alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9969154000282288,0.5039345026016235,1.555959701538086,155.5538330078125,205.6962432861328,127.56024169921875,0.32005807757377625,257.442626953125,123.20430755615234,285.4049987792969,124.02384948730469,50.550880432128906,214.82891845703125,0.13399014800234,14,se3_log_map,0.7536215782165527,1.6332440376281738,-0.4046793580055237,-1.1580315828323364,7.386703014373779,322.0502014160156,-122.0694808959961
-0.9926842451095581,0.4985361099243164,1.5668199062347412,142.8434295654297,202.10855102539062,129.57980346679688,0.3239966034889221,253.08570861816406,124.64249420166016,282.1136779785156,125.57164764404297,60.174072265625,214.7458953857422,0.14927276199887274,14,se3_log_map,0.7928348779678345,1.6407442092895508,-0.41217926144599915,-1.1505316495895386,-0.11330660432577133,314.5502014160156,-114.56950378417969
-0.9880532622337341,0.49440622329711914,1.57331120967865,138.7917022705078,202.51571655273438,128.67080688476562,0.3117414712905884,250.57354736328125,126.65117645263672,280.7625732421875,127.61875915527344,61.99808120727539,215.72731018066406,0.1441063349993783,14,se3_log_map,0.7964171171188354,1.6449881792068481,-0.4155156910419464,-1.1437866687774658,-2.918822765350342,311.6940612792969,-114.7989273071289
-0.9829110503196716,0.4903712272644043,1.5743687152862549,140.28016662597656,204.365478515625,127.18013763427734,0.32270586490631104,249.71388244628906,127.56893157958984,280.4119567871094,128.52247619628906,58.2620735168457,216.0317840576172,0.14246949699736433,14,se3_log_map,0.795235276222229,1.6445965766906738,-0.4148750305175781,-1.1369284391403198,-1.820057988166809,312.1520080566406,-117.70376586914062
-0.9784108996391296,0.48694223165512085,1.5782427787780762,143.40133666992188,204.61785888671875,128.90994262695312,0.3387029469013214,248.22811889648438,126.64358520507812,278.66790771484375,127.55000305175781,56.58138656616211,214.5502471923828,0.14300305099459365,14,se3_log_map,0.7940065860748291,1.6468673944473267,-0.4160803556442261,-1.1308776140213013,1.6977404356002808,315.17657470703125,-118.1268081665039
-0.9738341569900513,0.4831165075302124,1.583158016204834,144.24819946289062,204.78411865234375,130.27365112304688,0.3369077146053314,246.343505859375,126.57733917236328,276.9601745605469,127.4616470336914,56.5441780090332,213.7314910888672,0.1445556789985858,14,se3_log_map,0.7895110249519348,1.649918794631958,-0.4181567132472992,-1.124417781829834,3.349426507949829,316.64544677734375,-118.07450103759766
-0.9696267247200012,0.47904595732688904,1.588711142539978,143.85824584960938,204.75363159179688,131.2607421875,0.34089505672454834,244.13714599609375,126.79792022705078,275.1011657714844,127.67294311523438,57.19021987915039,213.08682250976562,0.141254841000773,14,se3_log_map,0.7895668745040894,1.653441309928894,-0.42111271619796753,-1.1180020570755005,4.037125587463379,317.0325927734375,-117.8158187866211
-0.9652159810066223,0.47520187497138977,1.5953705310821533,141.75701904296875,203.8275604248047,132.46896362304688,0.333964079618454,241.80935668945312,126.93142700195312,273.0995178222656,127.81226348876953,59.899803161621094,212.38136291503906,0.1456584469997324,14,se3_log_map,0.791810154914856,1.6580439805984497,-0.42437154054641724,-1.1115362644195557,3.786090135574341,316.1878356933594,-116.23583984375
-0.9609881043434143,0.4716137945652008,1.5990514755249023,141.15234375,204.43838500976562,131.57005310058594,0.33958280086517334,240.36361694335938,127.63938903808594,272.1515808105469,128.52415466308594,58.8499641418457,212.53807067871094,0.1455808699975023,14,se3_log_map,0.7927879095077515,1.6601520776748657,-0.4257214367389679,-1.105521559715271,3.734130382537842,315.2848815917969,-117.47520446777344
-0.9570271372795105,0.4684649109840393,1.600496768951416,141.9939422607422,205.81805419921875,129.77850341796875,0.3487420678138733,239.64488220214844,128.3773651123047,271.86468505859375,129.2595977783203,55.65531921386719,212.9772491455078,0.14682295700185932,14,se3_log_map,0.7962989807128906,1.6604655981063843,-0.42557674646377563,-1.1001373529434204,4.3438544273376465,314.8480529785156,-120.15744018554688
-0.9538612961769104,0.4655399024486542,1.6016343832015991,143.243896484375,207.1573944091797,128.41209411621094,0.3443065583705902,238.92623901367188,128.9893035888672,271.5216064453125,129.86375427246094,52.679222106933594,213.25054931640625,0.14687837299425155,14,se3_log_map,0.7934051752090454,1.6605604887008667,-0.42576003074645996,-1.095520257949829,5.257912635803223,314.974609375,-122.6451644897461
-0.9515582323074341,0.4624539017677307,1.6047039031982422,143.239990234375,207.6486358642578,128.50802612304688,0.34411925077438354,237.43963623046875,129.44821166992188,270.43377685546875,130.3163604736328,52.1103515625,213.07276916503906,0.14692138900136342,14,se3_log_map,0.7921403646469116,1.662253975868225,-0.4279922842979431,-1.0913127660751343,5.611352443695068,315.2001647949219,-123.30333709716797
-0.9498021006584167,0.4591500461101532,1.6091197729110718,142.12803649902344,207.48348999023438,129.55615234375,0.35263147950172424,235.39207458496094,129.82199096679688,268.818115234375,130.68626403808594,53.3452262878418,212.57235717773438,0.14590807700005826,14,se3_log_map,0.796845555305481,1.6650294065475464,-0.431676983833313,-1.087259292602539,5.425690650939941,315.2848205566406,-122.59049987792969
-0.9487172961235046,0.45598557591438293,1.613710880279541,141.24191284179688,207.2608642578125,130.9710693359375,0.3523786962032318,233.2027587890625,130.1029510498047,267.0398864746094,130.95912170410156,54.78144454956055,211.91583251953125,0.14474586299911607,14,se3_log_map,0.7951993942260742,1.667979121208191,-0.43593505024909973,-1.0837794542312622,5.4165520668029785,315.78082275390625,-121.72014617919922
-0.9479449987411499,0.4525645971298218,1.6168386936187744,140.60885620117188,207.59115600585938,131.4591064453125,0.35142436623573303,231.21926879882812,130.7079315185547,265.606689453125,131.5575408935547,55.0230712890625,211.548095703125,0.1444539150033961,14,se3_log_map,0.7940565347671509,1.669538974761963,-0.43976327776908875,-1.0803972482681274,5.2541351318359375,315.9642639160156,-121.81674194335938
-0.9474163055419922,0.4489733874797821,1.6183406114578247,140.46383666992188,208.582275390625,130.91436767578125,0.3565588593482971,229.52903747558594,131.61485290527344,264.5865478515625,132.4583740234375,53.6920166015625,211.51229858398438,0.14675930899829837,14,se3_log_map,0.7959237098693848,1.6695970296859741,-0.44294166564941406,-1.0771464109420776,5.0618510246276855,315.9223327636719,-123.10133361816406
-0.9472500681877136,0.4452350437641144,1.619418978691101,140.36416625976562,209.86700439453125,130.08480834960938,0.36062344908714294,227.8014678955078,132.74932861328125,263.6586608886719,133.58721923828125,51.945762634277344,211.63836669921875,0.1440060419990914,14,se3_log_map,0.7942420244216919,1.6692075729370117,-0.44628798961639404,-1.0740669965744019,4.70189905166626,315.8498840332031,-124.78511047363281
-0.9471583962440491,0.4409196972846985,1.6208034753799438,139.9143829345703,211.21774291992188,129.4765167236328,0.35847538709640503,225.75064086914062,134.11065673828125,262.5814514160156,134.9429931640625,50.575828552246094,211.78085327148438,0.14626381400012178,14,se3_log_map,0.7902601361274719,1.6688717603683472,-0.4503161907196045,-1.0705697536468506,4.084468364715576,315.8317565917969,-126.26775360107422
-0.9473844170570374,0.43686172366142273,1.6236528158187866,139.43209838867188,212.0092315673828,130.15411376953125,0.3636026978492737,223.34837341308594,135.0828094482422,261.02081298828125,135.903564453125,50.43235778808594,211.48387145996094,0.14378872199449688,14,se3_log_map,0.7916529774665833,1.6698925495147705,-0.4553024470806122,-1.0673980712890625,3.7973783016204834,316.5565490722656,-126.63481903076172
-0.948051929473877,0.4332640469074249,1.6274861097335815,139.4583740234375,212.4786376953125,132.13302612304688,0.3638218641281128,220.76803588867188,135.68222045898438,259.1296691894531,136.48268127441406,51.098934173583984,210.81781005859375,0.145464120003453,14,se3_log_map,0.7918872833251953,1.671911358833313,-0.46091219782829285,-1.0648221969604492,4.143482208251953,318.4595947265625,-126.20347595214844
-0.9486369490623474,0.42959699034690857,1.6298307180404663,139.10330200195312,213.51309204101562,132.95370483398438,0.3631587624549866,218.5648956298828,136.84996032714844,257.8730773925781,137.63916015625,50.929927825927734,210.77069091796875,0.14444399499916472,14,se3_log_map,0.7906816005706787,1.6725965738296509,-0.4655989110469818,-1.062221646308899,3.756950616836548,319.55548095703125,-126.64661407470703
-0.9488333463668823,0.4255496561527252,1.6311537027359009,138.1953582763672,215.07614135742188,132.530517578125,0.3714359402656555,216.57400512695312,138.59393310546875,257.1236572265625,139.38124084472656,49.84187316894531,211.31634521484375,0.1453279970010044,14,se3_log_map,0.7915177345275879,1.6722689867019653,-0.4696085751056671,-1.0591065883636475,2.5678954124450684,319.646240234375,-127.9839096069336
-0.9489611983299255,0.4214564263820648,1.631799340248108,137.46551513671875,217.03643798828125,131.48023986816406,0.3743865191936493,214.75978088378906,140.57171630859375,256.67523193359375,141.35873413085938,47.98952865600586,212.1602020263672,0.14447757999732858,14,se3_log_map,0.7848713397979736,1.6713298559188843,-0.47317954897880554,-1.055951476097107,1.2607200145721436,319.5384521484375,-130.03274536132812
-0.948939323425293,0.4172508120536804,1.633542537689209,135.9215850830078,218.7315673828125,130.87078857421875,0.3772507905960083,212.66470336914062,142.68577575683594,256.0966796875,143.4759521484375,47.24241638183594,213.04795837402344,0.1444242090001353,14,se3_log_map,0.7829757332801819,1.6713234186172485,-0.47735342383384705,-1.0525070428848267,-0.5365585088729858,319.2579650878906,-131.4099578857422
-0.9485894441604614,0.4122907221317291,1.6351603269577026,133.55593872070312,220.72085571289062,129.6396484375,0.398053914308548,210.3981170654297,145.36656188964844,255.73190307617188,146.1661376953125,46.637271881103516,214.33897399902344,0.14305727399914758,14,se3_log_map,0.7919323444366455,1.6709530353546143,-0.4817187190055847,-1.0482332706451416,-3.142873764038086,318.2376708984375,-133.0814208984375
-0.947697639465332,0.40654462575912476,1.6369426250457764,130.45687866210938,222.77828979492188,127.97169494628906,0.4068318009376526,207.93731689453125,148.41983032226562,255.47283935546875,149.23291015625,46.617862701416016,215.85215759277344,0.1439174510014709,14,se3_log_map,0.7947971820831299,1.6704821586608887,-0.4862797260284424,-1.0429232120513916,-6.309147834777832,316.5357666015625,-134.80661010742188
-0.9463986158370972,0.40102171897888184,1.6394504308700562,127.85011291503906,224.256591796875,127.11031341552734,0.40355244278907776,205.50209045410156,150.82861328125,254.91250610351562,151.64796447753906,47.23708724975586,216.82998657226562,0.14527318100590492,14,se3_log_map,0.794823169708252,1.6707695722579956,-0.49073219299316406,-1.0374141931533813,-8.622491836547852,315.3939514160156,-135.791748046875
-0.9449463486671448,0.39523589611053467,1.6421754360198975,126.2265396118164,225.59909057617188,126.79485321044922,0.404558002948761,202.96966552734375,152.73062133789062,254.01441955566406,153.5461883544922,47.33449935913086,217.31558227539062,0.14301053999952273,14,se3_log_map,0.7971236705780029,1.6711686849594116,-0.4953567385673523,-1.0315500497817993,-9.884889602661133,315.0853576660156,-136.6851043701172
-0.9433203935623169,0.38927727937698364,1.644511103630066,125.85624694824219,227.02520751953125,126.78428649902344,0.41043099761009216,200.54026794433594,154.1702880859375,252.9523162841797,154.97280883789062,46.26115798950195,217.43019104003906,0.1443205420000595,14,se3_log_map,0.7972766757011414,1.6711808443069458,-0.49970924854278564,-1.0254422426223755,-10.016326904296875,315.663818359375,-137.84413146972656
-0.9416629672050476,0.383306086063385,1.6466292142868042,126.62133026123047,228.54124450683594,127.21356201171875,0.42036062479019165,198.19476318359375,155.218017578125,251.7415313720703,155.9996337890625,44.193729400634766,217.2511749267578,0.1434065150024253,14,se3_log_map,0.7937734127044678,1.6710035800933838,-0.5038989186286926,-1.0193068981170654,-9.141565322875977,317.189453125,-139.1734161376953
-0.9396716952323914,0.3773488998413086,1.6485247611999512,127.94276428222656,230.12017822265625,127.7353744506836,0.4289321303367615,196.0331573486328,156.10394287109375,250.59417724609375,156.86285400390625,41.770755767822266,217.03305053710938,0.14425090300210286,14,se3_log_map,0.7854076623916626,1.6706726551055908,-0.5076384544372559,-1.0129480361938477,-7.759878635406494,319.0745544433594,-140.6607666015625
-0.9375781416893005,0.3714400827884674,1.6495935916900635,129.51687622070312,232.07131958007812,127.75008392333984,0.43068093061447144,194.16180419921875,157.21786499023438,249.8324737548828,157.95654296875,39.042999267578125,217.15660095214844,0.14345754899841268,14,se3_log_map,0.774124026298523,1.669643759727478,-0.5107584595680237,-1.006627082824707,-6.409668922424316,320.8761291503906,-142.763916015625
-0.935150146484375,0.36574018001556396,1.6499276161193848,130.59181213378906,234.0948028564453,126.33519744873047,0.43648022413253784,192.68934631347656,158.55320739746094,249.5361785888672,159.28213500976562,36.49138259887695,217.6813507080078,0.14547060200129636,14,se3_log_map,0.7669779658317566,1.6680816411972046,-0.5129969120025635,-1.0002992153167725,-5.683919429779053,321.26629638671875,-145.62115478515625
-0.9326313734054565,0.36008235812187195,1.6499111652374268,130.707275390625,236.0086669921875,124.08731079101562,0.4428780972957611,191.38742065429688,160.16851806640625,249.56582641601562,160.89703369140625,34.67490005493164,218.50071716308594,0.1444240990022081,14,se3_log_map,0.766396701335907,1.6662391424179077,-0.5149187445640564,-0.9939721822738647,-5.829422950744629,320.4567565917969,-148.542724609375
