alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8978314995765686,0.1376090943813324,1.786197543144226,178.7511749267578,229.26797485351562,94.2501449584961,0.41236284375190735,139.2158660888672,137.3126983642578,195.53985595703125,137.75686645507812,60.65329360961914,175.2981414794922,0.1283169210073538,61,se3_log_map,0.7637485265731812,1.708628535270691,-0.7093546986579895,-0.7599064111709595,71.97120666503906,291.1294860839844,-203.58790588378906
-0.9081814289093018,0.13656315207481384,1.7811081409454346,188.603515625,225.45181274414062,85.17581939697266,0.37666383385658264,134.58895874023438,134.08966064453125,189.98480224609375,134.49282836914062,77.60901641845703,168.6144256591797,0.14913851500023156,61,se3_log_map,0.754862904548645,1.701128363609314,-0.7168546915054321,-0.7674064040184021,79.47026062011719,283.6295166015625,-211.08786010742188
-0.9179482460021973,0.13573993742465973,1.7770754098892212,197.87252807617188,227.11305236816406,82.40299224853516,0.3601151406764984,130.2063751220703,135.6356658935547,188.01791381835938,136.01768493652344,89.94184875488281,167.4972686767578,0.14048664300935343,61,se3_log_map,0.768420934677124,1.694785475730896,-0.7241624593734741,-0.7744675278663635,85.24462890625,285.4175720214844,-218.58067321777344
-0.9245490431785583,0.13802367448806763,1.7806799411773682,194.28744506835938,225.46578979492188,85.0661392211914,0.3847421407699585,126.7741470336914,133.5751953125,184.15757751464844,133.9323272705078,82.58470153808594,164.7695770263672,0.14231009299692232,61,se3_log_map,0.7672387957572937,1.69734787940979,-0.7304359078407288,-0.7801485061645508,82.4361343383789,285.7920227050781,-214.7678680419922
-0.9301369190216064,0.14027027785778046,1.7808338403701782,190.0810089111328,223.25021362304688,83.28868103027344,0.38416820764541626,124.26116943359375,132.30540466308594,181.5091094970703,132.6446075439453,80.41792297363281,162.11276245117188,0.14082814400899224,61,se3_log_map,0.7592130899429321,1.697039246559143,-0.7341119647026062,-0.7859355807304382,78.3872299194336,281.8009948730469,-212.57725524902344
-0.9365173578262329,0.14255976676940918,1.7813400030136108,186.998779296875,221.55975341796875,83.08930206298828,0.37292084097862244,121.34896087646484,131.12071228027344,178.65667724609375,131.4412384033203,77.69210052490234,159.6707000732422,0.14040074500371702,61,se3_log_map,0.7573397159576416,1.6968662738800049,-0.7386586666107178,-0.7922182679176331,75.39698791503906,279.8960266113281,-210.34487915039062
-0.9422183632850647,0.1450832337141037,1.7830134630203247,185.6141815185547,219.77398681640625,85.45279693603516,0.38504377007484436,118.68132019042969,128.97958374023438,175.27403259277344,129.28176879882812,72.07167053222656,156.97508239746094,0.1361164340050891,61,se3_log_map,0.7622513771057129,1.6980013847351074,-0.7430506944656372,-0.7979362607002258,74.68917083740234,280.62115478515625,-207.25645446777344
-0.9472787380218506,0.14798688888549805,1.7849417924880981,185.26492309570312,217.99754333496094,88.55854034423828,0.40144217014312744,116.37141418457031,126.55282592773438,171.92417907714844,126.8385009765625,65.8783950805664,154.33888244628906,0.1396261379995849,61,se3_log_map,0.7576389312744141,1.6996821165084839,-0.746771514415741,-0.8034706115722656,75.1313705444336,282.3072814941406,-204.19229125976562
-0.9529819488525391,0.15117019414901733,1.7882249355316162,186.28927612304688,215.83819580078125,93.34355926513672,0.44458118081092834,113.67874145507812,123.24217224121094,167.66481018066406,123.50816345214844,58.0139274597168,151.05038452148438,0.14334209999651648,61,se3_log_map,0.7707371711730957,1.7025237083435059,-0.7516191601753235,-0.8093441128730774,77.34027862548828,285.6136779785156,-200.63876342773438
-0.9588370323181152,0.15407490730285645,1.7902863025665283,187.6577606201172,214.0832061767578,96.78137969970703,0.4564811885356903,111.06044006347656,120.6657485961914,163.99586486816406,120.91435241699219,53.14131164550781,148.20880126953125,0.13915988299413584,61,se3_log_map,0.7755303978919983,1.7041155099868774,-0.7561710476875305,-0.8153796792030334,79.33480834960938,288.1648864746094,-198.3120574951172
