alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7745908498764038,0.1483314037322998,1.773874282836914,174.97329711914062,216.18067932128906,91.6624984741211,0.49099090695381165,202.00958251953125,126.09790802001953,238.1355743408203,126.95466613769531,55.246131896972656,194.73704528808594,0.1342098549939692,59,se3_log_map,0.7761045098304749,1.7275370359420776,-0.5855706930160522,-0.6857600212097168,85.83271789550781,276.2862243652344,-184.22071838378906
-0.784938395023346,0.1473548263311386,1.7682487964630127,171.29843139648438,218.91249084472656,81.60105895996094,0.469519704580307,197.44810485839844,132.07969665527344,237.5516815185547,132.92660522460938,73.3670654296875,195.40179443359375,0.14965525099250954,59,se3_log_map,0.7693952322006226,1.7200372219085693,-0.5930706858634949,-0.6932600140571594,78.33274841308594,268.7862243652344,-191.720703125
-0.7866300940513611,0.14122644066810608,1.7695515155792236,162.66793823242188,216.2571563720703,78.11198425292969,0.4495374858379364,196.0037078857422,133.13555908203125,236.94415283203125,133.9665985107422,82.71831512451172,193.61996459960938,0.15196216899494175,59,se3_log_map,0.7385803461074829,1.718797206878662,-0.59926438331604,-0.6888856887817383,71.40547180175781,261.27606201171875,-188.75363159179688
-0.7848504185676575,0.13940703868865967,1.7655109167099,161.7207794189453,216.51089477539062,74.07414245605469,0.46617990732192993,197.2032012939453,134.956787109375,238.96116638183594,135.8032989501953,90.31265258789062,194.67808532714844,0.1504117280128412,59,se3_log_map,0.7424920201301575,1.7147690057754517,-0.5971309542655945,-0.6868364214897156,70.02742767333984,257.6985778808594,-190.65757751464844
-0.7832010984420776,0.14002761244773865,1.7590477466583252,162.45921325683594,217.52291870117188,68.04949188232422,0.4741373062133789,198.82102966308594,137.74258422851562,241.87356567382812,138.61224365234375,100.4792709350586,196.5685577392578,0.150047340997844,59,se3_log_map,0.7446528077125549,1.7093144655227661,-0.592435359954834,-0.6874509453773499,69.19891357421875,253.59384155273438,-194.92327880859375
-0.7822964787483215,0.13808788359165192,1.7544974088668823,165.17469787597656,219.41883850097656,65.3967056274414,0.41143786907196045,199.69065856933594,139.61199951171875,243.6552276611328,140.49948120117188,104.3860092163086,198.22842407226562,0.14725913999427576,59,se3_log_map,0.7397300601005554,1.704598069190979,-0.5909662842750549,-0.6860089898109436,70.70034790039062,253.418212890625,-198.64242553710938
-0.7817012667655945,0.13482816517353058,1.7570277452468872,167.48895263671875,219.70443725585938,68.64581298828125,0.48369091749191284,199.44485473632812,138.00888061523438,242.5380401611328,138.88905334472656,98.24150085449219,197.65440368652344,0.14322697700117715,59,se3_log_map,0.7331200838088989,1.7059277296066284,-0.5937274694442749,-0.6822924613952637,73.79779052734375,256.74798583984375,-197.8441619873047
-0.7815259695053101,0.13110880553722382,1.7602092027664185,169.45281982421875,219.5816650390625,71.91559600830078,0.5055345296859741,198.91127014160156,136.2180633544922,241.0830841064453,137.08607482910156,92.26435852050781,196.68325805664062,0.14283573100692593,59,se3_log_map,0.7754315137863159,1.7076196670532227,-0.5974422693252563,-0.6783407926559448,76.77384948730469,259.6632385253906,-196.69107055664062
-0.7823345065116882,0.12892767786979675,1.762726068496704,170.76089477539062,219.34852600097656,74.54808044433594,0.4876009225845337,198.0890350341797,134.78335571289062,239.59512329101562,135.63848876953125,87.48085021972656,195.67544555664062,0.14941891300259158,59,se3_log_map,0.7653788924217224,1.7090343236923218,-0.6007068157196045,-0.6765341758728027,78.78340148925781,261.9200134277344,-195.60186767578125
-0.7827901840209961,0.12641146779060364,1.763498306274414,170.86691284179688,219.4625701904297,74.9886245727539,0.48562321066856384,197.63375854492188,134.7157440185547,239.18075561523438,135.56637573242188,86.91962432861328,195.43511962890625,0.14454123099858407,59,se3_log_map,0.7647825479507446,1.7087812423706055,-0.6031287312507629,-0.6745272874832153,79.17424011230469,262.2504577636719,-195.55538940429688
