alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9157538414001465,0.23863585293293,1.7356607913970947,168.2314453125,226.06503295898438,100.60366821289062,0.4705824851989746,155.9967041015625,135.62261962890625,206.7086639404297,136.14453125,34.90172576904297,181.61602783203125,0.13141065899981186,53,se3_log_map,0.767390787601471,1.6992052793502808,-0.6330660581588745,-0.8697429895401001,49.240291595458984,299.6849670410156,-185.45401000976562
-0.9229089617729187,0.24326954782009125,1.7435081005096436,172.8765106201172,220.85476684570312,111.03140258789062,0.49976348876953125,152.72128295898438,128.37428283691406,199.50877380371094,128.83168029785156,23.863067626953125,174.7992706298828,0.14381187399703776,53,se3_log_map,0.7613414525985718,1.7067054510116577,-0.6405661702156067,-0.877242922782898,56.74028778076172,307.1849060058594,-177.9541473388672
-0.9249265193939209,0.24425485730171204,1.7518012523651123,173.6033477783203,216.4437255859375,118.75296783447266,0.4516776502132416,150.7034912109375,123.66757202148438,194.94924926757812,124.08834075927734,24.970935821533203,170.20335388183594,0.1394763670032262,53,se3_log_map,0.7474938035011292,1.714124321937561,-0.6461864709854126,-0.8779413104057312,60.92341995239258,311.2203369140625,-171.00531005859375
-0.9244685769081116,0.24346186220645905,1.7482786178588867,172.56683349609375,218.17483520507812,115.74234771728516,0.4851074516773224,151.28285217285156,125.64862060546875,196.65725708007812,126.08338165283203,23.131908416748047,171.95867919921875,0.13947252700017998,53,se3_log_map,0.7582055330276489,1.7107536792755127,-0.6444100737571716,-0.8776084184646606,58.63120651245117,309.388916015625,-173.3331756591797
-0.9224474430084229,0.24203695356845856,1.744475245475769,170.48350524902344,219.98934936523438,112.07896423339844,0.5019963383674622,152.42413330078125,128.0907440185547,199.09886169433594,128.54678344726562,21.196096420288086,174.21678161621094,0.13960666099592345,53,se3_log_map,0.7594305872917175,1.707176685333252,-0.6415005922317505,-0.8756943345069885,55.49045944213867,306.6220397949219,-175.56524658203125
-0.9198624491691589,0.24038904905319214,1.741624116897583,170.8864288330078,221.99990844726562,109.46985626220703,0.48806458711624146,153.60084533691406,130.0891876220703,201.28689575195312,130.56198120117188,23.336658477783203,176.38343811035156,0.13932079799997155,53,se3_log_map,0.7612627744674683,1.704466462135315,-0.6387544274330139,-0.8730142116546631,54.77260971069336,305.7334289550781,-178.494873046875
-0.9186325073242188,0.23907628655433655,1.7417677640914917,171.91943359375,222.3375244140625,109.6557846069336,0.49262991547584534,153.7631072998047,130.13809204101562,201.4423370361328,130.61126708984375,24.243635177612305,176.58738708496094,0.13934985500236508,53,se3_log_map,0.7613528966903687,1.7043145895004272,-0.6386094689369202,-0.8710116147994995,55.868896484375,306.3755798339844,-179.03627014160156
-0.918009340763092,0.23753194510936737,1.7441376447677612,172.74969482421875,221.29904174804688,112.08184814453125,0.4994038939476013,153.21754455566406,128.77366638183594,200.1456298828125,129.23568725585938,23.693906784057617,175.31655883789062,0.13974246800353285,53,se3_log_map,0.7597141861915588,1.7059534788131714,-0.6403531432151794,-0.8688226342201233,57.92155838012695,307.9469299316406,-177.2484588623047
-0.9165247082710266,0.23512594401836395,1.7454650402069092,172.03102111816406,220.4677734375,113.12870788574219,0.4991503953933716,153.02145385742188,128.09686279296875,199.56044006347656,128.5557403564453,22.401445388793945,174.55596923828125,0.1421336519997567,53,se3_log_map,0.7604998350143433,1.7064882516860962,-0.6413419246673584,-0.8654900789260864,58.42500686645508,307.8736877441406,-175.6376495361328
-0.914860725402832,0.23300789296627045,1.746171236038208,170.570068359375,219.68182373046875,113.26585388183594,0.502678394317627,153.0955047607422,127.71202087402344,199.37049865722656,128.17234802246094,20.679187774658203,174.04855346679688,0.14109016099973815,53,se3_log_map,0.7603108882904053,1.7066131830215454,-0.6416419744491577,-0.8623908758163452,58.03791809082031,306.80078125,-174.24652099609375
