alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3357945680618286,0.14824077486991882,1.643117070198059,175.93020629882812,283.27471923828125,113.47285461425781,0.33820584416389465,114.88760375976562,188.83172607421875,221.03524780273438,188.99575805664062,93.0833969116211,202.34373474121094,0.10765841900138184,71,se3_log_map,0.7304558753967285,1.4622052907943726,-0.9980647563934326,-1.1204317808151245,-15.870524406433105,366.4337463378906,-210.91116333007812
-1.3338265419006348,0.14531287550926208,1.6539077758789062,166.09201049804688,289.3116149902344,123.24571228027344,0.3183225393295288,110.5574951171875,196.44715881347656,225.42059326171875,196.64051818847656,76.3581771850586,211.08560180664062,0.12253816600423306,71,se3_log_map,0.7090708613395691,1.4697052240371704,-1.0055649280548096,-1.112931728363037,-23.370361328125,373.9337158203125,-203.41114807128906
-1.3322172164916992,0.14245009422302246,1.6641356945037842,156.72128295898438,294.35589599609375,132.26084899902344,0.269070565700531,106.62442016601562,203.77499389648438,229.9848175048828,203.99351501464844,64.96359252929688,219.62376403808594,0.12388595599622931,71,se3_log_map,0.7177516222000122,1.4766795635223389,-1.0128997564315796,-1.1058892011642456,-30.05994415283203,380.5024108886719,-196.0485076904297
-1.33052396774292,0.14349260926246643,1.6641546487808228,161.23175048828125,295.3216857910156,136.31622314453125,0.32705721259117126,106.13570404052734,204.00779724121094,229.96514892578125,204.2278594970703,75.77001953125,219.55581665039062,0.1228821330005303,71,se3_log_map,0.716173529624939,1.477939486503601,-1.0108968019485474,-1.1054983139038086,-25.64286994934082,386.4339294433594,-196.8317108154297
-1.328901767730713,0.14441660046577454,1.6666444540023804,164.45236206054688,294.96356201171875,142.13644409179688,0.3198813199996948,104.92162322998047,203.5749969482422,229.02255249023438,203.8001708984375,85.81714630126953,219.23419189453125,0.12256688800698612,71,se3_log_map,0.7227280139923096,1.4810702800750732,-1.0107170343399048,-1.1041815280914307,-20.621442794799805,392.2908630371094,-195.1973114013672
-1.327314853668213,0.1455283910036087,1.669757604598999,167.74331665039062,294.534423828125,148.34812927246094,0.296008437871933,103.56159210205078,203.3336944580078,228.1876220703125,203.56460571289062,97.5383071899414,219.23377990722656,0.12427073399885558,71,se3_log_map,0.7163708209991455,1.4847995042800903,-1.010885238647461,-1.1028181314468384,-15.375000953674316,398.4473571777344,-193.44711303710938
-1.3261210918426514,0.14564993977546692,1.6733423471450806,167.96311950683594,294.6956787109375,152.58355712890625,0.26553240418434143,102.10791015625,204.1028594970703,228.2191925048828,204.338134765625,103.12026977539062,220.3630828857422,0.11883045399736147,71,se3_log_map,0.704221248626709,1.4881621599197388,-1.0122699737548828,-1.100785255432129,-13.534910202026367,402.0538635253906,-191.51077270507812
-1.325027585029602,0.1450992077589035,1.6765568256378174,166.65679931640625,294.9695129394531,154.82260131835938,0.2685375213623047,100.73657989501953,204.9845733642578,228.3999481201172,205.2212371826172,104.23108673095703,221.5063934326172,0.12014481399091892,71,se3_log_map,0.7046363353729248,1.4907853603363037,-1.0138641595840454,-1.0984232425689697,-13.598008155822754,403.4336242675781,-189.93435668945312
-1.3241732120513916,0.1447330117225647,1.6796646118164062,165.16116333007812,295.09075927734375,156.53787231445312,0.28055259585380554,99.50701141357422,205.6885528564453,228.4938201904297,205.92613220214844,104.47579956054688,222.46888732910156,0.1241436170093948,71,se3_log_map,0.7071871757507324,1.4933512210845947,-1.0154786109924316,-1.0964124202728271,-13.962125778198242,404.2084655761719,-188.4971466064453
-1.3231823444366455,0.14416922628879547,1.6842237710952759,163.70919799804688,295.0736999511719,160.3766326904297,0.2829935848712921,97.81053161621094,206.6872100830078,228.66241455078125,206.92816162109375,108.23261260986328,224.0105438232422,0.12348285899497569,71,se3_log_map,0.703637421131134,1.4970066547393799,-1.0180797576904297,-1.0936222076416016,-13.31479263305664,406.65655517578125,-185.81814575195312
-1.3220332860946655,0.14392061531543732,1.6853564977645874,165.04965209960938,294.9403076171875,161.91448974609375,0.28077980875968933,97.05821228027344,206.61163330078125,228.27322387695312,206.8507843017578,112.58032989501953,223.8869171142578,0.12426474200037774,71,se3_log_map,0.7033151388168335,1.4981756210327148,-1.0180195569992065,-1.092206358909607,-11.363421440124512,408.3467712402344,-185.77415466308594
-1.3204195499420166,0.1435411274433136,1.6855318546295166,166.85215759277344,294.871337890625,162.68923950195312,0.2771294116973877,96.39350891113281,206.37074279785156,227.7731170654297,206.60556030273438,116.43756866455078,223.39437866210938,0.1260963439999614,71,se3_log_map,0.7015309929847717,1.4986686706542969,-1.016983151435852,-1.0907050371170044,-9.317910194396973,409.64044189453125,-186.38661193847656
-1.3183939456939697,0.14286281168460846,1.6867561340332031,166.8712921142578,295.0810852050781,162.956298828125,0.27579301595687866,95.25686645507812,206.62518310546875,227.5254669189453,206.85447692871094,117.1506118774414,223.4438934326172,0.12511294400610495,71,se3_log_map,0.6993167996406555,1.4999682903289795,-1.0164812803268433,-1.0882971286773682,-8.919122695922852,409.91259765625,-186.5843048095703
-1.3160263299942017,0.1418500393629074,1.687878966331482,165.54412841796875,295.2703857421875,161.64187622070312,0.28585195541381836,93.99161529541016,206.7783203125,227.13804626464844,206.99929809570312,113.47750854492188,223.22613525390625,0.12644033999822568,71,se3_log_map,0.703387439250946,1.5011097192764282,-1.0158066749572754,-1.0854185819625854,-10.050606727600098,408.2685546875,-186.95278930664062
