alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0319724082946777,0.3118187487125397,1.754423975944519,194.6162109375,204.43601989746094,96.76190185546875,0.4208095073699951,100.71363830566406,111.53030395507812,150.27391052246094,111.67729187011719,54.22926330566406,137.58319091796875,0.1296709460002603,78,se3_log_map,0.7611334919929504,1.7235817909240723,-0.7005250453948975,-1.0089625120162964,61.373779296875,297.32513427734375,-195.34548950195312
-1.0252084732055664,0.3067054748535156,1.7467658519744873,205.27691650390625,209.6373291015625,96.7629165649414,0.4448305368423462,100.82611846923828,114.98453521728516,152.92922973632812,115.1167984008789,71.67265319824219,138.89797973632812,0.14644991300883703,78,se3_log_map,0.7736291885375977,1.7160816192626953,-0.6930249333381653,-1.001462459564209,68.87371826171875,304.8251037597656,-202.84539794921875
-1.0198888778686523,0.3040059208869934,1.75324285030365,198.3426055908203,207.6317138671875,97.51703643798828,0.4423260986804962,99.39987182617188,113.81778717041016,151.11195373535156,113.95903015136719,60.31497573852539,138.49356079101562,0.14338194599258713,78,se3_log_map,0.7688918113708496,1.7215731143951416,-0.6938564777374268,-0.9942711591720581,65.20987701416016,300.82952880859375,-198.03982543945312
-1.0166680812835693,0.3020595908164978,1.7604957818984985,195.0588836669922,206.1884307861328,101.96544647216797,0.4272508919239044,97.9172592163086,112.34701538085938,149.02899169921875,112.48843383789062,52.428138732910156,137.52345275878906,0.14285366199328564,78,se3_log_map,0.7595427632331848,1.7276685237884521,-0.6965585947036743,-0.9890046119689941,64.73417663574219,302.1385803222656,-193.27359008789062
-1.0143530368804932,0.3034634292125702,1.764954686164856,196.50283813476562,205.320556640625,106.84064483642578,0.4755864143371582,98.30340576171875,110.70133209228516,148.04844665527344,110.84065246582031,51.84140396118164,136.55889892578125,0.14132707299722824,78,se3_log_map,0.7679527997970581,1.7325767278671265,-0.6961656212806702,-0.9877457022666931,67.525146484375,306.4380798339844,-190.6633758544922
-1.0137650966644287,0.3058917820453644,1.7703372240066528,197.9722900390625,203.49388122558594,113.16412353515625,0.47017547488212585,98.7459487915039,108.27389526367188,146.54010009765625,108.40995788574219,52.4406852722168,134.87046813964844,0.13947516500775237,78,se3_log_map,0.7654910683631897,1.7383787631988525,-0.6972513198852539,-0.9883728623390198,70.86691284179688,311.5718078613281,-186.63644409179688
-1.0111720561981201,0.3075794279575348,1.7720842361450195,199.36318969726562,202.68417358398438,116.8021469116211,0.4427490830421448,99.78079986572266,107.19190216064453,146.4456024169922,107.32723999023438,54.616722106933594,134.3039093017578,0.14031718000478577,78,se3_log_map,0.7628597021102905,1.7410982847213745,-0.694767415523529,-0.9877079725265503,73.29708862304688,314.9265441894531,-184.375732421875
-1.008272409439087,0.30874350666999817,1.771144151687622,202.49266052246094,203.01611328125,117.91364288330078,0.4473712146282196,101.00790405273438,107.06158447265625,147.18960571289062,107.1949462890625,59.41888427734375,134.3419189453125,0.14033919500070624,78,se3_log_map,0.7669165134429932,1.7413184642791748,-0.6907229423522949,-0.9869030714035034,76.14968872070312,317.4134521484375,-185.0747833251953
-1.0045472383499146,0.3099149763584137,1.7705899477005005,205.46917724609375,203.2886505126953,119.15556335449219,0.4454009532928467,102.37114715576172,106.99577331542969,148.0808868408203,107.1277084350586,63.981632232666016,134.49444580078125,0.13822035300836433,78,se3_log_map,0.7658913135528564,1.7420246601104736,-0.6861363649368286,-0.9854639768600464,79.01702117919922,319.8831481933594,-185.55618286132812
-0.9999529123306274,0.3106984496116638,1.7708380222320557,205.46527099609375,203.6380615234375,119.41668701171875,0.4455292522907257,103.66110229492188,107.35047149658203,149.2305145263672,107.48680114746094,63.9304313659668,135.40663146972656,0.14273784699616954,78,se3_log_map,0.7662926316261292,1.7434215545654297,-0.6814795732498169,-0.982947051525116,79.21361541748047,320.25030517578125,-185.3593292236328
-0.9961718320846558,0.3119509220123291,1.772539496421814,204.22601318359375,203.4998779296875,120.39918518066406,0.4527393877506256,104.8166275024414,107.38511657714844,150.06028747558594,107.52738189697266,62.36509704589844,136.18287658691406,0.13931848100037314,78,se3_log_map,0.7670425772666931,1.7461153268814087,-0.6781335473060608,-0.9811197519302368,78.6123275756836,320.4931335449219,-184.0213623046875
