alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9497033357620239,0.21882592141628265,1.7830733060836792,169.6603546142578,229.70404052734375,104.3197021484375,0.46519604325294495,129.0766143798828,138.28538513183594,189.16558837890625,138.66310119628906,38.18767547607422,175.18894958496094,0.12713660699955653,57,se3_log_map,0.7572393417358398,1.726845145225525,-0.7025412321090698,-0.8669629693031311,48.669551849365234,303.46282958984375,-196.4440155029297
-0.9511775970458984,0.2237648367881775,1.7727224826812744,160.46432495117188,225.63775634765625,101.50579833984375,0.4331260919570923,131.05052185058594,137.38555908203125,189.86582946777344,137.773681640625,34.38037109375,173.46298217773438,0.14150312400306575,57,se3_log_map,0.7497037053108215,1.7193450927734375,-0.6950414180755615,-0.8744630217552185,41.16959762573242,295.962890625,-188.9440460205078
-0.9553107619285583,0.22703464329242706,1.77834951877594,154.92529296875,220.82635498046875,104.63217163085938,0.3696281909942627,129.402587890625,134.44651794433594,186.60357666015625,134.81878662109375,30.60711097717285,169.59304809570312,0.13895899600174744,57,se3_log_map,0.7284128665924072,1.7247880697250366,-0.6997621059417725,-0.878932774066925,38.699398040771484,293.74237060546875,-181.49765014648438
-0.9514327645301819,0.22623173892498016,1.7798218727111816,157.2665557861328,219.58193969726562,105.14311981201172,0.3884792923927307,130.64083862304688,132.39024353027344,185.9951629638672,132.76382446289062,28.534582138061523,168.46380615234375,0.14004079400910996,57,se3_log_map,0.7319209575653076,1.7265948057174683,-0.697532057762146,-0.8752556443214417,42.08738708496094,293.97015380859375,-181.3514404296875
-0.9460332989692688,0.2248074859380722,1.7810208797454834,161.93768310546875,220.05848693847656,105.97608184814453,0.42217618227005005,132.42294311523438,131.1572265625,186.3814697265625,131.53636169433594,25.12542152404785,168.72674560546875,0.14020711799093988,57,se3_log_map,0.740764856338501,1.728230595588684,-0.6941570043563843,-0.870053231716156,46.9174919128418,296.34197998046875,-183.35585021972656
-0.9430184960365295,0.22632825374603271,1.7806346416473389,169.22096252441406,221.8013916015625,106.65363311767578,0.48827850818634033,134.1519775390625,130.57762145996094,187.2091522216797,130.9617462158203,26.395116806030273,169.89942932128906,0.13918591200490482,57,se3_log_map,0.7578707337379456,1.7291351556777954,-0.6901840567588806,-0.869374692440033,52.68437576293945,300.5193176269531,-187.623779296875
-0.9417076706886292,0.2285161167383194,1.7835959196090698,175.93772888183594,222.11245727539062,109.87198638916016,0.4630639851093292,134.91513061523438,128.9552001953125,186.632080078125,129.33441162109375,31.21058464050293,169.67684936523438,0.1408700379979564,57,se3_log_map,0.7623966932296753,1.7329201698303223,-0.6891520023345947,-0.8697458505630493,59.01020050048828,305.80712890625,-189.4159698486328
-0.9396727085113525,0.22959527373313904,1.7863911390304565,180.3946075439453,221.89645385742188,111.8592300415039,0.4482509195804596,135.73866271972656,127.70108795166016,186.36671447753906,128.0784149169922,35.67288589477539,169.39630126953125,0.1390795190091012,57,se3_log_map,0.7746251821517944,1.7362618446350098,-0.6880863904953003,-0.8687000274658203,63.586795806884766,308.8124694824219,-190.4484100341797
-0.9379243850708008,0.23112252354621887,1.7889646291732788,184.42181396484375,221.32369995117188,113.92320251464844,0.4460389316082001,136.5937042236328,126.33553314208984,186.0605010986328,126.71033477783203,39.941471099853516,168.9087371826172,0.1408233160036616,57,se3_log_map,0.7710772156715393,1.739522933959961,-0.68686842918396,-0.8682914972305298,67.89091491699219,311.5588684082031,-190.91436767578125
-0.9373003840446472,0.23374807834625244,1.7910927534103394,187.31390380859375,220.53363037109375,115.72944641113281,0.42793962359428406,137.3137664794922,125.06390380859375,185.7311248779297,125.43579864501953,43.08980941772461,168.33506774902344,0.14296638999076094,57,se3_log_map,0.7610324621200562,1.7425872087478638,-0.6857281923294067,-0.8697066307067871,70.96111297607422,313.6776428222656,-190.84100341796875
