alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9067602157592773,0.1711653620004654,1.687984824180603,181.15663146972656,222.57696533203125,90.23262786865234,0.45279812812805176,115.60740661621094,133.22836303710938,176.39407348632812,133.4830780029297,63.84519958496094,149.93959045410156,0.12683624599594623,75,se3_log_map,0.7579867839813232,1.6314113140106201,-0.646396815776825,-0.8164026737213135,70.36853790283203,291.3961181640625,-185.64279174804688
-0.9142827987670898,0.17565985023975372,1.696001648902893,185.83738708496094,217.77435302734375,101.01248168945312,0.48561757802963257,110.49256134033203,125.71710968017578,167.37203979492188,125.92267608642578,47.23306655883789,143.4202423095703,0.1452558880118886,75,se3_log_map,0.7648274302482605,1.638911485671997,-0.6538968682289124,-0.8239026665687561,77.86843872070312,298.8961181640625,-178.142822265625
-0.916890561580658,0.17506523430347443,1.7045072317123413,178.2117462158203,213.82386779785156,104.42240142822266,0.45873069763183594,106.69478607177734,123.71414947509766,163.36758422851562,123.90316772460938,34.534725189208984,140.9859161376953,0.13998563001223374,75,se3_log_map,0.7487466335296631,1.6457912921905518,-0.6608880162239075,-0.8235211372375488,73.59185028076172,296.333740234375,-170.87388610839844
-0.9166305065155029,0.17889897525310516,1.7095775604248047,175.41204833984375,211.88290405273438,106.5993881225586,0.44242846965789795,105.80426025390625,122.6075668334961,161.947998046875,122.79231262207031,28.5822811126709,140.3408966064453,0.13953839500027243,75,se3_log_map,0.7408082485198975,1.6519625186920166,-0.6606600880622864,-0.8254578113555908,72.08058166503906,295.9677429199219,-167.49240112304688
-0.916943371295929,0.18293358385562897,1.7150272130966187,175.45663452148438,210.84315490722656,108.1113510131836,0.44499093294143677,104.67082977294922,121.50560760498047,160.373291015625,121.68592834472656,25.441450119018555,139.7646942138672,0.13864500100316945,75,se3_log_map,0.7391383051872253,1.6584300994873047,-0.6610029935836792,-0.8279075026512146,72.44945526123047,296.57147216796875,-166.674072265625
-0.9200745820999146,0.18675868213176727,1.7204525470733643,176.9372100830078,208.4981689453125,112.50736236572266,0.4290904998779297,102.39408111572266,118.57752227783203,156.66900634765625,118.74200439453125,19.00712013244629,137.29815673828125,0.13920273300027475,75,se3_log_map,0.7345257997512817,1.6641992330551147,-0.663972795009613,-0.8322111368179321,75.1265640258789,299.3606262207031,-163.58047485351562
-0.920741081237793,0.19165608286857605,1.7210304737091064,179.28419494628906,207.86807250976562,112.10803985595703,0.4344230592250824,102.7662353515625,117.22357940673828,155.891845703125,117.38716888427734,20.215330123901367,136.4951171875,0.1384844140120549,75,se3_log_map,0.7412406206130981,1.6665531396865845,-0.6615706086158752,-0.8366647362709045,76.75093841552734,299.5970458984375,-164.66026306152344
-0.9203682541847229,0.19598408043384552,1.7196394205093384,180.99842834472656,207.83169555664062,109.19351959228516,0.4486590325832367,104.07450866699219,116.7930679321289,156.43568420410156,116.96280670166016,24.0194034576416,136.43450927734375,0.14124969199474435,75,se3_log_map,0.7525793313980103,1.667118787765503,-0.6576106548309326,-0.8403043746948242,77.14916229248047,297.84710693359375,-167.28269958496094
-0.9195902943611145,0.1993461549282074,1.7181870937347412,182.23150634765625,207.79620361328125,105.86759185791016,0.4645131528377533,105.4236068725586,116.63888549804688,157.22203063964844,116.81624603271484,28.85279655456543,136.515625,0.13845213998865802,75,se3_log_map,0.7523533701896667,1.667318344116211,-0.6539042592048645,-0.8428534269332886,77.21651458740234,295.5188903808594,-169.928466796875
-0.9183257818222046,0.20210221409797668,1.716296672821045,183.40347290039062,208.06349182128906,102.10591125488281,0.4674217402935028,107.0003433227539,116.95030212402344,158.5132293701172,117.13745880126953,34.761295318603516,136.97845458984375,0.13878788700094447,75,se3_log_map,0.7576379179954529,1.6669738292694092,-0.6499448418617249,-0.8446304798126221,77.12718963623047,292.9692077636719,-172.97743225097656
-0.9178486466407776,0.2051996886730194,1.715057373046875,185.546142578125,208.12429809570312,99.32734680175781,0.47207292914390564,108.14582061767578,116.78559112548828,159.16781616210938,116.9788818359375,39.73759460449219,137.01348876953125,0.1398860260087531,75,se3_log_map,0.7629654407501221,1.6671888828277588,-0.6467829346656799,-0.847119152545929,78.10575866699219,291.4807434082031,-175.76614379882812
-0.9179289937019348,0.20826536417007446,1.7124264240264893,189.54415893554688,208.6314697265625,96.3901596069336,0.496744841337204,109.46533203125,116.72901153564453,160.0260009765625,116.92790985107422,46.398929595947266,137.03541564941406,0.13651313999434933,75,se3_log_map,0.7725857496261597,1.6660281419754028,-0.6434049010276794,-0.8502468466758728,80.43526458740234,290.8642272949219,-179.632568359375
-0.9177824854850769,0.2106371372938156,1.7094438076019287,193.29129028320312,209.35504150390625,93.16360473632812,0.49254846572875977,110.85908508300781,117.20056915283203,161.32485961914062,117.40682983398438,53.56924819946289,137.36724853515625,0.14025435800431296,75,se3_log_map,0.7736729383468628,1.6643184423446655,-0.6401082277297974,-0.8526936769485474,82.4936752319336,290.04791259765625,-183.67050170898438
-0.917619526386261,0.2128375917673111,1.706933617591858,194.6889190673828,209.89724731445312,89.69068145751953,0.4849533438682556,112.10443115234375,118.18402099609375,162.895263671875,118.39942169189453,59.37397384643555,138.07493591308594,0.14234021099400707,75,se3_log_map,0.7735267877578735,1.6629669666290283,-0.6371553540229797,-0.8548868298530579,82.52583312988281,288.08953857421875,-186.77183532714844
-0.9178344011306763,0.2150069624185562,1.7056971788406372,195.11495971679688,209.9871368408203,87.11534118652344,0.4686879515647888,112.83256530761719,118.79907989501953,163.84263610839844,119.02071380615234,63.0579948425293,138.48858642578125,0.13844471098855138,75,se3_log_map,0.7653152942657471,1.6626741886138916,-0.6352173686027527,-0.8570759892463684,82.06887817382812,286.2322082519531,-188.6956024169922
-0.918840229511261,0.21736784279346466,1.706451654434204,195.2318115234375,209.30372619628906,86.37262725830078,0.4649345874786377,112.71621704101562,118.31378936767578,163.41082763671875,118.53492736816406,63.46053695678711,138.04461669921875,0.1415738289942965,75,se3_log_map,0.7645395398139954,1.6640952825546265,-0.6348848938941956,-0.8596108555793762,81.98492431640625,285.2779846191406,-188.97116088867188
-0.920271098613739,0.21983128786087036,1.7085864543914795,195.49526977539062,208.11373901367188,87.27662658691406,0.47436290979385376,112.07139587402344,116.9072265625,161.9484405517578,117.12262725830078,61.2598991394043,136.94139099121094,0.13925416799611412,75,se3_log_map,0.7684322595596313,1.666715383529663,-0.6355844140052795,-0.8622747659683228,82.55597686767578,285.4197998046875,-188.00938415527344
-0.9217207431793213,0.22162005305290222,1.711749792098999,196.108154296875,206.75625610351562,89.32331085205078,0.49074774980545044,110.9979248046875,115.0058364868164,159.83392333984375,115.21217346191406,57.6798095703125,135.44911193847656,0.21025808100239374,75,se3_log_map,0.7760235071182251,1.6699869632720947,-0.6373099684715271,-0.8641980886459351,83.8331298828125,286.4831237792969,-186.43357849121094
-0.9228291511535645,0.2229156345129013,1.715767502784729,196.0677947998047,205.2879638671875,92.02145385742188,0.4933890104293823,109.73357391357422,112.99932861328125,157.51287841796875,113.19593048095703,52.866825103759766,133.95033264160156,0.13840994700149167,75,se3_log_map,0.7736450433731079,1.6738921403884888,-0.6395291090011597,-0.8653044104576111,84.81383514404297,287.75048828125,-184.1407012939453
-0.9227585792541504,0.22277528047561646,1.7197329998016357,194.2544403076172,204.11221313476562,93.85397338867188,0.4970931112766266,108.64556121826172,111.84143829345703,155.92422485351562,112.03284454345703,48.33542251586914,133.13087463378906,0.14254366701061372,75,se3_log_map,0.7728501558303833,1.6774048805236816,-0.641657292842865,-0.8643807768821716,84.20125579833984,287.740966796875,-181.79396057128906
-0.9221444129943848,0.22158703207969666,1.7230325937271118,191.41297912597656,203.24131774902344,94.6373519897461,0.49482980370521545,107.73258972167969,111.46744537353516,155.02032470703125,111.65716552734375,44.93070983886719,132.81886291503906,0.14001812800415792,75,se3_log_map,0.7742169499397278,1.680010199546814,-0.6436603665351868,-0.8623177409172058,82.49667358398438,286.6260070800781,-179.79965209960938
