alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.101155161857605,0.22236964106559753,1.6513702869415283,166.98287963867188,243.02066040039062,109.1325912475586,0.3815199136734009,112.47772979736328,151.38397216796875,188.59571838378906,151.5140380859375,45.490108489990234,169.01609802246094,0.12107360300433356,76,se3_log_map,0.7316480875015259,1.5790048837661743,-0.7587500810623169,-1.006859540939331,20.613801956176758,326.408935546875,-183.2501220703125
-1.0990333557128906,0.21805189549922943,1.6619796752929688,154.5433349609375,239.63543701171875,109.55451965332031,0.34003299474716187,107.62740325927734,151.7189178466797,186.01690673828125,151.8624725341797,29.786500930786133,168.13201904296875,0.13657855299243238,76,se3_log_map,0.72756427526474,1.5865048170089722,-0.7662500739097595,-0.9993596076965332,13.11377239227295,318.90899658203125,-175.75021362304688
-1.0960968732833862,0.2158786654472351,1.658370018005371,158.34999084472656,241.73541259765625,108.31573486328125,0.387391060590744,108.96353149414062,152.58584594726562,187.49798583984375,152.72671508789062,35.08212661743164,169.07943725585938,0.13348755000333767,76,se3_log_map,0.734394907951355,1.5830544233322144,-0.762963593006134,-0.996375560760498,15.417144775390625,320.8026123046875,-179.32266235351562
-1.091689944267273,0.21285715699195862,1.6524744033813477,163.06796264648438,243.94781494140625,104.69849395751953,0.41387689113616943,111.30885314941406,153.64463806152344,189.7270050048828,153.78761291503906,45.57571792602539,170.1894073486328,0.13194325799122453,76,se3_log_map,0.7421505451202393,1.5775721073150635,-0.7576169371604919,-0.992193877696991,18.159324645996094,321.1443786621094,-184.6494140625
-1.0869684219360352,0.2085706889629364,1.6468111276626587,165.49337768554688,245.68157958984375,99.2922592163086,0.40979036688804626,113.39291381835938,155.27381896972656,192.27041625976562,155.4264678955078,56.027320861816406,171.49533081054688,0.13457047600240912,76,se3_log_map,0.7429458498954773,1.5717405080795288,-0.753024160861969,-0.9867157340049744,19.045984268188477,318.7088317871094,-189.71556091308594
-1.0823721885681152,0.2040397822856903,1.643567442893982,166.27081298828125,247.0328369140625,95.76044464111328,0.4066486358642578,114.55323791503906,156.86521911621094,194.23989868164062,157.0272979736328,62.585819244384766,172.69398498535156,0.2109657320106635,76,se3_log_map,0.7358063459396362,1.5678415298461914,-0.7501890063285828,-0.9805555939674377,19.248308181762695,316.8675231933594,-192.74659729003906
-1.0775717496871948,0.19944576919078827,1.641313910484314,165.70901489257812,247.93087768554688,92.08116912841797,0.40538668632507324,115.455322265625,158.44906616210938,196.05111694335938,158.62374877929688,68.17781066894531,173.81956481933594,0.13359731000673492,76,se3_log_map,0.7362022995948792,1.564817190170288,-0.7478377819061279,-0.9739584922790527,18.57834815979004,314.0295104980469,-195.06011962890625
-1.0722345113754272,0.19535519182682037,1.640108346939087,165.64712524414062,248.98841857910156,89.42518615722656,0.4184548258781433,116.29354095458984,159.9452362060547,197.75404357910156,160.13217163085938,73.00635528564453,175.08824157714844,0.13191298299352638,76,se3_log_map,0.7428408861160278,1.5630735158920288,-0.7453351616859436,-0.9671134352684021,18.5010929107666,312.3173522949219,-197.20237731933594
-1.067225456237793,0.19202058017253876,1.637671947479248,167.68435668945312,250.6248779296875,87.28168487548828,0.4076370596885681,117.79750061035156,161.4344940185547,199.8433074951172,161.63278198242188,78.9972152709961,176.62005615234375,0.1345442199963145,76,se3_log_map,0.7359124422073364,1.560549259185791,-0.7419014573097229,-0.961392343044281,19.88292121887207,312.3424072265625,-200.25933837890625
-1.0633963346481323,0.1884068250656128,1.6385172605514526,166.74575805664062,251.28619384765625,86.2762222290039,0.4053029417991638,117.6743392944336,162.48126220703125,200.61756896972656,162.6869659423828,80.47098541259766,177.45693969726562,0.13619551599549595,76,se3_log_map,0.7350519299507141,1.560464859008789,-0.7415769696235657,-0.9555342793464661,19.437158584594727,311.36083984375,-200.91366577148438
