alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0222272872924805,0.17433972656726837,1.7187068462371826,188.59127807617188,176.55007934570312,94.55364990234375,0.4496246576309204,83.57859802246094,90.96062469482422,123.52820587158203,91.04474639892578,47.55088806152344,103.65811157226562,0.12221246999979485,29,se3_log_map,0.7268525958061218,1.6339263916015625,-0.7610937356948853,-0.8949052095413208,90.21857452392578,268.0687561035156,-162.89047241210938
-1.0149004459381104,0.1691901832818985,1.7107570171356201,184.73699951171875,181.38706970214844,83.82968139648438,0.42891567945480347,87.50614929199219,99.16089630126953,132.2505645751953,99.27091979980469,63.088783264160156,110.18456268310547,0.13798542600125074,29,se3_log_map,0.7254729270935059,1.626426100730896,-0.7535938620567322,-0.8874052166938782,82.7186050415039,260.56878662109375,-170.39044189453125
-1.0094237327575684,0.16768163442611694,1.7125701904296875,176.96896362304688,181.75985717773438,82.94591522216797,0.43683865666389465,88.63141632080078,100.844482421875,134.25772094726562,100.96319580078125,61.663204193115234,112.63313293457031,0.1325234320029267,29,se3_log_map,0.7284117341041565,1.62869131565094,-0.7507912516593933,-0.8818063139915466,76.18960571289062,257.10504150390625,-167.34371948242188
-1.0027456283569336,0.16659893095493317,1.7135775089263916,170.57940673828125,181.20352172851562,82.86724853515625,0.4878396689891815,90.62747192382812,101.64521026611328,136.1803436279297,101.77349090576172,60.883628845214844,114.3140869140625,0.13242141000228003,29,se3_log_map,0.7563371658325195,1.6307344436645508,-0.7462129592895508,-0.8759042620658875,71.62577819824219,254.21591186523438,-163.5636749267578
-0.9954056143760681,0.16538067162036896,1.7146316766738892,162.5004425048828,179.929931640625,82.26473999023438,0.4304264783859253,92.92005157470703,102.89263916015625,138.6399383544922,103.03284454345703,63.48183822631836,116.0915298461914,0.13139865700213704,29,se3_log_map,0.7619995474815369,1.632914423942566,-0.7411656975746155,-0.8694066405296326,65.8844985961914,249.82041931152344,-158.78012084960938
-0.9917606115341187,0.16477321088314056,1.714319109916687,162.40773010253906,179.4936065673828,82.54440307617188,0.4246354401111603,94.33436584472656,102.4369888305664,139.2562713623047,102.5814437866211,63.19255447387695,116.16108703613281,0.1347262419949402,29,se3_log_map,0.7645903825759888,1.633254051208496,-0.7382068037986755,-0.8663807511329651,66.5125961303711,249.60858154296875,-157.9739532470703
-0.9905864596366882,0.1649247258901596,1.714231014251709,165.59280395507812,179.9627227783203,83.38015747070312,0.4697672128677368,94.85746002197266,101.62303161621094,139.01502990722656,101.76716613769531,60.7708854675293,115.90742492675781,0.13522769099654397,29,se3_log_map,0.7725581526756287,1.6335278749465942,-0.737034261226654,-0.865691065788269,69.3702163696289,251.6767578125,-159.24449157714844
-0.990002453327179,0.16546811163425446,1.712923526763916,170.63796997070312,181.19219970703125,83.91056823730469,0.49923861026763916,95.57897186279297,101.25883483886719,139.2432861328125,101.40315246582031,59.20830154418945,115.99378204345703,0.13143545600178186,29,se3_log_map,0.7620100975036621,1.6327533721923828,-0.7354627847671509,-0.8660417795181274,73.28003692626953,254.70835876464844,-162.07049560546875
-0.9876688122749329,0.1653309464454651,1.711436152458191,173.59658813476562,182.0718231201172,83.8476333618164,0.4760560393333435,96.9180679321289,101.44335174560547,140.29920959472656,101.59159088134766,59.5838737487793,116.55681610107422,0.1334251430016593,29,se3_log_map,0.7443205118179321,1.6319383382797241,-0.7327121496200562,-0.8646206259727478,75.63577270507812,256.2191162109375,-163.8848114013672
-0.9841561913490295,0.16412539780139923,1.7081124782562256,174.9122314453125,182.6472930908203,81.82556915283203,0.4680229723453522,99.07186126708984,102.42484283447266,142.49940490722656,102.58235168457031,63.407066345214844,117.498779296875,0.1327774210003554,29,se3_log_map,0.7354691028594971,1.629304051399231,-0.7286518216133118,-0.8619076013565063,76.45850372314453,255.27320861816406,-165.68362426757812
