alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0941370725631714,0.2599419057369232,1.687730312347412,179.71461486816406,183.92660522460938,93.8967056274414,0.39831286668777466,104.37403869628906,99.13607025146484,143.95103454589844,99.23309326171875,45.49838638305664,120.20623016357422,0.1210979179959395,38,se3_log_map,0.7253422737121582,1.6298561096191406,-0.7501227259635925,-1.0234882831573486,60.47403335571289,277.8692626953125,-164.83950805664062
-1.0871026515960693,0.25471681356430054,1.6800220012664795,175.86972045898438,189.01739501953125,83.36649322509766,0.39615148305892944,105.74818420410156,107.59895324707031,150.86488342285156,107.71977996826172,58.9562873840332,126.71276092529297,0.13536259600368794,38,se3_log_map,0.7245203852653503,1.6223559379577637,-0.7426226735115051,-1.0159883499145508,52.97408676147461,270.3692932128906,-172.33938598632812
-1.0799766778945923,0.24962840974330902,1.6724419593811035,172.64358520507812,193.67010498046875,72.97782897949219,0.31512266397476196,107.47396850585938,116.1832046508789,158.2693634033203,116.33094787597656,76.26972198486328,133.09219360351562,0.13509888300177408,38,se3_log_map,0.7248495817184448,1.615028738975525,-0.735121488571167,-1.008482575416565,46.36846923828125,263.09063720703125,-179.8480224609375
-1.074802041053772,0.2458144724369049,1.6751642227172852,165.52383422851562,195.3480224609375,74.86929321289062,0.3436245024204254,106.10517883300781,118.48735809326172,159.0520782470703,118.64151000976562,72.60469055175781,135.73692321777344,0.13172922700323397,38,se3_log_map,0.7312321662902832,1.6167279481887817,-0.7348043322563171,-1.0011042356491089,40.63974380493164,262.62579345703125,-176.19302368164062
-1.0706415176391602,0.24194581806659698,1.6811234951019287,157.3809356689453,197.49639892578125,79.4957504272461,0.38574567437171936,103.53549194335938,121.03067016601562,159.27340698242188,121.18634796142578,65.75909423828125,138.7312469482422,0.12855041999864625,38,se3_log_map,0.737672746181488,1.6209831237792969,-0.737351655960083,-0.9936771988868713,34.262203216552734,264.39031982421875,-170.98570251464844
-1.0672974586486816,0.23839132487773895,1.688352108001709,155.30618286132812,196.66958618164062,86.20895385742188,0.38726121187210083,100.58329010009766,118.93585205078125,155.76499938964844,119.0806655883789,54.30577087402344,137.0365753173828,0.1296157190008671,38,se3_log_map,0.7417818307876587,1.6263161897659302,-0.7411369681358337,-0.9867824912071228,35.288021087646484,268.37139892578125,-165.44566345214844
-1.0636366605758667,0.2346545308828354,1.6947011947631836,150.70909118652344,196.00302124023438,90.99942779541016,0.3829606771469116,97.99345397949219,118.7115249633789,153.93226623535156,118.8529281616211,47.345680236816406,136.82862854003906,0.13102865900145844,38,se3_log_map,0.7555135488510132,1.6308947801589966,-0.7442004084587097,-0.9796909689903259,33.67112731933594,269.8776550292969,-159.95127868652344
-1.0599555969238281,0.2310030609369278,1.6987954378128052,149.88113403320312,195.15370178222656,94.97216033935547,0.38544607162475586,96.22054290771484,117.38842010498047,151.78416442871094,117.52364349365234,41.18098449707031,135.4292449951172,0.12943386300321436,38,se3_log_map,0.7599742412567139,1.6335852146148682,-0.7458118200302124,-0.9731544256210327,35.21553039550781,272.10797119140625,-156.4878692626953
-1.055851936340332,0.227968230843544,1.7018433809280396,150.41534423828125,194.4599151611328,98.29287719726562,0.4049263596534729,95.15576934814453,115.93157196044922,149.9824981689453,116.0615463256836,35.666996002197266,134.01133728027344,0.1311626629976672,38,se3_log_map,0.7658566236495972,1.6357660293579102,-0.7460023760795593,-0.967054009437561,37.65416717529297,274.441650390625,-154.1412353515625
-1.0517624616622925,0.2251492589712143,1.7037084102630615,152.33473205566406,193.85394287109375,101.01014709472656,0.4149734675884247,94.59235382080078,114.21723937988281,148.30136108398438,114.34180450439453,30.54115104675293,132.38148498535156,0.2008894210011931,38,se3_log_map,0.7627442479133606,1.6370288133621216,-0.745351254940033,-0.9614095091819763,41.06308364868164,276.86822509765625,-152.8147735595703
