alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0687150955200195,0.3213794529438019,1.646970272064209,186.6720428466797,159.40309143066406,98.52641296386719,0.4363611042499542,144.65542602539062,73.5854721069336,162.2960662841797,73.72964477539062,25.988811492919922,114.05078887939453,0.12328307300049346,19,se3_log_map,0.7533386945724487,1.6284334659576416,-0.6604151725769043,-1.062454342842102,77.56139373779297,272.81866455078125,-139.20692443847656
-1.0756494998931885,0.32624155282974243,1.6545674800872803,190.73912048339844,154.0965118408203,108.67727661132812,0.4287331998348236,143.31150817871094,65.93070220947266,157.74993896484375,66.03199768066406,33.26294708251953,108.10160827636719,0.1364803739998024,19,se3_log_map,0.7383731007575989,1.635933518409729,-0.6679151654243469,-1.0699542760849,85.05364227294922,280.3186340332031,-131.7069091796875
-1.0768835544586182,0.32325980067253113,1.6610934734344482,194.53591918945312,151.49053955078125,112.84758758544922,0.4193185269832611,140.07177734375,62.75177001953125,153.4857940673828,62.829193115234375,39.92356872558594,103.80730438232422,0.13431172400305513,19,se3_log_map,0.7399620413780212,1.6399518251419067,-0.6752092242240906,-1.0673147439956665,91.01300048828125,283.5965270996094,-129.79104614257812
-1.0736186504364014,0.32098469138145447,1.6669129133224487,191.87350463867188,153.79408264160156,116.32704162597656,0.4176415503025055,138.02252197265625,64.86414337158203,152.5043487548828,64.94525909423828,41.14742660522461,105.37239074707031,0.13036713999463245,19,se3_log_map,0.7396958470344543,1.6444981098175049,-0.6775707006454468,-1.0621137619018555,88.50823211669922,286.6025390625,-128.44061279296875
-1.0678884983062744,0.32023993134498596,1.6710577011108398,186.5242462158203,154.54429626464844,115.57035064697266,0.4235018491744995,137.4998321533203,66.04055786132812,152.53707885742188,66.14119720458984,35.11311340332031,107.50646209716797,0.13183275200572098,19,se3_log_map,0.7467818260192871,1.6487568616867065,-0.6756091713905334,-1.0566712617874146,83.90843200683594,283.7684020996094,-127.16691589355469
-1.0650553703308105,0.3207927942276001,1.676074504852295,183.9139404296875,155.3094482421875,117.09676361083984,0.4252851903438568,136.86399841308594,67.09253692626953,152.42428588867188,67.20172882080078,35.136993408203125,108.92707061767578,0.1326963669998804,19,se3_log_map,0.7551437616348267,1.6538255214691162,-0.6758577227592468,-1.0541845560073853,81.67159271240234,284.3228454589844,-126.01598358154297
-1.0644019842147827,0.32359910011291504,1.681006908416748,184.16946411132812,154.9626922607422,120.58956146240234,0.4369305372238159,136.87449645996094,66.72197723388672,152.27096557617188,66.82891082763672,40.540164947509766,109.00701141357422,0.13300538399926154,19,se3_log_map,0.7617686986923218,1.659432291984558,-0.6764377355575562,-1.0550827980041504,82.49065399169922,287.360595703125,-124.21399688720703
-1.06412935256958,0.3249339759349823,1.6856608390808105,184.06130981445312,155.1195526123047,122.75435638427734,0.4263485074043274,136.32005310058594,66.9911117553711,151.89129638671875,67.09832763671875,43.84642791748047,109.33100891113281,0.13501405699935276,19,se3_log_map,0.7577534914016724,1.6640715599060059,-0.67820143699646,-1.0551238059997559,82.5934066772461,289.32183837890625,-123.53519439697266
-1.0620553493499756,0.3255687952041626,1.6895840167999268,181.5847930908203,156.07171630859375,122.81480407714844,0.43296927213668823,135.98289489746094,68.34352111816406,152.19126892089844,68.4617691040039,42.572513580322266,111.0388412475586,0.13152042400179198,19,se3_log_map,0.7605705261230469,1.6680967807769775,-0.678371012210846,-1.0534578561782837,80.00331115722656,288.8246765136719,-123.52021026611328
-1.0602760314941406,0.3266538679599762,1.6929082870483398,179.5629425048828,157.24411010742188,122.03510284423828,0.43476617336273193,135.95907592773438,69.84376525878906,152.84967041015625,69.97319793701172,40.466068267822266,112.9888916015625,0.13281244799873093,19,se3_log_map,0.7629430294036865,1.6717532873153687,-0.6781147718429565,-1.0524777173995972,77.42488861083984,287.962158203125,-124.4228286743164
