alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9849948883056641,0.15976983308792114,1.73882257938385,166.87515258789062,243.69662475585938,103.12928009033203,0.46605122089385986,108.28213500976562,152.57525634765625,187.09417724609375,152.84617614746094,51.97761535644531,175.72891235351562,0.11681803299870808,50,se3_log_map,0.7403334379196167,1.654375672340393,-0.7487041354179382,-0.8513855934143066,42.51752471923828,311.90576171875,-198.4998016357422
-0.9776201844215393,0.15469473600387573,1.730818510055542,155.8968505859375,241.0938262939453,100.50910186767578,0.4293226897716522,112.5444107055664,153.48846435546875,190.3285369873047,153.78598022460938,45.48612976074219,175.71849060058594,0.130448060001072,50,se3_log_map,0.7250098586082458,1.6468756198883057,-0.7412043213844299,-0.843885600566864,35.017555236816406,304.4057922363281,-190.9998779296875
-0.9702464938163757,0.15123745799064636,1.7246897220611572,145.98318481445312,238.5120086669922,99.21112060546875,0.3947187662124634,116.75016784667969,154.70077514648438,193.81158447265625,155.0256805419922,47.30606460571289,176.12155151367188,0.1253880840013153,50,se3_log_map,0.7181161046028137,1.6417272090911865,-0.7337357997894287,-0.8372578024864197,28.50118064880371,298.4042053222656,-183.6389923095703
-0.96561598777771,0.14969602227210999,1.7180044651031494,146.4564971923828,239.6691436767578,93.0569076538086,0.39701956510543823,120.2079086303711,156.49070739746094,197.33038330078125,156.8429412841797,58.79344177246094,178.13502502441406,0.12746130999585148,50,se3_log_map,0.7127788066864014,1.6362309455871582,-0.7271842956542969,-0.8342950344085693,27.478715896606445,294.1675720214844,-187.7855682373047
-0.9645935893058777,0.15127120912075043,1.7116429805755615,145.45162963867188,241.46678161621094,86.04092407226562,0.3759163022041321,122.4698486328125,159.80918884277344,201.34010314941406,160.18643188476562,72.57378387451172,181.0814971923828,0.1269109839995508,50,se3_log_map,0.7125440835952759,1.6314942836761475,-0.7219331860542297,-0.8364046812057495,23.80185317993164,289.36346435546875,-192.591064453125
-0.9635369181632996,0.15273059904575348,1.7059606313705444,146.32456970214844,242.44223022460938,80.02909851074219,0.4033367931842804,124.6063461303711,161.7207794189453,204.1576690673828,162.1189727783203,83.9134521484375,182.9107208251953,0.12622041100257775,50,se3_log_map,0.7262609004974365,1.6273143291473389,-0.7170826196670532,-0.8382101058959961,22.527301788330078,285.43597412109375,-197.0937042236328
-0.9632730484008789,0.15503746271133423,1.7006635665893555,149.02029418945312,242.65609741210938,75.05594635009766,0.4048982858657837,126.46037292480469,162.2430419921875,205.7061767578125,162.65635681152344,92.74510192871094,183.56044006347656,0.12713547900057165,50,se3_log_map,0.7264941930770874,1.623653769493103,-0.7125585675239563,-0.8411757349967957,23.34784507751465,282.4977111816406,-201.26927185058594
-0.9616830348968506,0.15560457110404968,1.6965793371200562,151.58628845214844,242.78895568847656,70.92868041992188,0.39556217193603516,128.33570861816406,162.67735290527344,207.2051544189453,163.10641479492188,100.14199829101562,184.15367126464844,0.12723608799569774,50,se3_log_map,0.77375328540802,1.6206281185150146,-0.7086705565452576,-0.8414521217346191,24.705991744995117,280.06866455078125,-204.8384246826172
-0.9596103429794312,0.15549856424331665,1.6929140090942383,153.3487091064453,243.18475341796875,66.91608428955078,0.3384097218513489,130.21774291992188,163.7036895751953,209.1782989501953,164.15072631835938,107.5975112915039,185.23321533203125,0.12834528800158296,50,se3_log_map,0.7213757038116455,1.6177924871444702,-0.7050374150276184,-0.8407194018363953,25.398916244506836,277.62890625,-208.18243408203125
-0.9568399786949158,0.15363314747810364,1.690861463546753,155.60833740234375,243.28689575195312,64.60326385498047,0.28457558155059814,131.70802307128906,163.85777282714844,210.22933959960938,164.3175811767578,111.83203125,185.56423950195312,0.12950888199702604,50,se3_log_map,0.7218002676963806,1.6157952547073364,-0.7028232216835022,-0.8376589417457581,27.403079986572266,276.44610595703125,-210.51885986328125
