alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8197901248931885,0.12594833970069885,1.7507457733154297,159.46177673339844,249.55557250976562,97.71204376220703,0.36404111981391907,180.96676635742188,160.784423828125,242.0756072998047,161.66299438476562,57.77492904663086,215.87802124023438,0.13313405399094336,69,se3_log_map,0.7607601284980774,1.6892749071121216,-0.6306888461112976,-0.7029686570167542,55.88639450073242,302.46826171875,-198.65780639648438
-0.8206726312637329,0.13151861727237701,1.7405701875686646,156.41673278808594,252.75875854492188,86.58776092529297,0.38643336296081543,182.35585021972656,166.50672912597656,246.9375457763672,167.43307495117188,77.73699188232422,220.05979919433594,0.14708997099660337,69,se3_log_map,0.7822855710983276,1.6817747354507446,-0.6231889724731445,-0.7104687094688416,48.38684844970703,294.9682922363281,-206.1576690673828
-0.8210117220878601,0.13686899840831757,1.7334543466567993,150.77699279785156,250.14556884765625,81.93746185302734,0.4278276264667511,183.69189453125,166.77610778808594,248.10679626464844,167.7179412841797,83.86351776123047,218.983154296875,0.1440845079923747,69,se3_log_map,0.7748486995697021,1.6771204471588135,-0.6166884303092957,-0.716707706451416,42.62236022949219,288.1920471191406,-203.88504028320312
-0.8204556107521057,0.14442011713981628,1.7337868213653564,145.24224853515625,247.12310791015625,82.74026489257812,0.43529370427131653,184.54104614257812,165.71817016601562,248.02804565429688,166.66262817382812,81.77313995361328,217.6836395263672,0.1442470210022293,69,se3_log_map,0.7772698402404785,1.6802977323532104,-0.6112494468688965,-0.7226516604423523,38.12455749511719,285.5065002441406,-198.79432678222656
-0.8214632272720337,0.1499316245317459,1.7290213108062744,143.4156951904297,246.96347045898438,79.19171142578125,0.44522395730018616,185.3455352783203,167.04818725585938,249.5156707763672,168.00877380371094,88.74214172363281,218.44041442871094,0.14250843900663313,69,se3_log_map,0.7839843034744263,1.6777219772338867,-0.6062373518943787,-0.728977382183075,34.958229064941406,282.2580871582031,-199.7722930908203
-0.8209977746009827,0.15366962552070618,1.7225747108459473,141.1011505126953,247.791748046875,73.1587905883789,0.4381861686706543,187.042724609375,170.1790313720703,252.87522888183594,171.17578125,100.9603042602539,220.891357421875,0.14430556099978276,69,se3_log_map,0.7761746644973755,1.6732374429702759,-0.6003496646881104,-0.7330425381660461,30.842227935791016,277.4017639160156,-202.7675323486328
-0.8194099068641663,0.15573115646839142,1.717010498046875,137.61724853515625,248.45921325683594,67.77891540527344,0.3815220892429352,189.0053253173828,173.6099853515625,256.63873291015625,174.64793395996094,112.55192565917969,223.66275024414062,0.1443732840125449,69,se3_log_map,0.7325226068496704,1.6691645383834839,-0.5950162410736084,-0.7346904873847961,26.23297691345215,272.56549072265625,-204.80157470703125
-0.8195326328277588,0.1532028466463089,1.7175389528274536,137.62057495117188,248.40884399414062,68.82728576660156,0.41284632682800293,188.5892791748047,173.25755310058594,256.0939025878906,174.2889862060547,110.5794906616211,223.17266845703125,0.14465606599696912,69,se3_log_map,0.7294796109199524,1.668712854385376,-0.5970938801765442,-0.732554018497467,26.75632095336914,273.3524475097656,-204.04580688476562
-0.8194712996482849,0.14935249090194702,1.7195709943771362,138.4853973388672,248.07778930664062,71.62934112548828,0.43475303053855896,187.8722686767578,171.83995056152344,254.60745239257812,172.85537719726562,104.91339874267578,221.90122985839844,0.1442482490092516,69,se3_log_map,0.7708010673522949,1.6691985130310059,-0.6005937457084656,-0.7288832068443298,28.731201171875,275.578125,-202.3761749267578
-0.8197205066680908,0.14597870409488678,1.7212053537368774,140.5518798828125,247.84133911132812,74.25443267822266,0.44563236832618713,187.1455535888672,170.13641357421875,252.92262268066406,171.134033203125,99.19458770751953,220.5121612548828,0.14529075199970976,69,se3_log_map,0.775769829750061,1.6694283485412598,-0.603851854801178,-0.7259059548377991,31.64877700805664,278.08477783203125,-201.357666015625
-0.819130003452301,0.14278461039066315,1.7205076217651367,142.61341857910156,248.59197998046875,75.01248931884766,0.44419682025909424,187.26234436035156,169.84373474121094,252.81234741210938,170.84085083007812,97.33056640625,220.60516357421875,0.14412086000083946,69,se3_log_map,0.777041494846344,1.6677367687225342,-0.6051958203315735,-0.7229262590408325,33.83010482788086,279.7762451171875,-202.04824829101562
-0.8182960152626038,0.13939903676509857,1.7199376821517944,143.40760803222656,249.19039916992188,75.55052185058594,0.43611958622932434,187.47100830078125,169.95343017578125,253.0406036376953,170.95335388183594,96.30319213867188,220.89793395996094,0.1455076209967956,69,se3_log_map,0.7752188444137573,1.6661399602890015,-0.6065157055854797,-0.7195861339569092,34.92821502685547,280.7995300292969,-202.2664794921875
-0.817324161529541,0.13604924082756042,1.7203454971313477,142.61289978027344,249.22152709960938,76.39260864257812,0.44188031554222107,187.59352111816406,170.0552978515625,253.1997833251953,171.05709838867188,94.96434783935547,220.96127319335938,0.14247240900294855,69,se3_log_map,0.7770864963531494,1.6654834747314453,-0.6081296801567078,-0.7159842252731323,34.89631652832031,281.1946105957031,-201.32855224609375
-0.8163588643074036,0.13282831013202667,1.7218737602233887,140.5074005126953,248.68341064453125,78.11100769042969,0.4543621242046356,187.54632568359375,169.9302520751953,253.08084106445312,170.93072509765625,92.22012329101562,220.65707397460938,0.14346194099925924,69,se3_log_map,0.7809645533561707,1.6659059524536133,-0.6101594567298889,-0.7122704386711121,34.07537078857422,281.5399475097656,-198.96554565429688
-0.8155337572097778,0.12974582612514496,1.723669171333313,138.65298461914062,247.8729248046875,80.04972839355469,0.4396648705005646,187.41558837890625,169.4588623046875,252.66758728027344,170.4550323486328,89.07715606689453,220.0137176513672,0.14336591599567328,69,se3_log_map,0.7766867876052856,1.6665980815887451,-0.6123309135437012,-0.7087161540985107,33.62144470214844,281.9504089355469,-196.3826446533203
-0.8144118189811707,0.12685588002204895,1.7253987789154053,137.48500061035156,247.15106201171875,82.18907928466797,0.42219141125679016,187.47174072265625,168.79373168945312,252.26370239257812,169.78636169433594,85.45166778564453,219.42364501953125,0.14063314399390947,69,se3_log_map,0.7741552591323853,1.6673610210418701,-0.6140777468681335,-0.7051189541816711,33.81439971923828,282.7884826660156,-193.99192810058594
-0.812598705291748,0.1241404339671135,1.724174976348877,137.9846649169922,247.27273559570312,81.53209686279297,0.4295424818992615,188.37725830078125,168.8494415283203,252.97454833984375,169.85214233398438,86.56181335449219,219.75746154785156,0.14095201800228097,69,se3_log_map,0.7749685049057007,1.6656049489974976,-0.613793134689331,-0.7017682194709778,34.64505386352539,282.3811950683594,-194.4455108642578
-0.8106131553649902,0.12181230634450912,1.7228106260299683,138.9919891357422,247.48019409179688,81.09489440917969,0.4349620044231415,189.42288208007812,168.73837280273438,253.68023681640625,169.75172424316406,87.09513854980469,220.13632202148438,0.14071436499943957,69,se3_log_map,0.7739608287811279,1.6638966798782349,-0.6130391359329224,-0.6986494660377502,35.92012023925781,282.372314453125,-194.99655151367188
-0.8083966970443726,0.11905600130558014,1.7205489873886108,139.24314880371094,248.0684814453125,79.28501892089844,0.44967523217201233,190.71389770507812,169.58294677734375,255.20611572265625,170.61558532714844,90.55667114257812,221.19879150390625,0.14131716699921526,69,se3_log_map,0.7765799760818481,1.6612504720687866,-0.6119871139526367,-0.6951859593391418,36.12832260131836,281.279296875,-196.3594512939453
-0.806130051612854,0.11650007218122482,1.7175076007843018,139.60948181152344,248.78343200683594,76.7476806640625,0.46060407161712646,192.18418884277344,170.69305419921875,257.0425720214844,171.7487335205078,95.40979766845703,222.474853515625,0.14238131200545467,69,se3_log_map,0.7765051126480103,1.6579668521881104,-0.610425591468811,-0.6920145153999329,36.216529846191406,279.7322692871094,-198.26690673828125
-0.8042133450508118,0.1139901876449585,1.7142953872680664,139.8311309814453,249.47146606445312,74.03302001953125,0.4583985507488251,193.53036499023438,171.91407775878906,258.85992431640625,172.9923858642578,100.67243957519531,223.71029663085938,0.1408799229975557,69,se3_log_map,0.7714360952377319,1.6544698476791382,-0.6090741157531738,-0.689170241355896,36.10019302368164,278.0057067871094,-200.20864868164062
-0.8024791479110718,0.1114075556397438,1.711785912513733,139.39817810058594,249.96798706054688,71.9818115234375,0.4595228433609009,194.6756591796875,173.06561279296875,260.4809265136719,174.1639404296875,104.8407974243164,224.79193115234375,0.14276945799065288,69,se3_log_map,0.7757886648178101,1.6515581607818604,-0.6082453727722168,-0.6862555146217346,35.58803176879883,276.5176086425781,-201.3816680908203
-0.8008894324302673,0.10861852765083313,1.7104142904281616,138.27952575683594,250.2740478515625,70.82913970947266,0.4600309431552887,195.5529327392578,174.07626342773438,261.8081359863281,175.19091796875,107.46448516845703,225.6906280517578,0.14279000800161157,69,se3_log_map,0.7785902619361877,1.6495945453643799,-0.6081806421279907,-0.6830424666404724,34.71949768066406,275.4280700683594,-201.6725311279297
-0.7996410131454468,0.10606864094734192,1.7102361917495728,136.78890991210938,250.3731231689453,70.7122802734375,0.4631180167198181,196.076171875,174.7684783935547,262.65924072265625,175.89353942871094,108.19462585449219,226.27899169921875,0.13961147199734114,69,se3_log_map,0.7831551432609558,1.648754358291626,-0.6087634563446045,-0.6800343990325928,33.74062728881836,274.93402099609375,-201.11679077148438
-0.7981263399124146,0.10368108004331589,1.708634853363037,135.37289428710938,250.65692138671875,69.1152572631836,0.46179723739624023,196.9907989501953,176.01783752441406,264.17352294921875,177.16134643554688,111.79812622070312,227.30029296875,0.1381693709990941,69,se3_log_map,0.7871218323707581,1.6467101573944092,-0.6083987951278687,-0.677261471748352,32.451263427734375,273.40899658203125,-201.56961059570312
-0.7964693903923035,0.10122314840555191,1.7070127725601196,135.12477111816406,251.0866241455078,67.89249420166016,0.4635167717933655,197.982421875,176.84144592285156,265.46173095703125,178.001708984375,114.31181335449219,228.21726989746094,0.14317581000796054,69,se3_log_map,0.7901044487953186,1.6446503400802612,-0.6079562306404114,-0.674331545829773,32.28314971923828,272.60382080078125,-202.33071899414062
-0.7950494885444641,0.09842748194932938,1.706876277923584,135.53707885742188,251.41587829589844,68.32117462158203,0.4676184058189392,198.5947265625,176.84422302246094,265.9205627441406,178.01177978515625,113.40763854980469,228.61036682128906,0.1427639960020315,69,se3_log_map,0.7891073226928711,1.6437963247299194,-0.6085824966430664,-0.6709861755371094,33.13031768798828,273.21234130859375,-202.32640075683594
-0.793637752532959,0.09573521465063095,1.706175684928894,136.4775848388672,251.86355590820312,68.43728637695312,0.4703051447868347,199.3143310546875,176.83868408203125,266.4547424316406,178.01475524902344,112.9720230102539,229.06161499023438,0.13720257399836555,69,se3_log_map,0.7891901135444641,1.6424561738967896,-0.6089076399803162,-0.6678499579429626,34.33751678466797,273.8042297363281,-202.76202392578125
-0.7926366329193115,0.09321814775466919,1.7067792415618896,137.44725036621094,251.87759399414062,70.17012023925781,0.4623362421989441,199.62173461914062,175.99049377441406,266.1230773925781,177.16482543945312,109.37129211425781,228.79940795898438,0.14074666598753538,69,se3_log_map,0.7847254276275635,1.6423051357269287,-0.6100166440010071,-0.6648886799812317,36.02804946899414,275.4049987792969,-201.9256591796875
