alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9169088006019592,0.17431257665157318,1.7859776020050049,172.71925354003906,223.30450439453125,92.81153106689453,0.39049726724624634,134.53018188476562,133.1549835205078,189.28448486328125,133.55767822265625,53.557437896728516,169.77349853515625,0.1242902480007615,56,se3_log_map,0.7495495676994324,1.7187342643737793,-0.7029354572296143,-0.8050967454910278,62.06634521484375,286.4877014160156,-198.57778930664062
-0.9158195853233337,0.1692902147769928,1.7963027954101562,160.89215087890625,218.81842041015625,92.63633728027344,0.4395267963409424,133.24378967285156,132.34849548339844,187.8031768798828,132.738525390625,52.41093826293945,166.970703125,0.14160166200599633,56,se3_log_map,0.7445430755615234,1.7262343168258667,-0.7104353904724121,-0.7975966930389404,54.56645202636719,278.9877014160156,-191.07781982421875
-0.9139305949211121,0.16701780259609222,1.7908986806869507,166.59913635253906,220.0505828857422,91.6756362915039,0.48028451204299927,134.32933044433594,131.9273223876953,188.279541015625,132.32362365722656,53.664878845214844,167.4132080078125,0.13974009398953058,56,se3_log_map,0.7518813610076904,1.72090482711792,-0.7074252963066101,-0.7955620884895325,59.30447769165039,280.74737548828125,-194.38916015625
-0.910697877407074,0.16456764936447144,1.7860833406448364,167.96786499023438,220.22509765625,88.04230499267578,0.4802127182483673,136.0304412841797,132.50823974609375,189.90185546875,132.91586303710938,60.278018951416016,168.04576110839844,0.13902502199925948,56,se3_log_map,0.7557533979415894,1.7163374423980713,-0.7036267518997192,-0.7923054099082947,60.247379302978516,278.0355224609375,-196.6480255126953
-0.909843921661377,0.16107459366321564,1.786714792251587,165.8341522216797,218.84852600097656,86.59805297851562,0.4659385085105896,135.89932250976562,132.18414306640625,189.5818328857422,132.58851623535156,62.84443664550781,166.97482299804688,0.14015027799177915,56,se3_log_map,0.7517175674438477,1.7157002687454224,-0.7054186463356018,-0.7885303497314453,59.24039840698242,274.953369140625,-195.52212524414062
-0.9106476306915283,0.15933842957019806,1.790206789970398,165.96141052246094,217.72824096679688,90.0001449584961,0.48210641741752625,134.92601013183594,130.31045532226562,187.5789031982422,130.70404052734375,56.627017974853516,165.26953125,0.13760551500308793,56,se3_log_map,0.7536401748657227,1.7179566621780396,-0.709019124507904,-0.7867618203163147,60.87455749511719,277.05450439453125,-192.92930603027344
-0.9109819531440735,0.15898354351520538,1.7910481691360474,168.00018310546875,217.42239379882812,92.10063934326172,0.48414933681488037,134.63568115234375,128.98031616210938,186.44754028320312,129.3690643310547,52.657047271728516,164.4240264892578,0.13645685599476565,56,se3_log_map,0.7514313459396362,1.7184927463531494,-0.7099736332893372,-0.7864866852760315,63.370697021484375,279.2791442871094,-192.35641479492188
-0.9101189374923706,0.15780885517597198,1.7914518117904663,168.96432495117188,217.01666259765625,92.75843048095703,0.4802188277244568,134.8632354736328,128.1933135986328,186.06884765625,128.5811767578125,51.43925857543945,163.92214965820312,0.14018182500149123,56,se3_log_map,0.7491670846939087,1.7185852527618408,-0.710144579410553,-0.7847719192504883,64.84573364257812,279.76971435546875,-192.03819274902344
-0.9077842235565186,0.15606293082237244,1.7915804386138916,168.33584594726562,216.444091796875,92.29644775390625,0.48642316460609436,135.76332092285156,127.92864227294922,186.54066467285156,128.32040405273438,52.272884368896484,163.822509765625,0.1345979119942058,56,se3_log_map,0.7512436509132385,1.7185455560684204,-0.7092055678367615,-0.7816068530082703,64.93685150146484,278.6231384277344,-191.46971130371094
-0.9047528505325317,0.1540089100599289,1.7915295362472534,167.50381469726562,215.85598754882812,91.41880798339844,0.48421645164489746,136.99191284179688,127.80450439453125,187.35202026367188,128.20223999023438,53.96064376831055,163.89173889160156,0.13752363099774811,56,se3_log_map,0.7527774572372437,1.7183855772018433,-0.7077420353889465,-0.7777329683303833,64.86406707763672,277.0077209472656,-191.01014709472656
