alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9760433435440063,-0.13773182034492493,1.767519235610962,155.0914764404297,301.34771728515625,98.44212341308594,0.4125964343547821,142.2408905029297,214.43113708496094,257.3192138671875,215.1436309814453,108.53689575195312,238.22450256347656,0.12312565199681558,96,se3_log_map,0.7792161703109741,1.5421303510665894,-0.9339544773101807,-0.5827195048332214,50.18339157104492,334.6488037109375,-232.5639190673828
-0.9766692519187927,-0.14195621013641357,1.7785899639129639,143.6688995361328,305.382568359375,107.16363525390625,0.424264132976532,143.50729370117188,221.25543212890625,263.72015380859375,222.00682067871094,89.26787567138672,248.19557189941406,0.14472359100182075,96,se3_log_map,0.776587724685669,1.5496304035186768,-0.9414545297622681,-0.5752195119857788,42.68352127075195,342.1488342285156,-225.06390380859375
-0.9823401570320129,-0.13841475546360016,1.7874603271484375,134.82456970214844,301.2218322753906,109.19903564453125,0.45944708585739136,140.5607147216797,220.46160888671875,261.4586486816406,221.18240356445312,69.61990356445312,245.67498779296875,0.139148155998555,96,se3_log_map,0.7437593936920166,1.5571010112762451,-0.9478922486305237,-0.5788019299507141,36.346134185791016,338.99383544921875,-217.58741760253906
-0.9872971773147583,-0.135834202170372,1.7965993881225586,127.11203002929688,297.6458740234375,112.66746520996094,0.4244266152381897,138.33450317382812,220.1354522705078,259.9924011230469,220.83399963378906,52.69732666015625,244.67189025878906,0.13763857699814253,96,se3_log_map,0.7290865182876587,1.5645835399627686,-0.9544456601142883,-0.5809146761894226,31.6550350189209,337.6185607910156,-210.1031951904297
-0.9892095923423767,-0.1369539499282837,1.8060767650604248,118.77601623535156,296.57476806640625,117.34149932861328,0.42527303099632263,138.52407836914062,222.70196533203125,262.26910400390625,223.41143798828125,39.90424728393555,248.29263305664062,0.13670826000452507,96,se3_log_map,0.7350858449935913,1.5716733932495117,-0.9606592655181885,-0.5775052309036255,26.878244400024414,338.8981628417969,-203.1605987548828
-0.9891786575317383,-0.13692857325077057,1.8067970275878906,119.72030639648438,296.24505615234375,118.60137176513672,0.4276847243309021,138.52252197265625,221.9839324951172,261.65887451171875,222.69068908691406,40.678401947021484,248.04734802246094,0.13620134600205347,96,se3_log_map,0.7357608675956726,1.572338581085205,-0.9609244465827942,-0.5772179961204529,28.386333465576172,339.80841064453125,-202.7140350341797
-0.98881596326828,-0.13545002043247223,1.8034805059432983,124.29379272460938,294.87823486328125,116.6733169555664,0.46272456645965576,137.86964416503906,218.75648498535156,258.5777282714844,219.44570922851562,44.95588684082031,244.03480529785156,0.1366023820010014,96,se3_log_map,0.741662859916687,1.570290446281433,-0.958416223526001,-0.579578697681427,31.923540115356445,338.08868408203125,-205.04605102539062
-0.9896508455276489,-0.13415507972240448,1.8016239404678345,127.50009155273438,293.2673645019531,114.79573059082031,0.45116665959358215,137.12045288085938,215.9539031982422,255.80873107910156,216.62623596191406,48.00101089477539,240.32315063476562,0.13983115699375048,96,se3_log_map,0.7352917194366455,1.568968653678894,-0.9576216340065002,-0.5820300579071045,34.32416534423828,335.97882080078125,-206.65078735351562
-0.9909542798995972,-0.1335875242948532,1.8015992641448975,128.76377868652344,291.066162109375,112.99320983886719,0.4469771683216095,136.63748168945312,213.4618682861328,253.44776916503906,214.121337890625,48.366004943847656,236.87950134277344,0.1383697370038135,96,se3_log_map,0.7344661355018616,1.5687174797058105,-0.9583898186683655,-0.5834460854530334,35.41789627075195,333.07958984375,-206.99957275390625
-0.9921700358390808,-0.134314626455307,1.8044644594192505,128.41839599609375,290.0616760253906,114.6156234741211,0.46735453605651855,136.7849884033203,212.66395568847656,252.85586547851562,213.3218536376953,46.202125549316406,236.56163024902344,0.13553001701075118,96,se3_log_map,0.7402629256248474,1.5704059600830078,-0.9610182046890259,-0.5825199484825134,36.269065856933594,333.4788513183594,-205.43618774414062
