alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8772786855697632,0.23027630150318146,1.7848875522613525,169.3119659423828,231.80067443847656,101.761962890625,0.44159960746765137,163.5548858642578,140.68234252929688,215.7353057861328,141.3070068359375,39.497196197509766,193.70034790039062,0.14273649199458305,66,se3_log_map,0.7625592350959778,1.7474517822265625,-0.6293699145317078,-0.8266280889511108,53.07997512817383,301.0345153808594,-196.65940856933594
-0.8843819499015808,0.23494550585746765,1.7927604913711548,173.99700927734375,226.46719360351562,112.12236785888672,0.4660318195819855,160.55734252929688,133.48744201660156,208.80027770996094,134.05072021484375,29.447526931762695,186.76211547851562,0.15655668500403408,66,se3_log_map,0.7686156034469604,1.7549519538879395,-0.6368697881698608,-0.834128201007843,60.5799560546875,308.53448486328125,-189.15948486328125
-0.8856893181800842,0.23310869932174683,1.8016191720962524,173.6678009033203,221.92709350585938,119.60498046875,0.4315757155418396,158.7222137451172,128.9690399169922,204.51345825195312,129.4974822998047,27.090660095214844,182.0003662109375,0.1513417539972579,66,se3_log_map,0.7508276700973511,1.762007236480713,-0.6438831686973572,-0.8317439556121826,64.25196838378906,311.8851318359375,-181.8267364501953
-0.8855810165405273,0.23032864928245544,1.8065158128738403,170.2033233642578,218.5364990234375,124.33853149414062,0.42064669728279114,157.74398803710938,126.68222045898438,202.3154754638672,127.19432067871094,27.10210418701172,179.07708740234375,0.14844946601078846,66,se3_log_map,0.747494637966156,1.765409231185913,-0.6481475234031677,-0.8282873630523682,64.26768493652344,312.6023254394531,-175.06031799316406
-0.8839958310127258,0.22773955762386322,1.8121050596237183,164.16177368164062,215.18521118164062,127.60612487792969,0.39310935139656067,157.4722900390625,125.4560775756836,201.33740234375,125.96436309814453,29.302370071411133,177.020751953125,0.14756326399219688,66,se3_log_map,0.7240207195281982,1.7697927951812744,-0.6512552499771118,-0.8238410353660583,61.78862762451172,311.1679382324219,-168.18942260742188
-0.8821322321891785,0.22613057494163513,1.8097559213638306,165.87017822265625,216.30418395996094,126.32373809814453,0.4214842915534973,158.14349365234375,125.89855194091797,202.1381072998047,126.41244506835938,27.765424728393555,177.92926025390625,0.14715220998914447,66,se3_log_map,0.7301678657531738,1.7674434185028076,-0.6493635177612305,-0.8216080069541931,62.8915901184082,311.19512939453125,-170.2015838623047
-0.8803067803382874,0.22580061852931976,1.805705189704895,169.93988037109375,218.09226989746094,124.66710662841797,0.42321962118148804,159.21652221679688,126.34099578857422,203.25340270996094,126.86128997802734,26.99652671813965,179.28131103515625,0.14700339299452025,66,se3_log_map,0.7469285130500793,1.7640222311019897,-0.6458019018173218,-0.8208555579185486,65.5008544921875,312.1863708496094,-173.80068969726562
-0.8779450058937073,0.22552673518657684,1.8027310371398926,171.8347625732422,219.181640625,122.39262390136719,0.4293028712272644,160.47833251953125,126.80715942382812,204.5320281982422,127.33802795410156,25.90509033203125,180.4346160888672,0.14921750201028772,66,se3_log_map,0.7510371208190918,1.7616913318634033,-0.6422655582427979,-0.8195714354515076,66.45381927490234,311.4278564453125,-176.4163360595703
-0.8744305372238159,0.2243935912847519,1.7999032735824585,172.4125213623047,220.52218627929688,119.58447265625,0.437055766582489,162.0897979736328,127.91472625732422,206.48312377929688,128.4630584716797,24.410383224487305,182.17074584960938,0.14850770200428087,66,se3_log_map,0.7439770698547363,1.759392261505127,-0.6383115649223328,-0.8167083263397217,66.24213409423828,309.86004638671875,-178.95640563964844
-0.8708186149597168,0.22330163419246674,1.7968398332595825,172.04629516601562,221.7423095703125,116.23052978515625,0.4758620858192444,163.7967071533203,129.21871948242188,208.630859375,129.78729248046875,22.63102912902832,183.9745635986328,0.1474046510120388,66,se3_log_map,0.7624785900115967,1.75690758228302,-0.6341342926025391,-0.8138520121574402,65.15037536621094,307.4388122558594,-181.30435180664062
