alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8868659138679504,0.09506447613239288,1.8747351169586182,227.41305541992188,24.034088134765625,126.20807647705078,0.6024177074432373,36.39459991455078,22.22767448425293,42.645477294921875,22.232566833496094,5.1457624435424805,0.14556828199420124,12,se3_log_map,0.6333687901496887,1.7742915153503418,-0.7680299878120422,-0.6918224692344666,228.8717041015625,185.01394653320312,-48.763526916503906
-0.8868534564971924,0.09526874125003815,1.8741519451141357,229.07778930664062,23.758094787597656,126.00309753417969,0.5997664928436279,36.287071228027344,20.592933654785156,41.72314453125,20.597444534301758,6.089747905731201,0.14169194801070262,12,se3_log_map,0.6277871131896973,1.7738503217697144,-0.7676227688789368,-0.6921603679656982,230.42356872558594,185.04409790039062,-49.41807174682617
-0.8860073685646057,0.09531114995479584,1.8736196756362915,230.00379943847656,23.349227905273438,125.81343841552734,0.600966215133667,35.8492431640625,19.60576057434082,40.86017990112305,19.609956741333008,6.262401580810547,0.14359027199679986,12,se3_log_map,0.626976490020752,1.7736175060272217,-0.7665573954582214,-0.6917823553085327,231.3982696533203,184.77587890625,-49.48666000366211
-0.8841159343719482,0.09462755918502808,1.8723655939102173,230.28684997558594,23.192955017089844,125.01751708984375,0.6250976920127869,35.05085372924805,19.011470794677734,39.874786376953125,19.015438079833984,5.783433437347412,0.1430288839910645,12,se3_log_map,0.6186435222625732,1.772722840309143,-0.7646147608757019,-0.6902428269386292,231.56431579589844,183.82974243164062,-49.64659881591797
-0.8815869092941284,0.09349741786718369,1.8702914714813232,230.37193298339844,23.312294006347656,123.62501525878906,0.6349756717681885,34.04969024658203,18.482568740844727,38.74257278442383,18.48624610900879,5.9037628173828125,0.14385748199129011,12,se3_log_map,0.6108484864234924,1.7710778713226318,-0.7619674801826477,-0.6880924105644226,231.2893829345703,182.38986206054688,-50.17007827758789
-0.8794134855270386,0.09278552979230881,1.868850588798523,230.5332489013672,23.15142822265625,122.60324096679688,0.6043605208396912,33.19776153564453,18.007917404174805,37.76740264892578,18.011333465576172,6.598018646240234,0.14765669500047807,12,se3_log_map,0.6174193620681763,1.770076036453247,-0.7597007155418396,-0.6863858103752136,231.29110717773438,181.19105529785156,-50.36262512207031
-0.8786582946777344,0.09305115789175034,1.8689733743667603,231.1217041015625,22.46479034423828,122.69737243652344,0.6108133792877197,32.813438415527344,17.347341537475586,37.116737365722656,17.35057258605957,6.323062896728516,0.143809727000189,12,se3_log_map,0.6146559119224548,1.770498275756836,-0.7588936686515808,-0.6860909461975098,232.1607666015625,180.9493408203125,-49.92301940917969
-0.8790445327758789,0.09384606033563614,1.8700850009918213,232.1490020751953,21.517822265625,123.47147369384766,0.6400196552276611,32.84825134277344,16.47663688659668,36.74897384643555,16.479736328125,5.5909647941589355,0.14348203901317902,12,se3_log_map,0.6075300574302673,1.7717198133468628,-0.759290337562561,-0.686772346496582,233.69491577148438,181.3747100830078,-49.2769660949707
-0.8797705769538879,0.09509655088186264,1.8717340230941772,233.23751831054688,20.36266326904297,124.57315063476562,0.6379066109657288,32.979610443115234,15.78634262084961,36.563140869140625,15.789321899414062,5.202809810638428,0.1439896349911578,12,se3_log_map,0.6082810759544373,1.773519515991211,-0.759981095790863,-0.6879506707191467,235.441650390625,182.0548095703125,-48.36640930175781
-0.8796212673187256,0.09556230157613754,1.8719758987426758,234.2185821533203,19.750083923339844,124.74758911132812,0.6301347017288208,32.82284164428711,14.958511352539062,36.070709228515625,14.961311340332031,5.479952812194824,0.14389703999040648,12,se3_log_map,0.6121428608894348,1.7739657163619995,-0.7596737742424011,-0.6882108449935913,236.6334228515625,182.0811309814453,-48.21512222290039
-0.8786975741386414,0.09558045864105225,1.8717072010040283,234.76287841796875,19.321937561035156,124.50181579589844,0.6357121467590332,32.39282989501953,14.360115051269531,35.43315505981445,14.362746238708496,5.397322177886963,0.14279201099998318,12,se3_log_map,0.6081899404525757,1.7739790678024292,-0.758675217628479,-0.6876851320266724,237.2642059326172,181.65052795410156,-48.13157653808594
-0.8769748210906982,0.09502236545085907,1.87061607837677,235.0404052734375,19.25006866455078,123.56114196777344,0.649548351764679,31.6983642578125,13.702041625976562,34.53306198120117,13.704479217529297,5.406134128570557,0.14406801300356165,12,se3_log_map,0.6019638776779175,1.7732311487197876,-0.7568966150283813,-0.6863226890563965,237.33905029296875,180.64453125,-48.49040603637695
-0.8752725720405579,0.09465040266513824,1.8699488639831543,235.06781005859375,18.950225830078125,122.94159698486328,0.6426769495010376,31.016632080078125,13.44191837310791,33.80409622192383,13.444214820861816,5.479063510894775,0.14410852700530086,12,se3_log_map,0.5981491804122925,1.7729355096817017,-0.7552237510681152,-0.6850284934043884,237.373291015625,179.75123596191406,-48.369930267333984
-0.874366283416748,0.09471476823091507,1.8700047731399536,235.4095458984375,18.418960571289062,122.84127807617188,0.6395964622497559,30.618484497070312,13.119478225708008,33.31084442138672,13.121660232543945,5.367873191833496,0.14191707799909636,12,se3_log_map,0.6003122925758362,1.7732551097869873,-0.7543652653694153,-0.6844682693481445,237.9093780517578,179.34417724609375,-48.04106903076172
-0.8751355409622192,0.09481304883956909,1.8722491264343262,235.7423858642578,17.179351806640625,124.5196533203125,0.6417974233627319,31.095571517944336,13.69713306427002,33.978614807128906,13.699466705322266,4.151818752288818,0.14390863598964643,12,se3_log_map,0.609512209892273,1.7751224040985107,-0.7560621500015259,-0.684467613697052,239.2582244873047,180.16693115234375,-46.398223876953125
-0.8758477568626404,0.09480711817741394,1.873755931854248,236.4319305419922,16.300025939941406,125.73410034179688,0.6209194660186768,31.540523529052734,13.932565689086914,34.480735778808594,13.934971809387207,4.3134074211120605,0.14278897500480525,12,se3_log_map,0.6151230335235596,1.7762941122055054,-0.7574288249015808,-0.6845304369926453,240.63674926757812,180.8728790283203,-45.45363998413086
-0.8759466409683228,0.09426132589578629,1.874222993850708,237.05540466308594,15.914413452148438,126.19451904296875,0.6116616129875183,31.768552780151367,13.807971954345703,34.639591217041016,13.810384750366211,4.709181785583496,0.1452718310029013,12,se3_log_map,0.6213076710700989,1.7764726877212524,-0.758065938949585,-0.6839715242385864,241.5523681640625,181.09913635253906,-45.20466232299805
-0.8754202723503113,0.09324188530445099,1.874182939529419,237.40774536132812,15.793365478515625,126.21064758300781,0.6149318218231201,31.807411193847656,13.584754943847656,34.58694839477539,13.587143898010254,4.724783420562744,0.14521672000410035,12,se3_log_map,0.6156119108200073,1.7761712074279785,-0.7581688165664673,-0.6827006936073303,242.01223754882812,180.93679809570312,-45.208858489990234
-0.8742353916168213,0.09179403632879257,1.873403787612915,237.58465576171875,15.996559143066406,125.6441421508789,0.6330856680870056,31.630550384521484,13.056795120239258,34.21946334838867,13.059099197387695,4.568075656890869,0.14285961899440736,12,se3_log_map,0.6071395874023438,1.7752060890197754,-0.7575732469558716,-0.6807999610900879,242.03106689453125,180.3267364501953,-45.623321533203125
-0.8727608323097229,0.09034901112318039,1.8722809553146362,237.682861328125,16.330612182617188,124.87326049804688,0.6490287184715271,31.34044647216797,12.450939178466797,33.7231330871582,12.453153610229492,4.716773986816406,0.14493615500396118,12,se3_log_map,0.6042656302452087,1.7740087509155273,-0.7565495371818542,-0.6788020133972168,241.8601531982422,179.58998107910156,-46.168113708496094
-0.8713404536247253,0.08889696002006531,1.8708176612854004,237.98480224609375,16.846435546875,123.85193634033203,0.6445708274841309,31.09456443786621,11.535008430480957,33.16516876220703,11.537027359008789,5.671655178070068,0.14374700699409004,12,se3_log_map,0.5932561159133911,1.7724846601486206,-0.7554275989532471,-0.6769253015518188,241.718017578125,178.7942352294922,-47.10155487060547
-0.8706238865852356,0.08813844621181488,1.8700344562530518,238.5292510986328,17.06452178955078,123.38531494140625,0.6323351860046387,30.99588966369629,10.795994758605957,32.82223129272461,10.797910690307617,6.554462909698486,0.14401411499420647,12,se3_log_map,0.5989394783973694,1.7716641426086426,-0.7548581957817078,-0.6759667992591858,242.03643798828125,178.49256896972656,-47.69070053100586
-0.8705454468727112,0.08807167410850525,1.8699629306793213,239.24041748046875,16.9534912109375,123.4251937866211,0.6356739401817322,30.981761932373047,10.258743286132812,32.636043548583984,10.260576248168945,6.865225315093994,0.14606839300540742,12,se3_log_map,0.6009015440940857,1.7715939283370972,-0.7547926306724548,-0.6758729219436646,242.74827575683594,178.5971221923828,-47.898380279541016
-0.8708937168121338,0.08869899064302444,1.8707600831985474,239.81443786621094,16.40703582763672,124.10719299316406,0.6488780379295349,30.975799560546875,10.347278594970703,32.658329010009766,10.349133491516113,6.289221286773682,0.14570311800343916,12,se3_log_map,0.6019958257675171,1.7724735736846924,-0.7551039457321167,-0.6764622926712036,243.66778564453125,179.08567810058594,-47.38700485229492
-0.8710501194000244,0.08942334353923798,1.871942162513733,239.95989990234375,15.667526245117188,124.96508026123047,0.6471980810165405,30.904888153076172,11.0115966796875,32.808040618896484,11.01352596282959,5.548864841461182,0.1439159129949985,12,se3_log_map,0.6041289567947388,1.7737934589385986,-0.7553554177284241,-0.6769086718559265,244.3363800048828,179.51663208007812,-46.404170989990234
-0.8706499934196472,0.08987262099981308,1.872677206993103,239.78976440429688,15.071723937988281,125.50004577636719,0.6409597396850586,30.672346115112305,11.685823440551758,32.82303237915039,11.687806129455566,4.832422733306885,0.14266479400976095,12,se3_log_map,0.6067916750907898,1.774747610092163,-0.7550486326217651,-0.676854133605957,244.5839385986328,179.6162567138672,-45.48320388793945
-0.869683563709259,0.089703768491745,1.8724310398101807,239.6400146484375,14.941421508789062,125.27886962890625,0.6455317139625549,30.322275161743164,11.694451332092285,32.49924087524414,11.69639778137207,4.482302188873291,0.14361886199912988,12,se3_log_map,0.601349413394928,1.7747173309326172,-0.7541357278823853,-0.6761224865913391,244.46617126464844,179.22450256347656,-45.29188919067383
-0.8688421249389648,0.08959311991930008,1.8721975088119507,239.59625244140625,14.870651245117188,125.1019058227539,0.6460449695587158,30.00847816467285,11.641627311706543,32.18751907348633,11.64354133605957,4.313312530517578,0.1437456139974529,12,se3_log_map,0.602534294128418,1.7746878862380981,-0.7533102035522461,-0.675523579120636,244.42385864257812,178.951416015625,-45.189998626708984
-0.8682799339294434,0.08939380943775177,1.8716070652008057,239.94956970214844,15.038192749023438,124.70616149902344,0.6510803699493408,29.80550193786621,11.091113090515137,31.802215576171875,11.092912673950195,4.656335353851318,0.14555269900301937,12,se3_log_map,0.596657395362854,1.774223804473877,-0.7526357769966125,-0.6751257181167603,244.57168579101562,178.7252655029297,-45.62664031982422
-0.8678218126296997,0.08887751400470734,1.8705782890319824,240.67764282226562,15.51373291015625,123.8611831665039,0.6492791175842285,29.717714309692383,9.888289451599121,31.319656372070312,9.889930725097656,5.82887077331543,0.1431037629954517,12,se3_log_map,0.5961931347846985,1.7732073068618774,-0.7520498633384705,-0.6746254563331604,244.81320190429688,178.3332977294922,-46.774566650390625
-0.8676766157150269,0.08879634737968445,1.8701441287994385,241.31922912597656,15.728713989257812,123.4371337890625,0.6414299011230469,29.65906524658203,9.10452938079834,31.025033950805664,9.106040000915527,6.8083577156066895,0.14433826999447774,12,se3_log_map,0.5981101989746094,1.7728195190429688,-0.7517651319503784,-0.6745710372924805,245.18402099609375,178.21041870117188,-47.48113250732422
-0.867680549621582,0.08925647288560867,1.8705592155456543,241.6724853515625,15.558540344238281,123.51433563232422,0.6438149213790894,29.54115104675293,8.988224983215332,30.878276824951172,8.989738464355469,6.8238654136657715,0.14384329698805232,12,se3_log_map,0.6009300947189331,1.7733781337738037,-0.7516804337501526,-0.6748821139335632,245.57708740234375,178.30767822265625,-47.49470901489258
-0.8677023649215698,0.0901142805814743,1.8717594146728516,241.60205078125,15.042121887207031,124.05953979492188,0.6514612436294556,29.368099212646484,9.607872009277344,30.899782180786133,9.609437942504883,5.911716938018799,0.14548959000967443,12,se3_log_map,0.6006975769996643,1.7748031616210938,-0.7517319917678833,-0.6753576397895813,245.85377502441406,178.5652313232422,-46.78268814086914
-0.8674886226654053,0.09104056656360626,1.8730521202087402,241.23086547851562,14.456062316894531,124.65348815917969,0.6491620540618896,29.108549118041992,10.488860130310059,30.940650939941406,10.490509033203125,4.890730857849121,0.1443793119979091,12,se3_log_map,0.607573926448822,1.7764028310775757,-0.7515652179718018,-0.6757147312164307,245.9014434814453,178.75587463378906,-45.81073760986328
-0.8670374751091003,0.09168741106987,1.8739080429077148,240.86325073242188,14.079681396484375,124.94754028320312,0.6424813866615295,28.81630516052246,11.078703880310059,30.872596740722656,11.080378532409668,4.2093024253845215,0.14607522600272205,12,se3_log_map,0.6083123683929443,1.777557373046875,-0.7511453032493591,-0.6757762432098389,245.79110717773438,178.76304626464844,-45.14065933227539
-0.8664736747741699,0.09206484258174896,1.8739659786224365,240.76956176757812,14.034698486328125,124.7548828125,0.6424384713172913,28.486679077148438,11.036947250366211,30.550045013427734,11.038589477539062,4.024530410766602,0.14496971199696418,12,se3_log_map,0.6051245927810669,1.7779104709625244,-0.7504172921180725,-0.6757305264472961,245.65438842773438,178.56358337402344,-45.10647201538086
-0.8660258650779724,0.09234105050563812,1.8732798099517822,241.08265686035156,14.271217346191406,124.24336242675781,0.6490450501441956,28.15972328186035,10.413578033447266,30.023536682128906,10.415103912353516,4.3692946434021,0.14387702899693977,12,se3_log_map,0.60477614402771,1.7775160074234009,-0.7495182752609253,-0.6758681535720825,245.66665649414062,178.3439178466797,-45.65272903442383
-0.8658515214920044,0.0926491841673851,1.8723663091659546,241.7202911376953,14.632499694824219,123.6481704711914,0.6545230150222778,27.912826538085938,9.478422164916992,29.478239059448242,9.479813575744629,5.148318767547607,0.1455423439911101,12,se3_log_map,0.6020635962486267,1.776854395866394,-0.7487512230873108,-0.676277220249176,245.88575744628906,178.2215118408203,-46.52763366699219
-0.8654425740242004,0.09281153231859207,1.871232271194458,242.30287170410156,15.109474182128906,122.7613296508789,0.6464561223983765,27.608081817626953,8.34667682647705,28.842214584350586,8.347917556762695,6.421350479125977,0.1430640820035478,12,se3_log_map,0.6029186248779297,1.7759971618652344,-0.7477523684501648,-0.6764548420906067,245.93441772460938,177.864501953125,-47.613487243652344
-0.8651523590087891,0.09330965578556061,1.8708057403564453,242.6095733642578,15.276969909667969,122.31268310546875,0.6390553116798401,27.30790901184082,7.809447765350342,28.402631759643555,7.8106207847595215,6.990509033203125,0.14643201300350484,12,se3_log_map,0.6044929027557373,1.7758833169937134,-0.7469850182533264,-0.6768296360969543,245.97755432128906,177.6939239501953,-48.102272033691406
-0.8651544451713562,0.09440313279628754,1.871368169784546,242.60984802246094,14.964744567871094,122.61801147460938,0.6484915018081665,27.020029067993164,8.152915954589844,28.223255157470703,8.154082298278809,6.304469108581543,0.14478687399241608,12,se3_log_map,0.5996041297912598,1.7768254280090332,-0.746582567691803,-0.6776800751686096,246.13226318359375,177.9249725341797,-47.675506591796875
-0.8651214241981506,0.09558450430631638,1.872387409210205,242.33009338378906,14.489112854003906,123.15447235107422,0.6542618274688721,26.744749069213867,8.895519256591797,28.185314178466797,8.896730422973633,5.206545829772949,0.1476765620027436,12,se3_log_map,0.6016104221343994,1.7782267332077026,-0.7463037371635437,-0.6784669756889343,246.17042541503906,178.20645141601562,-46.86690139770508
-0.8647121787071228,0.09663080424070358,1.8733413219451904,241.8269805908203,14.051345825195312,123.56385803222656,0.6498936414718628,26.36935043334961,9.675325393676758,28.088336944580078,9.676576614379883,4.214084625244141,0.14436729298904538,12,se3_log_map,0.6030933260917664,1.7796143293380737,-0.7457253932952881,-0.6788982152938843,245.9673614501953,178.31044006347656,-46.01081848144531
-0.8641709089279175,0.09744865447282791,1.8736399412155151,241.5152587890625,13.850494384765625,123.62104797363281,0.6451707482337952,25.94780921936035,10.006381034851074,27.81036949157715,10.007636070251465,3.693263053894043,0.1453129769943189,12,se3_log_map,0.6046112775802612,1.7803504467010498,-0.7448610067367554,-0.6792067289352417,245.74293518066406,178.25538635253906,-45.59404754638672
-0.8637605905532837,0.09809025377035141,1.8732854127883911,241.56668090820312,13.902503967285156,123.43163299560547,0.6461114883422852,25.561992645263672,9.839166641235352,27.39023208618164,9.840368270874023,3.64255690574646,0.14468583000416402,12,se3_log_map,0.6010018587112427,1.780388593673706,-0.7439261078834534,-0.6796137094497681,245.66773986816406,178.2073974609375,-45.67801284790039
-0.8634242415428162,0.09845592826604843,1.8722516298294067,241.95436096191406,14.2286376953125,122.93141174316406,0.6535611152648926,25.21821403503418,9.140946388244629,26.823781967163086,9.142038345336914,4.070490837097168,0.14318562900007237,12,se3_log_map,0.5995857119560242,1.7796810865402222,-0.742915689945221,-0.6799958348274231,245.69851684570312,178.09799194335938,-46.30155944824219
-0.8631030321121216,0.09860920161008835,1.8707748651504517,242.52369689941406,14.718612670898438,122.22467041015625,0.655949592590332,24.91285514831543,8.128127098083496,26.205284118652344,8.129115104675293,5.010437965393066,0.14453801600029692,12,se3_log_map,0.5935682654380798,1.7784833908081055,-0.7418449521064758,-0.680309534072876,245.77345275878906,177.92156982421875,-47.24470520019531
-0.8627109527587891,0.09862380474805832,1.8693844079971313,242.99766540527344,15.187271118164062,121.51555633544922,0.64421147108078,24.644855499267578,7.191906929016113,25.67279815673828,7.192785263061523,6.1847968101501465,0.14382820500759408,12,se3_log_map,0.5982568860054016,1.7773278951644897,-0.7408322095870972,-0.680425763130188,245.78407287597656,177.68370056152344,-48.12849807739258
-0.8624280691146851,0.09895853698253632,1.8687410354614258,243.2353515625,15.373908996582031,121.22750091552734,0.6383280158042908,24.39154815673828,6.788155555725098,25.318506240844727,6.789005756378174,6.598128318786621,0.14646266998897772,12,se3_log_map,0.6053141355514526,1.7769479751586914,-0.7400697469711304,-0.6807107329368591,245.80799865722656,177.6398468017578,-48.47251510620117
-0.8624509572982788,0.09982466697692871,1.869243860244751,243.18409729003906,15.127906799316406,121.64373779296875,0.6490449905395508,24.187328338623047,7.177523136138916,25.229820251464844,7.178375720977783,5.862558364868164,0.14522247300192248,12,se3_log_map,0.5995010733604431,1.7777389287948608,-0.7397952079772949,-0.6813846826553345,245.92860412597656,177.9755401611328,-48.00327682495117
-0.8624022006988525,0.10094711184501648,1.870385766029358,242.7814483642578,14.640892028808594,122.39779663085938,0.655306339263916,23.94130516052246,8.112639427185059,25.278472900390625,8.113561630249023,4.525032043457031,0.14323923700430896,12,se3_log_map,0.5982687473297119,1.7792296409606934,-0.7395913004875183,-0.68207848072052,245.92132568359375,178.4137725830078,-46.99385452270508
-0.8618959188461304,0.10182565450668335,1.8712197542190552,242.18499755859375,14.281959533691406,122.8558120727539,0.6494617462158203,23.563640594482422,8.929281234741211,25.19875717163086,8.930233001708984,3.5520613193511963,0.1443112779961666,12,se3_log_map,0.6014024019241333,1.780463695526123,-0.7389670610427856,-0.6823260188102722,245.61941528320312,178.5664520263672,-46.10444641113281
-0.8611119389533997,0.10224965214729309,1.8711671829223633,241.81570434570312,14.281837463378906,122.71951293945312,0.6473575234413147,23.116289138793945,9.082486152648926,24.836557388305664,9.083409309387207,3.142345666885376,0.14599630699376576,12,se3_log_map,0.5995504856109619,1.7807856798171997,-0.7379515171051025,-0.6822044849395752,245.22528076171875,178.38604736328125,-45.89447021484375
-0.8605623841285706,0.10254599153995514,1.87062406539917,241.87474060058594,14.480934143066406,122.37600708007812,0.6509712934494019,22.758623123168945,8.753342628479004,24.38393211364746,8.754223823547363,3.24485445022583,0.14522794701042585,12,se3_log_map,0.600583016872406,1.7805503606796265,-0.7370079159736633,-0.6822498440742493,245.07391357421875,178.23870849609375,-46.17588424682617
-0.8601584434509277,0.1026197224855423,1.8694472312927246,242.373291015625,14.918601989746094,121.68769073486328,0.6571301817893982,22.476530075073242,7.836349964141846,23.803422927856445,7.837132930755615,3.9907302856445312,0.14654172900191043,12,se3_log_map,0.5944247245788574,1.7796131372451782,-0.7360453009605408,-0.6823528409004211,245.1278076171875,178.0091552734375,-47.052085876464844
-0.8604491949081421,0.10333488881587982,1.8692049980163574,243.00643920898438,15.035957336425781,121.68653106689453,0.6575374603271484,22.390396118164062,7.363317966461182,23.5700740814209,7.364064693450928,4.439776420593262,0.14463081800204236,12,se3_log_map,0.5994136333465576,1.7795968055725098,-0.7357702851295471,-0.6832621097564697,245.59027099609375,178.3523712158203,-47.450836181640625
-0.8602067828178406,0.1039762794971466,1.86893892288208,243.4371795654297,15.275253295898438,121.20695495605469,0.6537104845046997,22.100671768188477,6.713339328765869,23.097806930541992,6.7140278816223145,5.146687030792236,0.14428365799540188,12,se3_log_map,0.5968931913375854,1.7796673774719238,-0.7350305914878845,-0.6837543845176697,245.7003631591797,178.25082397460938,-48.09993362426758
-0.8596541285514832,0.1047317236661911,1.8690433502197266,243.4364776611328,15.348968505859375,120.90480041503906,0.6538864374160767,21.676464080810547,6.52467679977417,22.63715171813965,6.525331020355225,5.1493330001831055,0.1458567780064186,12,se3_log_map,0.5961780548095703,1.7801992893218994,-0.7341011762619019,-0.684048056602478,245.5419158935547,178.10513305664062,-48.281272888183594
-0.8590146899223328,0.10580218583345413,1.8695505857467651,243.13426208496094,15.208625793457031,120.92640686035156,0.6581546068191528,21.167585372924805,6.814759254455566,22.237529754638672,6.8153839111328125,4.424839019775391,0.14356775699707214,12,se3_log_map,0.5932896137237549,1.781241536140442,-0.7330830693244934,-0.6844678521156311,245.27597045898438,178.0883026123047,-47.9484748840332
-0.8584103584289551,0.10694823414087296,1.870286464691162,242.73765563964844,14.958564758300781,121.14913940429688,0.6585338711738586,20.684038162231445,7.325428485870361,21.942913055419922,7.326080322265625,3.4977457523345947,0.14604437901289202,12,se3_log_map,0.5956612825393677,1.7825114727020264,-0.73215651512146,-0.6849222183227539,245.02386474609375,178.1747283935547,-47.373016357421875
-0.8580106496810913,0.10807109624147415,1.8709114789962769,242.54151916503906,14.743629455566406,121.41531372070312,0.6531110405921936,20.300010681152344,7.703901290893555,21.712682723999023,7.7045369148254395,2.9833176136016846,0.14627381399623118,12,se3_log_map,0.5991584062576294,1.7836179733276367,-0.7313843965530396,-0.6855212450027466,244.94619750976562,178.3780975341797,-46.91015625
-0.8576077818870544,0.10887843370437622,1.870866060256958,242.65542602539062,14.789215087890625,121.33517456054688,0.6528030633926392,19.932371139526367,7.566089630126953,21.320066452026367,7.5666937828063965,2.9416587352752686,0.14441468998847995,12,se3_log_map,0.5974023938179016,1.783992052078247,-0.7304933667182922,-0.6860018968582153,244.9539031982422,178.4632110595703,-46.9768180847168
-0.8572260737419128,0.10949506610631943,1.8704348802566528,242.98622131347656,15.009422302246094,121.05999755859375,0.6564247012138367,19.583053588867188,7.0936198234558105,20.82823944091797,7.094189643859863,3.1914796829223633,0.14662611800304148,12,se3_log_map,0.5963016748428345,1.7839361429214478,-0.7295607924461365,-0.6864207983016968,245.03616333007812,178.5092010498047,-47.38782501220703
-0.8565442562103271,0.10967528820037842,1.8693174123764038,243.4293975830078,15.48602294921875,120.34578704833984,0.6603689193725586,19.142587661743164,6.20506477355957,20.12316131591797,6.2055535316467285,3.950805187225342,0.14461425499757752,12,se3_log_map,0.5952203273773193,1.7831624746322632,-0.7282978892326355,-0.6864152550697327,245.01559448242188,178.2718048095703,-48.25203323364258
-0.8558011054992676,0.10988912731409073,1.8684006929397583,243.71856689453125,15.902267456054688,119.71556091308594,0.6537194848060608,18.695842742919922,5.515740394592285,19.492511749267578,5.516181945800781,4.748934268951416,0.1484118749940535,12,se3_log_map,0.598671555519104,1.7825992107391357,-0.7270499467849731,-0.686347484588623,244.90673828125,178.0380096435547,-48.94939041137695
-0.8552295565605164,0.1106071025133133,1.868239402770996,243.7763671875,16.00079345703125,119.61346435546875,0.6542824506759644,18.2676944732666,5.3794779777526855,19.043306350708008,5.379904270172119,4.6570725440979,0.14832398599537555,12,se3_log_map,0.5986062288284302,1.7828742265701294,-0.7260010838508606,-0.686661958694458,244.8412628173828,178.1058807373047,-49.013763427734375
