alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8961372375488281,0.0782533586025238,1.8818330764770508,224.8023681640625,21.87225341796875,128.14645385742188,0.4699130058288574,45.277244567871094,25.034061431884766,51.737152099609375,25.042678833007812,5.196860313415527,0.13820245800889097,15,se3_log_map,0.6281942129135132,1.7712260484695435,-0.7900062203407288,-0.6806025505065918,229.3804473876953,182.70924377441406,-46.630149841308594
-0.8964248299598694,0.07984445989131927,1.8830139636993408,225.58584594726562,20.791702270507812,128.9860076904297,0.4588087499141693,45.128265380859375,24.607736587524414,51.401371002197266,24.616056442260742,5.010313987731934,0.1395483090018388,15,se3_log_map,0.6301134824752808,1.7728668451309204,-0.789887011051178,-0.6819124221801758,230.73056030273438,183.15481567382812,-45.71030044555664
-0.8960455060005188,0.0808461382985115,1.8833988904953003,226.33506774902344,20.066909790039062,129.13458251953125,0.4551844000816345,44.763492584228516,23.981979370117188,50.78292465209961,23.989948272705078,5.083929538726807,0.1381822780094808,15,se3_log_map,0.6325298547744751,1.7737360000610352,-0.7891209721565247,-0.6824697852134705,231.7223663330078,183.088623046875,-45.36140441894531
-0.8947998881340027,0.08111414313316345,1.8826936483383179,227.02622985839844,19.791893005371094,128.40664672851562,0.4633082151412964,44.08123779296875,23.027713775634766,49.73360061645508,23.035213470458984,4.98121452331543,0.13724194398673717,15,se3_log_map,0.6308536529541016,1.7735657691955566,-0.7874687910079956,-0.6820929646492004,232.244873046875,182.3673858642578,-45.71554183959961
-0.8931810259819031,0.08106422424316406,1.8815490007400513,227.70436096191406,19.732879638671875,127.31079864501953,0.4768363833427429,43.273563385009766,21.934608459472656,48.515235900878906,21.941556930541992,5.21160888671875,0.14182401100697462,15,se3_log_map,0.6204048991203308,1.772972822189331,-0.7854512929916382,-0.6813015341758728,232.57098388671875,181.39022827148438,-46.39429473876953
-0.8914476037025452,0.08069810271263123,1.8794727325439453,228.85592651367188,20.081932067871094,125.5951156616211,0.4909426271915436,42.404869079589844,20.195234298706055,46.968292236328125,20.201446533203125,6.5789289474487305,0.1413074059964856,15,se3_log_map,0.6137058138847351,1.7714390754699707,-0.7830827236175537,-0.6804068088531494,232.96923828125,180.1748504638672,-47.947391510009766
-0.8904660940170288,0.08053025603294373,1.8776476383209229,230.59695434570312,20.421875,123.99644470214844,0.4742402136325836,41.847129821777344,18.011980056762695,45.558902740478516,18.017423629760742,8.5951566696167,0.13961611500417348,15,se3_log_map,0.6223505139350891,1.7699990272521973,-0.7814186215400696,-0.6801186203956604,233.92291259765625,179.2490234375,-49.83141326904297
-0.8905532360076904,0.08143697679042816,1.8780766725540161,231.95726013183594,19.86341094970703,123.95446014404297,0.47750139236450195,41.680572509765625,16.701936721801758,44.90239334106445,16.70698356628418,8.901776313781738,0.1400823349977145,15,se3_log_map,0.6212716698646545,1.7707339525222778,-0.7811607122421265,-0.6808844804763794,235.33935546875,179.25363159179688,-50.1141242980957
-0.890995442867279,0.0830099806189537,1.8798625469207764,232.79519653320312,18.731201171875,124.7878646850586,0.4923970103263855,41.64741516113281,16.26918601989746,44.712345123291016,16.27409553527832,7.977156162261963,0.14318189899495337,15,se3_log_map,0.6070895195007324,1.7728673219680786,-0.7814708948135376,-0.6821132302284241,236.7689666748047,179.66831970214844,-49.26346969604492
-0.8908653855323792,0.08462078869342804,1.8820745944976807,232.89590454101562,17.42212677001953,125.71074676513672,0.48930177092552185,41.45726776123047,16.6998291015625,44.694400787353516,16.704771041870117,6.883495807647705,0.14172274300653953,15,se3_log_map,0.6118295192718506,1.7755619287490845,-0.7814244627952576,-0.6828790903091431,237.65269470214844,179.86798095703125,-47.80923843383789
-0.8896137475967407,0.08571517467498779,1.8833835124969482,232.56243896484375,16.408645629882812,125.90267181396484,0.48745453357696533,40.836910247802734,17.232275009155273,44.32386016845703,17.237226486206055,5.778984069824219,0.14314894301060122,15,se3_log_map,0.6136050224304199,1.7775437831878662,-0.7802140116691589,-0.6826861500740051,237.8342742919922,179.38262939453125,-46.62705612182617
-0.8878251314163208,0.08632134646177292,1.8837618827819824,232.3307647705078,15.779350280761719,125.42387390136719,0.48893946409225464,39.99059295654297,17.342920303344727,43.589271545410156,17.347719192504883,5.178528785705566,0.1406250989966793,15,se3_log_map,0.6071152091026306,1.7786349058151245,-0.778355062007904,-0.6819534301757812,237.76405334472656,178.46949768066406,-46.093544006347656
-0.8862431645393372,0.0867137610912323,1.883208990097046,232.81678771972656,15.52679443359375,124.44355773925781,0.4912351965904236,39.15082550048828,16.565908432006836,42.51136779785156,16.570335388183594,5.613461971282959,0.14071829000022262,15,se3_log_map,0.597793698310852,1.7787373065948486,-0.7763826847076416,-0.6814218163490295,238.02398681640625,177.48492431640625,-46.492042541503906
-0.8857446908950806,0.0871267095208168,1.8822906017303467,234.31907653808594,15.482643127441406,123.44965362548828,0.49982360005378723,38.70655822753906,14.861615180969238,41.461612701416016,14.865522384643555,6.73546028137207,0.14168388998950832,15,se3_log_map,0.6040787696838379,1.778213620185852,-0.7752434611320496,-0.6817271113395691,239.08457946777344,176.90176391601562,-47.68191909790039
-0.8863514065742493,0.08791854977607727,1.8821920156478882,236.2018585205078,15.232627868652344,123.20105743408203,0.5019112229347229,38.74750518798828,13.192486763000488,40.931785583496094,13.19600772857666,7.765622615814209,0.14084721499239095,15,se3_log_map,0.6047226786613464,1.7782771587371826,-0.7752951979637146,-0.6828821897506714,240.7683868408203,177.0531005859375,-48.626617431640625
-0.8867120146751404,0.0891282856464386,1.8828927278518677,237.4322967529297,14.618629455566406,123.44094848632812,0.49537280201911926,38.703369140625,12.483848571777344,40.666908264160156,12.487190246582031,8.081886291503906,0.13884687700192444,15,se3_log_map,0.6040736436843872,1.779301643371582,-0.7752400636672974,-0.6840351223945618,242.15452575683594,177.31678771972656,-48.6669921875
-0.8859068751335144,0.08997271209955215,1.883477807044983,237.62843322753906,14.06280517578125,123.35881042480469,0.5001639127731323,38.24578094482422,12.518949508666992,40.2425651550293,12.522244453430176,7.623076438903809,0.14075859999866225,15,se3_log_map,0.6075538992881775,1.7803970575332642,-0.7742556929588318,-0.6841148734092712,242.52639770507812,176.99142456054688,-48.2908821105957
-0.8842682838439941,0.09070685505867004,1.8839154243469238,237.21435546875,13.49566650390625,123.07359313964844,0.5086880922317505,37.44330978393555,12.981876373291016,39.629920959472656,12.985114097595215,6.677408218383789,0.14101576499524526,15,se3_log_map,0.5985597968101501,1.7815440893173218,-0.7724857926368713,-0.6835838556289673,242.30972290039062,176.28549194335938,-47.608009338378906
-0.8825649619102478,0.09141144156455994,1.8842693567276,236.8195037841797,12.967292785644531,122.74147033691406,0.5038620829582214,36.61185836791992,13.42056655883789,38.994102478027344,13.423741340637207,6.099165439605713,0.1410200940008508,15,se3_log_map,0.5935083031654358,1.7826197147369385,-0.7706326842308044,-0.6830071210861206,242.08030700683594,175.5601348876953,-46.98056411743164
-0.8817840218544006,0.09243306517601013,1.8846900463104248,237.10153198242188,12.483383178710938,122.68344116210938,0.5021932125091553,36.1082878112793,13.420879364013672,38.521793365478516,13.42396068572998,5.765570640563965,0.13984835500014015,15,se3_log_map,0.5976579785346985,1.7836267948150635,-0.7694864869117737,-0.6833131909370422,242.4871368408203,175.3551025390625,-46.67036819458008
-0.881794273853302,0.0932166799902916,1.8846999406814575,238.13392639160156,12.254165649414062,122.48851013183594,0.5090981125831604,35.93110275268555,12.692272186279297,38.106929779052734,12.695167541503906,6.131489276885986,0.13987513500615023,15,se3_log_map,0.5916683673858643,1.7839488983154297,-0.7690337300300598,-0.684036910533905,243.41871643066406,175.36087036132812,-47.102867126464844
-0.8819206357002258,0.09405988454818726,1.8846272230148315,239.3253173828125,12.10369873046875,122.21243286132812,0.5096527338027954,35.77947998046875,11.827020645141602,37.68354797363281,11.829724311828613,6.877295017242432,0.1363705589901656,15,se3_log_map,0.6002062559127808,1.7841875553131104,-0.7686160206794739,-0.6849149465560913,244.42852783203125,175.39407348632812,-47.739322662353516
-0.8815872073173523,0.09503006190061569,1.8845951557159424,240.16259765625,11.9161376953125,121.89126586914062,0.5069468021392822,35.41362762451172,11.268999099731445,37.163360595703125,11.271540641784668,7.384082794189453,0.14289704299881123,15,se3_log_map,0.5990586280822754,1.7846400737762451,-0.7677092552185059,-0.6855946183204651,245.1197052001953,175.28204345703125,-48.13758087158203
-0.8806293606758118,0.09596632421016693,1.8847379684448242,240.4281463623047,11.649948120117188,121.5604248046875,0.5086406469345093,34.81999588012695,11.168083190917969,36.567176818847656,11.17050838470459,7.2711615562438965,0.14291068600141443,15,se3_log_map,0.5967309474945068,1.7854074239730835,-0.7663169503211975,-0.6857826113700867,245.34024047851562,174.94857788085938,-48.12662124633789
-0.8792181015014648,0.09667044878005981,1.8850128650665283,240.30931091308594,11.367362976074219,121.0858154296875,0.5100396275520325,34.10803985595703,11.30053997039795,35.931331634521484,11.302839279174805,6.981447696685791,0.14202223099709954,15,se3_log_map,0.5929418206214905,1.7863233089447021,-0.7646978497505188,-0.6854223608970642,245.20513916015625,174.32806396484375,-47.96345138549805
-0.8782051205635071,0.09750527888536453,1.8857110738754272,240.28350830078125,10.998992919921875,120.8802261352539,0.5086425542831421,33.61867141723633,11.529181480407715,35.54064178466797,11.531411170959473,6.602080345153809,0.1442506220046198,15,se3_log_map,0.5935498476028442,1.787564754486084,-0.7635713815689087,-0.6853307485580444,245.26138305664062,173.95419311523438,-47.694854736328125
-0.8780339956283569,0.09876783937215805,1.886976718902588,240.56468200683594,10.516830444335938,121.1991958618164,0.5109905004501343,33.517601013183594,11.803001403808594,35.53506088256836,11.805302619934082,5.962778568267822,0.14340260800963733,15,se3_log_map,0.5913877487182617,1.7892611026763916,-0.7632453441619873,-0.6860350370407104,245.76162719726562,174.15834045410156,-47.30519485473633
-0.8779382109642029,0.09971685707569122,1.8876361846923828,241.16510009765625,10.269569396972656,121.20773315429688,0.5105143189430237,33.413063049316406,11.65555191040039,35.38763427734375,11.657830238342285,6.048547744750977,0.14269124499696773,15,se3_log_map,0.5984996557235718,1.7902628183364868,-0.7628955245018005,-0.6866663098335266,246.36825561523438,174.2632293701172,-47.42586898803711
-0.8774409294128418,0.10002980381250381,1.887656569480896,241.73521423339844,10.294456481933594,120.7488021850586,0.5121126174926758,33.1407356262207,11.209965705871582,34.98530960083008,11.212100982666016,6.630799770355225,0.14494572799594607,15,se3_log_map,0.5966455936431885,1.7905404567718506,-0.7622496485710144,-0.686620831489563,246.73216247558594,173.9989776611328,-47.95632553100586
-0.8766466379165649,0.10051248967647552,1.8876829147338867,242.0654754638672,10.270332336425781,120.35285186767578,0.5123826265335083,32.708465576171875,10.968645095825195,34.49862289428711,10.970649719238281,6.897100448608398,0.14121726001030765,15,se3_log_map,0.5934573411941528,1.790971279144287,-0.7612248659133911,-0.6865341067314148,246.9105987548828,173.72122192382812,-48.240970611572266
-0.8757498860359192,0.10093910247087479,1.8878369331359863,242.26124572753906,10.248146057128906,119.93116760253906,0.511174201965332,32.27049255371094,10.80514144897461,34.031394958496094,10.807024002075195,7.104127407073975,0.1424547530041309,15,se3_log_map,0.5957006812095642,1.79152250289917,-0.760196328163147,-0.68629390001297,246.96697998046875,173.37596130371094,-48.478824615478516
-0.8750454783439636,0.10145668685436249,1.8883309364318848,242.4224090576172,10.152175903320312,119.69152069091797,0.5104527473449707,31.97015380859375,10.768234252929688,33.73493576049805,10.77004623413086,7.124039649963379,0.14129518601112068,15,se3_log_map,0.5955477952957153,1.7923651933670044,-0.7594525814056396,-0.6861727833747864,247.07290649414062,173.16226196289062,-48.57957077026367
-0.8749151229858398,0.1026490107178688,1.889670968055725,242.5592803955078,9.801841735839844,120.11801147460938,0.5133044123649597,31.977672576904297,11.086569786071777,33.844993591308594,11.088462829589844,6.408308029174805,0.14488074999826495,15,se3_log_map,0.595442533493042,1.7940871715545654,-0.7592408657073975,-0.6868247389793396,247.415283203125,173.51663208007812,-48.17364501953125
-0.8745474815368652,0.10366445034742355,1.8906402587890625,242.69483947753906,9.5894775390625,120.29805755615234,0.5100946426391602,31.854660034179688,11.249650001525879,33.78274917602539,11.251579284667969,6.041934013366699,0.14350824200664647,15,se3_log_map,0.5982747077941895,1.7954655885696411,-0.7587382197380066,-0.6872581839561462,247.634521484375,173.69956970214844,-47.97576141357422
-0.8737057447433472,0.10451535135507584,1.890953540802002,242.77195739746094,9.571006774902344,120.13603210449219,0.5101879835128784,31.4175968170166,11.199920654296875,33.35421371459961,11.2017822265625,5.858844757080078,0.14318053898750804,15,se3_log_map,0.5983881950378418,1.7963120937347412,-0.7575803995132446,-0.6874046921730042,247.62423706054688,173.64028930664062,-48.002872467041016
-0.8725138902664185,0.10500605404376984,1.8906161785125732,242.8885498046875,9.800514221191406,119.5629653930664,0.5135608911514282,30.74323272705078,10.846641540527344,32.600555419921875,10.848318099975586,6.101876735687256,0.14149639500828926,15,se3_log_map,0.594575047492981,1.7965189218521118,-0.756003201007843,-0.6871628165245056,247.4426727294922,173.30624389648438,-48.41650390625
-0.8714460730552673,0.10527358204126358,1.8898274898529053,243.25076293945312,10.229782104492188,118.74669647216797,0.5104943513870239,30.054279327392578,10.21275520324707,31.742088317871094,10.214189529418945,7.0051069259643555,0.14405063400045037,15,se3_log_map,0.5942055583000183,1.7961941957473755,-0.7544669508934021,-0.686916708946228,247.33383178710938,172.9081573486328,-49.25249099731445
-0.8710225224494934,0.10585059225559235,1.8896355628967285,243.7792205810547,10.487190246582031,118.36906433105469,0.5075913667678833,29.727075576782227,9.74128532409668,31.282451629638672,9.7426118850708,7.65066385269165,0.14505253499373794,15,se3_log_map,0.5982874035835266,1.7963601350784302,-0.7536317110061646,-0.687220573425293,247.55441284179688,172.9127655029297,-49.88480758666992
-0.8710917830467224,0.10715024173259735,1.8906290531158447,244.0761260986328,10.319343566894531,118.82398223876953,0.5118523240089417,29.776866912841797,9.818653106689453,31.353912353515625,9.820056915283203,7.166801929473877,0.14150163500744384,15,se3_log_map,0.595960259437561,1.7977538108825684,-0.7533804774284363,-0.6882004737854004,247.94740295410156,173.482666015625,-49.67995834350586
-0.8706111311912537,0.10843853652477264,1.8917627334594727,243.9085235595703,10.079154968261719,119.22234344482422,0.5101785659790039,29.651206970214844,10.144782066345215,31.338647842407227,10.146259307861328,6.315201282501221,0.1444585930003086,15,se3_log_map,0.5987491011619568,1.7994149923324585,-0.7526822090148926,-0.6887720227241516,247.9470672607422,173.82110595703125,-49.16233825683594
-0.8692460656166077,0.10920123010873795,1.8922380208969116,243.40626525878906,10.051979064941406,119.04991912841797,0.5121517181396484,29.077096939086914,10.339221000671387,30.86060905456543,10.340655326843262,5.535272598266602,0.14360642799874768,15,se3_log_map,0.5931856036186218,1.8005061149597168,-0.751154363155365,-0.6884523630142212,247.4284210205078,173.57870483398438,-48.851097106933594
-0.867974042892456,0.10963371396064758,1.8920986652374268,243.17526245117188,10.2176513671875,118.63663482666016,0.511521577835083,28.436342239379883,10.247343063354492,30.226375579833984,10.24868106842041,5.410377025604248,0.14283251299639232,15,se3_log_map,0.5940187573432922,1.8008846044540405,-0.749625563621521,-0.688051700592041,247.01458740234375,173.2596435546875,-48.94715881347656
-0.8672199249267578,0.10990309715270996,1.8915152549743652,243.49148559570312,10.567337036132812,118.09622192382812,0.5119912624359131,27.92216682434082,9.77412223815918,29.583457946777344,9.775289535522461,6.054739475250244,0.1425913700077217,15,se3_log_map,0.5922409892082214,1.8006588220596313,-0.7484784722328186,-0.6879576444625854,246.97694396972656,173.0684814453125,-49.57757568359375
-0.8672088980674744,0.11045018583536148,1.8911300897598267,244.21290588378906,10.860389709472656,117.8542709350586,0.5135704278945923,27.735637664794922,9.223626136779785,29.22911262512207,9.22470474243164,6.818909645080566,0.14359305100515485,15,se3_log_map,0.5927004218101501,1.8005262613296509,-0.747960090637207,-0.6885563731193542,247.38739013671875,173.28407287597656,-50.281150817871094
-0.8673228621482849,0.11113910377025604,1.891226887702942,244.78196716308594,10.998687744140625,117.88047790527344,0.5111668705940247,27.71233367919922,8.902850151062012,29.107290267944336,8.903908729553223,7.244861125946045,0.14361568599997554,15,se3_log_map,0.5991446375846863,1.8008531332015991,-0.7476991415023804,-0.6892417073249817,247.79823303222656,173.6365509033203,-50.67049026489258
-0.8668566942214966,0.11173020303249359,1.8916079998016357,244.77545166015625,11.02001953125,117.90983581542969,0.5118886828422546,27.534189224243164,8.884472846984863,28.932085037231445,8.885523796081543,7.017035007476807,0.14204716100357473,15,se3_log_map,0.5961117148399353,1.8015516996383667,-0.7470800280570984,-0.6893806457519531,247.76051330566406,173.7412567138672,-50.62994384765625
-0.8658267855644226,0.11228615045547485,1.8921482563018799,244.29249572753906,10.947059631347656,117.90003204345703,0.5158027410507202,27.16981315612793,9.113992691040039,28.657699584960938,9.11506462097168,6.230579853057861,0.14200716499181,15,se3_log_map,0.5952012538909912,1.8025280237197876,-0.7460216283798218,-0.6890750527381897,247.33587646484375,173.6075439453125,-50.241912841796875
-0.8647119402885437,0.11270933598279953,1.8926106691360474,243.7599639892578,10.899238586425781,117.84920501708984,0.5137183666229248,26.773908615112305,9.360433578491211,28.363004684448242,9.361466407775879,5.521717071533203,0.1453891599958297,15,se3_log_map,0.5901780128479004,1.8034026622772217,-0.7449257969856262,-0.6886120438575745,246.85267639160156,173.41806030273438,-49.860713958740234
-0.8642951846122742,0.1133328303694725,1.8931269645690918,243.66815185546875,10.86083984375,118.04193878173828,0.5126267075538635,26.668508529663086,9.433171272277832,28.287704467773438,9.434216499328613,5.076756954193115,0.1427010129991686,15,se3_log_map,0.5941524505615234,1.8042219877243042,-0.7443959712982178,-0.6887794137001038,246.80697631835938,173.62411499023438,-49.64191818237305
-0.8642813563346863,0.1139628142118454,1.8932216167449951,244.0267333984375,10.985771179199219,118.16889190673828,0.513204038143158,26.614294052124023,9.179059982299805,28.15272331237793,9.18010425567627,5.221071720123291,0.14264300199283753,15,se3_log_map,0.5934628248214722,1.804556131362915,-0.7440479397773743,-0.6893277168273926,247.06491088867188,174.00169372558594,-49.83412551879883
-0.8639742732048035,0.11418724060058594,1.892712950706482,244.44590759277344,11.325584411621094,117.89849853515625,0.5152272582054138,26.311248779296875,8.705672264099121,27.714088439941406,8.706620216369629,5.828671932220459,0.14409469001111574,15,se3_log_map,0.5963841676712036,1.8042614459991455,-0.7433849573135376,-0.6894654035568237,247.19671630859375,174.09353637695312,-50.40011978149414
-0.8632033467292786,0.11407238245010376,1.8918970823287964,244.69093322753906,11.764671325683594,117.32366943359375,0.5151234865188599,25.765085220336914,8.23071002960205,27.047815322875977,8.231546401977539,6.539721488952637,0.14373581200197805,15,se3_log_map,0.596186101436615,1.8036764860153198,-0.7423436045646667,-0.6890642642974854,247.0702667236328,173.8569793701172,-51.07377243041992
-0.862341582775116,0.11432739347219467,1.891538381576538,244.68231201171875,12.008346557617188,117.03262329101562,0.5137542486190796,25.268260955810547,8.033380508422852,26.514530181884766,8.034162521362305,6.661735534667969,0.14316111399966758,15,se3_log_map,0.5959078669548035,1.8036729097366333,-0.7412064671516418,-0.6888257265090942,246.86109924316406,173.74826049804688,-51.3015251159668
-0.86167973279953,0.11498689651489258,1.8918102979660034,244.5041046142578,12.0081787109375,117.17111206054688,0.5157976150512695,24.991191864013672,8.084266662597656,26.2662353515625,8.085040092468262,6.1211161613464355,0.14290613499179017,15,se3_log_map,0.5927724838256836,1.804345965385437,-0.7403078079223633,-0.6889289021492004,246.70159912109375,173.9070587158203,-51.0464973449707
-0.8611353039741516,0.11568576842546463,1.8922654390335083,244.33984375,11.971817016601562,117.35209655761719,0.5169371962547302,24.81954002380371,8.16571044921875,26.12830924987793,8.166509628295898,5.56976842880249,0.1433010140026454,15,se3_log_map,0.592172384262085,1.8051701784133911,-0.7395818829536438,-0.6890987157821655,246.58096313476562,174.09356689453125,-50.77580642700195
-0.8608323335647583,0.11649136990308762,1.8928346633911133,244.3144989013672,11.9210205078125,117.64073181152344,0.5150757431983948,24.780370712280273,8.207099914550781,26.104087829589844,8.207901000976562,5.106459617614746,0.1447526829870185,15,se3_log_map,0.5946811437606812,1.8060758113861084,-0.7390731573104858,-0.6894970536231995,246.6119842529297,174.42893981933594,-50.533695220947266
-0.8601317405700684,0.11678735166788101,1.8926748037338257,244.35157775878906,12.133529663085938,117.3801498413086,0.5168116092681885,24.410682678222656,8.010907173156738,25.691558837890625,8.011695861816406,5.227025032043457,0.14295703900279477,15,se3_log_map,0.5926532745361328,1.8062248229980469,-0.7381556034088135,-0.689350962638855,246.4651641845703,174.34837341308594,-50.78116226196289
-0.8593303561210632,0.11697477102279663,1.8921613693237305,244.48211669921875,12.45355224609375,116.94009399414062,0.5165941119194031,23.901771545410156,7.710117816925049,25.114551544189453,7.7107977867126465,5.633896827697754,0.14479237799241673,15,se3_log_map,0.5920957326889038,1.8060367107391357,-0.7370436191558838,-0.6891288757324219,246.31094360351562,174.1743927001953,-51.232173919677734
-0.8588359355926514,0.1174129843711853,1.8918955326080322,244.723876953125,12.669410705566406,116.75837707519531,0.5164068937301636,23.571529388427734,7.445923328399658,24.719606399536133,7.446559429168701,5.892492771148682,0.14401560099213384,15,se3_log_map,0.5913007259368896,1.8060903549194336,-0.7361863851547241,-0.6892766356468201,246.35520935058594,174.24899291992188,-51.54323959350586
-0.8585308790206909,0.11788847297430038,1.8919233083724976,244.951416015625,12.791099548339844,116.75326538085938,0.5166836380958557,23.40843391418457,7.251862525939941,24.50600814819336,7.252481460571289,5.990123271942139,0.1437488170049619,15,se3_log_map,0.5946050882339478,1.8063764572143555,-0.7356226444244385,-0.6895080804824829,246.47511291503906,174.4348602294922,-51.709537506103516
-0.8581026792526245,0.11838898807764053,1.8921717405319214,244.98411560058594,12.812339782714844,116.85692596435547,0.5171768069267273,23.263591766357422,7.204598903656006,24.353666305541992,7.20521879196167,5.760504245758057,0.1459630239987746,15,se3_log_map,0.595684289932251,1.8069038391113281,-0.7350292205810547,-0.6896252632141113,246.49559020996094,174.60845947265625,-51.631412506103516
-0.8573251962661743,0.11877815425395966,1.8924343585968018,244.74417114257812,12.819602966308594,116.87362670898438,0.5181477665901184,22.993480682373047,7.283738613128662,24.119558334350586,7.284351348876953,5.300387382507324,0.14232818699383643,15,se3_log_map,0.5913910865783691,1.8074899911880493,-0.734177827835083,-0.6894063949584961,246.26507568359375,174.59671020507812,-51.42204284667969
-0.8564919829368591,0.11920452862977982,1.892566442489624,244.5255126953125,12.854850769042969,116.86893463134766,0.5174598097801208,22.66042709350586,7.338999271392822,23.81923484802246,7.339631080627441,4.879583835601807,0.14397911599371582,15,se3_log_map,0.5889456272125244,1.807985782623291,-0.7331903576850891,-0.6892187595367432,246.03146362304688,174.59324645996094,-51.23778533935547
-0.8558567762374878,0.11968855559825897,1.8924682140350342,244.5994873046875,12.978652954101562,116.76953125,0.5175736546516418,22.33173179626465,7.212519645690918,23.46756935119629,7.213118076324463,4.844559669494629,0.1421008269971935,15,se3_log_map,0.5882207751274109,1.8082432746887207,-0.7322489619255066,-0.689273476600647,245.9884490966797,174.64527893066406,-51.3329963684082
-0.8554452061653137,0.12012524157762527,1.8921687602996826,244.90924072265625,13.1854248046875,116.64661407470703,0.5183299779891968,22.03330421447754,6.925382614135742,23.096050262451172,6.925926685333252,5.120045185089111,0.14303290599491447,15,se3_log_map,0.5900512337684631,1.8082420825958252,-0.7314550876617432,-0.6894822716712952,246.11288452148438,174.7886962890625,-51.637699127197266
-0.8550055623054504,0.12030572444200516,1.891781210899353,245.19915771484375,13.437156677246094,116.47257995605469,0.5179986357688904,21.714038848876953,6.625927448272705,22.702478408813477,6.626427173614502,5.4977240562438965,0.1420408489939291,15,se3_log_map,0.5912675857543945,1.808070421218872,-0.7307485938072205,-0.6894580125808716,246.2027130126953,174.87022399902344,-51.99668884277344
