alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8966191411018372,0.011326614767313004,1.885020136833191,232.865966796875,21.808731079101562,121.80046844482422,0.4784584641456604,77.97721099853516,29.546926498413086,83.38744354248047,29.577159881591797,12.395064353942871,0.1420300669997232,2,se3_log_map,0.623041570186615,1.745671033859253,-0.8307921290397644,-0.618639349937439,239.67555236816406,168.76829528808594,-56.34139633178711
-0.896008312702179,0.010519756935536861,1.8843138217926025,233.26718139648438,22.19908905029297,120.7387924194336,0.46535083651542664,78.15922546386719,28.41066551208496,83.16267395019531,28.43992042541504,13.42458724975586,0.14266931300517172,2,se3_log_map,0.6217637658119202,1.7448786497116089,-0.8303826451301575,-0.6177190542221069,239.5806121826172,168.0079345703125,-57.43436050415039
-0.8957047462463379,0.010561543516814709,1.884777307510376,233.26226806640625,22.12255096435547,120.36115264892578,0.4608055055141449,78.07072448730469,28.09484100341797,82.97203063964844,28.123743057250977,13.567525863647461,0.1424465180025436,2,se3_log_map,0.6243091821670532,1.7454124689102173,-0.8302833437919617,-0.6174077987670898,239.49928283691406,167.59022521972656,-57.63017654418945
-0.8959418535232544,0.01163511909544468,1.8866722583770752,232.8805389404297,21.549407958984375,120.89876556396484,0.4745374321937561,77.70121765136719,28.786258697509766,82.86209869384766,28.81557846069336,12.682798385620117,0.14307409500179347,2,se3_log_map,0.6217977404594421,1.7475131750106812,-0.8307187557220459,-0.6179457902908325,239.53317260742188,167.7433319091797,-56.81986618041992
-0.8965116739273071,0.013230562210083008,1.8891839981079102,232.3744659423828,20.743148803710938,121.828369140625,0.4860755503177643,77.22621154785156,29.905893325805664,82.8145523071289,29.935951232910156,11.435831069946289,0.14151914200920146,2,se3_log_map,0.6208690404891968,1.7502894401550293,-0.8314358592033386,-0.6189881563186646,239.6531524658203,168.15264892578125,-55.593021392822266
-0.897310733795166,0.015126743353903294,1.8919872045516968,231.8297576904297,19.8084716796875,122.98314666748047,0.48576104640960693,76.72405242919922,31.26830291748047,82.85099029541016,31.299270629882812,10.040884017944336,0.14282173301035073,2,se3_log_map,0.6223743557929993,1.7533847093582153,-0.8323255777359009,-0.6203669309616089,239.8497314453125,168.7257843017578,-54.1468620300293
-0.8981686234474182,0.017108766362071037,1.8943859338760376,231.48684692382812,18.954811096191406,124.02378845214844,0.4817653298377991,76.22122192382812,32.43944549560547,82.83714294433594,32.471092224121094,8.945880889892578,0.14359058601257857,2,se3_log_map,0.6268321871757507,1.7561320066452026,-0.8330483436584473,-0.621993899345398,240.14454650878906,169.31373596191406,-52.91072463989258
-0.8986934423446655,0.018548745661973953,1.895855188369751,231.2637176513672,18.31645965576172,124.59233093261719,0.47931376099586487,75.8354263305664,33.13119888305664,82.75679779052734,33.163150787353516,8.313431739807129,0.14412906399229541,2,se3_log_map,0.6277871131896973,1.757911205291748,-0.8333643674850464,-0.6231986880302429,240.32778930664062,169.5635528564453,-52.093074798583984
-0.8990886807441711,0.01991480588912964,1.8972474336624146,231.06947326660156,17.69892120361328,125.11671447753906,0.47668343782424927,75.45394897460938,33.7763557434082,82.66886138916016,33.808589935302734,7.8127641677856445,0.14286734598863404,2,se3_log_map,0.6275520920753479,1.7596304416656494,-0.8335707187652588,-0.6242754459381104,240.5196990966797,169.77931213378906,-51.31315612792969
-0.8990703821182251,0.020883172750473022,1.898173451423645,230.8620147705078,17.227455139160156,125.26756286621094,0.4757193326950073,75.10418701171875,34.09260940551758,82.47996520996094,34.1248664855957,7.41951322555542,0.14152269500482362,2,se3_log_map,0.6256106495857239,1.7608885765075684,-0.8334142565727234,-0.6248618364334106,240.53993225097656,169.6818084716797,-50.79671859741211
-0.8988254070281982,0.02166515402495861,1.8989659547805786,230.6516876220703,16.800979614257812,125.29232788085938,0.4755954146385193,74.76394653320312,34.300804138183594,82.25686645507812,34.33298110961914,7.044175624847412,0.14220553799532354,2,se3_log_map,0.6229778528213501,1.7620176076889038,-0.8330944776535034,-0.6251699328422546,240.5105438232422,169.4642791748047,-50.358280181884766
-0.8985534310340881,0.02229362539947033,1.8996038436889648,230.57492065429688,16.448532104492188,125.18830108642578,0.4750262498855591,74.47171020507812,34.323509216308594,82.00084686279297,34.35548782348633,6.804266452789307,0.1437878400029149,2,se3_log_map,0.6226546764373779,1.7629499435424805,-0.8327682614326477,-0.6253683567047119,240.53599548339844,169.1818084716797,-50.1171989440918
-0.8983988165855408,0.022744737565517426,1.8999699354171753,230.77392578125,16.224700927734375,124.9352035522461,0.47502949833869934,74.2680892944336,34.058502197265625,81.70514678955078,34.09007263183594,6.800983428955078,0.14382320099684875,2,se3_log_map,0.6239108443260193,1.7635228633880615,-0.8325309753417969,-0.625566840171814,240.71205139160156,168.88265991210938,-50.21209716796875
-0.89864581823349,0.023144997656345367,1.9004515409469604,231.26815795898438,16.043052673339844,124.80278778076172,0.476569265127182,74.20631408691406,33.74063491821289,81.51691436767578,33.7718391418457,7.057223796844482,0.14350514000398107,2,se3_log_map,0.6226128339767456,1.7640514373779297,-0.8327470421791077,-0.6259462237358093,241.1757354736328,168.7845458984375,-50.479923248291016
-0.8990737199783325,0.023733370006084442,1.9011801481246948,231.85092163085938,15.793365478515625,124.90554809570312,0.47605058550834656,74.13818359375,33.60051727294922,81.39695739746094,33.63150405883789,7.392746925354004,0.14322645000356715,2,se3_log_map,0.6238447427749634,1.7648253440856934,-0.8331345319747925,-0.6265400648117065,241.81393432617188,168.9049072265625,-50.62911605834961
-0.8991223573684692,0.02391939051449299,1.9016046524047852,232.36155700683594,15.639091491699219,124.72006225585938,0.47624751925468445,74.1072998046875,33.23738479614258,81.21955108642578,33.26798629760742,7.673587322235107,0.1437044740014244,2,se3_log_map,0.6236699819564819,1.7652729749679565,-0.833263099193573,-0.6266093254089355,242.2790985107422,168.74095153808594,-50.934776306152344
-0.8986596465110779,0.023827213793992996,1.9017364978790283,232.67318725585938,15.529823303222656,124.29821014404297,0.47851327061653137,74.02435302734375,32.759422302246094,80.94927215576172,32.7895622253418,7.754848957061768,0.14298475500254426,2,se3_log_map,0.6224263310432434,1.765499234199524,-0.8329440951347351,-0.626177966594696,242.4886932373047,168.29571533203125,-51.23682403564453
-0.8979969620704651,0.023655623197555542,1.901862382888794,232.87640380859375,15.420951843261719,123.83985137939453,0.47996801137924194,73.91819763183594,32.30257034301758,80.66818237304688,32.332237243652344,7.773657321929932,0.1418780730018625,2,se3_log_map,0.6201225519180298,1.765749454498291,-0.8324815034866333,-0.6255435347557068,242.59622192382812,167.7773895263672,-51.48153305053711
-0.8970747590065002,0.023129737004637718,1.9009687900543213,233.32823181152344,15.571800231933594,122.83506774902344,0.480201780796051,73.81233215332031,31.202226638793945,80.13638305664062,31.230865478515625,8.245416641235352,0.14313430200854782,2,se3_log_map,0.6225261688232422,1.7650096416473389,-0.8315261602401733,-0.6247341632843018,242.64828491210938,166.93064880371094,-52.293540954589844
-0.8965609073638916,0.022648626938462257,1.8998029232025146,234.17909240722656,15.847305297851562,121.78502655029297,0.4834240674972534,73.78817749023438,29.84629249572754,79.59583282470703,29.873703002929688,9.251389503479004,0.14259073199355043,2,se3_log_map,0.6179283857345581,1.7639135122299194,-0.8308048844337463,-0.6243206262588501,242.9794921875,166.22891235351562,-53.468902587890625
-0.8964601159095764,0.02208668552339077,1.8984651565551758,235.2586212158203,16.267860412597656,120.66236114501953,0.48888200521469116,73.9061279296875,28.289892196655273,79.13553619384766,28.31597328186035,10.6348295211792,0.1431789569905959,2,se3_log_map,0.616679310798645,1.7624965906143188,-0.8304377794265747,-0.624159038066864,243.42811584472656,165.61080932617188,-54.968116760253906
-0.8964805603027344,0.021703071892261505,1.8969652652740479,236.31857299804688,16.690582275390625,119.57597351074219,0.4884259104728699,73.98072814941406,26.779502868652344,78.67839050292969,26.804264068603516,12.056816101074219,0.14356453200161923,2,se3_log_map,0.6181610822677612,1.760971188545227,-0.8300100564956665,-0.6242932081222534,243.8538055419922,165.06150817871094,-56.431114196777344
-0.8963790535926819,0.021702799946069717,1.8957611322402954,236.97061157226562,16.913330078125,118.6910629272461,0.48113343119621277,73.88615417480469,25.675918579101562,78.22030639648438,25.699613571166992,13.032115936279297,0.14186042798974086,2,se3_log_map,0.6170036792755127,1.7599154710769653,-0.8293824195861816,-0.6246067881584167,244.04518127441406,164.53494262695312,-57.39432144165039
-0.8963099122047424,0.022325018420815468,1.8953677415847778,237.1254119873047,16.81407928466797,118.26553344726562,0.47867870330810547,73.58719635009766,25.267780303955078,77.80447387695312,25.290956497192383,13.209403991699219,0.14334576099645346,2,se3_log_map,0.6176629066467285,1.7598488330841064,-0.828788697719574,-0.6252583861351013,244.0477752685547,164.19847106933594,-57.6108512878418
-0.8965258002281189,0.023520078510046005,1.8958654403686523,236.8899383544922,16.375267028808594,118.43971252441406,0.4851177930831909,73.17659759521484,25.63888931274414,77.53816223144531,25.66213035583496,12.586071968078613,0.14176888899237383,2,se3_log_map,0.6157318949699402,1.760741949081421,-0.8285275101661682,-0.6263450980186462,244.0110321044922,164.1901092529297,-57.0709114074707
-0.8970279097557068,0.0253315232694149,1.8972244262695312,236.3869171142578,15.646675109863281,119.166015625,0.4919714331626892,72.646240234375,26.686986923217773,77.3929672241211,26.710824966430664,11.374263763427734,0.14407830499112606,2,se3_log_map,0.6154762506484985,1.7625863552093506,-0.8285636305809021,-0.627918004989624,244.00576782226562,164.5309600830078,-55.906532287597656
-0.897404134273529,0.027291646227240562,1.8983237743377686,235.80386352539062,14.929084777832031,119.83101654052734,0.4908352494239807,72.0184326171875,27.722476959228516,77.16988372802734,27.746788024902344,10.171414375305176,0.14385358399886172,2,se3_log_map,0.6158242225646973,1.7642987966537476,-0.8282843232154846,-0.6296281218528748,243.8921661376953,164.83206176757812,-54.703956604003906
-0.8976994156837463,0.029051218181848526,1.8988075256347656,235.37014770507812,14.393638610839844,120.2194595336914,0.48768678307533264,71.41972351074219,28.409448623657227,76.8626937866211,28.43393898010254,9.310728073120117,0.1436439609969966,2,se3_log_map,0.6163726449012756,1.7653950452804565,-0.8277705311775208,-0.631294310092926,243.74945068359375,165.00930786132812,-53.839542388916016
-0.8980281949043274,0.030613938346505165,1.8986921310424805,235.21554565429688,14.059799194335938,120.36249542236328,0.4864988923072815,70.8758773803711,28.706439971923828,76.46862030029297,28.730802536010742,8.852336883544922,0.14274820499122143,2,se3_log_map,0.6156457662582397,1.765855073928833,-0.8271322250366211,-0.6329891681671143,243.69424438476562,165.1326446533203,-53.39259338378906
-0.8984880447387695,0.032097041606903076,1.898494005203247,235.18785095214844,13.817672729492188,120.50361633300781,0.48542892932891846,70.40167236328125,28.917024612426758,76.10906219482422,28.941225051879883,8.565899848937988,0.14349336600571405,2,se3_log_map,0.6168118715286255,1.7661652565002441,-0.8266240954399109,-0.6347226500511169,243.71435546875,165.33578491210938,-53.098697662353516
-0.8989415168762207,0.03352891653776169,1.8982007503509521,235.23216247558594,13.614036560058594,120.65232849121094,0.48404234647750854,69.94491577148438,29.09041976928711,75.753173828125,29.11441993713379,8.372973442077637,0.14369656800408848,2,se3_log_map,0.6161625981330872,1.7663697004318237,-0.8260957598686218,-0.636434018611908,243.7864532470703,165.57992553710938,-52.858726501464844
-0.8989974856376648,0.034515827894210815,1.8976473808288574,235.1759490966797,13.507110595703125,120.49020385742188,0.4839004576206207,69.53260803222656,29.01724624633789,75.34443664550781,29.040897369384766,8.223106384277344,0.14463541300210636,2,se3_log_map,0.6164166331291199,1.7662739753723145,-0.8253345489501953,-0.637553870677948,243.65725708007812,165.50502014160156,-52.77951431274414
-0.8987388014793396,0.03538103401660919,1.8967947959899902,235.04737854003906,13.453811645507812,120.22723388671875,0.4845987558364868,69.05657196044922,28.875551223754883,74.85057067871094,28.898794174194336,8.021751403808594,0.14268234100018162,2,se3_log_map,0.6185277104377747,1.765953779220581,-0.8242148756980896,-0.6384467482566833,243.41412353515625,165.33409118652344,-52.70286560058594
-0.8985204696655273,0.03621198609471321,1.8962821960449219,234.87562561035156,13.392143249511719,120.03899383544922,0.4844602048397064,68.62944793701172,28.819927215576172,74.43513488769531,28.842853546142578,7.796138763427734,0.14360105599917006,2,se3_log_map,0.6144757270812988,1.7659128904342651,-0.8233048915863037,-0.639228105545044,243.16696166992188,165.2083740234375,-52.58997344970703
-0.8980998396873474,0.03642867133021355,1.8951560258865356,234.85276794433594,13.581405639648438,119.35942077636719,0.48598724603652954,68.34891510009766,28.20939826965332,73.94149017333984,28.231679916381836,8.0035982131958,0.14415520400507376,2,se3_log_map,0.6136141419410706,1.765119194984436,-0.8222824335098267,-0.6394996047019958,242.82179260253906,164.73825073242188,-53.00564193725586
-0.8981835246086121,0.03663709759712219,1.89410400390625,235.2047119140625,13.839912414550781,118.76123046875,0.49057987332344055,68.23177337646484,27.468841552734375,73.55345916748047,27.490489959716797,8.548561096191406,0.14395929500460625,2,se3_log_map,0.611755907535553,1.7642325162887573,-0.8217669725418091,-0.6400726437568665,242.80517578125,164.48106384277344,-53.6924934387207
-0.8983687162399292,0.03678534924983978,1.8925502300262451,235.83534240722656,14.2554931640625,117.96614837646484,0.4972025156021118,68.14783477783203,26.3840389251709,73.07698059082031,26.40481185913086,9.436358451843262,0.14489985900581814,2,se3_log_map,0.6152534484863281,1.7628358602523804,-0.8211541771888733,-0.6408118009567261,242.90309143066406,164.2081298828125,-54.74436950683594
-0.8984338641166687,0.03695983439683914,1.8908542394638062,236.41847229003906,14.698410034179688,117.0640640258789,0.5008206367492676,68.01979064941406,25.22471809387207,72.54638671875,25.244525909423828,10.356956481933594,0.14213740099512506,2,se3_log_map,0.6095898747444153,1.761359453201294,-0.8203502893447876,-0.6415393352508545,242.91075134277344,163.84947204589844,-55.83395767211914
-0.8982146382331848,0.037263404577970505,1.889246940612793,236.70211791992188,15.091880798339844,116.09127807617188,0.4981224536895752,67.76811218261719,24.16294288635254,71.94696044921875,24.181812286376953,11.082345008850098,0.14544325599854346,2,se3_log_map,0.6101988554000854,1.7601051330566406,-0.819247841835022,-0.6421690583229065,242.64634704589844,163.34109497070312,-56.745426177978516
-0.8979804515838623,0.03808297961950302,1.8882834911346436,236.59530639648438,15.230903625488281,115.46577453613281,0.49424728751182556,67.3369140625,23.658845901489258,71.37226867675781,23.677106857299805,11.236045837402344,0.14447853300953284,2,se3_log_map,0.6075783967971802,1.7596561908721924,-0.8181236386299133,-0.6430633664131165,242.22897338867188,162.96749877929688,-57.07314682006836
-0.8982489705085754,0.03998313471674919,1.8884575366973877,236.31092834472656,14.963203430175781,115.71338653564453,0.5017446875572205,66.6722640991211,24.089088439941406,70.89058685302734,24.107301712036133,10.56638240814209,0.14411340199876577,2,se3_log_map,0.6057876348495483,1.760538101196289,-0.8173540234565735,-0.6449324488639832,242.04396057128906,163.24525451660156,-56.5615348815918
-0.8987213373184204,0.04217885807156563,1.8892706632614136,235.853759765625,14.540657043457031,116.26214599609375,0.5043818950653076,65.98750305175781,24.900087356567383,70.5291748046875,24.918506622314453,9.609750747680664,0.14457425600267015,2,se3_log_map,0.609484076499939,1.7620596885681152,-0.816892147064209,-0.6470127105712891,241.85337829589844,163.70143127441406,-55.723026275634766
-0.8989636898040771,0.04450589045882225,1.8899084329605103,235.332763671875,14.124832153320312,116.70259857177734,0.49958306550979614,65.18718719482422,25.655424118041992,70.05404663085938,25.67392349243164,8.645360946655273,0.14464638799836393,2,se3_log_map,0.6111392378807068,1.763547420501709,-0.8160620331764221,-0.6491162180900574,241.56068420410156,164.0630645751953,-54.877830505371094
-0.8990108966827393,0.04662635549902916,1.8901340961456299,234.91354370117188,13.867973327636719,116.84127044677734,0.49523550271987915,64.39768981933594,26.067136764526367,69.47343444824219,26.085464477539062,7.955725193023682,0.14472928699979093,2,se3_log_map,0.6115875244140625,1.7646350860595703,-0.814982533454895,-0.6510275602340698,241.20497131347656,164.24276733398438,-54.350807189941406
-0.8990103006362915,0.0484573096036911,1.8900712728500366,234.6749267578125,13.749099731445312,116.7663345336914,0.4927730858325958,63.69746398925781,26.173192977905273,68.86510467529297,26.191194534301758,7.5569329261779785,0.14444718199956696,2,se3_log_map,0.6117224097251892,1.7653526067733765,-0.8138940930366516,-0.6527292728424072,240.89939880371094,164.31442260742188,-54.14035415649414
