alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8965818881988525,0.06591156870126724,1.871978998184204,223.24168395996094,24.70917510986328,129.92893981933594,0.5891534686088562,48.16180419921875,27.593122482299805,55.5062141418457,27.60395622253418,6.131844520568848,0.13980534599977545,23,se3_log_map,0.6266944408416748,1.7570756673812866,-0.7931383848190308,-0.6724657416343689,227.9197540283203,184.36099243164062,-46.14885330200195
-0.8966704607009888,0.06627259403467178,1.8707664012908936,225.32228088378906,24.504989624023438,129.78823852539062,0.6050559282302856,48.01090621948242,25.6746883392334,54.44480514526367,25.684709548950195,6.938177108764648,0.1379179799987469,23,se3_log_map,0.6243359446525574,1.7561057806015015,-0.792447566986084,-0.6732056736946106,229.7992706298828,184.59986877441406,-46.985008239746094
-0.8966012597084045,0.06635402143001556,1.869197130203247,227.54660034179688,24.33715057373047,129.36492919921875,0.6036209464073181,47.87738800048828,23.5334529876709,53.348548889160156,23.54261016845703,8.201286315917969,0.13941985298879445,23,se3_log_map,0.6205812096595764,1.754742980003357,-0.7916108965873718,-0.673688530921936,231.72659301757812,184.59312438964844,-48.05463409423828
-0.8956086039543152,0.06627905368804932,1.867727279663086,229.11598205566406,24.06610870361328,128.6303253173828,0.5952807664871216,47.454463958740234,21.788436889648438,52.21745300292969,21.796810150146484,9.105793952941895,0.13783389001036994,23,se3_log_map,0.6263176798820496,1.7536712884902954,-0.7900592088699341,-0.6733828783035278,233.0460205078125,184.02871704101562,-48.81394958496094
-0.8935941457748413,0.06632077693939209,1.8663482666015625,229.7722930908203,23.591201782226562,127.75794219970703,0.5885334014892578,46.62236404418945,20.710908889770508,51.01555252075195,20.7186222076416,9.343925476074219,0.1409814779908629,23,se3_log_map,0.631199836730957,1.7530241012573242,-0.7875373363494873,-0.6724724173545837,233.60182189941406,182.9767303466797,-48.91664505004883
-0.8918839693069458,0.06714098155498505,1.8668982982635498,229.787841796875,22.705772399902344,127.93817901611328,0.6030489802360535,45.72553253173828,20.626361846923828,50.162445068359375,20.63374137878418,8.40745735168457,0.14142047800123692,23,se3_log_map,0.6232568025588989,1.7543537616729736,-0.7857224941253662,-0.6719165444374084,234.04415893554688,182.57882690429688,-47.90030288696289
-0.8906762003898621,0.06855865567922592,1.8686301708221436,229.61859130859375,21.547157287597656,128.84214782714844,0.617392361164093,44.874732971191406,21.07687759399414,49.57798385620117,21.084152221679688,6.9479546546936035,0.13805500700254925,23,se3_log_map,0.6151623129844666,1.7568535804748535,-0.7845585942268372,-0.671902596950531,234.6223602294922,182.7180938720703,-46.268245697021484
-0.8893737196922302,0.06948038935661316,1.8698548078536987,229.68099975585938,20.539093017578125,129.25747680664062,0.6123349666595459,44.140445709228516,21.16754150390625,48.953487396240234,21.174585342407227,6.034730434417725,0.1389042079972569,23,se3_log_map,0.6166300773620605,1.7587147951126099,-0.7833672761917114,-0.6715218424797058,235.22842407226562,182.49131774902344,-45.1400146484375
-0.8884574174880981,0.07145238667726517,1.870715618133545,230.3424835205078,19.543724060058594,129.91201782226562,0.6002504825592041,43.20187759399414,20.952512741088867,48.01468276977539,20.959186553955078,5.269145965576172,0.13948194900876842,23,se3_log_map,0.6267210841178894,1.7605680227279663,-0.7817411422729492,-0.6724614500999451,236.34756469726562,182.79640197753906,-44.14852523803711
-0.8870588541030884,0.07264594733715057,1.8702305555343628,231.3199920654297,18.86719512939453,129.71026611328125,0.6012663245201111,42.256629943847656,20.048011779785156,46.77120590209961,20.05414390563965,5.167984962463379,0.14018526500149164,23,se3_log_map,0.6264225840568542,1.761017918586731,-0.7795107364654541,-0.6727538704872131,237.3997344970703,182.4762725830078,-43.94678497314453
-0.8853769302368164,0.0730963945388794,1.86878502368927,232.55999755859375,18.47015380859375,129.0471954345703,0.6120968461036682,41.3961181640625,18.673786163330078,45.413089752197266,18.67928123474121,5.498394966125488,0.14154495400725864,23,se3_log_map,0.6206570267677307,1.7603707313537598,-0.777018666267395,-0.6724503636360168,238.47189331054688,181.86605834960938,-44.28087615966797
-0.8831335306167603,0.07305774092674255,1.8664302825927734,233.90750122070312,18.336204528808594,127.65950012207031,0.6253227591514587,40.47147750854492,16.77896499633789,43.811805725097656,16.783737182617188,6.39926290512085,0.14105599699541926,23,se3_log_map,0.6106663942337036,1.758853793144226,-0.7738834619522095,-0.6715792417526245,239.34445190429688,180.70274353027344,-45.20169448852539
-0.8813613653182983,0.0731905996799469,1.8644435405731201,235.4345703125,18.165992736816406,126.45632934570312,0.607367992401123,39.719581604003906,14.856209754943848,42.406982421875,14.860320091247559,7.631035327911377,0.14136674501060043,23,se3_log_map,0.6193458437919617,1.7576053142547607,-0.7712545990943909,-0.6710713505744934,240.4414825439453,179.76678466796875,-46.15598678588867
-0.880915641784668,0.07422027736902237,1.8643996715545654,236.90733337402344,17.59130859375,126.45121002197266,0.6110193729400635,39.20641326904297,13.747392654418945,41.54676818847656,13.751139640808105,7.858813762664795,0.14038474900007714,23,se3_log_map,0.6195724010467529,1.7581102848052979,-0.770205020904541,-0.6717209219932556,241.9659423828125,179.8176727294922,-46.3198356628418
-0.8806557655334473,0.07568047940731049,1.8656573295593262,237.74928283691406,16.74193572998047,127.16636657714844,0.6195827722549438,38.65067672729492,13.726825714111328,41.0158576965332,13.730457305908203,7.206549167633057,0.1405050119938096,23,se3_log_map,0.6086665391921997,1.7599180936813354,-0.7696642875671387,-0.6725234389305115,243.23536682128906,180.26966857910156,-45.62519073486328
-0.8794879913330078,0.07709823548793793,1.8671221733093262,237.70159912109375,15.865425109863281,127.75988006591797,0.6209439039230347,37.791683197021484,14.360557556152344,40.42816925048828,14.364161491394043,6.083831787109375,0.1404456769960234,23,se3_log_map,0.6147249937057495,1.7621476650238037,-0.7684027552604675,-0.6726248860359192,243.69300842285156,180.3537139892578,-44.454280853271484
-0.8773360848426819,0.07788127660751343,1.8676947355270386,237.20431518554688,15.283607482910156,127.59796142578125,0.6233540773391724,36.75027084350586,14.751888275146484,39.60051345825195,14.755379676818848,5.070423126220703,0.14207529299892485,23,se3_log_map,0.6105384230613708,1.7635812759399414,-0.7661985754966736,-0.6717405915260315,243.43736267089844,179.71624755859375,-43.59247970581055
-0.8749697804450989,0.07812801748514175,1.867356777191162,237.05685424804688,14.985870361328125,126.83436584472656,0.6176086664199829,35.78165054321289,14.459550857543945,38.59281539916992,14.462808609008789,5.063701629638672,0.1413819470035378,23,se3_log_map,0.6040616631507874,1.7640280723571777,-0.7637001276016235,-0.6704771518707275,243.22698974609375,178.71058654785156,-43.4210090637207
-0.8736740350723267,0.078592948615551,1.8666884899139404,237.85272216796875,14.791053771972656,126.193359375,0.6171717643737793,35.12699508666992,13.558000564575195,37.65269088745117,13.560942649841309,5.532772541046143,0.14149222199921496,23,se3_log_map,0.6022990345954895,1.76396644115448,-0.7619137167930603,-0.6702179908752441,243.82821655273438,178.1740264892578,-43.81577682495117
-0.8736421465873718,0.07935861498117447,1.8661469221115112,239.4324188232422,14.638221740722656,125.95572662353516,0.6289182901382446,34.835208892822266,12.382451057434082,36.970489501953125,12.385162353515625,5.962046146392822,0.14055859499785583,23,se3_log_map,0.6022427082061768,1.7637921571731567,-0.7611767053604126,-0.6710422039031982,245.201416015625,178.30812072753906,-44.534908294677734
-0.8741599917411804,0.08037444204092026,1.86625337600708,241.056396484375,14.398544311523438,126.14652252197266,0.6257190704345703,34.683982849121094,11.624897956848145,36.580284118652344,11.627425193786621,6.692773342132568,0.14264380199892912,23,se3_log_map,0.6056278944015503,1.7641562223434448,-0.7610943913459778,-0.6722837686538696,246.75979614257812,178.8458251953125,-45.05826950073242
-0.8734018206596375,0.08097207546234131,1.8657152652740479,242.0199737548828,14.275230407714844,125.67100524902344,0.6184799075126648,34.18663024902344,10.82904052734375,35.860755920410156,10.831364631652832,7.438329696655273,0.14172032500209752,23,se3_log_map,0.6120250821113586,1.7641162872314453,-0.7597854137420654,-0.672467827796936,247.51541137695312,178.591552734375,-45.56473159790039
-0.8718578219413757,0.08162102103233337,1.8656330108642578,242.13465881347656,14.024894714355469,125.22419738769531,0.6224363446235657,33.39666748046875,10.581089973449707,35.032798767089844,10.583277702331543,7.172356128692627,0.14425920401117764,23,se3_log_map,0.6056150197982788,1.7647238969802856,-0.7579239010810852,-0.6720477342605591,247.57984924316406,178.06105041503906,-45.47449493408203
-0.8701722025871277,0.08239631354808807,1.8663177490234375,241.75784301757812,13.617904663085938,125.03837585449219,0.6277259588241577,32.53609085083008,10.866679191589355,34.302799224853516,10.868793487548828,6.259241580963135,0.1456509669951629,23,se3_log_map,0.6027318835258484,1.766115427017212,-0.7562036514282227,-0.6714393496513367,247.34640502929688,177.56292724609375,-44.903663635253906
-0.8689255118370056,0.08353719115257263,1.8675786256790161,241.36050415039062,13.108558654785156,125.26853942871094,0.6312071084976196,31.736791610717773,11.505345344543457,33.75791931152344,11.507451057434082,5.222055912017822,0.14136106499063317,23,se3_log_map,0.5949049592018127,1.7680556774139404,-0.7549313902854919,-0.6713025569915771,247.23255920410156,177.44552612304688,-44.07542419433594
-0.8681855797767639,0.08458860963582993,1.868603229522705,241.42919921875,12.726600646972656,125.4319839477539,0.6297691464424133,31.1542911529541,11.788131713867188,33.30990982055664,11.790189743041992,4.696035385131836,0.1416075299930526,23,se3_log_map,0.5990015864372253,1.7696064710617065,-0.7540757060050964,-0.6714890003204346,247.4627227783203,177.4663543701172,-43.668758392333984
-0.8680599331855774,0.0859389379620552,1.869311809539795,241.99269104003906,12.430015563964844,125.83436584472656,0.6266723871231079,30.69007110595703,11.945343971252441,32.932838439941406,11.947371482849121,4.376639366149902,0.14091298999846913,23,se3_log_map,0.606471598148346,1.7708226442337036,-0.7534669637680054,-0.6724447011947632,248.13490295410156,177.95167541503906,-43.45587921142578
-0.8677090406417847,0.08705536276102066,1.8691045045852661,242.8813018798828,12.373626708984375,125.77194213867188,0.6250178813934326,30.17648696899414,11.552301406860352,32.31216812133789,11.554219245910645,4.73441219329834,0.14172090200008824,23,se3_log_map,0.61073899269104,1.7711735963821411,-0.7523719668388367,-0.6732843518257141,248.8701934814453,178.2040252685547,-43.78315734863281
-0.8663183450698853,0.08772209286689758,1.8679529428482056,243.49258422851562,12.571929931640625,124.97528839111328,0.6341150403022766,29.377660751342773,10.654067993164062,31.24989891052246,10.655773162841797,5.145183086395264,0.14312735700514168,23,se3_log_map,0.6030899286270142,1.770765781402588,-0.7501494288444519,-0.6732725501060486,249.06666564941406,177.78248596191406,-44.439292907714844
-0.8642862439155579,0.08803893625736237,1.8664567470550537,243.8175506591797,12.89093017578125,123.76039123535156,0.6285578608512878,28.463777542114258,9.541738510131836,30.020519256591797,9.543204307556152,5.939220905303955,0.1415516330016544,23,se3_log_map,0.5952754020690918,1.7700752019882202,-0.7473853230476379,-0.672603189945221,248.86427307128906,176.91427612304688,-45.218238830566406
-0.8630350828170776,0.08909711241722107,1.8660848140716553,244.1319580078125,12.95355224609375,123.40833282470703,0.6257561445236206,27.63420295715332,9.165533065795898,29.114538192749023,9.16686725616455,6.023810863494873,0.14295912500529084,23,se3_log_map,0.5968525409698486,1.7704888582229614,-0.7454108595848083,-0.6728291511535645,248.95932006835938,176.8063507080078,-45.41733169555664
-0.8624421954154968,0.09077325463294983,1.866713523864746,244.44435119628906,12.786102294921875,123.71916961669922,0.6363157629966736,26.866806030273438,9.364606857299805,28.45208740234375,9.365885734558105,5.325906276702881,0.14120410599571187,23,se3_log_map,0.5971994400024414,1.7718803882598877,-0.7441284656524658,-0.6737924218177795,249.2992401123047,177.26992797851562,-45.16780471801758
-0.8617218136787415,0.09220544248819351,1.8674858808517456,244.5108642578125,12.624130249023438,124.13964080810547,0.6365124583244324,26.14997100830078,9.722551345825195,27.898908615112305,9.723785400390625,4.598310470581055,0.14236320200143382,23,se3_log_map,0.6007421612739563,1.773337960243225,-0.7429400086402893,-0.6744116544723511,249.46266174316406,177.74195861816406,-44.73557662963867
-0.8604156374931335,0.09349129348993301,1.8678436279296875,244.38662719726562,12.602783203125,124.22608184814453,0.6346547603607178,25.251123428344727,9.831957817077637,27.097726821899414,9.833127975463867,3.9851467609405518,0.14797703101066872,23,se3_log_map,0.5960479974746704,1.7745137214660645,-0.7411050200462341,-0.6746167540550232,249.3092041015625,177.9131317138672,-44.428466796875
-0.8588771224021912,0.09439951181411743,1.8678255081176758,244.2880401611328,12.735603332519531,123.98587036132812,0.6351146101951599,24.3743839263916,9.618857383728027,26.203685760498047,9.619918823242188,3.6389682292938232,0.14405431800696533,23,se3_log_map,0.5978928804397583,1.7752569913864136,-0.7391102910041809,-0.6744215488433838,249.0459747314453,177.82626342773438,-44.415672302246094
-0.8572088479995728,0.09485083073377609,1.8670258522033691,244.43902587890625,13.105972290039062,123.29769134521484,0.6384754180908203,23.572912216186523,8.879877090454102,25.189970016479492,8.880830764770508,3.9224894046783447,0.14226443599909544,23,se3_log_map,0.5950987339019775,1.7751426696777344,-0.7369170784950256,-0.6739272475242615,248.8064422607422,177.47120666503906,-44.926353454589844
-0.855937659740448,0.09518826752901077,1.8661065101623535,244.90342712402344,13.547859191894531,122.58280944824219,0.6343125104904175,22.964982986450195,7.975223064422607,24.310382843017578,7.976047039031982,4.746870994567871,0.1422466509975493,23,se3_log_map,0.5962904691696167,1.774768590927124,-0.7351092100143433,-0.6736244559288025,248.8165283203125,177.2108917236328,-45.70875930786133
-0.8558840155601501,0.09628036618232727,1.8662524223327637,245.6466064453125,13.709785461425781,122.80555725097656,0.6394203901290894,22.574342727661133,7.777359485626221,23.876523971557617,7.778158664703369,4.895308494567871,0.1413116519979667,23,se3_log_map,0.5976232290267944,1.7753413915634155,-0.7344596982002258,-0.6745455265045166,249.40240478515625,177.85313415527344,-46.03237533569336
-0.8554596900939941,0.09740760177373886,1.8666836023330688,245.98280334472656,13.8092041015625,123.05023193359375,0.6371213793754578,22.050960540771484,7.787621021270752,23.385723114013672,7.788384914398193,4.814594268798828,0.14236892999906559,23,se3_log_map,0.5975984334945679,1.7762833833694458,-0.7335726618766785,-0.6751773357391357,249.6576385498047,178.36947631835938,-46.07476806640625
-0.8539592027664185,0.09814959019422531,1.8667470216751099,245.68177795410156,14.016983032226562,122.83045959472656,0.6416990160942078,21.249488830566406,7.560215473175049,22.55432891845703,7.560904502868652,4.3061676025390625,0.14607463500578888,23,se3_log_map,0.6007881164550781,1.777018427848816,-0.7317492365837097,-0.6748340129852295,249.19659423828125,178.28228759765625,-46.03338623046875
-0.8520283102989197,0.09878240525722504,1.866671085357666,245.1251220703125,14.280601501464844,122.43794250488281,0.6414533853530884,20.328033447265625,7.281741619110107,21.59288787841797,7.282355785369873,3.751533031463623,0.1437761310080532,23,se3_log_map,0.5978217720985413,1.777692198753357,-0.7295268177986145,-0.6741394400596619,248.4435577392578,177.98062133789062,-45.96104049682617
-0.8509225249290466,0.09986655414104462,1.8668334484100342,244.96902465820312,14.433242797851562,122.4842529296875,0.6415368318557739,19.55948257446289,7.25661039352417,20.862211227416992,7.257172584533691,3.2744271755218506,0.14704875799361616,23,se3_log_map,0.595418393611908,1.7785438299179077,-0.7279061079025269,-0.6743468046188354,248.180908203125,178.2046356201172,-45.82339096069336
-0.8502746820449829,0.10118618607521057,1.8669157028198242,245.1855926513672,14.622909545898438,122.65950775146484,0.6421277523040771,18.872861862182617,7.165966510772705,20.187522888183594,7.166492462158203,3.0321097373962402,0.14236677100416273,23,se3_log_map,0.5958662033081055,1.7792941331863403,-0.726531445980072,-0.6750958561897278,248.2503204345703,178.71385192871094,-45.85606002807617
-0.8493916988372803,0.10227417945861816,1.8665612936019897,245.50030517578125,14.972923278808594,122.47574615478516,0.6432746052742004,18.166324615478516,6.7083001136779785,19.36534881591797,6.708771228790283,3.1979095935821533,0.14413668699853588,23,se3_log_map,0.5964081287384033,1.7796156406402588,-0.7248804569244385,-0.6755880117416382,248.2569580078125,178.9774932861328,-46.23347854614258
-0.8480359315872192,0.10296047478914261,1.865678071975708,245.74073791503906,15.486831665039062,121.85812377929688,0.6456204056739807,17.414779663085938,5.8729472160339355,18.378416061401367,5.873347282409668,3.624868631362915,0.14397684099094477,23,se3_log_map,0.5916709899902344,1.7794189453125,-0.7227935194969177,-0.6755313277244568,248.03807067871094,178.8543701171875,-46.887672424316406
-0.84676593542099,0.1038380116224289,1.8652904033660889,245.84620666503906,15.892303466796875,121.50527954101562,0.645157516002655,16.64764404296875,5.330348491668701,17.480182647705078,5.3306989669799805,3.772974967956543,0.1427629270037869,23,se3_log_map,0.5947577357292175,1.7797232866287231,-0.7208938002586365,-0.6755794286727905,247.80677795410156,178.90184020996094,-47.27324676513672
-0.845620334148407,0.10501870512962341,1.8653913736343384,245.79043579101562,16.133743286132812,121.49790954589844,0.6470882296562195,15.827720642089844,5.1848626136779785,16.655319213867188,5.185178279876709,3.377002477645874,0.14422325299528893,23,se3_log_map,0.5936716794967651,1.780556321144104,-0.7191447615623474,-0.6758633852005005,247.5746307373047,179.1704559326172,-47.279022216796875
-0.8444240093231201,0.10615292191505432,1.865641474723816,245.6643524169922,16.35015869140625,121.51551055908203,0.648226797580719,15.008010864257812,5.105594158172607,15.852684020996094,5.1058855056762695,2.906140089035034,0.14532020599290263,23,se3_log_map,0.5917599201202393,1.781518816947937,-0.717443585395813,-0.6760340929031372,247.3022003173828,179.41851806640625,-47.22524642944336
-0.8430602550506592,0.10720281302928925,1.8656678199768066,245.58657836914062,16.642127990722656,121.3406753540039,0.6487789750099182,14.15479850769043,4.837780475616455,14.958694458007812,4.8380327224731445,2.6369266510009766,0.1449302549881395,23,se3_log_map,0.5915413498878479,1.782284140586853,-0.715535581111908,-0.6760722994804382,246.99606323242188,179.53070068359375,-47.340145111083984
-0.8418223261833191,0.10828831046819687,1.8656069040298462,245.6660614013672,16.94635772705078,121.23783874511719,0.6493884921073914,13.333256721496582,4.55893611907959,14.091123580932617,4.559144973754883,2.4807403087615967,0.14477603499835823,23,se3_log_map,0.5902589559555054,1.7829500436782837,-0.7136827111244202,-0.6762490272521973,246.8406219482422,179.76560974121094,-47.497459411621094
-0.8406571745872498,0.10954747349023819,1.8655118942260742,245.8750457763672,17.25080108642578,121.21983337402344,0.6491352319717407,12.476768493652344,4.299766540527344,13.196887969970703,4.299952030181885,2.398690938949585,0.14309964299900457,23,se3_log_map,0.5978832244873047,1.7836300134658813,-0.7117746472358704,-0.6766411662101746,246.81031799316406,180.13876342773438,-47.660430908203125
-0.8391081094741821,0.11077859252691269,1.865293025970459,245.94398498535156,17.60930633544922,121.02851867675781,0.6501599550247192,11.495030403137207,3.9472649097442627,12.153877258300781,3.9474165439605713,2.2238245010375977,0.14374837798823137,23,se3_log_map,0.596436083316803,1.7842785120010376,-0.7094678282737732,-0.676781177520752,246.5899658203125,180.33448791503906,-47.85276794433594
-0.8371039628982544,0.11181490868330002,1.8646397590637207,245.92298889160156,18.07807159423828,120.49848175048828,0.6521929502487183,10.43900203704834,3.3345468044281006,10.95865249633789,3.3346805572509766,2.150196075439453,0.1453661679988727,23,se3_log_map,0.5917395353317261,1.7845648527145386,-0.7066586017608643,-0.6765451431274414,246.16856384277344,180.2223358154297,-48.21519470214844
-0.8353918790817261,0.11305956542491913,1.8641321659088135,246.0492706298828,18.50591278076172,120.19149780273438,0.6525266766548157,9.428996086120605,2.8704774379730225,9.85625171661377,2.870572566986084,2.125131607055664,0.1434657889913069,23,se3_log_map,0.5910045504570007,1.784987211227417,-0.7040587067604065,-0.6766573786735535,245.93934631347656,180.3670196533203,-48.5141487121582
-0.834225058555603,0.11448701471090317,1.8642525672912598,246.301513671875,18.79302215576172,120.29264068603516,0.6537095904350281,8.51483154296875,2.7487597465515137,8.947521209716797,2.7488558292388916,1.9109711647033691,0.1460819860076299,23,se3_log_map,0.5911847352981567,1.7859162092208862,-0.7021376490592957,-0.6771479249000549,245.9775390625,180.8716278076172,-48.62179183959961
-0.8327696323394775,0.11590566486120224,1.8642104864120483,246.43516540527344,19.08856964111328,120.22005462646484,0.6535981297492981,7.520632743835449,2.568323850631714,7.947093963623047,2.568391799926758,1.719515323638916,0.14515139801369514,23,se3_log_map,0.590004026889801,1.786760687828064,-0.6998776793479919,-0.6774768233299255,245.86326599121094,181.18008422851562,-48.73933792114258
-0.8308603167533875,0.11699420213699341,1.8637545108795166,246.38734436035156,19.483795166015625,119.74717712402344,0.6551979184150696,6.556002140045166,2.148322820663452,6.8990254402160645,2.1483705043792725,1.524575114250183,0.1448164299945347,23,se3_log_map,0.5870187282562256,1.7872085571289062,-0.6972098350524902,-0.6773001551628113,245.46640014648438,181.0741424560547,-49.0233268737793
-0.8289259672164917,0.11781298369169235,1.8631577491760254,246.38697814941406,19.931373596191406,119.04393768310547,0.6499282121658325,5.780257225036621,1.6631852388381958,6.014786720275879,1.6632171869277954,1.9129624366760254,0.14425453198782634,23,se3_log_map,0.5893000364303589,1.787429690361023,-0.6946221590042114,-0.6768933534622192,245.053955078125,180.75831604003906,-49.51530838012695
-0.8279903531074524,0.11896107345819473,1.863271713256836,246.75013732910156,20.164344787597656,118.93191528320312,0.6529050469398499,5.079878807067871,1.4497463703155518,5.282710552215576,1.4497780799865723,1.895529866218567,0.14562673300679307,23,se3_log_map,0.5869728326797485,1.7881826162338257,-0.6930837035179138,-0.6772858500480652,245.1853485107422,181.02044677734375,-49.80755615234375
-0.8279222846031189,0.12082424014806747,1.864480972290039,247.15536499023438,20.043228149414062,119.72120666503906,0.6492286324501038,4.166054725646973,1.9208755493164062,4.587578296661377,1.9209094047546387,1.6767871379852295,0.14450639599817805,23,se3_log_map,0.5947421789169312,1.7899954319000244,-0.6924052834510803,-0.6786518096923828,245.67953491210938,182.03268432617188,-49.44371032714844
-0.826759934425354,0.12222549319267273,1.8649876117706299,247.0715789794922,20.11492156982422,119.79023742675781,0.6451398134231567,3.2420356273651123,2.0247323513031006,3.822360038757324,2.024746894836426,1.55508553981781,0.14572784199845046,23,se3_log_map,0.5972661972045898,1.7912517786026,-0.690671980381012,-0.679032027721405,245.50665283203125,182.27780151367188,-49.28057098388672
-0.824609637260437,0.12307678163051605,1.8645858764648438,246.58607482910156,20.428550720214844,119.1607666015625,0.653476357460022,2.4915363788604736,1.8260937929153442,3.0890891551971436,1.8261058330535889,0.44216927886009216,0.14498575900506694,23,se3_log_map,0.5911691784858704,1.791703701019287,-0.6879448294639587,-0.6784641146659851,244.7335968017578,181.82113647460938,-49.379154205322266
-0.8226045370101929,0.12347705662250519,1.8636530637741089,246.444580078125,20.95794677734375,118.17618560791016,0.6489867568016052,2.521324396133423,1.8600906133651733,3.1332273483276367,1.8601073026657104,1.0919092893600464,0.14654400300059933,23,se3_log_map,0.5875999927520752,1.791465401649475,-0.6853960156440735,-0.6777049899101257,244.12075805664062,181.20021057128906,-50.0274658203125
-0.8219228982925415,0.12448402494192123,1.8635300397872925,246.98973083496094,21.270584106445312,117.92890930175781,0.6531561613082886,2.3156824111938477,1.8822983503341675,2.9842138290405273,1.882300615310669,1.217308759689331,0.1445602419989882,23,se3_log_map,0.5922864675521851,1.7918803691864014,-0.6840732097625732,-0.6781954765319824,244.35595703125,181.4238739013672,-50.57118606567383
-0.8220329284667969,0.12576253712177277,1.864025592803955,247.76614379882812,21.392440795898438,118.16539001464844,0.6557928323745728,1.790292501449585,1.9544947147369385,2.6505277156829834,1.9545140266418457,1.5511958599090576,0.14941244501096662,23,se3_log_map,0.5972781181335449,1.7927764654159546,-0.6836006045341492,-0.6793200373649597,244.9784393310547,182.09605407714844,-50.90787887573242
-0.8216065764427185,0.12706740200519562,1.864711046218872,248.00918579101562,21.402130126953125,118.35466766357422,0.6516063213348389,1.4356316328048706,2.0391013622283936,2.493806838989258,2.039109468460083,1.7449029684066772,0.14581438100140076,23,se3_log_map,0.6044440865516663,1.7939802408218384,-0.6826938986778259,-0.680065929889679,245.16009521484375,182.50389099121094,-50.88541030883789
