alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8473175168037415,0.1360756903886795,1.8907833099365234,248.0209503173828,13.134735107421875,112.62028503417969,0.5245285630226135,18.66732406616211,8.276744842529297,20.419931411743164,8.277022361755371,5.586880683898926,0.14416388999961782,28,se3_log_map,0.5879522562026978,1.8150259256362915,-0.7133781909942627,-0.6992177367210388,246.94158935546875,173.73780822753906,-54.03707504272461
-0.8465114235877991,0.1371465027332306,1.891558289527893,247.68556213378906,12.942337036132812,112.8564224243164,0.5267070531845093,18.79496192932129,8.264981269836426,20.531940460205078,8.265335083007812,4.622612953186035,0.14529653699719347,28,se3_log_map,0.5873622894287109,1.8163256645202637,-0.7123167514801025,-0.6994895339012146,246.7312469482422,173.8734588623047,-53.50383758544922
-0.8460814952850342,0.1382388472557068,1.8923277854919434,247.58853149414062,12.777214050292969,113.19749450683594,0.5258944630622864,19.083398818969727,8.193184852600098,20.767871856689453,8.193560600280762,3.9574921131134033,0.14683314099966083,28,se3_log_map,0.5862765312194824,1.8175373077392578,-0.7115978002548218,-0.7000311017036438,246.74313354492188,174.2031707763672,-53.09075927734375
-0.8456316590309143,0.13908693194389343,1.8925213813781738,247.6868438720703,12.79022216796875,113.28900146484375,0.5247796773910522,19.131549835205078,8.13133430480957,20.78785514831543,8.131725311279297,3.803548812866211,0.14521291499841027,28,se3_log_map,0.588901162147522,1.818137764930725,-0.7107404470443726,-0.7004732489585876,246.79830932617188,174.42897033691406,-53.02523422241211
-0.8449166417121887,0.13959592580795288,1.8920865058898926,247.8737335205078,12.980140686035156,113.04683685302734,0.5261992812156677,18.811248779296875,8.125123977661133,20.49099349975586,8.125505447387695,3.9398181438446045,0.14532399299787357,28,se3_log_map,0.5896167755126953,1.818102478981018,-0.7095440030097961,-0.7005787491798401,246.78988647460938,174.42001342773438,-53.27164840698242
-0.8439494371414185,0.1398615837097168,1.8911560773849487,248.1090850830078,13.31109619140625,112.50140380859375,0.527990460395813,18.188570022583008,8.226329803466797,19.96238136291504,8.226641654968262,4.34402322769165,0.14431761400192045,28,se3_log_map,0.5867976546287537,1.8175863027572632,-0.7080251574516296,-0.7004116177558899,246.70132446289062,174.1857147216797,-53.775169372558594
-0.8431844711303711,0.14011715352535248,1.8902597427368164,248.4452667236328,13.658340454101562,112.0425796508789,0.5261858105659485,17.651485443115234,8.319287300109863,19.51372718811035,8.319561004638672,4.911495208740234,0.1462956729956204,28,se3_log_map,0.584768533706665,1.8170472383499146,-0.7067217826843262,-0.7003589272499084,246.71688842773438,174.07550048828125,-54.316219329833984
-0.8427526354789734,0.1406383514404297,1.8898712396621704,248.7855987548828,13.853683471679688,111.95933532714844,0.5254005789756775,17.467729568481445,8.288887023925781,19.33461570739746,8.28914737701416,5.18779993057251,0.1456891879934119,28,se3_log_map,0.5879291296005249,1.816989541053772,-0.7058095335960388,-0.7006490230560303,246.8806915283203,174.27159118652344,-54.580074310302734
-0.8421772718429565,0.1412590593099594,1.889886736869812,248.8379364013672,13.914512634277344,112.03126525878906,0.5266535878181458,17.41146469116211,8.204107284545898,19.247507095336914,8.204385757446289,4.980186939239502,0.1464199399924837,28,se3_log_map,0.5875279903411865,1.8173704147338867,-0.7048873901367188,-0.7008401155471802,246.8826904296875,174.46173095703125,-54.51335144042969
-0.8414118885993958,0.1420036107301712,1.8902838230133057,248.58560180664062,13.842071533203125,112.2682876586914,0.5283405184745789,17.4715576171875,8.04868221282959,19.236337661743164,8.048994064331055,4.257046222686768,0.1473702359944582,28,se3_log_map,0.5865404605865479,1.8181889057159424,-0.7038853764533997,-0.700930118560791,246.7076416015625,174.65431213378906,-54.09326934814453
-0.8404527306556702,0.1425226330757141,1.8905460834503174,248.24884033203125,13.825752258300781,112.35987091064453,0.527706503868103,17.38977813720703,7.958552837371826,19.124408721923828,7.95888090133667,3.561591625213623,0.1455949710070854,28,se3_log_map,0.583317756652832,1.8188468217849731,-0.7027740478515625,-0.7007167339324951,246.4115753173828,174.68466186523438,-53.7402229309082
-0.8397935032844543,0.1429300606250763,1.890596628189087,248.1855010986328,13.911605834960938,112.44500732421875,0.5272649526596069,17.306743621826172,7.832581996917725,18.996652603149414,7.83290433883667,3.2963333129882812,0.1464290180010721,28,se3_log_map,0.5875858068466187,1.8191986083984375,-0.701918363571167,-0.7006475329399109,246.31585693359375,174.83982849121094,-53.6295051574707
-0.8393444418907166,0.14311805367469788,1.8902478218078613,248.3828125,14.152084350585938,112.39147186279297,0.5282835960388184,17.091474533081055,7.72160530090332,18.754779815673828,7.721899509429932,3.5206644535064697,0.1458155759901274,28,se3_log_map,0.5846120715141296,1.8190556764602661,-0.7012122273445129,-0.7006083130836487,246.35977172851562,175.00782775878906,-53.85554504394531
-0.8389348983764648,0.14312922954559326,1.889683723449707,248.68515014648438,14.469856262207031,112.25250244140625,0.5286563038825989,16.768518447875977,7.6493144035339355,18.430824279785156,7.649594306945801,3.9682469367980957,0.14548798100440763,28,se3_log_map,0.5872042179107666,1.8186423778533936,-0.7005525231361389,-0.7004820704460144,246.4523468017578,175.1481170654297,-54.23886489868164
-0.8381978273391724,0.14307810366153717,1.8889914751052856,248.8105926513672,14.800529479980469,111.9884033203125,0.528506875038147,16.29230308532715,7.660902976989746,18.00357437133789,7.661159038543701,4.240410804748535,0.14757782300875988,28,se3_log_map,0.5889707803726196,1.8181657791137695,-0.6995596289634705,-0.7001124620437622,246.3561248779297,175.11412048339844,-54.572757720947266
-0.8374237418174744,0.1431424617767334,1.8885878324508667,248.77008056640625,15.041007995605469,111.85460662841797,0.5279783606529236,15.944787979125977,7.616279125213623,17.670429229736328,7.6165361404418945,4.2259368896484375,0.14666440099244937,28,se3_log_map,0.5869122743606567,1.8180031776428223,-0.698594868183136,-0.699756920337677,246.17796325683594,175.1173858642578,-54.690467834472656
-0.8368502855300903,0.14338670670986176,1.8886314630508423,248.65628051757812,15.157791137695312,111.97685241699219,0.5288880467414856,15.867894172668457,7.432914733886719,17.522510528564453,7.433155536651611,3.946852922439575,0.14546292800514493,28,se3_log_map,0.5876960754394531,1.8182672262191772,-0.697918176651001,-0.6995945572853088,246.0408935546875,175.29519653320312,-54.57426071166992
-0.836493968963623,0.14388073980808258,1.8889243602752686,248.58029174804688,15.194740295410156,112.33086395263672,0.5292544364929199,16.011198043823242,7.118840217590332,17.5224552154541,7.119102954864502,3.5791585445404053,0.14761676600028295,28,se3_log_map,0.5879091620445251,1.8187988996505737,-0.6974100470542908,-0.699747622013092,246.01202392578125,175.6940460205078,-54.30780792236328
-0.8359344005584717,0.14424511790275574,1.8890647888183594,248.4319610595703,15.267280578613281,112.57227325439453,0.5282981395721436,16.017162322998047,6.865100860595703,17.426393508911133,6.865372657775879,3.2239387035369873,0.14843360699887853,28,se3_log_map,0.5877107381820679,1.8191914558410645,-0.6967172026634216,-0.6996827721595764,245.88424682617188,175.9656524658203,-54.06917190551758
-0.8350760340690613,0.14429090917110443,1.8887701034545898,248.26438903808594,15.479461669921875,112.46904754638672,0.5288274884223938,15.708344459533691,6.799553394317627,17.116836547851562,6.799808979034424,2.9910454750061035,0.14770286400744226,28,se3_log_map,0.5866492390632629,1.819139838218689,-0.6957339644432068,-0.6992284059524536,245.61459350585938,175.9409942626953,-54.084449768066406
-0.8343706130981445,0.14422595500946045,1.888287901878357,248.26943969726562,15.760398864746094,112.31945037841797,0.5292568802833557,15.34316635131836,6.762779712677002,16.76746940612793,6.763038158416748,3.056680202484131,0.14663696600473486,28,se3_log_map,0.5889172554016113,1.8188402652740479,-0.6948781609535217,-0.698816180229187,245.4628448486328,175.950927734375,-54.27316665649414
-0.833977222442627,0.1441747397184372,1.8877168893814087,248.5016326904297,16.08336639404297,112.23683166503906,0.5298569798469543,15.026309967041016,6.691527843475342,16.448909759521484,6.691730976104736,3.4298882484436035,0.14570819299842697,28,se3_log_map,0.589585542678833,1.8183923959732056,-0.6942705512046814,-0.6986426711082458,245.50784301757812,176.12327575683594,-54.593658447265625
-0.8335592746734619,0.14419887959957123,1.8871976137161255,248.6926727294922,16.360023498535156,112.22624206542969,0.5293668508529663,14.747077941894531,6.59618616104126,16.15506362915039,6.596400260925293,3.6845786571502686,0.2151366180041805,28,se3_log_map,0.5894443988800049,1.8180243968963623,-0.6936171650886536,-0.6985101699829102,245.54937744140625,176.3336639404297,-54.80791091918945
-0.8329223394393921,0.14430035650730133,1.8868403434753418,248.66854858398438,16.552444458007812,112.27851104736328,0.5296248197555542,14.503926277160645,6.457720756530762,15.876590728759766,6.45793342590332,3.576441764831543,0.1456172449979931,28,se3_log_map,0.5894827842712402,1.8178833723068237,-0.6927825212478638,-0.6982669234275818,245.44839477539062,176.49729919433594,-54.79354476928711
-0.8320272564888,0.14430691301822662,1.8865430355072021,248.44216918945312,16.704818725585938,112.2410888671875,0.5299748778343201,14.205257415771484,6.387212753295898,15.575170516967773,6.3874382972717285,3.2315897941589355,0.14557412400608882,28,se3_log_map,0.5876350402832031,1.8178218603134155,-0.6917887926101685,-0.697751522064209,245.17218017578125,176.47457885742188,-54.68251037597656
-0.8314191102981567,0.14449535310268402,1.8864145278930664,248.28726196289062,16.785568237304688,112.40740203857422,0.5298104286193848,14.0922269821167,6.183381080627441,15.38912582397461,6.183605670928955,2.8660030364990234,0.14568511399556883,28,se3_log_map,0.5902884006500244,1.8179138898849487,-0.6910335421562195,-0.6975538730621338,245.02635192871094,176.65328979492188,-54.46440887451172
-0.8310760855674744,0.14472049474716187,1.8862948417663574,248.30905151367188,16.877227783203125,112.63654327392578,0.5298433303833008,14.052031517028809,5.9420061111450195,15.256708145141602,5.9422221183776855,2.7423934936523438,0.14664504199754447,28,se3_log_map,0.5907093286514282,1.8179656267166138,-0.690512478351593,-0.6975629925727844,245.0445098876953,176.9578094482422,-54.333988189697266
-0.8307222127914429,0.14483164250850677,1.8860695362091064,248.36740112304688,17.007240295410156,112.79071044921875,0.5296770334243774,13.938748359680176,5.756548881530762,15.080672264099121,5.756770133972168,2.7407493591308594,0.1456067510007415,28,se3_log_map,0.590543270111084,1.8178819417953491,-0.6900027394294739,-0.6974841356277466,245.06785583496094,177.20867919921875,-54.29207992553711
-0.8301182985305786,0.1447868049144745,1.8856348991394043,248.33612060546875,17.176406860351562,112.77914428710938,0.5300199389457703,13.65750789642334,5.6922478675842285,14.796260833740234,5.692450046539307,2.6428050994873047,0.2083914230024675,28,se3_log_map,0.59104323387146,1.8176082372665405,-0.6892549991607666,-0.6971444487571716,244.96522521972656,177.27468872070312,-54.2960205078125
-0.8294324278831482,0.1447533518075943,1.8851851224899292,248.28504943847656,17.33258819580078,112.74425506591797,0.5301156044006348,13.366453170776367,5.656069755554199,14.513899803161621,5.656273365020752,2.497659921646118,0.1460585230088327,28,se3_log_map,0.5911720395088196,1.8173435926437378,-0.6884153485298157,-0.6967642903327942,244.84547424316406,177.30361938476562,-54.281185150146484
-0.8287719488143921,0.14479315280914307,1.8846828937530518,248.30548095703125,17.49840545654297,112.67679595947266,0.5302611589431763,13.093968391418457,5.660909175872803,14.26527214050293,5.66109037399292,2.4442245960235596,0.14706580199708696,28,se3_log_map,0.5905138254165649,1.817050814628601,-0.6875306963920593,-0.696480393409729,244.7728271484375,177.3377685546875,-54.324981689453125
-0.8282210230827332,0.14484575390815735,1.8841617107391357,248.414306640625,17.67066192626953,112.60488891601562,0.5303333401679993,12.845356941223145,5.6866936683654785,14.047839164733887,5.686872482299805,2.5161380767822266,0.14793651600484736,28,se3_log_map,0.5888833999633789,1.8167201280593872,-0.6867339611053467,-0.6962846517562866,244.7742462158203,177.39990234375,-54.43097686767578
-0.8278870582580566,0.14509733021259308,1.8838584423065186,248.5837860107422,17.77729034423828,112.72262573242188,0.5302719473838806,12.780452728271484,5.572813987731934,13.942608833312988,5.572995185852051,2.5896761417388916,0.14582120699924417,28,se3_log_map,0.5912243127822876,1.81661057472229,-0.6861206889152527,-0.6963654160499573,244.89007568359375,177.64999389648438,-54.433895111083984
-0.827396035194397,0.14518120884895325,1.8835419416427612,248.64927673339844,17.889175415039062,112.72694396972656,0.5302221775054932,12.634539604187012,5.548711776733398,13.799271583557129,5.548897743225098,2.5714168548583984,0.14488912699744105,28,se3_log_map,0.5911794900894165,1.8164641857147217,-0.6854559183120728,-0.6961906552314758,244.89686584472656,177.73892211914062,-54.448604583740234
-0.8267838954925537,0.1452498883008957,1.8832758665084839,248.62136840820312,17.972625732421875,112.71923828125,0.5304062366485596,12.49069881439209,5.527227401733398,13.658987045288086,5.52739953994751,2.408982038497925,0.14955889599514194,28,se3_log_map,0.5905193090438843,1.8163859844207764,-0.6847088932991028,-0.6959102153778076,244.8323974609375,177.76712036132812,-54.392784118652344
-0.8261119723320007,0.14521650969982147,1.8829920291900635,248.55479431152344,18.070907592773438,112.63745880126953,0.5302860736846924,12.304780006408691,5.566289901733398,13.505231857299805,5.566460609436035,2.236940860748291,0.14622022799449041,28,se3_log_map,0.5888543128967285,1.816267967224121,-0.6839600801467896,-0.6954999566078186,244.71694946289062,177.7076873779297,-54.372955322265625
-0.8257801532745361,0.14525827765464783,1.8828771114349365,248.63720703125,18.1378173828125,112.71591186523438,0.5304213762283325,12.24632740020752,5.491202354431152,13.421100616455078,5.49139404296875,2.233276844024658,0.14786016999278218,28,se3_log_map,0.5897841453552246,1.8162535429000854,-0.6835657954216003,-0.6953452229499817,244.78024291992188,177.839111328125,-54.3545036315918
-0.825584888458252,0.14525088667869568,1.8828203678131104,248.77841186523438,18.216392517089844,112.79584503173828,0.5305004119873047,12.204730987548828,5.427416801452637,13.357110977172852,5.42758846282959,2.350612163543701,0.14677926601143554,28,se3_log_map,0.5909128785133362,1.8162437677383423,-0.6833587884902954,-0.6952221989631653,244.89439392089844,177.99130249023438,-54.39945602416992
-0.8253441452980042,0.1454361528158188,1.882773995399475,248.8904571533203,18.24616241455078,112.974365234375,0.5301498770713806,12.235191345214844,5.279738903045654,13.325751304626465,5.279918193817139,2.3795371055603027,0.1478405900124926,28,se3_log_map,0.5930690169334412,1.816323161125183,-0.682993471622467,-0.695244312286377,245.0137481689453,178.22515869140625,-54.31357192993164
-0.8247836828231812,0.14541779458522797,1.8826181888580322,248.8118438720703,18.30291748046875,112.96529388427734,0.5305044651031494,12.126667022705078,5.2556915283203125,13.216597557067871,5.255858421325684,2.1668813228607178,0.21486701900721528,28,se3_log_map,0.5921425223350525,1.8163014650344849,-0.6824004650115967,-0.6948921084403992,244.92193603515625,178.20993041992188,-54.23456573486328
-0.8241087794303894,0.14525702595710754,1.8822553157806396,248.74234008789062,18.43132781982422,112.77875518798828,0.5302831530570984,11.895496368408203,5.390011787414551,13.059677124023438,5.390172481536865,2.016011953353882,0.14596025900391396,28,se3_log_map,0.5894732475280762,1.8160648345947266,-0.6816921830177307,-0.6943801045417786,244.7744598388672,178.05172729492188,-54.30252456665039
-0.8237838745117188,0.14534294605255127,1.8820714950561523,248.84361267089844,18.519935607910156,112.82632446289062,0.5305761694908142,11.847890853881836,5.35210657119751,13.000679969787598,5.352264881134033,2.059516191482544,0.14490930999454577,28,se3_log_map,0.5900130867958069,1.8160020112991333,-0.681245744228363,-0.6942859292030334,244.83380126953125,178.18051147460938,-54.3237190246582
-0.8236308693885803,0.145541250705719,1.8819806575775146,249.0427703857422,18.586700439453125,112.9367446899414,0.5304770469665527,11.88654899597168,5.288870811462402,13.010085105895996,5.289031028747559,2.2347400188446045,0.14599907799856737,28,se3_log_map,0.5924670696258545,1.816024899482727,-0.6809354424476624,-0.6943880319595337,244.99732971191406,178.4010772705078,-54.36146545410156
-0.8233156800270081,0.14566512405872345,1.8818962574005127,249.11123657226562,18.662246704101562,112.95987701416016,0.5303623676300049,11.890509605407715,5.275083541870117,13.008106231689453,5.275240421295166,2.2610228061676025,0.14687620400218293,28,se3_log_map,0.5929396152496338,1.8160637617111206,-0.6805201172828674,-0.6943126320838928,245.02557373046875,178.4949951171875,-54.38440704345703
-0.8227624893188477,0.14584465324878693,1.881795048713684,249.0054473876953,18.721542358398438,112.96806335449219,0.530556321144104,11.903215408325195,5.227778911590576,13.000627517700195,5.227927207946777,2.031508684158325,0.14501181300147437,28,se3_log_map,0.5924355983734131,1.8161611557006836,-0.6798363327980042,-0.6941348314285278,244.89797973632812,178.5208282470703,-54.286495208740234
-0.8220909833908081,0.14579857885837555,1.8815581798553467,248.86038208007812,18.830101013183594,112.79996490478516,0.5303254127502441,11.78927230834961,5.335511684417725,12.9404296875,5.3356852531433105,1.7770251035690308,0.21744146299897693,28,se3_log_map,0.5900698900222778,1.81607985496521,-0.6791182160377502,-0.6937013864517212,244.68841552734375,178.3649139404297,-54.30306625366211
-0.8217123746871948,0.14578965306282043,1.8813443183898926,248.92404174804688,18.962722778320312,112.6698226928711,0.5300441980361938,11.712538719177246,5.4627275466918945,12.92381763458252,5.462893962860107,1.854442834854126,0.1473298120108666,28,se3_log_map,0.5885615348815918,1.8159667253494263,-0.6786662340164185,-0.6934909224510193,244.66041564941406,178.32861328125,-54.45400619506836
-0.8217003345489502,0.14592501521110535,1.8812757730484009,249.17019653320312,19.060760498046875,112.74967193603516,0.5307762622833252,11.74622631072998,5.446688652038574,12.947600364685059,5.446846961975098,2.135618209838867,0.1458693710010266,28,se3_log_map,0.5894038081169128,1.8159552812576294,-0.6785390377044678,-0.6936230063438416,244.84837341308594,178.5482940673828,-54.584373474121094
-0.8217090368270874,0.14619222283363342,1.8813705444335938,249.37623596191406,19.09874725341797,112.93302154541016,0.5296552777290344,11.881974220275879,5.337685585021973,13.025832176208496,5.3378448486328125,2.363809585571289,0.14659302700601984,28,se3_log_map,0.5921153426170349,1.8161355257034302,-0.6784244775772095,-0.693853497505188,245.04273986816406,178.8357391357422,-54.59466552734375
-0.8212422728538513,0.1464216411113739,1.8813862800598145,249.26605224609375,19.109039306640625,112.94120025634766,0.5301770567893982,11.972620010375977,5.292144298553467,13.090092658996582,5.292301654815674,2.1271626949310303,0.14514631700876635,28,se3_log_map,0.5930860042572021,1.8163378238677979,-0.6778450608253479,-0.693752110004425,244.93017578125,178.837890625,-54.47711944580078
-0.8206333518028259,0.14666178822517395,1.8814154863357544,249.04080200195312,19.090431213378906,112.94059753417969,0.5302972793579102,12.076653480529785,5.224417209625244,13.158275604248047,5.224595069885254,1.729836106300354,0.1450476979953237,28,se3_log_map,0.5923753976821899,1.816588044166565,-0.6771300435066223,-0.6935635209083557,244.72520446777344,178.78048706054688,-54.2691535949707
-0.8201290965080261,0.14686816930770874,1.8813731670379639,248.93174743652344,19.11175537109375,112.91104125976562,0.5298687815666199,12.152817726135254,5.220790863037109,13.226780891418457,5.220976829528809,1.5135964155197144,0.13717909499246161,28,se3_log_map,0.5904793739318848,1.8167364597320557,-0.6765029430389404,-0.6934292316436768,244.60153198242188,178.7499237060547,-54.1753044128418
-0.8198642730712891,0.1471184492111206,1.881235957145691,249.00607299804688,19.176513671875,112.920654296875,0.5299993753433228,12.220987319946289,5.228055953979492,13.292298316955566,5.2282328605651855,1.5672045946121216,0.1461409210023703,28,se3_log_map,0.5913950204849243,1.816759467124939,-0.6760324835777283,-0.6935151815414429,244.6263427734375,178.8473358154297,-54.198387145996094
-0.8196500539779663,0.147261843085289,1.880879521369934,249.21597290039062,19.316444396972656,112.80311584472656,0.5305251479148865,12.186781883239746,5.396834373474121,13.328300476074219,5.397006511688232,1.7571382522583008,0.14619078699615784,28,se3_log_map,0.5927404165267944,1.8165327310562134,-0.6755766868591309,-0.6935854554176331,244.71630859375,178.89483642578125,-54.41668701171875
-0.8194222450256348,0.14738179743289948,1.8804785013198853,249.43431091308594,19.4755859375,112.64065551757812,0.5307797789573669,12.135753631591797,5.6195173263549805,13.373690605163574,5.619688510894775,1.9864925146102905,0.1487664739979664,28,se3_log_map,0.5913347601890564,1.816259741783142,-0.6751020550727844,-0.6936349868774414,244.79656982421875,178.91090393066406,-54.6785888671875
-0.8190350532531738,0.14746104180812836,1.8800586462020874,249.53326416015625,19.61474609375,112.41130065917969,0.5302025675773621,12.073732376098633,5.87070894241333,13.425361633300781,5.8708882331848145,2.0730462074279785,0.14694529100961518,28,se3_log_map,0.5921715497970581,1.8159903287887573,-0.6744928359985352,-0.6935455203056335,244.76710510253906,178.8090057373047,-54.889434814453125
-0.8186486959457397,0.147650808095932,1.879887580871582,249.53257751464844,19.667938232421875,112.27012634277344,0.5297545194625854,12.128006935119629,6.004859924316406,13.533181190490723,6.005043983459473,2.0145347118377686,0.14604361599776894,28,se3_log_map,0.5931363105773926,1.8159875869750977,-0.6739290952682495,-0.6935023069381714,244.70091247558594,178.72364807128906,-54.948490142822266
-0.8184415102005005,0.1479354202747345,1.8800973892211914,249.48748779296875,19.602088928222656,112.34730529785156,0.5304750204086304,12.3114652633667,5.91525936126709,13.658791542053223,5.91546106338501,1.8366092443466187,0.14713620700058527,28,se3_log_map,0.5899385213851929,1.816327691078186,-0.6736506223678589,-0.6935800909996033,244.6925506591797,178.7734832763672,-54.80722427368164
-0.8183664679527283,0.1484392136335373,1.8805043697357178,249.45266723632812,19.474624633789062,112.57599639892578,0.5306238532066345,12.63058853149414,5.686570644378662,13.851676940917969,5.686774730682373,1.7353060245513916,0.1461094249971211,28,se3_log_map,0.5923845171928406,1.8168970346450806,-0.6734508872032166,-0.6939032077789307,244.74009704589844,178.9653778076172,-54.55312728881836
-0.8181997537612915,0.14878159761428833,1.8807001113891602,249.4259490966797,19.412887573242188,112.65917205810547,0.5302391052246094,12.83311653137207,5.599518775939941,14.001556396484375,5.599721908569336,1.6989692449569702,0.14815750600246247,28,se3_log_map,0.5933033227920532,1.8172354698181152,-0.6731681227684021,-0.6940643191337585,244.742919921875,179.03890991210938,-54.42243194580078
-0.8179296851158142,0.14903925359249115,1.880744218826294,249.3889923095703,19.39275360107422,112.63833618164062,0.5302015542984009,12.96788215637207,5.606986045837402,14.128141403198242,5.60719633102417,1.6156625747680664,0.14722576300846413,28,se3_log_map,0.5928053259849548,1.817427635192871,-0.6727706789970398,-0.6941128373146057,244.69984436035156,179.02330017089844,-54.361839294433594
-0.8176692128181458,0.14928139746189117,1.8806524276733398,249.43186950683594,19.40960693359375,112.57911682128906,0.5302256345748901,13.063482284545898,5.676913738250732,14.243666648864746,5.677120685577393,1.5965543985366821,0.14722708299814258,28,se3_log_map,0.5927035212516785,1.817488193511963,-0.6723300218582153,-0.6941837072372437,244.70359802246094,179.0145263671875,-54.380714416503906
-0.817438542842865,0.14945639669895172,1.880440592765808,249.54367065429688,19.456939697265625,112.49418640136719,0.5303136110305786,13.101727485656738,5.7946391105651855,14.32596206665039,5.794859409332275,1.6288187503814697,0.14613875999930315,28,se3_log_map,0.5928512215614319,1.8174076080322266,-0.6719046831130981,-0.6942391991615295,244.75363159179688,179.01071166992188,-54.466129302978516
-0.817191481590271,0.1495978981256485,1.8801989555358887,249.66053771972656,19.525985717773438,112.38690948486328,0.5306218862533569,13.122379302978516,5.936582565307617,14.402775764465332,5.9368205070495605,1.6657078266143799,0.14611333199718501,28,se3_log_map,0.5922815799713135,1.817291498184204,-0.671471118927002,-0.694259524345398,244.79579162597656,178.9958038330078,-54.58247756958008
-0.8168792128562927,0.14957857131958008,1.8798120021820068,249.76951599121094,19.649314880371094,112.13941192626953,0.5306718349456787,13.048748970031738,6.209101676940918,14.450706481933594,6.20932674407959,1.6790410280227661,0.14713537599891424,28,se3_log_map,0.5893878936767578,1.8169995546340942,-0.6710096001625061,-0.6941207647323608,244.78565979003906,178.8564453125,-54.813072204589844
-0.8167164325714111,0.14959627389907837,1.8795881271362305,249.9282684326172,19.738174438476562,111.98760986328125,0.5302984118461609,13.01944351196289,6.411718845367432,14.512619972229004,6.411935806274414,1.8340591192245483,0.14711531200737227,28,se3_log_map,0.59049391746521,1.8168365955352783,-0.6707414984703064,-0.694078803062439,244.85525512695312,178.80711364746094,-55.0120964050293
-0.8165946006774902,0.14966616034507751,1.8795231580734253,250.05079650878906,19.77184295654297,111.89671325683594,0.5298767685890198,13.045592308044434,6.543745517730713,14.594799995422363,6.543982028961182,1.9469614028930664,0.1482758469937835,28,se3_log_map,0.5919349193572998,1.8168292045593262,-0.6705524325370789,-0.6940768361091614,244.92808532714844,178.77810668945312,-55.129669189453125
-0.8165791034698486,0.14994649589061737,1.8798654079437256,250.056396484375,19.663909912109375,112.0528335571289,0.5306338667869568,13.243854522705078,6.398137092590332,14.70836353302002,6.398364067077637,1.8794493675231934,0.14615528800641187,28,se3_log_map,0.5934024453163147,1.8172458410263062,-0.6705188155174255,-0.6942485570907593,245.00161743164062,178.89332580566406,-54.965328216552734
-0.8165522217750549,0.1502334177494049,1.8803794384002686,249.9890899658203,19.517745971679688,112.2773666381836,0.530325174331665,13.4855318069458,6.16252326965332,14.82688045501709,6.162759304046631,1.8165456056594849,0.21703969400550704,28,se3_log_map,0.5920224785804749,1.8178246021270752,-0.670548677444458,-0.6943809390068054,245.04299926757812,179.02919006347656,-54.707820892333984
-0.8163087964057922,0.150438129901886,1.8807369470596313,249.81295776367188,19.400909423828125,112.38408660888672,0.5302005410194397,13.675227165222168,5.995691776275635,14.931854248046875,5.995933532714844,1.6513471603393555,0.14713071699952707,28,se3_log_map,0.5916278958320618,1.8182783126831055,-0.6703526973724365,-0.6943289041519165,244.95263671875,179.0266571044922,-54.45759201049805
-0.816060483455658,0.1506352424621582,1.880941390991211,249.71511840820312,19.332473754882812,112.42495727539062,0.5295209288597107,13.827607154846191,5.922264575958252,15.042474746704102,5.922507286071777,1.5781923532485962,0.14808480099600274,28,se3_log_map,0.5890794396400452,1.818590760231018,-0.6700866222381592,-0.6943005919456482,244.8957977294922,179.01295471191406,-54.309959411621094
-0.8159081339836121,0.1506107598543167,1.880742073059082,249.84298706054688,19.419265747070312,112.2757797241211,0.5302261710166931,13.784751892089844,6.107107162475586,15.077010154724121,6.107364177703857,1.5640637874603271,0.14712806399620604,28,se3_log_map,0.5915167331695557,1.8184332847595215,-0.6698660850524902,-0.6942213773727417,244.94187927246094,178.95098876953125,-54.49700164794922
-0.8159149289131165,0.15054389834403992,1.880480170249939,250.0828399658203,19.534835815429688,112.15151977539062,0.5306143164634705,13.696236610412598,6.315591335296631,15.082231521606445,6.31583833694458,1.735539436340332,0.14816492999671027,28,se3_log_map,0.5916951894760132,1.81816828250885,-0.6697947978973389,-0.6942222714424133,245.08261108398438,178.95999145507812,-54.75958251953125
-0.8157864212989807,0.15030784904956818,1.8800522089004517,250.26284790039062,19.70183563232422,111.88197326660156,0.5304417610168457,13.511765480041504,6.638932228088379,15.054677963256836,6.639177322387695,1.8819503784179688,0.14852763900125865,28,se3_log_map,0.5920615196228027,1.8177205324172974,-0.6696246862411499,-0.6940144896507263,245.125244140625,178.82127380371094,-55.101688385009766
-0.8157097101211548,0.15013551712036133,1.8798763751983643,250.3388214111328,19.77428436279297,111.76073455810547,0.5296751260757446,13.40664291381836,6.783541202545166,15.025132179260254,6.783785343170166,1.9852216243743896,0.14026782700966578,28,se3_log_map,0.5910218954086304,1.8175159692764282,-0.6695793867111206,-0.6938439607620239,245.14642333984375,178.74490356445312,-55.25188064575195
-0.8156952857971191,0.1501639485359192,1.8801026344299316,250.27023315429688,19.720413208007812,111.83785247802734,0.5303001403808594,13.469913482666016,6.682837963104248,15.036588668823242,6.683084964752197,1.8777976036071777,0.1486501019971911,28,se3_log_map,0.5889753103256226,1.8177361488342285,-0.6696510910987854,-0.6938105225563049,245.12644958496094,178.76670837402344,-55.146575927734375
