alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8653581738471985,0.08156280219554901,1.8661606311798096,243.13397216796875,13.646408081054688,125.77935791015625,0.6247406005859375,31.127927780151367,10.716832160949707,32.92109298706055,10.718744277954102,5.745037078857422,0.1449015230027726,18,se3_log_map,0.5966499447822571,1.7669442892074585,-0.7521654367446899,-0.6675024628639221,248.8915252685547,178.22630310058594,-44.43429183959961
-0.8628714680671692,0.08280175179243088,1.8660978078842163,243.17185974121094,12.993904113769531,125.70915222167969,0.6287326812744141,29.828598022460938,11.020123481750488,31.799190521240234,11.02192497253418,4.780236721038818,0.14291541199781932,18,se3_log_map,0.5973104238510132,1.768049955368042,-0.7490783333778381,-0.6669833064079285,249.1365203857422,177.80224609375,-43.5732421875
-0.8607386946678162,0.08461172133684158,1.8661243915557861,243.4474334716797,12.300384521484375,125.90070343017578,0.6253616809844971,28.443397521972656,11.471500396728516,30.669567108154297,11.473188400268555,3.8898720741271973,0.14469011800247245,18,se3_log_map,0.5943378210067749,1.7693629264831543,-0.7460130453109741,-0.6671971678733826,249.6424560546875,177.74668884277344,-42.66095733642578
-0.8593193292617798,0.08626603335142136,1.8656260967254639,244.3558349609375,11.937538146972656,125.85317993164062,0.625302791595459,27.342140197753906,11.38343334197998,29.617145538330078,11.384991645812988,3.620697498321533,0.14402605600480456,18,se3_log_map,0.5996055603027344,1.7699410915374756,-0.7434653639793396,-0.6678864359855652,250.50595092773438,177.84535217285156,-42.530853271484375
-0.857842743396759,0.08751027286052704,1.8644623756408691,245.58607482910156,11.908935546875,125.27835083007812,0.6306772232055664,26.369285583496094,10.720963478088379,28.465391159057617,10.722335815429688,4.036284446716309,0.14297460699162912,18,se3_log_map,0.5917547941207886,1.7697627544403076,-0.7408114075660706,-0.6683388948440552,251.39093017578125,177.69395446777344,-43.1125373840332
-0.85603928565979,0.08871092647314072,1.8632816076278687,246.5920867919922,11.968406677246094,124.5106201171875,0.6312224864959717,25.322460174560547,10.022428512573242,27.233732223510742,10.0236177444458,4.624473571777344,0.14551288599614054,18,se3_log_map,0.5921528339385986,1.7696341276168823,-0.7378718256950378,-0.6685341000556946,251.98947143554688,177.35423278808594,-43.74126052856445
-0.8541240096092224,0.0901501402258873,1.862734079360962,247.2123565673828,11.87823486328125,123.9983901977539,0.630162239074707,24.161470413208008,9.723697662353516,26.044713973999023,9.724764823913574,4.703883171081543,0.1455266870034393,18,se3_log_map,0.5941428542137146,1.7702009677886963,-0.7349680066108704,-0.6687027215957642,252.36837768554688,177.0909881591797,-43.937042236328125
-0.8522309064865112,0.09202840924263,1.8629380464553833,247.48033142089844,11.598953247070312,123.87471008300781,0.6341432929039001,22.836200714111328,9.863211631774902,24.87519073486328,9.864180564880371,4.017146110534668,0.14566075200855266,18,se3_log_map,0.5873737335205078,1.7716128826141357,-0.7321540117263794,-0.6690890789031982,252.5949249267578,177.04342651367188,-43.62123107910156
-0.8503678441047668,0.09400861710309982,1.8633580207824707,247.64068603515625,11.286514282226562,123.93196105957031,0.6344200372695923,21.47956657409668,10.148481369018555,23.756338119506836,10.149373054504395,3.171429395675659,0.14378408399352338,18,se3_log_map,0.5913848876953125,1.7732484340667725,-0.729400098323822,-0.6695332527160645,252.7811279296875,177.13331604003906,-43.12986373901367
-0.8485779166221619,0.0957196056842804,1.863252878189087,248.0823516845703,11.230766296386719,123.70588684082031,0.6343291997909546,20.256305694580078,10.076554298400879,22.62421226501465,10.077329635620117,2.88619065284729,0.14454711199505255,18,se3_log_map,0.5881370902061462,1.7742760181427002,-0.726639986038208,-0.6699177026748657,253.04466247558594,177.16368103027344,-43.1340217590332
-0.8467824459075928,0.09739238023757935,1.862827181816101,248.75892639160156,11.406929016113281,123.18964385986328,0.6371965408325195,19.055343627929688,9.704283714294434,21.384090423583984,9.704940795898438,3.0288355350494385,0.14450940099777654,18,se3_log_map,0.5901894569396973,1.7749930620193481,-0.7237516641616821,-0.6703455448150635,253.34213256835938,177.1304473876953,-43.601192474365234
-0.8447069525718689,0.09865181893110275,1.8619173765182495,249.43824768066406,11.836822509765625,122.25369262695312,0.6350799798965454,17.958702087402344,8.976972579956055,20.077377319335938,8.977524757385254,3.8234145641326904,0.14494739499059506,18,se3_log_map,0.5895435810089111,1.7751750946044922,-0.7206368446350098,-0.6703311204910278,253.44781494140625,176.80799865722656,-44.47970962524414
-0.8431670069694519,0.10055004060268402,1.8619548082351685,250.01466369628906,11.947792053222656,122.07278442382812,0.6374614238739014,16.748424530029297,8.939008712768555,18.984617233276367,8.939492225646973,3.652540922164917,0.1450792200048454,18,se3_log_map,0.590283215045929,1.7763266563415527,-0.718052864074707,-0.6710157990455627,253.7606964111328,177.0623321533203,-44.69941329956055
-0.8412919640541077,0.10242196172475815,1.862025260925293,250.22239685058594,12.029090881347656,121.85639953613281,0.6397393941879272,15.45080852508545,8.832813262939453,17.79736328125,8.833210945129395,3.201298475265503,0.14612858899636194,18,se3_log_map,0.5930195450782776,1.777577519416809,-0.7151852250099182,-0.6714436411857605,253.74777221679688,177.1621551513672,-44.70126724243164
-0.8395295739173889,0.10443955659866333,1.8625446557998657,250.2955780029297,12.008514404296875,121.86034393310547,0.6412305235862732,14.108375549316406,8.874442100524902,16.667396545410156,8.874778747558594,2.418485164642334,0.14499673299724236,18,se3_log_map,0.5897092819213867,1.7792603969573975,-0.7125325202941895,-0.6719685792922974,253.70852661132812,177.3912353515625,-44.46892166137695
-0.8375483155250549,0.10618963092565536,1.8627092838287354,250.36672973632812,12.21246337890625,121.52471923828125,0.642166018486023,12.831757545471191,8.58057689666748,15.436333656311035,8.580849647521973,2.0784735679626465,0.14512788700812962,18,se3_log_map,0.5886833667755127,1.7805664539337158,-0.7096786499023438,-0.6721927523612976,253.49790954589844,177.40744018554688,-44.58848571777344
-0.8355931639671326,0.10782038420438766,1.862714171409607,250.56524658203125,12.556381225585938,121.03558349609375,0.6434267163276672,11.630965232849121,8.163374900817871,14.209860801696777,8.163606643676758,2.0736780166625977,0.14826443100173492,18,se3_log_map,0.5850213766098022,1.7816696166992188,-0.7068488597869873,-0.6723658442497253,253.30958557128906,177.3874969482422,-44.977012634277344
-0.8337857127189636,0.1092565506696701,1.8624701499938965,250.98440551757812,13.059181213378906,120.44122314453125,0.6441400647163391,10.585715293884277,7.702183246612549,13.09126091003418,7.702363967895508,2.470404863357544,0.14726574200903997,18,se3_log_map,0.5877838134765625,1.7824302911758423,-0.7041634917259216,-0.672521710395813,253.23580932617188,177.4052276611328,-45.67014694213867
-0.8322963118553162,0.11106815189123154,1.8627598285675049,251.374267578125,13.393569946289062,120.31324768066406,0.6463660001754761,9.433753967285156,7.574256896972656,12.098148345947266,7.574399471282959,2.282505750656128,0.14677521299745422,18,se3_log_map,0.5967224836349487,1.783738374710083,-0.7017806768417358,-0.6731025576591492,253.3037109375,177.80470275878906,-45.989688873291016
-0.8303843140602112,0.11272293329238892,1.8629417419433594,251.4674835205078,13.784873962402344,120.0079574584961,0.6474404335021973,8.271709442138672,7.2201972007751465,10.979641914367676,7.220302581787109,2.0712859630584717,0.14855784599785693,18,se3_log_map,0.595730185508728,1.784987211227417,-0.6990496516227722,-0.6732842326164246,253.04661560058594,177.96739196777344,-46.27104949951172
-0.828542172908783,0.11451064050197601,1.8634992837905884,251.38729858398438,14.083984375,119.9602279663086,0.6484373807907104,7.054969310760498,6.928196430206299,9.888002395629883,6.928256511688232,1.4562796354293823,0.14686091299518012,18,se3_log_map,0.5908415913581848,1.7866076231002808,-0.6964679956436157,-0.6735444068908691,252.73004150390625,178.2887725830078,-46.2713737487793
-0.8263963460922241,0.11575228720903397,1.8633005619049072,251.3684844970703,14.668464660644531,119.32125854492188,0.6490833759307861,6.173506736755371,6.301922798156738,8.82193374633789,6.301987171173096,1.6953203678131104,0.14729540199914481,18,se3_log_map,0.5850803852081299,1.7874006032943726,-0.6936001181602478,-0.6732856631278992,252.2320556640625,178.17303466796875,-46.82406234741211
-0.8248476982116699,0.11719608306884766,1.86355459690094,251.54324340820312,15.138221740722656,119.07624816894531,0.6503306031227112,5.307438373565674,6.014652252197266,8.021535873413086,6.014678955078125,1.6308517456054688,0.14764109198586084,18,se3_log_map,0.5887038707733154,1.7885363101959229,-0.6913666725158691,-0.6735034584999084,252.04296875,178.44557189941406,-47.23539352416992
-0.8235306143760681,0.11879056692123413,1.8640050888061523,251.80369567871094,15.551033020019531,118.9810562133789,0.6518416404724121,4.421026229858398,5.892518043518066,7.366637229919434,5.892528533935547,1.471957802772522,0.14669174898881465,18,se3_log_map,0.5970306992530823,1.7898494005203247,-0.6893428564071655,-0.6739682555198669,251.98292541503906,178.87088012695312,-47.58845901489258
-0.8221409320831299,0.12035032361745834,1.8645806312561035,251.85833740234375,15.906570434570312,119.01315307617188,0.6509831547737122,3.6148738861083984,5.7098517417907715,6.7579450607299805,5.709869384765625,1.1316595077514648,0.14838302999851294,18,se3_log_map,0.5995246171951294,1.7912781238555908,-0.687326967716217,-0.6743245720863342,251.79522705078125,179.3200225830078,-47.718849182128906
-0.8201780319213867,0.12177217751741409,1.864705204963684,251.6339111328125,16.391754150390625,118.73604583740234,0.6527066230773926,3.24145245552063,5.1927571296691895,6.121424674987793,5.192760944366455,0.7567235827445984,0.14771389799716417,18,se3_log_map,0.5942810773849487,1.7923736572265625,-0.6846563220024109,-0.6742781400680542,251.2318878173828,179.4600830078125,-47.9109001159668
-0.8179270625114441,0.12268140912055969,1.8641653060913086,251.44639587402344,17.116844177246094,117.93563842773438,0.6513837575912476,3.7051093578338623,4.568599224090576,5.882179260253906,4.568613529205322,1.3081977367401123,0.14795560999482404,18,se3_log_map,0.5867534279823303,1.79273521900177,-0.6817368865013123,-0.6737258434295654,250.505615234375,179.19419860839844,-48.572265625
-0.8165609836578369,0.12381462752819061,1.8641352653503418,251.70960998535156,17.651634216308594,117.59795379638672,0.6510254740715027,3.9565935134887695,4.569936275482178,6.044753551483154,4.569938659667969,1.4865105152130127,0.14699843000562396,18,se3_log_map,0.5921844244003296,1.7934367656707764,-0.6797345280647278,-0.6738516092300415,250.36630249023438,179.4060516357422,-49.14374923706055
-0.8161348104476929,0.12550286948680878,1.8651459217071533,251.98660278320312,17.703392028808594,118.16144561767578,0.652769148349762,3.6584088802337646,4.799835205078125,6.0351033210754395,4.7998528480529785,0.8289106488227844,0.1508743059966946,18,se3_log_map,0.6032078266143799,1.7950756549835205,-0.6787305474281311,-0.6748738288879395,250.6251220703125,180.2588653564453,-48.944366455078125
-0.8147995471954346,0.12700138986110687,1.8656020164489746,251.90402221679688,17.94104766845703,117.99468994140625,0.6530935764312744,4.145103454589844,4.634308815002441,6.217619895935059,4.634347915649414,0.7205919623374939,0.14790992499911226,18,se3_log_map,0.6005929708480835,1.7963439226150513,-0.6767433881759644,-0.6752433180809021,250.3203887939453,180.4043426513672,-49.04241943359375
-0.8129866123199463,0.12811365723609924,1.8654518127441406,251.61935424804688,18.361778259277344,117.41886138916016,0.6558141708374023,5.08875846862793,4.26773738861084,6.641471862792969,4.267760276794434,0.6176285147666931,0.14805969400913455,18,se3_log_map,0.5897982716560364,1.7970225811004639,-0.6742771863937378,-0.6750801205635071,249.6814422607422,180.16741943359375,-49.35302734375
-0.8113945126533508,0.12910734117031097,1.8651853799819946,251.53639221191406,18.82616424560547,116.8425521850586,0.6537584066390991,5.974918365478516,4.201052665710449,7.304012298583984,4.201090335845947,0.9775010943412781,0.14833715399436187,18,se3_log_map,0.5886227488517761,1.7974979877471924,-0.6720401644706726,-0.6749824285507202,249.21328735351562,179.99856567382812,-49.813777923583984
-0.8108829259872437,0.1303992122411728,1.865696907043457,251.96609497070312,19.051040649414062,116.95732116699219,0.6570281386375427,6.297311305999756,4.5611653327941895,7.775632381439209,4.561210632324219,0.6459323763847351,0.14842554098868277,18,se3_log_map,0.5977188348770142,1.798547387123108,-0.6709774136543274,-0.6757040023803711,249.4538116455078,180.52247619628906,-50.0716552734375
-0.8102868795394897,0.13165472447872162,1.8663033246994019,252.21585083007812,19.2197265625,117.14515686035156,0.653537392616272,6.707758903503418,4.7583770751953125,8.224127769470215,4.7584638595581055,1.0577936172485352,0.15056139799708035,18,se3_log_map,0.6056118011474609,1.7996891736984253,-0.6699002385139465,-0.6763153672218323,249.57553100585938,181.0259246826172,-50.15216827392578
-0.8089156150817871,0.13261663913726807,1.8665122985839844,251.93768310546875,19.505470275878906,116.97798156738281,0.6556637287139893,7.5009660720825195,4.510166645050049,8.752496719360352,4.510227680206299,1.0445338487625122,0.1482684039947344,18,se3_log_map,0.6008099317550659,1.8005340099334717,-0.6680997610092163,-0.6762301325798035,249.10723876953125,181.07608032226562,-50.186378479003906
-0.8071331977844238,0.13321208953857422,1.8662151098251343,251.544921875,19.993133544921875,116.3679428100586,0.6566118001937866,8.463573455810547,4.340278625488281,9.511582374572754,4.340349197387695,0.9844775199890137,0.14843281099456362,18,se3_log_map,0.5907768607139587,1.800873041152954,-0.6659165024757385,-0.6756483912467957,248.37078857421875,180.74884033203125,-50.532615661621094
-0.8058941960334778,0.13393723964691162,1.8660283088684082,251.54364013671875,20.449050903320312,115.91900634765625,0.6544126868247986,9.18917465209961,4.595302104949951,10.274134635925293,4.595396995544434,1.1310220956802368,0.1483299779938534,18,se3_log_map,0.5935141444206238,1.8012356758117676,-0.6642118692398071,-0.6755237579345703,248.0292510986328,180.68565368652344,-51.0052604675293
-0.8054881691932678,0.13510654866695404,1.8663749694824219,251.96080017089844,20.65290069580078,116.09611511230469,0.6581912636756897,9.57872200012207,4.939887523651123,10.77750015258789,4.940000534057617,0.8878028392791748,0.148742367993691,18,se3_log_map,0.5986863374710083,1.8020598888397217,-0.6632487773895264,-0.6762438416481018,248.2862091064453,181.23939514160156,-51.196533203125
-0.8051061630249023,0.13634967803955078,1.8669486045837402,252.24566650390625,20.776512145996094,116.40469360351562,0.6537989974021912,9.984557151794434,5.126630783081055,11.223806381225586,5.126752853393555,1.479292392730713,0.1484414430015022,18,se3_log_map,0.6047706604003906,1.803112506866455,-0.6623626947402954,-0.6769976615905762,248.4833984375,181.8428192138672,-51.200233459472656
-0.8036918640136719,0.13724668323993683,1.8669624328613281,251.9799041748047,21.06390380859375,116.07870483398438,0.6575550436973572,10.818632125854492,5.077393054962158,11.950850486755371,5.077536106109619,1.3676731586456299,0.1490682959993137,18,se3_log_map,0.5996378064155579,1.8037551641464233,-0.6604720950126648,-0.6768691539764404,247.9945526123047,181.736572265625,-51.32205581665039
-0.8020575642585754,0.1379060447216034,1.8667453527450562,251.55450439453125,21.402488708496094,115.62586212158203,0.657200813293457,11.709284782409668,5.024835586547852,12.74191665649414,5.025018215179443,1.4269499778747559,0.14865095500135794,18,se3_log_map,0.5933544039726257,1.804147720336914,-0.658420741558075,-0.6764268279075623,247.32667541503906,181.46412658691406,-51.451377868652344
-0.801109790802002,0.13870932161808014,1.8667304515838623,251.54867553710938,21.6705322265625,115.40534210205078,0.656700849533081,12.317222595214844,5.232119083404541,13.38241958618164,5.232316017150879,1.4929081201553345,0.1485657640005229,18,se3_log_map,0.5935537815093994,1.8046244382858276,-0.6570148468017578,-0.676530659198761,247.10899353027344,181.51177978515625,-51.66767501831055
-0.8008875846862793,0.13965724408626556,1.8668135404586792,251.99720764160156,21.898338317871094,115.39405059814453,0.6586481928825378,12.639616012573242,5.682896137237549,13.85840129852295,5.683111667633057,1.3670904636383057,0.1495742050028639,18,se3_log_map,0.5982892513275146,1.8050824403762817,-0.6562445163726807,-0.6772308945655823,247.35206604003906,181.88967895507812,-52.02043914794922
-0.8006558418273926,0.14073051512241364,1.8670574426651,252.3426055908203,22.003334045410156,115.47080993652344,0.656109094619751,12.999336242675781,5.969925403594971,14.304644584655762,5.970137119293213,1.665088176727295,0.1486732170014875,18,se3_log_map,0.6050833463668823,1.8057336807250977,-0.6554577946662903,-0.6780046820640564,247.56695556640625,182.26165771484375,-52.17707061767578
-0.799796998500824,0.14165592193603516,1.8671796321868896,252.15745544433594,22.068099975585938,115.42877197265625,0.6570953130722046,13.60207748413086,5.86793851852417,14.813821792602539,5.868185997009277,1.8815630674362183,0.14981025000452064,18,se3_log_map,0.6014398336410522,1.806357502937317,-0.6541183590888977,-0.6782504320144653,247.3052215576172,182.3212127685547,-52.04539489746094
-0.7983800768852234,0.14213743805885315,1.8667830228805542,251.67520141601562,22.29816436767578,114.94847869873047,0.6580073237419128,14.354134559631348,5.837907791137695,15.495884895324707,5.838192462921143,1.8491730690002441,0.1532589189882856,18,se3_log_map,0.5903764963150024,1.8064675331115723,-0.6523018479347229,-0.6778292655944824,246.6366424560547,181.921142578125,-52.09111785888672
-0.7974900007247925,0.14259466528892517,1.8663856983184814,251.60255432128906,22.53771209716797,114.57369995117188,0.6550392508506775,14.879846572875977,6.104989528656006,16.08355712890625,6.1053009033203125,1.88502037525177,0.1489189800049644,18,se3_log_map,0.591729998588562,1.8064534664154053,-0.6509969234466553,-0.6777377724647522,246.35752868652344,181.7431640625,-52.33036422729492
-0.7976138591766357,0.1431521773338318,1.8662551641464233,252.16026306152344,22.710296630859375,114.53428649902344,0.6580325961112976,14.98470687866211,6.594054222106934,16.371410369873047,6.59437370300293,1.5327621698379517,0.14879433500755113,18,se3_log_map,0.597293496131897,1.8065009117126465,-0.6507031917572021,-0.678358793258667,246.74032592773438,182.04310607910156,-52.73637771606445
-0.7979620695114136,0.14402657747268677,1.866612434387207,252.60086059570312,22.625961303710938,114.88275909423828,0.6554433107376099,15.056000709533691,6.706252574920654,16.482023239135742,6.7065749168396,1.941924810409546,0.15076117499847896,18,se3_log_map,0.606682300567627,1.8070592880249023,-0.6506377458572388,-0.6793147921562195,247.19207763671875,182.5631103515625,-52.69068908691406
-0.7974352240562439,0.1445857584476471,1.8667659759521484,252.4055938720703,22.59154510498047,114.87576293945312,0.6567094922065735,15.421704292297363,6.546564102172852,16.75370216369629,6.546891689300537,2.1029114723205566,0.14985852300014812,18,se3_log_map,0.6036725044250488,1.8075083494186401,-0.6498553156852722,-0.679440975189209,246.99517822265625,182.54629516601562,-52.507110595703125
-0.7963519096374512,0.14484699070453644,1.86667001247406,251.838134765625,22.641159057617188,114.57843780517578,0.6580559015274048,15.948721885681152,6.313483238220215,17.152896881103516,6.313812732696533,2.178881883621216,0.15075255899864715,18,se3_log_map,0.5919625759124756,1.8077434301376343,-0.6486254334449768,-0.6789758801460266,246.38414001464844,182.1562042236328,-52.32732009887695
-0.7957571744918823,0.14520114660263062,1.866500973701477,251.66505432128906,22.729835510253906,114.36630249023438,0.6562107801437378,16.305368423461914,6.358839988708496,17.501428604125977,6.359207630157471,2.2804856300354004,0.15031501800694969,18,se3_log_map,0.5916579961776733,1.807837963104248,-0.6477652788162231,-0.6789383292198181,246.12107849121094,182.0025634765625,-52.355682373046875
-0.796007513999939,0.14565978944301605,1.8663454055786133,252.121826171875,22.8275146484375,114.39622497558594,0.658920168876648,16.341930389404297,6.697534084320068,17.661136627197266,6.697909355163574,2.080132007598877,0.15201689100649673,18,se3_log_map,0.5964066982269287,1.807800054550171,-0.6476417779922485,-0.6795585751533508,246.46401977539062,182.28599548339844,-52.62417984008789
