alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8772972226142883,0.07912001013755798,1.8818929195404053,235.5926055908203,16.974258422851562,126.15992736816406,0.5044596195220947,37.59149932861328,14.712663650512695,40.368099212646484,14.716314315795898,6.035557746887207,0.14117962900490966,24,se3_log_map,0.6094250082969666,1.7769651412963867,-0.771916389465332,-0.6688997745513916,240.970947265625,179.1879119873047,-46.748260498046875
-0.8771609663963318,0.08066985756158829,1.8825771808624268,236.01673889160156,16.47455596923828,126.20218658447266,0.5035907626152039,37.15060806274414,14.489858627319336,39.87635803222656,14.493365287780762,5.78903865814209,0.14120143000036478,24,se3_log_map,0.6083787083625793,1.7782498598098755,-0.7711806297302246,-0.6700403094291687,241.495849609375,179.19415283203125,-46.53811264038086
-0.8770769238471985,0.08190031349658966,1.8824158906936646,236.821044921875,16.229537963867188,125.81968688964844,0.5073888897895813,36.71847152709961,13.690400123596191,39.18766784667969,13.693665504455566,6.129039764404297,0.14115588999993633,24,se3_log_map,0.6059300303459167,1.7786235809326172,-0.7702959179878235,-0.6711586117744446,242.13836669921875,179.0225372314453,-46.92826461791992
-0.8768072128295898,0.082808718085289,1.8816128969192505,237.7216796875,16.146316528320312,125.13440704345703,0.5111268758773804,36.227203369140625,12.615431785583496,38.36091232299805,12.618402481079102,6.784012794494629,0.14247687500028405,24,se3_log_map,0.6032105684280396,1.7783368825912476,-0.7691342234611511,-0.6720360517501831,242.7246551513672,178.651123046875,-47.61086654663086
-0.8762711882591248,0.08372504264116287,1.8808891773223877,238.4302520751953,16.037322998046875,124.39936065673828,0.5099268555641174,35.645484924316406,11.680497169494629,37.51046371459961,11.683184623718262,7.3793792724609375,0.14146609899762552,24,se3_log_map,0.5996556282043457,1.7781985998153687,-0.7677541971206665,-0.6727213263511658,243.13973999023438,178.16458129882812,-48.182491302490234
-0.8756297826766968,0.08483348041772842,1.8807191848754883,238.87594604492188,15.772483825683594,123.85087585449219,0.5078668594360352,35.042205810546875,11.118017196655273,36.7636604309082,11.120511054992676,7.631659984588623,0.14149508900300134,24,se3_log_map,0.6067456603050232,1.778667688369751,-0.7664146423339844,-0.6733593344688416,243.437744140625,177.7081298828125,-48.41363525390625
-0.875110387802124,0.08629586547613144,1.8813718557357788,239.0718994140625,15.297210693359375,123.71471405029297,0.5114553570747375,34.49922561645508,11.06348991394043,36.22978591918945,11.065900802612305,7.207054615020752,0.14371918399410788,24,se3_log_map,0.5994535684585571,1.77998948097229,-0.7653552889823914,-0.6741763353347778,243.70762634277344,177.48878479003906,-48.17299270629883
-0.8745519518852234,0.08792941272258759,1.8824635744094849,239.12086486816406,14.734222412109375,123.6399154663086,0.5139870047569275,33.97042465209961,11.21280288696289,35.773128509521484,11.215143203735352,6.573541164398193,0.14062654400186148,24,se3_log_map,0.6056098341941833,1.7817879915237427,-0.7643583416938782,-0.6750054955482483,243.89747619628906,177.2547607421875,-47.78541946411133
-0.8736183047294617,0.08917861431837082,1.8823952674865723,239.36126708984375,14.389617919921875,122.9630355834961,0.5106666684150696,33.23801040649414,10.855756759643555,34.96588134765625,10.857954978942871,6.67466926574707,0.14147537799726706,24,se3_log_map,0.5984302759170532,1.7824814319610596,-0.7627054452896118,-0.6755523681640625,244.00787353515625,176.58766174316406,-47.899879455566406
-0.8734951615333557,0.09081093966960907,1.8830323219299316,239.83511352539062,13.938491821289062,122.8753662109375,0.5145494937896729,32.8377685546875,10.68836498260498,34.53346633911133,10.69046688079834,6.451414108276367,0.14099909500509966,24,se3_log_map,0.5993022918701172,1.7837448120117188,-0.761907160282135,-0.6767954230308533,244.51646423339844,176.5345001220703,-47.830135345458984
-0.8737117648124695,0.09261659532785416,1.8837634325027466,240.49868774414062,13.482383728027344,122.95896911621094,0.5152867436408997,32.564666748046875,10.514591217041016,34.22008514404297,10.516645431518555,6.373779296875,0.13963376100582536,24,se3_log_map,0.597743034362793,1.7850697040557861,-0.7613677382469177,-0.6783979535102844,245.23187255859375,176.72047424316406,-47.789146423339844
-0.873583972454071,0.09421199560165405,1.8842103481292725,241.0298309326172,13.088615417480469,122.89079284667969,0.5127468109130859,32.18098449707031,10.371000289916992,33.810848236083984,10.372974395751953,6.361916542053223,0.14065392399788834,24,se3_log_map,0.6006783246994019,1.7861452102661133,-0.7604997754096985,-0.6796576976776123,245.7714080810547,176.73606872558594,-47.760833740234375
-0.8727690577507019,0.09563068300485611,1.8842084407806396,241.2884521484375,12.784477233886719,122.52961730957031,0.5141769647598267,31.493030548095703,10.23622989654541,33.11482238769531,10.238105773925781,6.145872592926025,0.14096390700433403,24,se3_log_map,0.6043357849121094,1.7869287729263306,-0.7588840126991272,-0.680422842502594,245.9558868408203,176.42787170410156,-47.72626495361328
-0.871353030204773,0.09660390019416809,1.883475661277771,241.39022827148438,12.653549194335938,121.72396850585938,0.5162397623062134,30.539016723632812,9.925763130187988,32.11156463623047,9.927446365356445,6.112396240234375,0.14108034000673797,24,se3_log_map,0.6007713675498962,1.7870324850082397,-0.7566314339637756,-0.68057781457901,245.82513427734375,175.70098876953125,-47.89881134033203
-0.8702341914176941,0.09763246029615402,1.8828530311584473,241.6365966796875,12.554046630859375,121.00121307373047,0.5113997459411621,29.714067459106445,9.589409828186035,31.223112106323242,9.5909423828125,6.406190395355225,0.1417403240047861,24,se3_log_map,0.5978261828422546,1.7871757745742798,-0.7546753883361816,-0.6809494495391846,245.82952880859375,175.12440490722656,-48.16605758666992
-0.8700393438339233,0.09896732866764069,1.8829960823059082,242.14894104003906,12.368705749511719,120.81684875488281,0.51445072889328,29.33800506591797,9.3637113571167,30.79606819152832,9.365168571472168,6.467777729034424,0.1417046790011227,24,se3_log_map,0.5983535051345825,1.7878860235214233,-0.7537566423416138,-0.6820081472396851,246.2407684326172,175.1303253173828,-48.34086608886719
-0.8702829480171204,0.10034435242414474,1.8835629224777222,242.79238891601562,12.141395568847656,120.86276245117188,0.51674485206604,29.226789474487305,9.204136848449707,30.64182472229004,9.205573081970215,6.560815334320068,0.14190292100829538,24,se3_log_map,0.5986979007720947,1.7888792753219604,-0.7534207701683044,-0.6832828521728516,246.85108947753906,175.3736114501953,-48.49904251098633
-0.8702621459960938,0.10185149312019348,1.8843339681625366,243.19400024414062,11.844070434570312,121.00835418701172,0.5142401456832886,29.034259796142578,9.294822692871094,30.485769271850586,9.29626178741455,6.399259090423584,0.1441885660024127,24,se3_log_map,0.6032885909080505,1.7901791334152222,-0.752852737903595,-0.6844484806060791,247.2982177734375,175.61680603027344,-48.39735412597656
-0.8695043325424194,0.10317669063806534,1.884916067123413,243.18699645996094,11.592453002929688,120.90919494628906,0.5145176649093628,28.54883575439453,9.473793029785156,30.079708099365234,9.475201606750488,5.9105353355407715,0.1408944800059544,24,se3_log_map,0.6031777858734131,1.791431188583374,-0.7516126036643982,-0.6850112080574036,247.30641174316406,175.51356506347656,-48.17641067504883
-0.868007242679596,0.10405559837818146,1.8848131895065308,242.94932556152344,11.508033752441406,120.33708190917969,0.5175638198852539,27.70877456665039,9.493416786193848,29.28995132446289,9.494699478149414,5.472635746002197,0.14098879300581757,24,se3_log_map,0.5989543199539185,1.792080044746399,-0.7496259212493896,-0.6848572492599487,246.93115234375,174.9352264404297,-48.12656021118164
-0.8667944073677063,0.10493671149015427,1.8846814632415771,242.90982055664062,11.497154235839844,119.80484008789062,0.5144567489624023,26.985395431518555,9.401044845581055,28.576061248779297,9.402209281921387,5.444390773773193,0.14204817901190836,24,se3_log_map,0.5983432531356812,1.7926268577575684,-0.7478917241096497,-0.6849008202552795,246.7091827392578,174.50047302246094,-48.24584197998047
-0.8663994073867798,0.10596906393766403,1.8846962451934814,243.36085510253906,11.5296630859375,119.52716064453125,0.5164833664894104,26.615320205688477,9.106796264648438,28.130216598510742,9.107911109924316,5.695466995239258,0.14189131298917346,24,se3_log_map,0.5999305844306946,1.7931485176086426,-0.7469043731689453,-0.6855852007865906,246.96253967285156,174.4998779296875,-48.599090576171875
-0.8664626479148865,0.10700701177120209,1.884831428527832,244.03619384765625,11.584732055664062,119.40925598144531,0.5183423757553101,26.474353790283203,8.747903823852539,27.882205963134766,8.748980522155762,6.140709400177002,0.14302073899307288,24,se3_log_map,0.5987419486045837,1.7936612367630005,-0.7464012503623962,-0.6865459680557251,247.4474639892578,174.7344512939453,-49.05213165283203
-0.866370439529419,0.10803545266389847,1.885129690170288,244.56442260742188,11.609550476074219,119.33269500732422,0.5160930156707764,26.312788009643555,8.51489543914795,27.656217575073242,8.515945434570312,6.474034309387207,0.14137728400237393,24,se3_log_map,0.5999425649642944,1.794358491897583,-0.7458326816558838,-0.6873527765274048,247.8288116455078,174.94488525390625,-49.37741470336914
-0.8656590580940247,0.10908309370279312,1.8856598138809204,244.63943481445312,11.54669189453125,119.19774627685547,0.5169853568077087,25.940473556518555,8.526137351989746,27.305736541748047,8.527129173278809,6.240469455718994,0.14236488100141287,24,se3_log_map,0.5987227559089661,1.7954353094100952,-0.7447760105133057,-0.6877080798149109,247.83395385742188,174.91311645507812,-49.385196685791016
-0.8643808364868164,0.10982472449541092,1.8861581087112427,244.32992553710938,11.477920532226562,118.92581176757812,0.5195894241333008,25.377099990844727,8.663509368896484,26.815176010131836,8.664461135864258,5.673601150512695,0.14332416899560485,24,se3_log_map,0.5965299606323242,1.7965102195739746,-0.7433530688285828,-0.6874164938926697,247.48483276367188,174.59112548828125,-49.215248107910156
-0.8632400631904602,0.11038987338542938,1.8867149353027344,244.06460571289062,11.450103759765625,118.64217376708984,0.5172446370124817,24.925947189331055,8.762612342834473,26.421323776245117,8.76351261138916,5.3256330490112305,0.14126718499755953,24,se3_log_map,0.5981802940368652,1.797532558441162,-0.7421928644180298,-0.6870388984680176,247.16558837890625,174.27357482910156,-49.13923263549805
-0.8627223372459412,0.11095735430717468,1.8872768878936768,244.1812286376953,11.503349304199219,118.45299530029297,0.5171802639961243,24.751754760742188,8.654672622680664,26.221229553222656,8.655555725097656,5.385293483734131,0.14420222799526528,24,se3_log_map,0.5990060567855835,1.7983980178833008,-0.7416217923164368,-0.6870737671852112,247.17286682128906,174.2120361328125,-49.3429069519043
-0.8628789782524109,0.11191029101610184,1.8879773616790771,244.62844848632812,11.542396545410156,118.63286590576172,0.5195568203926086,24.850772857666016,8.468196868896484,26.253978729248047,8.469088554382324,5.498932361602783,0.1421732219896512,24,se3_log_map,0.5981683731079102,1.799363374710083,-0.7415196299552917,-0.6878730654716492,247.5499725341797,174.64981079101562,-49.55292892456055
-0.8628721237182617,0.1126251295208931,1.8884326219558716,245.0376434326172,11.675712585449219,118.64339447021484,0.5172187089920044,24.86273193359375,8.211213111877441,26.183574676513672,8.21208667755127,5.867677688598633,0.14128955300839152,24,se3_log_map,0.6045358180999756,1.800055980682373,-0.7412930130958557,-0.6884093284606934,247.81942749023438,174.9423828125,-49.89158630371094
-0.8620449900627136,0.11291608959436417,1.8882488012313843,245.12391662597656,11.950386047363281,118.1909408569336,0.5192813873291016,24.418983459472656,7.896425724029541,25.663990020751953,7.897216796875,6.129244804382324,0.14114833499479573,24,se3_log_map,0.6019991040229797,1.8002160787582397,-0.7402496337890625,-0.6881798505783081,247.6397247314453,174.72776794433594,-50.32147979736328
-0.8608818650245667,0.11344698816537857,1.8882882595062256,244.9102783203125,12.11334228515625,117.87759399414062,0.5202596783638,23.858675003051758,7.806174278259277,25.10324478149414,7.806891918182373,5.896986484527588,0.14154819000395946,24,se3_log_map,0.5988161563873291,1.8007580041885376,-0.7388470768928528,-0.687891960144043,247.2667999267578,174.5215301513672,-50.39204406738281
-0.8599550127983093,0.11421191692352295,1.888702392578125,244.74505615234375,12.189453125,117.78684997558594,0.5200104713439941,23.4741268157959,7.793107986450195,24.733928680419922,7.793807506561279,5.527268886566162,0.14128810899273958,24,se3_log_map,0.5943983197212219,1.8016687631607056,-0.7376998066902161,-0.6878795623779297,247.02218627929688,174.5192413330078,-50.33564758300781
-0.8594118356704712,0.11493835598230362,1.8892077207565308,244.7975616455078,12.298538208007812,117.76570129394531,0.5207995176315308,23.292205810546875,7.672906398773193,24.523468017578125,7.6735687255859375,5.404234886169434,0.14327703599701636,24,se3_log_map,0.5959618091583252,1.8025476932525635,-0.7369807958602905,-0.6880613565444946,246.97743225097656,174.6630401611328,-50.43174743652344
-0.8590708374977112,0.11552702635526657,1.8895540237426758,245.03759765625,12.489631652832031,117.66717529296875,0.5212514400482178,23.175251007080078,7.413384914398193,24.332090377807617,7.414050579071045,5.62620210647583,0.14264399900275748,24,se3_log_map,0.599328339099884,1.8031771183013916,-0.7364625334739685,-0.6882906556129456,247.04989624023438,174.82037353515625,-50.75295639038086
-0.8585982322692871,0.11601290851831436,1.8898295164108276,245.20919799804688,12.700531005859375,117.49109649658203,0.5211836099624634,22.999584197998047,7.1663618087768555,24.090200424194336,7.166990756988525,5.850805759429932,0.14267580999876373,24,se3_log_map,0.6003201007843018,1.803735375404358,-0.7358489036560059,-0.6883571147918701,247.03890991210938,174.8816680908203,-51.08496856689453
-0.8578409552574158,0.11643528938293457,1.8900651931762695,245.19737243652344,12.904167175292969,117.24523162841797,0.521247923374176,22.704317092895508,6.998018741607666,23.758333206176758,6.998594284057617,5.9028401374816895,0.14264977099082898,24,se3_log_map,0.5976229310035706,1.8043060302734375,-0.7349850535392761,-0.6881876587867737,246.85435485839844,174.80923461914062,-51.325191497802734
-0.8570720553398132,0.11688448488712311,1.8905203342437744,245.09841918945312,13.040733337402344,117.0806884765625,0.5210629105567932,22.472946166992188,6.9225029945373535,23.514984130859375,6.923064231872559,5.782360076904297,0.1415815130021656,24,se3_log_map,0.595551073551178,1.8050888776779175,-0.7341955304145813,-0.6879794597625732,246.6444091796875,174.74981689453125,-51.4351806640625
-0.8567031025886536,0.11789767444133759,1.8916053771972656,245.0501708984375,13.011642456054688,117.38538360595703,0.5212652087211609,22.55463981628418,6.93610954284668,23.59706687927246,6.936697006225586,5.278782844543457,0.14258909899217542,24,se3_log_map,0.5942326784133911,1.8065582513809204,-0.7337353825569153,-0.6883952617645264,246.64183044433594,175.13037109375,-51.23411560058594
-0.8562701940536499,0.11872152239084244,1.8923414945602417,245.0931396484375,13.091239929199219,117.5162353515625,0.5191231966018677,22.538034439086914,6.837576389312744,23.552400588989258,6.8382062911987305,5.114410877227783,0.14249927499622572,24,se3_log_map,0.600163459777832,1.8076529502868652,-0.7331675887107849,-0.6886839866638184,246.63597106933594,175.41273498535156,-51.240325927734375
