alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.900014340877533,0.10892502218484879,1.8813626766204834,225.68136596679688,25.071876525878906,120.08488464355469,0.6051962971687317,41.1034049987793,22.657785415649414,46.9346923828125,22.66423797607422,7.9167680740356445,0.13982178199512418,28,se3_log_map,0.6189852952957153,1.7822985649108887,-0.7752142548561096,-0.7113949060440063,224.01919555664062,181.9593963623047,-55.04142379760742
-0.8975853323936462,0.10846299678087234,1.8792918920516968,226.2280731201172,25.06104278564453,119.16056060791016,0.5979670286178589,39.7054557800293,22.05742835998535,45.42084503173828,22.0633544921875,8.428484916687012,0.13917873900209088,28,se3_log_map,0.6295307874679565,1.7809088230133057,-0.7722138166427612,-0.7099323868751526,224.30189514160156,181.0792236328125,-55.37679672241211
-0.8950909972190857,0.10881904512643814,1.8788652420043945,226.2208709716797,24.499671936035156,119.03096008300781,0.6031078100204468,38.4111213684082,21.921876907348633,44.226497650146484,21.92740821838379,7.744861125946045,0.13897527499648277,28,se3_log_map,0.6233396530151367,1.7813464403152466,-0.769452691078186,-0.708724856376648,224.53382873535156,180.53456115722656,-54.6142578125
-0.89328533411026,0.10982830077409744,1.8799673318862915,226.1902618408203,23.50286865234375,119.7821273803711,0.6209452152252197,37.57997512817383,21.795806884765625,43.44320297241211,21.801029205322266,6.246990203857422,0.14032490900717676,28,se3_log_map,0.6164828538894653,1.7832369804382324,-0.7676766514778137,-0.7081566452980042,225.1559600830078,180.61724853515625,-53.14208984375
-0.8919733762741089,0.11107926815748215,1.8813740015029907,226.55926513671875,22.385772705078125,120.76496124267578,0.6227489709854126,37.02120590209961,21.360918045043945,42.74176788330078,21.365840911865234,5.035603046417236,0.1382463029876817,28,se3_log_map,0.6112300753593445,1.785364031791687,-0.7663636207580566,-0.7080563306808472,226.23623657226562,180.98216247558594,-51.70610046386719
-0.8906598091125488,0.11202425509691238,1.8817849159240723,227.4878387451172,21.52948760986328,121.28055572509766,0.6157766580581665,36.3586311340332,20.423873901367188,41.702335357666016,20.428386688232422,4.706143856048584,0.14009049499873072,28,se3_log_map,0.615792989730835,1.7864679098129272,-0.7647560238838196,-0.7079445123672485,227.57528686523438,181.18417358398438,-50.965545654296875
-0.8886126279830933,0.11186020821332932,1.8803067207336426,228.70852661132812,21.208206176757812,120.58126068115234,0.6299984455108643,35.169105529785156,19.08597755432129,40.01425552368164,19.089994430541992,4.937069416046143,0.13998627600085456,28,se3_log_map,0.6085389852523804,1.7856168746948242,-0.7622227072715759,-0.7068381309509277,228.656982421875,180.5065460205078,-51.329219818115234
-0.8865023255348206,0.11162281036376953,1.8783552646636963,230.20425415039062,21.017059326171875,119.65831756591797,0.637466311454773,33.9022102355957,17.479576110839844,38.14309310913086,17.483034133911133,5.6487884521484375,0.14024763299676124,28,se3_log_map,0.6072046756744385,1.7843232154846191,-0.7594527006149292,-0.7057459950447083,229.8658905029297,179.76271057128906,-52.02322769165039
-0.8848131895065308,0.11183816939592361,1.8772368431091309,231.74481201171875,20.579421997070312,119.24666595458984,0.6365533471107483,32.9155158996582,15.87795352935791,36.545047760009766,15.880967140197754,6.145610332489014,0.14101037300133612,28,se3_log_map,0.607768714427948,1.7838478088378906,-0.7572043538093567,-0.7051222324371338,231.3454132080078,179.41529846191406,-52.331642150878906
-0.8832014203071594,0.1119331419467926,1.8770413398742676,233.0042266845703,19.94036865234375,119.080322265625,0.6372225880622864,32.10469055175781,14.577861785888672,35.2593994140625,14.580514907836914,6.335160732269287,0.14099146499938797,28,se3_log_map,0.606661319732666,1.784136414527893,-0.7555396556854248,-0.7041932940483093,232.75521850585938,179.07095336914062,-52.28416061401367
-0.8815357685089111,0.11204301565885544,1.8777825832366943,233.85861206054688,19.05950164794922,119.19026184082031,0.6440652012825012,31.394821166992188,13.734366416931152,34.2675895690918,13.7367525100708,5.948108673095703,0.14042852800048422,28,se3_log_map,0.6056715250015259,1.7852908372879028,-0.7542579174041748,-0.7029943466186523,234.0011749267578,178.71661376953125,-51.74733352661133
-0.8800390958786011,0.1126590371131897,1.8794221878051758,234.4136505126953,17.903053283691406,119.943115234375,0.6467071175575256,30.850736618041992,13.360939979553223,33.61967849731445,13.363201141357422,4.8960957527160645,0.14156535700021777,28,se3_log_map,0.6010056734085083,1.7874140739440918,-0.7532526850700378,-0.702134907245636,235.2506561279297,178.78196716308594,-50.517574310302734
-0.8780089020729065,0.11288410425186157,1.8801770210266113,234.96884155273438,16.983856201171875,120.13807678222656,0.6426181793212891,29.980379104614258,12.992481231689453,32.67457580566406,12.994565963745117,4.2818169593811035,0.14124644399271347,28,se3_log_map,0.6006379723548889,1.788720965385437,-0.7515615820884705,-0.7007991075515747,236.26025390625,178.41534423828125,-49.690513610839844
-0.8759487271308899,0.11260601133108139,1.8798805475234985,235.76583862304688,16.48487091064453,119.70719146728516,0.6482329964637756,28.990341186523438,12.26486873626709,31.47804069519043,12.266715049743652,4.2744035720825195,0.13947822400950827,28,se3_log_map,0.597281813621521,1.7888835668563843,-0.7496498823165894,-0.6992588043212891,237.14476013183594,177.7350311279297,-49.63563537597656
-0.8740704655647278,0.11210720986127853,1.8791190385818481,236.95655822753906,16.19873046875,119.04277801513672,0.6513252258300781,28.04448127746582,11.12191390991211,30.169355392456055,11.123506546020508,4.930263996124268,0.14086002099793404,28,se3_log_map,0.5937460660934448,1.788489580154419,-0.747825562953949,-0.6977578401565552,238.23097229003906,177.04830932617188,-50.08198165893555
-0.8727849125862122,0.11207608133554459,1.8785359859466553,238.5680389404297,15.906723022460938,118.57010650634766,0.6511445045471191,27.35133171081543,9.663493156433105,29.008249282836914,9.664807319641113,5.865240097045898,0.1412930980004603,28,se3_log_map,0.5956728458404541,1.788285255432129,-0.7463613748550415,-0.6970303654670715,239.71401977539062,176.7251434326172,-50.689781188964844
-0.8719210028648376,0.11254040151834488,1.8788747787475586,239.9574432373047,15.361564636230469,118.7100601196289,0.6512056589126587,26.938180923461914,8.648250579833984,28.29236602783203,8.64946460723877,6.127392768859863,0.1407477720058523,28,se3_log_map,0.5963363647460938,1.7890000343322754,-0.7454259395599365,-0.6967952847480774,241.2487335205078,176.83619689941406,-50.71885681152344
-0.8706395626068115,0.11309894919395447,1.8796809911727905,240.69993591308594,14.708831787109375,119.00851440429688,0.6529874801635742,26.39986228942871,8.392996788024902,27.701900482177734,8.394123077392578,5.673068046569824,0.1414178679988254,28,se3_log_map,0.5946617126464844,1.7902836799621582,-0.7442589998245239,-0.6962488293647766,242.2947235107422,176.86614990234375,-50.22970962524414
-0.8686261177062988,0.11356719583272934,1.8805568218231201,240.76956176757812,14.054145812988281,119.19541931152344,0.6560195684432983,25.556882858276367,8.751824378967285,27.01386260986328,8.752891540527344,4.611863613128662,0.13956836301076692,28,se3_log_map,0.5944778919219971,1.7917840480804443,-0.7424882650375366,-0.6951180100440979,242.71852111816406,176.5906982421875,-49.3937873840332
-0.8662958145141602,0.11384192854166031,1.8808319568634033,240.87257385253906,13.603004455566406,118.99178314208984,0.6543357372283936,24.494028091430664,8.934483528137207,26.07263946533203,8.935484886169434,4.00851583480835,0.14173453600960784,28,se3_log_map,0.59257972240448,1.7927440404891968,-0.7402542233467102,-0.6937567591667175,242.983154296875,176.0570831298828,-48.89637756347656
-0.8645229935646057,0.11428438872098923,1.8807249069213867,241.49952697753906,13.30682373046875,118.79930114746094,0.6540395021438599,23.598194122314453,8.66374683380127,25.138324737548828,8.66465950012207,3.922820568084717,0.14227104400924873,28,se3_log_map,0.5935911536216736,1.7932757139205933,-0.7382650971412659,-0.6930170655250549,243.62881469726562,175.81114196777344,-48.805301666259766
-0.8634100556373596,0.11479511857032776,1.8802504539489746,242.66172790527344,13.148651123046875,118.67933654785156,0.6592230796813965,22.9257869720459,8.01098918914795,24.28513526916504,8.01180648803711,4.305018901824951,0.14540460299758706,28,se3_log_map,0.5918205976486206,1.7933294773101807,-0.7366854548454285,-0.6928709149360657,244.69651794433594,175.8917236328125,-49.08845520019531
-0.8623601794242859,0.1151910051703453,1.879553198814392,243.9141845703125,13.115684509277344,118.4759292602539,0.6585168838500977,22.254562377929688,7.3284592628479,23.430150985717773,7.32914400100708,5.0540337562561035,0.14257896500930656,28,se3_log_map,0.5913993120193481,1.7931188344955444,-0.7351313233375549,-0.6927174925804138,245.7709503173828,175.98660278320312,-49.56099319458008
-0.8607792854309082,0.11539870500564575,1.8787786960601807,244.78085327148438,13.131507873535156,118.04829406738281,0.6563388705253601,21.349098205566406,6.906885147094727,22.43856430053711,6.907458305358887,5.62288761138916,0.14090440899599344,28,se3_log_map,0.5936956405639648,1.7928993701934814,-0.7331558465957642,-0.6920585036277771,246.4347381591797,175.76438903808594,-49.95771408081055
-0.8587151169776917,0.11564294248819351,1.8783328533172607,245.0571746826172,13.046310424804688,117.71263122558594,0.6565443277359009,20.27948570251465,6.883387565612793,21.415849685668945,6.883915424346924,5.452460765838623,0.14310472400393337,28,se3_log_map,0.5920365452766418,1.7931139469146729,-0.7308560013771057,-0.6910275816917419,246.64215087890625,175.40599060058594,-49.89211654663086
-0.8567909598350525,0.11618645489215851,1.8786261081695557,245.07577514648438,12.784141540527344,117.74478912353516,0.6584939956665039,19.379268646240234,7.12123966217041,20.646263122558594,7.121735572814941,4.694493770599365,0.14136788199539296,28,se3_log_map,0.5836047530174255,1.79407799243927,-0.728847861289978,-0.6901758313179016,246.77931213378906,175.258056640625,-49.4046516418457
-0.8558526635169983,0.11728154867887497,1.8797729015350342,245.36306762695312,12.369094848632812,118.4836654663086,0.6581602096557617,19.047279357910156,7.441861629486084,20.4494571685791,7.442379951477051,3.6740806102752686,0.14272470299329143,28,se3_log_map,0.5925872325897217,1.795778751373291,-0.7278265357017517,-0.6902689933776855,247.37155151367188,175.85147094726562,-48.668601989746094
-0.8545942306518555,0.1179841160774231,1.8801151514053345,245.74661254882812,12.22491455078125,118.77845001220703,0.6521100997924805,18.466291427612305,7.506645202636719,19.933732986450195,7.507144927978516,3.4022786617279053,0.14345415399293415,28,se3_log_map,0.5920987129211426,1.7966762781143188,-0.7263695001602173,-0.6899939775466919,247.83218383789062,176.16709899902344,-48.3759651184082
-0.8527829647064209,0.11809757351875305,1.8795249462127686,246.09808349609375,12.403915405273438,118.46170806884766,0.6573337912559509,17.499643325805664,7.226406097412109,18.933002471923828,7.226831912994385,3.3829586505889893,0.14242180899600498,28,se3_log_map,0.5927982330322266,1.7966381311416626,-0.7243191003799438,-0.6890461444854736,247.99424743652344,176.0125274658203,-48.57813262939453
-0.850821316242218,0.11857432126998901,1.8785218000411987,246.54205322265625,12.710548400878906,118.09617614746094,0.6622037291526794,16.3268985748291,6.830301761627197,17.698043823242188,6.830643177032471,3.520443916320801,0.14571624700329266,28,se3_log_map,0.5868055820465088,1.7963976860046387,-0.7217156291007996,-0.6884344220161438,248.14013671875,175.972412109375,-48.88822937011719
-0.8491619825363159,0.11916609108448029,1.8777046203613281,247.14869689941406,13.052085876464844,117.88408660888672,0.663505494594574,15.318368911743164,6.4264044761657715,16.611778259277344,6.426668643951416,3.8467681407928467,0.1411447930004215,28,se3_log_map,0.5889686346054077,1.796291708946228,-0.7194130420684814,-0.6880801320075989,248.4487762451172,176.16580200195312,-49.263404846191406
-0.8472073078155518,0.11958982795476913,1.8767118453979492,247.57273864746094,13.470756530761719,117.48023986816406,0.6636360883712769,14.15861988067627,6.013139724731445,15.382603645324707,6.0133538246154785,4.162128448486328,0.14234589600528125,28,se3_log_map,0.5894800424575806,1.7960330247879028,-0.7168549299240112,-0.6874174475669861,248.52224731445312,176.15196228027344,-49.68673324584961
-0.8451461791992188,0.1201532781124115,1.8758976459503174,247.8226318359375,13.838912963867188,117.13824462890625,0.6616920232772827,12.972540855407715,5.690811634063721,14.16588306427002,5.690979480743408,4.231339454650879,0.14472553500672802,28,se3_log_map,0.586378812789917,1.7960127592086792,-0.71419358253479,-0.6867660880088806,248.47132873535156,176.13697814941406,-49.94511032104492
-0.843437135219574,0.12100574374198914,1.8758070468902588,247.97470092773438,13.998138427734375,117.2131576538086,0.6646018624305725,12.071889877319336,5.533381938934326,13.279644012451172,5.5335307121276855,3.7882091999053955,0.14481295400764793,28,se3_log_map,0.5853173732757568,1.796671748161316,-0.7120183706283569,-0.6864343881607056,248.5161590576172,176.40267944335938,-49.82714080810547
-0.8419753313064575,0.12223336100578308,1.876036524772644,248.10508728027344,14.059486389160156,117.60467529296875,0.6655684113502502,11.329431533813477,5.447800636291504,12.571183204650879,5.447940826416016,3.0680747032165527,0.14325593299872708,28,se3_log_map,0.5846331119537354,1.7977004051208496,-0.7099910974502563,-0.6865323185920715,248.63804626464844,176.96054077148438,-49.46711349487305
-0.8403242826461792,0.1236029788851738,1.8761277198791504,248.12039184570312,14.153976440429688,117.96672821044922,0.6593617796897888,10.487471580505371,5.346114635467529,11.771495819091797,5.346234321594238,2.4139904975891113,0.14452717099629808,28,se3_log_map,0.5915476083755493,1.7986993789672852,-0.7076334953308105,-0.6866693496704102,248.62173461914062,177.50184631347656,-49.054962158203125
-0.8380517363548279,0.1243441253900528,1.8753958940505981,248.02760314941406,14.544815063476562,117.69459533691406,0.6626303195953369,9.224013328552246,4.952968597412109,10.469690322875977,4.953058242797852,1.9045037031173706,0.14137926101102494,28,se3_log_map,0.5894516110420227,1.798858880996704,-0.7046993970870972,-0.6860159039497375,248.25755310058594,177.50473022460938,-49.1004638671875
-0.835823118686676,0.12477521598339081,1.874068021774292,248.2168426513672,15.154800415039062,117.12704467773438,0.6663844585418701,7.842463493347168,4.4395623207092285,9.011883735656738,4.439631462097168,2.1111748218536377,0.14354428299702704,28,se3_log_map,0.5837521553039551,1.7983431816101074,-0.701726496219635,-0.6852487325668335,247.99391174316406,177.4024200439453,-49.60707473754883
-0.8342328667640686,0.12514561414718628,1.8728859424591064,248.70050048828125,15.714195251464844,116.65656280517578,0.6661810874938965,6.790435791015625,4.131818771362305,7.948713302612305,4.13185977935791,2.7769627571105957,0.147119241009932,28,se3_log_map,0.5796558856964111,1.797782063484192,-0.6994609236717224,-0.6848130226135254,248.0457763671875,177.4435272216797,-50.250877380371094
-0.8330666422843933,0.12551863491535187,1.8720251321792603,249.32553100585938,16.207679748535156,116.35044860839844,0.6616228222846985,6.016603469848633,4.042098522186279,7.248322486877441,4.042119026184082,3.4769256114959717,0.14294480299577117,28,se3_log_map,0.5905361175537109,1.7974119186401367,-0.6977398991584778,-0.6845834851264954,248.29637145996094,177.6436004638672,-50.89012908935547
-0.8319142460823059,0.1261092871427536,1.871842861175537,249.56570434570312,16.46698760986328,116.32820129394531,0.6615453362464905,5.416483402252197,3.9631869792938232,6.711575031280518,3.963200569152832,3.4548685550689697,0.1437561269995058,28,se3_log_map,0.5871481895446777,1.7977381944656372,-0.6962060928344727,-0.6843998432159424,248.3642120361328,177.89071655273438,-51.03620910644531
-0.830777645111084,0.12713174521923065,1.8725805282592773,249.31173706054688,16.43115997314453,116.7536849975586,0.6692870855331421,5.111708641052246,3.711237668991089,6.316877841949463,3.7112579345703125,2.441926956176758,0.1418273279996356,28,se3_log_map,0.5864087343215942,1.7990601062774658,-0.6948371529579163,-0.6844040155410767,248.20263671875,178.3029327392578,-50.50111389160156
-0.8294060826301575,0.1280452013015747,1.8733398914337158,248.81854248046875,16.403854370117188,117.03820037841797,0.6673240661621094,4.835495471954346,3.4405646324157715,5.934610366821289,3.440570831298828,1.3245028257369995,0.14450647799822036,28,se3_log_map,0.5864677429199219,1.8004155158996582,-0.6933231949806213,-0.6841479539871216,247.79571533203125,178.5059814453125,-49.92955017089844
-0.8281297087669373,0.1287361979484558,1.8735558986663818,248.625,16.56378173828125,117.04375457763672,0.6646167039871216,4.500557899475098,3.2267017364501953,5.537754535675049,3.226736307144165,0.8457981944084167,0.1422574609896401,28,se3_log_map,0.5856598019599915,1.8011679649353027,-0.6917892694473267,-0.6838808059692383,247.5181884765625,178.6176300048828,-49.79909896850586
-0.8271349668502808,0.12913846969604492,1.8731857538223267,248.87661743164062,16.939071655273438,116.76253509521484,0.6680728793144226,4.069097995758057,3.0926122665405273,5.110959529876709,3.0926153659820557,1.137298822402954,0.14275265600008424,28,se3_log_map,0.5831736922264099,1.8012105226516724,-0.6904336214065552,-0.683674156665802,247.49139404296875,178.68124389648438,-50.228294372558594
-0.8265731930732727,0.12959621846675873,1.872556209564209,249.52996826171875,17.39227294921875,116.45211791992188,0.6707192063331604,3.7131450176239014,3.238185167312622,4.926803112030029,3.238186836242676,2.028860569000244,0.14414018399838824,28,se3_log_map,0.5826843976974487,1.800933837890625,-0.6893343329429626,-0.6838670372962952,247.77664184570312,178.8935546875,-50.95755386352539
-0.8256399631500244,0.13001950085163116,1.8719080686569214,249.84088134765625,17.83746337890625,116.03194427490234,0.6676154136657715,3.2765254974365234,3.4049794673919678,4.725420951843262,3.404982566833496,2.5634756088256836,0.14371649599343073,28,se3_log_map,0.5887143015861511,1.8007135391235352,-0.6878975629806519,-0.6837844848632812,247.73484802246094,178.89649963378906,-51.54198455810547
-0.8245258927345276,0.13074888288974762,1.871901273727417,249.70736694335938,18.07177734375,115.84420013427734,0.6684994697570801,3.209078788757324,3.321505308151245,4.6185150146484375,3.321505069732666,2.333761215209961,0.1446035200060578,28,se3_log_map,0.5871301293373108,1.801233172416687,-0.68639075756073,-0.6837119460105896,247.42633056640625,178.90492248535156,-51.6284065246582
-0.8235819339752197,0.13187728822231293,1.8724969625473022,249.36573791503906,18.08893585205078,116.07526397705078,0.6718653440475464,3.650263786315918,2.950204610824585,4.693424224853516,2.950230360031128,1.4750664234161377,0.14904226899670903,28,se3_log_map,0.5832412838935852,1.8024088144302368,-0.6850682497024536,-0.6839783787727356,247.1000518798828,179.17555236816406,-51.23850631713867
-0.8226622343063354,0.13288448750972748,1.8728852272033691,249.13247680664062,18.15252685546875,116.15393829345703,0.670136034488678,4.072734355926514,2.728489637374878,4.902236461639404,2.728527784347534,0.9208680391311646,0.14502437999180984,28,se3_log_map,0.5896036028862,1.8033438920974731,-0.683749258518219,-0.6841990351676941,246.82162475585938,179.34405517578125,-51.022361755371094
-0.8218048214912415,0.1337418109178543,1.8727208375930786,249.21974182128906,18.38482666015625,115.91796112060547,0.671155571937561,4.3276214599609375,2.8404181003570557,5.176522254943848,2.8404319286346436,0.9409546852111816,0.14485219500784297,28,se3_log_map,0.5890231132507324,1.8037025928497314,-0.6823318600654602,-0.684451699256897,246.68966674804688,179.38937377929688,-51.25530242919922
-0.8212055563926697,0.134547159075737,1.8722996711730957,249.57748413085938,18.692337036132812,115.61767578125,0.6725139021873474,4.546509265899658,3.1830286979675293,5.550001621246338,3.183039903640747,1.3831467628479004,0.1451549729972612,28,se3_log_map,0.5875406265258789,1.803745985031128,-0.6810734272003174,-0.6848874092102051,246.75326538085938,179.494140625,-51.726688385009766
-0.8206343650817871,0.13533422350883484,1.8720295429229736,249.82659912109375,18.95764923095703,115.46311950683594,0.6718035936355591,4.845435619354248,3.4075748920440674,5.9236741065979,3.4076099395751953,1.658053994178772,0.14503278701158706,28,se3_log_map,0.5899674296379089,1.8039147853851318,-0.6799212098121643,-0.6852899789810181,246.7732391357422,179.6796875,-52.0372428894043
-0.8198347687721252,0.13614904880523682,1.8718754053115845,249.78663635253906,19.169212341308594,115.27671813964844,0.672321081161499,5.2378668785095215,3.4945759773254395,6.296618938446045,3.4945993423461914,1.5455282926559448,0.14878551100264303,28,se3_log_map,0.5918869972229004,1.804250717163086,-0.678588330745697,-0.685539186000824,246.5487823486328,179.72438049316406,-52.17215347290039
-0.8188703060150146,0.1369873434305191,1.8718926906585693,249.53297424316406,19.32330322265625,115.14302062988281,0.6729097962379456,5.727075576782227,3.4335756301879883,6.677494525909424,3.4336061477661133,1.1184605360031128,0.14619910100009292,28,se3_log_map,0.5903905034065247,1.80478835105896,-0.6771621108055115,-0.6856606006622314,246.1699676513672,179.72425842285156,-52.12184143066406
-0.8180944323539734,0.13791309297084808,1.8720496892929077,249.34463500976562,19.440711975097656,115.10650634765625,0.6727257966995239,6.273120880126953,3.3547911643981934,7.1138434410095215,3.354830265045166,0.7973480820655823,0.14431958099885378,28,se3_log_map,0.5905418395996094,1.8054420948028564,-0.6759222745895386,-0.6859563589096069,245.8824005126953,179.82655334472656,-52.04582977294922
-0.8177207708358765,0.13893258571624756,1.8722460269927979,249.41473388671875,19.53314971923828,115.24580383300781,0.672115683555603,6.8084635734558105,3.2789275646209717,7.556893348693848,3.278989553451538,1.0251742601394653,0.14514583398704417,28,se3_log_map,0.5931673049926758,1.8060730695724487,-0.6750207543373108,-0.6865974068641663,245.8701171875,180.17059326171875,-52.007225036621094
-0.8170878887176514,0.13944320380687714,1.8718494176864624,249.53005981445312,19.79631805419922,114.93800354003906,0.6733171939849854,7.079551696777344,3.612355947494507,7.947909355163574,3.6124212741851807,1.0189322233200073,0.14530067300074734,28,se3_log_map,0.5914665460586548,1.8060355186462402,-0.6739240884780884,-0.6867331862449646,245.7539520263672,180.13536071777344,-52.34116744995117
-0.8162110447883606,0.13983654975891113,1.8711382150650024,249.61282348632812,20.14379119873047,114.3718032836914,0.6721980571746826,7.333470821380615,4.176400661468506,8.439325332641602,4.176458835601807,1.113990068435669,0.1471453289996134,28,se3_log_map,0.5921615958213806,1.8057219982147217,-0.6725279092788696,-0.6866695284843445,245.5201416015625,179.87991333007812,-52.837074279785156
-0.815750777721405,0.1404004991054535,1.8709605932235718,249.74969482421875,20.346290588378906,114.1561050415039,0.671463131904602,7.657799243927002,4.463960647583008,8.863911628723145,4.4640326499938965,1.3134692907333374,0.148186063990579,28,se3_log_map,0.5915220975875854,1.805864691734314,-0.6716597080230713,-0.6869192719459534,245.46920776367188,179.90948486328125,-53.115596771240234
-0.8153694868087769,0.1414668709039688,1.8712178468704224,249.75991821289062,20.374710083007812,114.25491333007812,0.6737907528877258,8.227472305297852,4.391785144805908,9.326262474060059,4.391856670379639,1.1468983888626099,0.14751419599633664,28,se3_log_map,0.593960165977478,1.8065670728683472,-0.6707479357719421,-0.6875844597816467,245.41932678222656,180.1642303466797,-53.026458740234375
-0.8151323795318604,0.142727330327034,1.8718141317367554,249.71022033691406,20.279891967773438,114.61181640625,0.6719020009040833,8.887035369873047,4.0511016845703125,9.766827583312988,4.05118465423584,1.3590381145477295,0.14440008300880436,28,se3_log_map,0.5931944847106934,1.8076171875,-0.6700040102005005,-0.6884481906890869,245.41580200195312,180.5984649658203,-52.68723678588867
-0.8144755959510803,0.14374125003814697,1.8721771240234375,249.4243927001953,20.25872802734375,114.76068115234375,0.6696460843086243,9.500019073486328,3.7745413780212402,10.222408294677734,3.7746379375457764,1.5285539627075195,0.14448090799851343,28,se3_log_map,0.5943650007247925,1.808457851409912,-0.668911874294281,-0.688859224319458,245.13722229003906,180.77630615234375,-52.36382293701172
