alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9186930656433105,0.02903055213391781,1.8770101070404053,226.79776000976562,18.92547607421875,119.17539978027344,0.47787991166114807,77.2110595703125,31.384170532226562,83.34574890136719,31.415746688842773,10.322741508483887,0.132492982011172,9,se3_log_map,0.6171849966049194,1.7391303777694702,-0.8373343348503113,-0.6520494222640991,233.0003662109375,166.84161376953125,-54.22879409790039
-0.9163079857826233,0.028133675456047058,1.8763108253479004,225.92860412597656,18.817916870117188,118.18768310546875,0.45537933707237244,76.7808837890625,31.297876358032227,82.91478729248047,31.32891273498535,10.722667694091797,0.13316896799369715,9,se3_log_map,0.6181735396385193,1.7388646602630615,-0.8353404402732849,-0.6498651504516602,232.03652954101562,165.47984313964844,-53.989192962646484
-0.9156291484832764,0.028617797419428825,1.8774731159210205,225.81512451171875,18.416748046875,118.38784790039062,0.45395952463150024,76.37362670898438,31.579652786254883,82.64505767822266,31.61063575744629,10.306903839111328,0.13321965900831856,9,se3_log_map,0.6165422797203064,1.740336298942566,-0.8349677920341492,-0.6494870185852051,232.17742919921875,165.38121032714844,-53.49867630004883
-0.9162657856941223,0.029669316485524178,1.8791906833648682,226.7331085205078,18.27135467529297,118.825439453125,0.4736259877681732,76.18036651611328,31.279544830322266,82.35204315185547,31.310169219970703,9.965420722961426,0.13433167200128082,9,se3_log_map,0.6162292957305908,1.742138147354126,-0.8357312679290771,-0.6503270864486694,233.15838623046875,166.00180053710938,-53.80961990356445
-0.9174318313598633,0.03076009452342987,1.8809599876403809,228.22755432128906,18.37725067138672,119.10684204101562,0.4809202253818512,76.1620864868164,30.4766788482666,82.03347778320312,30.506528854370117,10.412798881530762,0.13477865200547967,9,se3_log_map,0.6195908784866333,1.7438359260559082,-0.8369859457015991,-0.6515381932258606,234.4842071533203,166.79151916503906,-54.8047981262207
-0.9182420969009399,0.031902480870485306,1.8826838731765747,229.54090881347656,18.413414001464844,119.20194244384766,0.4706163704395294,76.02574157714844,29.710664749145508,81.6249771118164,29.739574432373047,11.191413879394531,0.13347828900441527,9,se3_log_map,0.6273400783538818,1.7456270456314087,-0.8378658294677734,-0.6525743007659912,235.6198272705078,167.32057189941406,-55.7248649597168
-0.9181270599365234,0.032647423446178436,1.8842487335205078,230.06959533691406,18.265975952148438,119.09002685546875,0.46606746315956116,75.74051666259766,29.325910568237305,81.21967315673828,29.354196548461914,11.45969295501709,0.13440568500664085,9,se3_log_map,0.6299083232879639,1.7473951578140259,-0.838049590587616,-0.6526840329170227,236.10546875,167.2877960205078,-56.09522247314453
-0.9170478582382202,0.03292272984981537,1.8851886987686157,229.93450927734375,18.018508911132812,118.66879272460938,0.47527068853378296,75.30052947998047,29.131397247314453,80.7391357421875,29.159229278564453,11.18237018585205,0.133583600007114,9,se3_log_map,0.6237866282463074,1.7487009763717651,-0.8373258113861084,-0.6519233584403992,235.9770965576172,166.67718505859375,-56.05894088745117
-0.9153872728347778,0.032752614468336105,1.8856464624404907,229.39743041992188,17.725738525390625,117.99485778808594,0.48341625928878784,74.82634735107422,29.01894187927246,80.25634765625,29.04640769958496,10.813014030456543,0.13465606099634897,9,se3_log_map,0.6158040761947632,1.7495636940002441,-0.8360989689826965,-0.6505229473114014,235.4578399658203,165.64654541015625,-55.824302673339844
-0.9136603474617004,0.03288993239402771,1.8861435651779175,228.82235717773438,17.330093383789062,117.34786224365234,0.479280948638916,74.22177124023438,29.001108169555664,79.68648529052734,29.028133392333984,10.6002197265625,0.13497244199970737,9,se3_log_map,0.6136634349822998,1.7506152391433716,-0.8346517086029053,-0.6493480205535889,234.94056701660156,164.60340881347656,-55.45822525024414
-0.9126477241516113,0.03344312310218811,1.8871911764144897,228.68722534179688,16.948822021484375,116.97146606445312,0.4717857837677002,73.71315002441406,28.905935287475586,79.17816162109375,28.932470321655273,10.535472869873047,0.1354975450085476,9,se3_log_map,0.6117355227470398,1.7521167993545532,-0.8338764309883118,-0.6488544940948486,234.86932373046875,163.9825897216797,-55.295494079589844
-0.912644624710083,0.034904446452856064,1.8892717361450195,229.09007263183594,16.474197387695312,117.19828796386719,0.4794831871986389,73.23330688476562,28.91484260559082,78.73490905761719,28.941082000732422,10.092053413391113,0.13388545300404076,9,se3_log_map,0.6102758646011353,1.754621982574463,-0.8339853882789612,-0.649537980556488,235.4581298828125,164.10934448242188,-55.158084869384766
-0.913332998752594,0.03654751554131508,1.8914217948913574,230.06021118164062,16.16706085205078,117.54466247558594,0.4870816171169281,72.93848419189453,28.624826431274414,78.3543472290039,28.650590896606445,9.999585151672363,0.2012448739988031,9,se3_log_map,0.6124626994132996,1.7570502758026123,-0.8346653580665588,-0.6508249640464783,236.49826049804688,164.6260528564453,-55.468997955322266
-0.913948118686676,0.03785856068134308,1.8927128314971924,231.31240844726562,16.167640686035156,117.43509674072266,0.4836258888244629,72.72296905517578,27.776884078979492,77.8471908569336,27.801677703857422,10.69193172454834,0.13444279800751247,9,se3_log_map,0.6155033111572266,1.75858473777771,-0.8350774049758911,-0.6520296335220337,237.51596069335938,164.9541015625,-56.389400482177734
-0.9139174222946167,0.03924182057380676,1.893872857093811,232.12774658203125,16.033607482910156,117.14611053466797,0.4785735011100769,72.26805877685547,27.112016677856445,77.18635559082031,27.13591957092285,11.132437705993652,0.13422624400118366,9,se3_log_map,0.618109941482544,1.7602354288101196,-0.8347902894020081,-0.6529167294502258,238.14776611328125,164.9259033203125,-56.991180419921875
-0.9131119847297668,0.040565378963947296,1.8948332071304321,232.2310791015625,15.600997924804688,116.89307403564453,0.48241305351257324,71.56814575195312,26.983198165893555,76.48589324951172,27.006546020507812,10.790173530578613,0.1348502040054882,9,se3_log_map,0.6161103248596191,1.7619227170944214,-0.8337258696556091,-0.6533026695251465,238.29945373535156,164.55287170410156,-56.82884979248047
-0.9117856621742249,0.041310228407382965,1.895108938217163,231.92135620117188,15.206573486328125,116.37218475341797,0.49025583267211914,70.86389923095703,26.89469337463379,75.79589080810547,26.917572021484375,10.304128646850586,0.13488894599140622,9,se3_log_map,0.6099931597709656,1.762906789779663,-0.8321929574012756,-0.6530285477638245,238.0126953125,163.78619384765625,-56.52757263183594
-0.9103368520736694,0.04210326820611954,1.8953797817230225,231.4916229248047,14.719184875488281,115.87741088867188,0.4898878037929535,70.1016845703125,26.947803497314453,75.10279846191406,26.970258712768555,9.822829246520996,0.13540979000390507,9,se3_log_map,0.607010006904602,1.7639435529708862,-0.8305153846740723,-0.6527202129364014,237.66741943359375,162.95901489257812,-56.051841735839844
-0.9093082547187805,0.043165285140275955,1.8957090377807617,231.50390625,14.384986877441406,115.37281799316406,0.4858584403991699,69.38721466064453,26.69171142578125,74.3440170288086,26.7135009765625,9.723322868347168,0.13630125200143084,9,se3_log_map,0.6073872447013855,1.7650161981582642,-0.8291006684303284,-0.6529184579849243,237.62460327148438,162.36801147460938,-55.9957275390625
-0.9089979529380798,0.04433039203286171,1.895946741104126,232.19464111328125,14.350517272949219,114.81809997558594,0.4897901117801666,68.8721694946289,25.887561798095703,73.57677459716797,25.90839195251465,10.089791297912598,0.13620302299386822,9,se3_log_map,0.6065055727958679,1.7658257484436035,-0.8282532691955566,-0.6537136435508728,238.02212524414062,162.1133270263672,-56.65561294555664
-0.9091662764549255,0.045698873698711395,1.8964428901672363,233.22732543945312,14.394508361816406,114.38673400878906,0.49347373843193054,68.46556091308594,24.9448299407959,72.86822509765625,24.964702606201172,10.619336128234863,0.13625543299713172,9,se3_log_map,0.6046345233917236,1.76680588722229,-0.8278536200523376,-0.654931366443634,238.7143096923828,162.13772583007812,-57.56307601928711
-0.9093002676963806,0.04709099978208542,1.897042155265808,234.2203826904297,14.420333862304688,113.9197998046875,0.4904550611972809,68.05174255371094,24.020933151245117,72.16678619384766,24.03986167907715,11.251370429992676,0.13678429700667039,9,se3_log_map,0.6091912984848022,1.7678993940353394,-0.827455997467041,-0.6561169624328613,239.36883544921875,162.10919189453125,-58.46428680419922
-0.9091318845748901,0.0491364412009716,1.8985888957977295,234.48851013183594,13.818626403808594,114.10344696044922,0.49245715141296387,67.37946319580078,24.239086151123047,71.60674285888672,24.257797241210938,10.770962715148926,0.13695216200721916,9,se3_log_map,0.6101999878883362,1.7702172994613647,-0.8268382549285889,-0.6574142575263977,239.83834838867188,162.18028259277344,-58.08745574951172
-0.9084842801094055,0.05116758123040199,1.9000850915908813,234.31007385253906,13.032615661621094,114.31084442138672,0.49403896927833557,66.55889892578125,24.812570571899414,71.033447265625,24.831241607666016,9.8436918258667,0.1359963059949223,9,se3_log_map,0.6104525327682495,1.7726293802261353,-0.8257583379745483,-0.6584023833274841,240.00552368164062,162.04173278808594,-57.24013900756836
-0.9075409770011902,0.05293197184801102,1.901107668876648,234.0488739013672,12.33404541015625,114.29479217529297,0.49250805377960205,65.70005798339844,25.248262405395508,70.38446044921875,25.26678466796875,9.001812934875488,0.13467752300493885,9,se3_log_map,0.6092970371246338,1.7745904922485352,-0.8243356943130493,-0.659098744392395,240.0030975341797,161.69821166992188,-56.48371124267578
-0.9067613482475281,0.054290853440761566,1.90128493309021,234.199951171875,11.988975524902344,113.9298324584961,0.4926162362098694,64.96888732910156,25.065387725830078,69.63641357421875,25.083362579345703,8.786321640014648,0.19956435600761324,9,se3_log_map,0.6111053824424744,1.7755662202835083,-0.8229081034660339,-0.6597889065742493,240.11231994628906,161.31576538085938,-56.40412139892578
-0.9061921238899231,0.05525578185915947,1.900658369064331,234.80120849609375,12.020591735839844,113.18096160888672,0.49731090664863586,64.37649536132812,24.202489852905273,68.77568054199219,24.219541549682617,9.232444763183594,0.13621179199253675,9,se3_log_map,0.6095682382583618,1.7755855321884155,-0.8215319514274597,-0.6604986190795898,240.3460235595703,160.8871307373047,-57.0742301940918
-0.9057360887527466,0.05609199032187462,1.8995766639709473,235.6743927001953,12.262825012207031,112.24008178710938,0.49999523162841797,63.830116271972656,22.966182708740234,67.83605194091797,22.98213005065918,10.045835494995117,0.13755655800923705,9,se3_log_map,0.5974706411361694,1.7751051187515259,-0.8201249837875366,-0.6613016724586487,240.66961669921875,160.47239685058594,-58.156192779541016
-0.9053269028663635,0.05746186897158623,1.8993923664093018,236.2361297607422,12.157447814941406,111.81645202636719,0.4993985593318939,63.19508743286133,22.431541442871094,67.0581283569336,22.446826934814453,10.24829387664795,0.13537238800199702,9,se3_log_map,0.6035131812095642,1.7756435871124268,-0.8188684582710266,-0.662354052066803,241.0111083984375,160.3049774169922,-58.53753662109375
-0.9047272801399231,0.058981623500585556,1.8995591402053833,236.54476928710938,11.897758483886719,111.47245788574219,0.5001688003540039,62.472999572753906,22.17160987854004,66.29069519042969,22.18638038635254,10.1493558883667,0.1370883089985,9,se3_log_map,0.6032785177230835,1.7766177654266357,-0.8175086975097656,-0.6633134484291077,241.2196502685547,160.06336975097656,-58.614891052246094
-0.9039591550827026,0.06063127517700195,1.9000473022460938,236.61717224121094,11.502311706542969,111.2104263305664,0.5019413828849792,61.67750930786133,22.170034408569336,65.54102325439453,22.18440818786621,9.769293785095215,0.13699021300999448,9,se3_log_map,0.5981627702713013,1.7779850959777832,-0.816063642501831,-0.6641857028007507,241.3028564453125,159.76422119140625,-58.410892486572266
-0.9031649231910706,0.062275759875774384,1.9005334377288818,236.64251708984375,11.093833923339844,110.96399688720703,0.5024611949920654,60.87816619873047,22.220251083374023,64.80656433105469,22.23427963256836,9.3590669631958,0.2106844270019792,9,se3_log_map,0.5994333028793335,1.7793549299240112,-0.8145949840545654,-0.6650378108024597,241.35568237304688,159.45994567871094,-58.15713882446289
-0.9026204347610474,0.06417807191610336,1.901137351989746,236.89703369140625,10.731895446777344,110.75163269042969,0.5030931830406189,60.09883499145508,22.160531997680664,64.0543441772461,22.174156188964844,9.07737922668457,0.1380591000051936,9,se3_log_map,0.6063276529312134,1.7808616161346436,-0.8132656812667847,-0.6662576794624329,241.58590698242188,159.31150817871094,-58.0786018371582
-0.9022982716560364,0.06597752869129181,1.9014123678207397,237.4034423828125,10.519416809082031,110.46661376953125,0.5041541457176208,59.409576416015625,21.853757858276367,63.301536560058594,21.866907119750977,9.079634666442871,0.138895751995733,9,se3_log_map,0.6025909781455994,1.7819607257843018,-0.8120512962341309,-0.6676279306411743,241.95082092285156,159.24916076660156,-58.29943084716797
-0.9020094275474548,0.06792829930782318,1.9018009901046753,237.9039764404297,10.291839599609375,110.28314208984375,0.5037202835083008,58.70143508911133,21.637189865112305,62.56217956542969,21.649911880493164,9.033424377441406,0.13867713999934494,9,se3_log_map,0.6032503843307495,1.7832136154174805,-0.8108328580856323,-0.6691267490386963,242.3399200439453,159.2928009033203,-58.45115661621094
-0.90142822265625,0.06973111629486084,1.9020050764083862,238.2901153564453,10.101699829101562,109.92192840576172,0.504033088684082,57.9211311340332,21.349119186401367,61.73040008544922,21.361352920532227,8.9863862991333,0.13805224899260793,9,se3_log_map,0.603162407875061,1.7843245267868042,-0.8093382716178894,-0.67035311460495,242.56707763671875,159.14208984375,-58.63491439819336
-0.9003850817680359,0.0708976611495018,1.9012672901153564,238.59201049804688,10.125244140625,109.08240509033203,0.5060897469520569,57.077308654785156,20.6760196685791,60.706809997558594,20.687522888183594,9.180407524108887,0.14031286499812268,9,se3_log_map,0.5983083844184875,1.7844557762145996,-0.8073380589485168,-0.6709677577018738,242.51104736328125,158.5763702392578,-59.11775207519531
-0.8993721008300781,0.07261845469474792,1.90114164352417,238.6678009033203,9.874519348144531,108.69792175292969,0.5067178606987,56.13080596923828,20.574708938598633,59.7828254699707,20.58574867248535,8.848411560058594,0.20401593600399792,9,se3_log_map,0.5993542075157166,1.7853583097457886,-0.8053284883499146,-0.6719328761100769,242.48880004882812,158.27676391601562,-59.01332473754883
-0.8985949158668518,0.0746954083442688,1.901520013809204,238.70138549804688,9.484901428222656,108.67699432373047,0.5064087510108948,55.21607208251953,20.808677673339844,59.00691223144531,20.819473266601562,8.255634307861328,0.1388033099938184,9,se3_log_map,0.6016059517860413,1.786791205406189,-0.8035672903060913,-0.6732337474822998,242.5823211669922,158.26841735839844,-58.609840393066406
-0.8980042934417725,0.0767212063074112,1.9014705419540405,239.01693725585938,9.27685546875,108.52033233642578,0.506621241569519,54.348812103271484,20.72109603881836,58.164913177490234,20.731523513793945,8.005396842956543,0.1389729930087924,9,se3_log_map,0.6012226939201355,1.7877590656280518,-0.8018104434013367,-0.6747357249259949,242.7999267578125,158.323486328125,-58.57332229614258
-0.8973480463027954,0.07836125791072845,1.90086030960083,239.48641967773438,9.309402465820312,108.04290771484375,0.5078467130661011,53.52023696899414,20.223224639892578,57.21358871459961,20.23310089111328,8.136281967163086,0.13970344301196747,9,se3_log_map,0.5994415283203125,1.7880793809890747,-0.7999529838562012,-0.6760013103485107,242.96786499023438,158.22337341308594,-58.96730041503906
-0.8966556787490845,0.07973793894052505,1.9002857208251953,239.82569885253906,9.362579345703125,107.56806182861328,0.5085302591323853,52.76604461669922,19.77522087097168,56.34992980957031,19.784605026245117,8.237586975097656,0.1401300229917979,9,se3_log_map,0.5981022715568542,1.7883317470550537,-0.7982301115989685,-0.6769881248474121,243.0279083251953,158.07125854492188,-59.31389617919922
-0.8957923054695129,0.08084427565336227,1.8993550539016724,240.13621520996094,9.494194030761719,106.9111557006836,0.5084080696105957,51.99291229248047,19.18902587890625,55.42094802856445,19.19786834716797,8.458514213562012,0.1381359649967635,9,se3_log_map,0.5979572534561157,1.7881989479064941,-0.7963359951972961,-0.6777148842811584,242.98814392089844,157.75527954101562,-59.77519989013672
-0.8949900269508362,0.08176318556070328,1.898531436920166,240.3806915283203,9.600601196289062,106.32926940917969,0.5053932070732117,51.31452941894531,18.698734283447266,54.615230560302734,18.707120895385742,8.674664497375488,0.2056222289975267,9,se3_log_map,0.5985060930252075,1.7880661487579346,-0.7946584224700928,-0.6782762408256531,242.93563842773438,157.45172119140625,-60.15559768676758
-0.8943619132041931,0.08310531824827194,1.898708462715149,240.44802856445312,9.427864074707031,106.21250915527344,0.5070003271102905,50.67784118652344,18.740009307861328,54.03176498413086,18.748201370239258,8.352808952331543,0.13863584600039758,9,se3_log_map,0.598474383354187,1.7889584302902222,-0.7933640480041504,-0.6790538430213928,242.97337341308594,157.40834045410156,-60.02565002441406
-0.8940058350563049,0.08501236885786057,1.8997806310653687,240.41897583007812,8.993812561035156,106.62030792236328,0.5095421075820923,50.07843017578125,19.29278564453125,53.66619873046875,19.301025390625,7.570189476013184,0.13947609599563293,9,se3_log_map,0.5982660055160522,1.7908103466033936,-0.7924137711524963,-0.6802757978439331,243.1700439453125,157.73895263671875,-59.40216064453125
-0.8935726881027222,0.08644600957632065,1.9002983570098877,240.5480499267578,8.81097412109375,106.64384460449219,0.5082882046699524,49.54079055786133,19.393983840942383,53.20166015625,19.402103424072266,7.282163143157959,0.1392932509916136,9,se3_log_map,0.6025912761688232,1.791988492012024,-0.7914081811904907,-0.6811700463294983,243.30422973632812,157.84915161132812,-59.26328659057617
-0.8929130434989929,0.08735164999961853,1.900090217590332,240.8090057373047,8.904762268066406,106.17837524414062,0.5097993016242981,48.98942947387695,18.981679916381836,52.53825378417969,18.98945426940918,7.427718162536621,0.14089165300538298,9,se3_log_map,0.5959010124206543,1.7923598289489746,-0.7901573181152344,-0.6816352009773254,243.31448364257812,157.63958740234375,-59.64822769165039
-0.8921663165092468,0.08813533931970596,1.8996291160583496,241.0666046142578,9.066864013671875,105.62747955322266,0.5103607177734375,48.410743713378906,18.481191635131836,51.818477630615234,18.488557815551758,7.654811859130859,0.13968748899060301,9,se3_log_map,0.5970834493637085,1.7924766540527344,-0.7887767553329468,-0.6820025444030762,243.27146911621094,157.37847900390625,-60.10880661010742
-0.8914217352867126,0.08915917575359344,1.8994770050048828,241.2565460205078,9.146759033203125,105.20773315429688,0.5101636648178101,47.798133850097656,18.14221954345703,51.1253547668457,18.149282455444336,7.725078582763672,0.13672830899304245,9,se3_log_map,0.5952863097190857,1.79296875,-0.7874014377593994,-0.6825049519538879,243.2333984375,157.20033264160156,-60.40739822387695
-0.8908370733261108,0.09036438912153244,1.8998677730560303,241.36033630371094,9.070968627929688,105.09458923339844,0.510547935962677,47.26045227050781,18.110353469848633,50.611610412597656,18.117223739624023,7.5158820152282715,0.14250092300062533,9,se3_log_map,0.5968582630157471,1.7939778566360474,-0.7863245010375977,-0.6831262111663818,243.27137756347656,157.21017456054688,-60.40501403808594
-0.8902537822723389,0.0914926677942276,1.9001848697662354,241.47752380371094,9.042228698730469,104.94013977050781,0.5108290314674377,46.740455627441406,18.01786231994629,50.093048095703125,18.024553298950195,7.373244285583496,0.14063335799437482,9,se3_log_map,0.59588223695755,1.7948877811431885,-0.7852588891983032,-0.6836985945701599,243.29150390625,157.20570373535156,-60.470130920410156
-0.8897764086723328,0.09286697208881378,1.9008941650390625,241.5525665283203,8.919639587402344,105.0171890258789,0.5110784769058228,46.245792388916016,18.1264591217041,49.67134094238281,18.1330623626709,7.045821189880371,0.1405640860029962,9,se3_log_map,0.5940887928009033,1.7962205410003662,-0.7843324542045593,-0.6844581961631775,243.3713836669922,157.3805694580078,-60.33365249633789
-0.889194905757904,0.09377916902303696,1.9010121822357178,241.73988342285156,9.022254943847656,104.76899719238281,0.5113198757171631,45.77007293701172,17.86126708984375,49.13170623779297,17.867633819580078,7.0863800048828125,0.14076515300257597,9,se3_log_map,0.5941285490989685,1.796860694885254,-0.7833014130592346,-0.6848891973495483,243.37757873535156,157.36300659179688,-60.590335845947266
-0.888519287109375,0.09447363018989563,1.9009884595870972,241.89825439453125,9.18267822265625,104.42745208740234,0.5114507675170898,45.29973602294922,17.517993927001953,48.56898498535156,17.52410125732422,7.191739559173584,0.1419802469899878,9,se3_log_map,0.596193253993988,1.7973099946975708,-0.7822421789169312,-0.6850967407226562,243.3176727294922,157.2562255859375,-60.91883850097656
-0.8877620100975037,0.09503977745771408,1.9008938074111938,242.00257873535156,9.357284545898438,104.06019592285156,0.5114712715148926,44.82292175292969,17.17305564880371,48.00008773803711,17.178890228271484,7.295627117156982,0.14342174399644136,9,se3_log_map,0.5932583808898926,1.7976657152175903,-0.7811474800109863,-0.6851519346237183,243.20388793945312,157.10189819335938,-61.23273849487305
-0.8870295882225037,0.09554693847894669,1.900779366493225,242.14016723632812,9.573677062988281,103.64976501464844,0.5104760527610779,44.37009048461914,16.766597747802734,47.432308197021484,16.77219009399414,7.511438369750977,0.14195400600146968,9,se3_log_map,0.5944427251815796,1.7979717254638672,-0.7801015377044678,-0.685174286365509,243.0918731689453,156.9344024658203,-61.629608154296875
-0.8865854740142822,0.09680870920419693,1.9015816450119019,242.14144897460938,9.431892395019531,103.9207763671875,0.512302041053772,43.94694519042969,17.001983642578125,47.12113571166992,17.0075626373291,7.002169132232666,0.14057449999381788,9,se3_log_map,0.5943693518638611,1.7993295192718506,-0.779313862323761,-0.6858285665512085,243.17581176757812,157.24667358398438,-61.32897186279297
-0.8860470652580261,0.09797082841396332,1.9021148681640625,242.15809631347656,9.338279724121094,104.09178161621094,0.510932207107544,43.48432540893555,17.149749755859375,46.743988037109375,17.15526580810547,6.629337787628174,0.13968464700155891,9,se3_log_map,0.5928494930267334,1.8004287481307983,-0.7783690690994263,-0.6864048838615417,243.22698974609375,157.48770141601562,-61.10292434692383
-0.8853551745414734,0.09874627739191055,1.9020377397537231,242.25584411621094,9.445419311523438,103.95278930664062,0.5111992955207825,42.981773376464844,16.96619415283203,46.20914077758789,16.971532821655273,6.556339263916016,0.142166425997857,9,se3_log_map,0.5916001796722412,1.8008633852005005,-0.7772196531295776,-0.686692476272583,243.18936157226562,157.53660583496094,-61.21321105957031
-0.8844849467277527,0.09892275929450989,1.9012503623962402,242.44512939453125,9.81964111328125,103.39976501464844,0.5127267241477966,42.46939468383789,16.349822998046875,45.507869720458984,16.354825973510742,6.900755882263184,0.14048465198720805,9,se3_log_map,0.5929170846939087,1.8004640340805054,-0.7759207487106323,-0.686505138874054,243.0253143310547,157.3106231689453,-61.779911041259766
-0.883665144443512,0.09920977801084518,1.9006400108337402,242.6112060546875,10.129783630371094,102.98435974121094,0.5114148855209351,41.974056243896484,15.858412742614746,44.869930267333984,15.863147735595703,7.185572624206543,0.14077756700862665,9,se3_log_map,0.5927664041519165,1.800254464149475,-0.7746878862380981,-0.6864033341407776,242.9039764404297,157.18206787109375,-62.213829040527344
-0.8829681277275085,0.09967568516731262,1.9005861282348633,242.7150115966797,10.292716979980469,102.78474426269531,0.5106498003005981,41.55499267578125,15.603657722473145,44.38796615600586,15.608210563659668,7.24465799331665,0.14062057000410277,9,se3_log_map,0.5950760841369629,1.8005847930908203,-0.7737267017364502,-0.6863937377929688,242.849365234375,157.16485595703125,-62.42218780517578
-0.8824619054794312,0.10071185231208801,1.9013720750808716,242.7038116455078,10.171760559082031,103.05239868164062,0.51304692029953,41.175018310546875,15.820226669311523,44.109657287597656,15.824788093566895,6.742417812347412,0.14081141700444277,9,se3_log_map,0.5912328362464905,1.801849603652954,-0.773002564907074,-0.6868059039115906,242.92495727539062,157.44940185546875,-62.12892150878906
-0.8819970488548279,0.10186606645584106,1.9022390842437744,242.67031860351562,9.994461059570312,103.45499420166016,0.5112621188163757,40.80082702636719,16.152111053466797,43.88163757324219,16.156692504882812,6.211343288421631,0.1412008819897892,9,se3_log_map,0.5909808278083801,1.8032222986221313,-0.7722856998443604,-0.6873332858085632,243.03660583496094,157.83770751953125,-61.70026779174805
-0.8812122344970703,0.10230337828397751,1.901993989944458,242.77313232421875,10.1700439453125,103.25074768066406,0.5123438239097595,40.32656478881836,15.882824897766113,43.34162139892578,15.887248039245605,6.22068977355957,0.14118133699230384,9,se3_log_map,0.5900249481201172,1.8033907413482666,-0.7711672186851501,-0.6872929334640503,242.97463989257812,157.82069396972656,-61.889793395996094
