alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9265062212944031,0.0089493403211236,1.9029550552368164,229.56829833984375,14.202957153320312,121.71228790283203,0.6147211790084839,88.30882263183594,32.6087646484375,94.13702392578125,32.651634216308594,13.424128532409668,0.13457723800092936,6,se3_log_map,0.6186564564704895,1.751012921333313,-0.8676750659942627,-0.6303475499153137,240.16270446777344,163.34104919433594,-54.146968841552734
-0.9255886673927307,0.010136479511857033,1.901469349861145,229.68199157714844,13.776527404785156,120.90916442871094,0.6101267337799072,87.46356964111328,32.052974700927734,93.15186309814453,32.094356536865234,13.406953811645508,0.13581722200615332,6,se3_log_map,0.6188482046127319,1.7505159378051758,-0.8654941916465759,-0.6313356161117554,240.09503173828125,162.49349975585938,-54.09359359741211
-0.9256420135498047,0.012357965111732483,1.901025652885437,230.2290496826172,13.217254638671875,120.97186279296875,0.6168500781059265,86.60140228271484,31.96944808959961,92.31385803222656,32.00989532470703,13.074723243713379,0.13552338600857183,6,se3_log_map,0.6236037015914917,1.75108802318573,-0.8641029596328735,-0.6335662603378296,240.70596313476562,162.6002197265625,-53.810604095458984
-0.9260150790214539,0.015104423277080059,1.900975227355957,230.8885040283203,12.561653137207031,121.38477325439453,0.6181821823120117,85.67591094970703,32.1486930847168,91.50901794433594,32.18848419189453,12.613429069519043,0.1365527040034067,6,se3_log_map,0.6224363446235657,1.7521384954452515,-0.8628906607627869,-0.6363598704338074,241.54722595214844,163.068359375,-53.35174560546875
-0.9258263111114502,0.016929836943745613,1.8996175527572632,231.38148498535156,12.137863159179688,121.13880920410156,0.6186567544937134,84.83786010742188,31.847543716430664,90.61859130859375,31.886201858520508,12.510747909545898,0.13660405798873398,6,se3_log_map,0.6235924959182739,1.7517931461334229,-0.8610775470733643,-0.6383668184280396,241.95919799804688,162.9284210205078,-53.231815338134766
-0.9249918460845947,0.01863185130059719,1.8978849649429321,231.52149963378906,11.727653503417969,120.59502410888672,0.6226385831832886,83.819091796875,31.506044387817383,89.5447998046875,31.54339027404785,12.232362747192383,0.13608266599476337,6,se3_log_map,0.6225345730781555,1.751267433166504,-0.8585627675056458,-0.6399557590484619,241.96014404296875,162.42164611816406,-53.00981521606445
-0.9239596128463745,0.020243925973773003,1.8960903882980347,231.48411560058594,11.312545776367188,120.06787109375,0.6235098838806152,82.7730941772461,31.283775329589844,88.48762512207031,31.319965362548828,11.862249374389648,0.13666414700855967,6,se3_log_map,0.6210424900054932,1.7507089376449585,-0.8558849096298218,-0.6413476467132568,241.81825256347656,161.87387084960938,-52.64825439453125
-0.9249790906906128,0.020731324329972267,1.8976119756698608,231.32620239257812,10.521766662597656,121.61946105957031,0.6160286664962769,83.01264190673828,32.85723876953125,89.27875518798828,32.895408630371094,10.816665649414062,0.13720995601033792,6,se3_log_map,0.6242945194244385,1.7519553899765015,-0.8572470545768738,-0.6419693827629089,242.52926635742188,162.81768798828125,-51.17372512817383
-0.9256171584129333,0.020635606721043587,1.8978896141052246,231.38156127929688,10.06439208984375,122.39164733886719,0.6096228361129761,83.27518463134766,33.6060905456543,89.80047607421875,33.645328521728516,10.468390464782715,0.1368606999894837,6,se3_log_map,0.6240803003311157,1.7519532442092896,-0.8580179810523987,-0.6422102451324463,243.04547119140625,163.2345733642578,-50.430503845214844
-0.9255697727203369,0.01999758742749691,1.8973909616470337,231.27163696289062,9.813468933105469,122.51770782470703,0.6103838682174683,83.46724700927734,33.85873794555664,90.07328033447266,33.89845275878906,10.28943920135498,0.13660576300753746,6,se3_log_map,0.6248642206192017,1.75123929977417,-0.8581053018569946,-0.6417553424835205,243.13560485839844,163.0721893310547,-50.0331916809082
-0.9251587390899658,0.01886175386607647,1.8961472511291504,231.2378387451172,9.801254272460938,122.05740356445312,0.6140034198760986,83.6867904663086,33.527442932128906,90.15303039550781,33.56702423095703,10.517570495605469,0.13631869600794744,6,se3_log_map,0.6231687068939209,1.749756097793579,-0.8577969670295715,-0.6408477425575256,243.01504516601562,162.4724578857422,-50.14212417602539
-0.9250953197479248,0.0180586539208889,1.8949898481369019,231.63804626464844,9.875885009765625,121.65231323242188,0.6177451014518738,83.90684509277344,32.98862838745117,90.15879821777344,33.02779006958008,11.04722785949707,0.1371292919939151,6,se3_log_map,0.622308611869812,1.7483829259872437,-0.8576634526252747,-0.6404474377632141,243.23890686035156,162.12620544433594,-50.566070556640625
-0.9252161383628845,0.017489492893218994,1.893667459487915,232.40098571777344,10.095832824707031,121.01545715332031,0.6230096220970154,84.0957260131836,32.0357551574707,89.99100494384766,32.07399368286133,11.944669723510742,0.13619094400200993,6,se3_log_map,0.6198424100875854,1.7469048500061035,-0.8574938774108887,-0.6404381990432739,243.62611389160156,161.7795867919922,-51.45812225341797
-0.9252689480781555,0.017139051109552383,1.8922268152236938,233.10581970214844,10.304618835449219,120.41732788085938,0.6239308714866638,84.1804428100586,31.14920997619629,89.75868225097656,31.186471939086914,12.753055572509766,0.13988684100331739,6,se3_log_map,0.6207301616668701,1.7454397678375244,-0.8570845723152161,-0.6406241655349731,243.96372985839844,161.48358154296875,-52.26014709472656
-0.9253113269805908,0.017571667209267616,1.8921363353729248,233.42201232910156,10.198097229003906,120.29219055175781,0.622984766960144,84.02631378173828,30.949077606201172,89.5447769165039,30.9859619140625,12.895244598388672,0.1367049690015847,6,se3_log_map,0.6226712465286255,1.7455365657806396,-0.8568388819694519,-0.6410788893699646,244.22499084472656,161.42108154296875,-52.411598205566406
-0.9249185919761658,0.018250226974487305,1.8924634456634521,233.21771240234375,9.9498291015625,120.16606903076172,0.6249645948410034,83.65624237060547,31.05666160583496,89.2349853515625,31.093368530273438,12.577497482299805,0.13645038999675307,6,se3_log_map,0.6188523173332214,1.7462594509124756,-0.8562429547309875,-0.6413350701332092,244.0799102783203,161.17237854003906,-52.15422058105469
-0.9245684146881104,0.019315190613269806,1.8930730819702148,232.90513610839844,9.578437805175781,120.27642059326172,0.6255406737327576,83.1675796508789,31.45331573486328,88.91657257080078,31.490041732788086,11.999103546142578,0.13666862799436785,6,se3_log_map,0.6195903420448303,1.747391939163208,-0.8555969595909119,-0.6418823599815369,243.95095825195312,161.0897979736328,-51.610595703125
-0.9243156909942627,0.020510859787464142,1.8931633234024048,232.82717895507812,9.296974182128906,120.27178955078125,0.6244773864746094,82.63890075683594,31.613134384155273,88.47925567626953,31.64957618713379,11.628827095031738,0.1356669359956868,6,se3_log_map,0.6205796003341675,1.7480838298797607,-0.8547304272651672,-0.6427841782569885,243.93557739257812,161.0412139892578,-51.29750442504883
-0.9243291020393372,0.021982023492455482,1.8931035995483398,233.0690155029297,9.083290100097656,120.25454711914062,0.624809980392456,82.08870697021484,31.582590103149414,87.95462036132812,31.61851692199707,11.452268600463867,0.13665705198945943,6,se3_log_map,0.6200340986251831,1.7486754655838013,-0.8538854718208313,-0.6441637277603149,244.149169921875,161.1425323486328,-51.23228073120117
-0.9243037104606628,0.023524636402726173,1.8929319381713867,233.38302612304688,8.930213928222656,120.12969970703125,0.6244795322418213,81.49655151367188,31.41253089904785,87.34091186523438,31.44775390625,11.385395050048828,0.13569829599873628,6,se3_log_map,0.6221610307693481,1.7492105960845947,-0.8529125452041626,-0.6456196904182434,244.35888671875,161.21156311035156,-51.308048248291016
-0.9239432215690613,0.02475135587155819,1.892437219619751,233.54263305664062,8.866050720214844,119.7246322631836,0.625794529914856,80.89764404296875,31.064224243164062,86.65687561035156,31.098543167114258,11.391984939575195,0.13671065399830695,6,se3_log_map,0.6191948056221008,1.7494243383407593,-0.8516596555709839,-0.6466689109802246,244.31686401367188,160.99998474121094,-51.487640380859375
-0.9233245253562927,0.025705400854349136,1.891308069229126,233.69252014160156,8.924552917480469,119.02288055419922,0.6283041834831238,80.28689575195312,30.443391799926758,85.86492919921875,30.476537704467773,11.58237075805664,0.13595167199673597,6,se3_log_map,0.6177207231521606,1.7490313053131104,-0.8500317931175232,-0.6475019454956055,244.12388610839844,160.5590057373047,-51.86357116699219
-0.9227308034896851,0.02666679583489895,1.8900513648986816,233.99632263183594,9.020835876464844,118.1820068359375,0.6272451281547546,79.6800537109375,29.63390350341797,85.0122299194336,29.665695190429688,11.960114479064941,0.1378120520093944,6,se3_log_map,0.6117345094680786,1.7485179901123047,-0.8483636379241943,-0.6483976244926453,244.00527954101562,160.04995727539062,-52.433650970458984
-0.9225220084190369,0.028721671551465988,1.8900744915008545,234.26486206054688,8.787620544433594,118.09243774414062,0.6303892135620117,78.85077667236328,29.558467864990234,84.20895385742188,29.589540481567383,11.689188957214355,0.13636048400076106,6,se3_log_map,0.6131614446640015,1.749508261680603,-0.8470147848129272,-0.650137186050415,244.1970977783203,160.15235900878906,-52.38180923461914
-0.9226051568984985,0.03138077259063721,1.8912079334259033,234.44439697265625,8.337471008300781,118.61376953125,0.6259205341339111,77.9527816772461,30.086013793945312,83.55719757080078,30.116918563842773,10.986790657043457,0.13813509901228826,6,se3_log_map,0.6188068389892578,1.7516651153564453,-0.8461012840270996,-0.6522684097290039,244.58189392089844,160.7327423095703,-51.84415817260742
-0.9220207333564758,0.03364398702979088,1.891672134399414,234.3463134765625,8.017745971679688,118.6591796875,0.6227821111679077,76.95293426513672,30.326169967651367,82.71294403076172,30.356510162353516,10.364337921142578,0.13705734700488392,6,se3_log_map,0.6172561645507812,1.7532590627670288,-0.8444870710372925,-0.653812050819397,244.52598571777344,160.8377227783203,-51.43081283569336
-0.9208406209945679,0.03512255474925041,1.8912608623504639,234.04515075683594,7.9208221435546875,118.11727905273438,0.6259572505950928,75.99365997314453,30.11971092224121,81.74492645263672,30.149105072021484,9.986745834350586,0.1370489870023448,6,se3_log_map,0.6163824200630188,1.7539117336273193,-0.8423635363578796,-0.6545220613479614,244.0395965576172,160.38882446289062,-51.32561111450195
-0.9197132587432861,0.03613414615392685,1.8899805545806885,234.11581420898438,8.086135864257812,117.178955078125,0.6288918256759644,75.18338012695312,29.33102035522461,80.70222473144531,29.35903549194336,10.239391326904297,0.1383262200106401,6,se3_log_map,0.6141773462295532,1.7535609006881714,-0.8401536345481873,-0.6551129221916199,243.6561279296875,159.77537536621094,-51.81901168823242
-0.9192512631416321,0.03722233697772026,1.8886178731918335,234.77786254882812,8.375770568847656,116.406494140625,0.6326075196266174,74.57563018798828,28.321950912475586,79.77253723144531,28.348604202270508,10.81116008758545,0.1371485389972804,6,se3_log_map,0.6125194430351257,1.7529573440551758,-0.8384775519371033,-0.656237006187439,243.78726196289062,159.55780029296875,-52.69346237182617
-0.9191740155220032,0.03864147141575813,1.8876805305480957,235.62142944335938,8.581779479980469,115.93021392822266,0.6319444179534912,74.00234985351562,27.488941192626953,78.94295501708984,27.514442443847656,11.289953231811523,0.1383433679875452,6,se3_log_map,0.612191379070282,1.7527568340301514,-0.8371627926826477,-0.6577828526496887,244.19613647460938,159.65013122558594,-53.486576080322266
-0.9188640713691711,0.04047572612762451,1.8874343633651733,236.1219482421875,8.565544128417969,115.7103500366211,0.6306477785110474,73.22801208496094,27.12066650390625,78.08887481689453,27.145320892333984,11.33333969116211,0.1377930400049081,6,se3_log_map,0.6085165739059448,1.7534303665161133,-0.8357120752334595,-0.6593366265296936,244.46859741210938,159.79762268066406,-53.78009796142578
-0.9179065823554993,0.04246053844690323,1.8877854347229004,235.9547576904297,8.354713439941406,115.56587219238281,0.6337900161743164,72.19818115234375,27.209035873413086,77.15509796142578,27.233076095581055,10.764370918273926,0.1376447719958378,6,se3_log_map,0.6089195013046265,1.754906415939331,-0.8338492512702942,-0.660413384437561,244.2632598876953,159.73155212402344,-53.48700714111328
-0.9166200757026672,0.04458462446928024,1.8884848356246948,235.42750549316406,8.006507873535156,115.584716796875,0.6341723203659058,71.01940155029297,27.652809143066406,76.21307373046875,27.676435470581055,9.824703216552734,0.14062687499972526,6,se3_log_map,0.6097792387008667,1.7568550109863281,-0.8317604660987854,-0.6612929701805115,243.8498992919922,159.6505126953125,-52.77419662475586
-0.9154070019721985,0.04612388461828232,1.8883756399154663,235.1925506591797,7.907989501953125,115.21692657470703,0.6322208046913147,70.04290008544922,27.563465118408203,75.27119445800781,27.586349487304688,9.45434856414795,0.1405845030094497,6,se3_log_map,0.6098533868789673,1.757798194885254,-0.8297000527381897,-0.6619376540184021,243.486083984375,159.37327575683594,-52.6121826171875
-0.9146853685379028,0.04731433093547821,1.8875312805175781,235.59165954589844,8.06298828125,114.63310241699219,0.6352733373641968,69.33476257324219,26.894731521606445,74.36824798583984,26.916622161865234,9.707420349121094,0.13955003500450402,6,se3_log_map,0.6045763492584229,1.7577753067016602,-0.8279552459716797,-0.6628144383430481,243.51292419433594,159.18006896972656,-53.127845764160156
-0.9144731163978577,0.04877539351582527,1.8868716955184937,236.4335174560547,8.290138244628906,114.0501708984375,0.6376044154167175,68.72126770019531,25.98838233947754,73.47114562988281,26.009204864501953,10.206567764282227,0.1403289289883105,6,se3_log_map,0.6074570417404175,1.7578762769699097,-0.8266119360923767,-0.6642175316810608,243.88539123535156,159.1841583251953,-54.014225006103516
-0.9143207669258118,0.05063524842262268,1.8869222402572632,237.0645751953125,8.317276000976562,113.9447021484375,0.6350197792053223,68.01917266845703,25.627012252807617,72.6866683959961,25.647157669067383,10.28503131866455,0.14035056599823292,6,se3_log_map,0.6085634827613831,1.75876784324646,-0.8254215121269226,-0.6658062934875488,244.29409790039062,159.49966430664062,-54.383766174316406
-0.913331151008606,0.05185346677899361,1.886566162109375,237.1782684326172,8.415000915527344,113.34479522705078,0.6362126469612122,67.22771453857422,25.113359451293945,71.76521301269531,25.132640838623047,10.315326690673828,0.13950469400151633,6,se3_log_map,0.6046094298362732,1.7592740058898926,-0.8236342668533325,-0.6663784384727478,244.09808349609375,159.1777801513672,-54.727195739746094
