alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8798907399177551,0.08140663057565689,1.8681588172912598,226.18960571289062,26.24555206298828,128.117919921875,0.6008959412574768,36.60713195800781,24.59990119934082,44.1048469543457,24.605491638183594,4.173164367675781,0.13943347700114828,20,se3_log_map,0.6143233776092529,1.7647247314453125,-0.766667902469635,-0.676528811454773,228.2853240966797,185.8884735107422,-47.32878112792969
-0.8811501264572144,0.08186878263950348,1.8674473762512207,228.16558837890625,26.41509246826172,128.07672119140625,0.6150105595588684,36.92793273925781,22.93943214416504,43.472862243652344,22.944725036621094,5.480335712432861,0.14067245600745082,20,se3_log_map,0.6097932457923889,1.7639198303222656,-0.7672328948974609,-0.6779870986938477,229.9210968017578,186.5202178955078,-48.53630065917969
-0.8813814520835876,0.08220840245485306,1.8660593032836914,229.89849853515625,26.538909912109375,127.56460571289062,0.6045057773590088,36.86293029785156,21.300567626953125,42.57452392578125,21.305469512939453,6.788583278656006,0.13970501600124408,20,se3_log_map,0.6081180572509766,1.7627360820770264,-0.7666044235229492,-0.6788339614868164,231.2371368408203,186.58123779296875,-49.69447326660156
-0.8799096941947937,0.08211895078420639,1.864147424697876,230.6782684326172,26.509414672851562,126.22943115234375,0.6080635786056519,36.25838851928711,20.061363220214844,41.438255310058594,20.06589126586914,7.226848602294922,0.14057187299476936,20,se3_log_map,0.604358434677124,1.761372685432434,-0.7644128799438477,-0.6782949566841125,231.5815887451172,185.4423065185547,-50.53624725341797
-0.8777627348899841,0.08235044032335281,1.863235592842102,230.6761932373047,26.10370635986328,125.2021484375,0.6028708219528198,35.335350036621094,19.518617630004883,40.36785125732422,19.522796630859375,7.2132978439331055,0.14078373699157964,20,se3_log_map,0.6118029356002808,1.7612289190292358,-0.7618640661239624,-0.6773183345794678,231.4802703857422,184.16668701171875,-50.5001335144043
-0.8761394619941711,0.0835309699177742,1.8641302585601807,230.5087890625,25.368637084960938,125.07621765136719,0.607379138469696,34.34785461425781,19.38076400756836,39.43842315673828,19.384674072265625,6.526102066040039,0.141036172004533,20,se3_log_map,0.6115122437477112,1.7629611492156982,-0.7600577473640442,-0.6770597696304321,231.57984924316406,183.59954833984375,-49.762718200683594
-0.8756855726242065,0.08499196916818619,1.8662091493606567,230.6565399169922,24.50848388671875,125.60152435302734,0.6255267858505249,33.766639709472656,19.20886993408203,38.84799575805664,19.212627410888672,5.553345680236816,0.13971970599959604,20,se3_log_map,0.6016596555709839,1.7655589580535889,-0.7597096562385559,-0.6775178909301758,232.183837890625,183.6964874267578,-48.91807174682617
-0.8760829567909241,0.08695697039365768,1.868911862373352,231.15304565429688,23.591400146484375,126.62443542480469,0.6274997591972351,33.44460678100586,18.995101928710938,38.46239471435547,18.99873161315918,4.812496185302734,0.13995322899427265,20,se3_log_map,0.6080661416053772,1.7686922550201416,-0.7601378560066223,-0.6788364052772522,233.22787475585938,184.3979034423828,-48.035316467285156
-0.8758808970451355,0.08837839215993881,1.8700437545776367,231.84535217285156,22.95136260986328,126.83611297607422,0.619888424873352,33.01091003417969,18.370527267456055,37.778255462646484,18.373939514160156,4.828375816345215,0.14079831299022771,20,se3_log_map,0.6097285151481628,1.7703449726104736,-0.7596150636672974,-0.6796892881393433,234.1220703125,184.49465942382812,-47.77336120605469
-0.8749887347221375,0.08930189907550812,1.8700523376464844,232.48878479003906,22.51433563232422,126.43898010253906,0.6242060661315918,32.380863189697266,17.548080444335938,36.8300895690918,17.551237106323242,4.806711673736572,0.1405305209918879,20,se3_log_map,0.6008862853050232,1.7709652185440063,-0.7582318782806396,-0.6799342632293701,234.73944091796875,184.06483459472656,-47.85271453857422
-0.8735122680664062,0.08983076363801956,1.86909019947052,233.0974578857422,22.24292755126953,125.50109100341797,0.6360518932342529,31.568960189819336,16.532690048217773,35.63606643676758,16.535518646240234,4.8459062576293945,0.14007565900101326,20,se3_log_map,0.5973877906799316,1.7707035541534424,-0.7560946345329285,-0.6796917915344238,235.12353515625,183.1660614013672,-48.232879638671875
-0.8720508217811584,0.0903552696108818,1.868015170097351,233.7603302001953,22.014144897460938,124.48617553710938,0.6360804438591003,30.767107009887695,15.462071418762207,34.433860778808594,15.464631080627441,5.2103471755981445,0.1409963359910762,20,se3_log_map,0.5961285829544067,1.7703317403793335,-0.7539228200912476,-0.6794841289520264,235.51651000976562,182.23817443847656,-48.71510696411133
-0.8712718486785889,0.09125591069459915,1.8674542903900146,234.6610107421875,21.7027587890625,123.92584228515625,0.6331498026847839,30.1595516204834,14.372172355651855,33.40895080566406,14.37448501586914,5.563645839691162,0.13999082701047882,20,se3_log_map,0.5918904542922974,1.7703912258148193,-0.752395510673523,-0.679935097694397,236.25924682617188,181.80772399902344,-49.08003616333008
-0.8711410760879517,0.0927150622010231,1.8680775165557861,235.5918426513672,21.18395233154297,124.01689147949219,0.638580858707428,29.710161209106445,13.510015487670898,32.63762283325195,13.512113571166992,5.502056121826172,0.14108433399815112,20,se3_log_map,0.596879243850708,1.7715731859207153,-0.7516778111457825,-0.6810101270675659,237.27024841308594,181.94459533691406,-49.05952453613281
-0.8711170554161072,0.09506143629550934,1.869452953338623,236.14749145507812,20.376548767089844,125.0038833618164,0.6245286464691162,29.120697021484375,13.4327392578125,32.06951141357422,13.434733390808105,5.097945213317871,0.14192362100584432,20,se3_log_map,0.6037027835845947,1.7737613916397095,-0.750869631767273,-0.6827654838562012,238.25816345214844,182.76528930664062,-48.099361419677734
-0.8698566555976868,0.0968712717294693,1.8701220750808716,236.15919494628906,19.6800537109375,125.27136993408203,0.6180425882339478,28.148387908935547,13.536907196044922,31.234272003173828,13.538764953613281,4.406566619873047,0.14000617200508714,20,se3_log_map,0.6107921600341797,1.77542245388031,-0.7489068508148193,-0.6833977699279785,238.5519561767578,182.74916076660156,-47.2130012512207
-0.8678692579269409,0.09740866720676422,1.8695145845413208,235.9563446044922,19.35454559326172,124.68183135986328,0.6276522874832153,27.126197814941406,13.399893760681152,30.25537872314453,13.401619911193848,3.5229549407958984,0.14110147400060669,20,se3_log_map,0.6020100712776184,1.775610327720642,-0.746445894241333,-0.6827237606048584,238.33407592773438,181.93380737304688,-46.88788604736328
-0.8659506440162659,0.09756695479154587,1.867939829826355,236.12265014648438,19.3177490234375,123.7630386352539,0.6315029859542847,26.189062118530273,12.813169479370117,29.155521392822266,12.814756393432617,3.480912446975708,0.14023742599238176,20,se3_log_map,0.5948712825775146,1.77474844455719,-0.7438351511955261,-0.682003378868103,238.24339294433594,181.04727172851562,-47.11050796508789
-0.8650707006454468,0.09801355749368668,1.8661508560180664,237.0234375,19.443870544433594,123.13775634765625,0.6397947072982788,25.6200008392334,11.726508140563965,28.1761531829834,11.727914810180664,4.0513105392456055,0.1403153739956906,20,se3_log_map,0.5909399390220642,1.773530125617981,-0.7419214248657227,-0.6822926998138428,238.7865447998047,180.7988739013672,-47.735801696777344
-0.8649258613586426,0.09872593730688095,1.8647397756576538,238.27801513671875,19.58087158203125,122.83262634277344,0.6423443555831909,25.3182315826416,10.471454620361328,27.39825439453125,10.472707748413086,4.6794867515563965,0.14024378199246712,20,se3_log_map,0.5917912721633911,1.7725657224655151,-0.7407046556472778,-0.6832141280174255,239.70883178710938,181.003173828125,-48.46077346801758
-0.8647338151931763,0.09960278868675232,1.8640273809432983,239.22183227539062,19.532737731933594,122.78495788574219,0.6361595988273621,24.981515884399414,9.623211860656738,26.770925521850586,9.624349594116211,5.197419166564941,0.14230239499011077,20,se3_log_map,0.5933243036270142,1.7723138332366943,-0.7396643161773682,-0.6840697526931763,240.50164794921875,181.2672576904297,-48.77802658081055
-0.863935649394989,0.1007046177983284,1.8640130758285522,239.4872589111328,19.25403594970703,122.90849304199219,0.6379571557044983,24.3467960357666,9.461684226989746,26.120681762695312,9.462738037109375,4.830090522766113,0.14240120600152295,20,se3_log_map,0.599036455154419,1.7729417085647583,-0.7382424473762512,-0.6845418214797974,240.83163452148438,181.38047790527344,-48.45451354980469
-0.8622560501098633,0.10173892229795456,1.8640849590301514,239.14671325683594,18.88780975341797,122.81312561035156,0.6464343667030334,23.363351821899414,9.719340324401855,25.304384231567383,9.720344543457031,3.8941421508789062,0.1402793519955594,20,se3_log_map,0.5899947881698608,1.7738487720489502,-0.7360789179801941,-0.6843404769897461,240.6116943359375,181.04437255859375,-47.80572509765625
-0.8603391051292419,0.1025809571146965,1.8639861345291138,238.75515747070312,18.591217041015625,122.47462463378906,0.6423051953315735,22.33102798461914,9.92075252532959,24.4355525970459,9.92166805267334,3.312211513519287,0.14258897000399884,20,se3_log_map,0.5865554809570312,1.7745838165283203,-0.7337322235107422,-0.6838497519493103,240.26446533203125,180.4804229736328,-47.306739807128906
-0.8593570590019226,0.10362761467695236,1.8639057874679565,238.9729766845703,18.397735595703125,122.42849731445312,0.6413888931274414,21.634353637695312,9.726543426513672,23.720266342163086,9.727381706237793,3.0218207836151123,0.14237362900166772,20,se3_log_map,0.5869001746177673,1.7751717567443848,-0.7321398258209229,-0.6841659545898438,240.47311401367188,180.46722412109375,-47.11301803588867
-0.8591292500495911,0.1046288013458252,1.8635120391845703,239.7833251953125,18.39521026611328,122.41455078125,0.6464653015136719,21.267288208007812,9.015327453613281,23.09921646118164,9.016111373901367,3.201669692993164,0.140604632004397,20,se3_log_map,0.5896809697151184,1.7752619981765747,-0.7311340570449829,-0.6850255727767944,241.13027954101562,180.7776336669922,-47.407066345214844
-0.8589293360710144,0.10560324788093567,1.863004207611084,240.68772888183594,18.463584899902344,122.31597900390625,0.6441571712493896,20.92703628540039,8.189464569091797,22.472389221191406,8.190164566040039,3.6766440868377686,0.1414204280008562,20,se3_log_map,0.5912855267524719,1.7752305269241333,-0.7301177978515625,-0.6859082579612732,241.81851196289062,181.07786560058594,-47.85283279418945
-0.8579763174057007,0.10607203841209412,1.8621978759765625,241.16436767578125,18.58313751220703,121.84536743164062,0.6446825265884399,20.405353546142578,7.525833606719971,21.748947143554688,7.526464462280273,3.9263505935668945,0.14140522498928476,20,se3_log_map,0.5881847143173218,1.7749223709106445,-0.7285717129707336,-0.6859025955200195,242.04151916503906,180.86456298828125,-48.26152420043945
-0.8565403819084167,0.10657147318124771,1.861828327178955,241.1859130859375,18.580062866210938,121.38255310058594,0.645376443862915,19.67354965209961,7.277174472808838,20.976318359375,7.277751922607422,3.8128626346588135,0.14383079299295787,20,se3_log_map,0.5880176424980164,1.7751452922821045,-0.7267572283744812,-0.6854890584945679,241.92079162597656,180.4498291015625,-48.32917404174805
-0.8551297187805176,0.10741329938173294,1.8621201515197754,241.03216552734375,18.42828369140625,121.20122528076172,0.6455546021461487,18.85365867614746,7.348697662353516,20.235214233398438,7.349234580993652,3.3872969150543213,0.14395359400077723,20,se3_log_map,0.5861555337905884,1.7760944366455078,-0.7250586748123169,-0.6852355599403381,241.76585388183594,180.20079040527344,-48.0711669921875
-0.8542628884315491,0.1086013913154602,1.8630038499832153,241.0160369873047,18.17462158203125,121.47684478759766,0.6483466625213623,18.168609619140625,7.5289626121521,19.666818618774414,7.529477596282959,2.7329039573669434,0.14469468900642823,20,se3_log_map,0.5850538015365601,1.7775776386260986,-0.7239251136779785,-0.6855121850967407,241.8754119873047,180.40908813476562,-47.62002182006836
-0.8537758588790894,0.10983061045408249,1.863785982131958,241.2946319580078,18.004737854003906,121.78921508789062,0.6452810764312744,17.650962829589844,7.477786540985107,19.16960906982422,7.478250026702881,2.5000643730163574,0.14368255900626536,20,se3_log_map,0.5890945196151733,1.7788869142532349,-0.7230739593505859,-0.686107873916626,242.2142333984375,180.80044555664062,-47.39329528808594
-0.852969229221344,0.11060455441474915,1.8634607791900635,241.74795532226562,18.12408447265625,121.51637268066406,0.6474930644035339,17.112449645996094,6.935623645782471,18.46453094482422,6.936036586761475,2.658369541168213,0.1425653680053074,20,se3_log_map,0.5875043272972107,1.7790913581848145,-0.7216957807540894,-0.6863542199134827,242.45164489746094,180.811767578125,-47.724361419677734
-0.8518864512443542,0.11101026833057404,1.8626596927642822,242.18212890625,18.407272338867188,120.8992919921875,0.6504700183868408,16.552227020263672,6.208252906799316,17.678197860717773,6.20861291885376,2.938084363937378,0.14180038799531758,20,se3_log_map,0.5870834589004517,1.7787892818450928,-0.7200680375099182,-0.6861997842788696,242.5338897705078,180.54672241210938,-48.33086013793945
-0.8507877588272095,0.11146072298288345,1.8620834350585938,242.5098876953125,18.65192413330078,120.36698150634766,0.6478492617607117,15.981860160827637,5.639639854431152,16.947729110717773,5.639976501464844,3.387470006942749,0.14312811399577186,20,se3_log_map,0.5860751271247864,1.7787115573883057,-0.7185009121894836,-0.6860178709030151,242.5597686767578,180.31375122070312,-48.82015609741211
-0.84983891248703,0.1122889518737793,1.86216139793396,242.6863250732422,18.729721069335938,120.23943328857422,0.6484848260879517,15.370339393615723,5.416526794433594,16.296815872192383,5.416836738586426,3.289740562438965,0.14400936001038644,20,se3_log_map,0.5865750312805176,1.779336929321289,-0.7171403169631958,-0.6861165165901184,242.60653686523438,180.36642456054688,-48.9128303527832
-0.8490123748779297,0.11357554793357849,1.8628826141357422,242.73004150390625,18.658203125,120.48300170898438,0.652120053768158,14.690136909484863,5.496687889099121,15.68482780456543,5.496972560882568,2.688424587249756,0.1437938440067228,20,se3_log_map,0.5863168239593506,1.7806916236877441,-0.7159051895141602,-0.6865545511245728,242.667724609375,180.70034790039062,-48.648189544677734
-0.848017156124115,0.11488744616508484,1.8636356592178345,242.67762756347656,18.569061279296875,120.69366455078125,0.6495831608772278,13.944802284240723,5.656210899353027,15.048266410827637,5.656479835510254,2.2894623279571533,0.1441352050023852,20,se3_log_map,0.5889972448348999,1.7821252346038818,-0.7145105004310608,-0.686896026134491,242.6416015625,180.96592712402344,-48.32537078857422
-0.8469046950340271,0.11590871214866638,1.8641085624694824,242.68002319335938,18.60248565673828,120.62523651123047,0.6486591100692749,13.22436237335205,5.615749359130859,14.367341041564941,5.615982532501221,2.051025390625,0.1428358940029284,20,se3_log_map,0.5891975164413452,1.7832202911376953,-0.7130563855171204,-0.6869651079177856,242.55856323242188,181.02084350585938,-48.277198791503906
-0.8456635475158691,0.11660918593406677,1.8638948202133179,242.8109130859375,18.82567596435547,120.25410461425781,0.6512820720672607,12.520427703857422,5.299380779266357,13.595758438110352,5.299587249755859,1.9552228450775146,0.14297546600573696,20,se3_log_map,0.584495484828949,1.7835968732833862,-0.7113649249076843,-0.6868254542350769,242.4459991455078,180.9044189453125,-48.5631217956543
-0.8443600535392761,0.11724188923835754,1.8631246089935303,243.135986328125,19.211265563964844,119.64361572265625,0.6534132957458496,11.819781303405762,4.723079681396484,12.728504180908203,4.723252296447754,2.2306511402130127,0.1445698969910154,20,se3_log_map,0.5823090672492981,1.7834534645080566,-0.7094025015830994,-0.6867181658744812,242.37562561035156,180.71170043945312,-49.16638946533203
-0.8434493541717529,0.11795343458652496,1.8628063201904297,243.45364379882812,19.504791259765625,119.29443359375,0.6528459787368774,11.278053283691406,4.298470497131348,12.069442749023438,4.298619747161865,2.5639564990997314,0.14616865599236917,20,se3_log_map,0.5866379737854004,1.783655047416687,-0.7079647779464722,-0.6868340969085693,242.4014129638672,180.72384643554688,-49.617156982421875
-0.8428635597229004,0.119154192507267,1.863154411315918,243.72991943359375,19.63329315185547,119.431640625,0.6543241739273071,10.767987251281738,4.089218616485596,11.518304824829102,4.089355945587158,2.4841785430908203,0.14406416000565514,20,se3_log_map,0.588040828704834,1.7845689058303833,-0.706832766532898,-0.6874505281448364,242.55332946777344,181.14955139160156,-49.69280242919922
-0.8419968485832214,0.12036637961864471,1.8636887073516846,243.75982666015625,19.69074249267578,119.56791687011719,0.6533008217811584,10.14001178741455,4.116599082946777,10.943779945373535,4.116731643676758,2.2523887157440186,0.14434226899174973,20,se3_log_map,0.5895290374755859,1.7857242822647095,-0.7055149674415588,-0.6878448724746704,242.51840209960938,181.45680236816406,-49.57663345336914
-0.8405409455299377,0.12173020839691162,1.8639196157455444,243.59255981445312,19.78351593017578,119.46949768066406,0.6533023715019226,9.241390228271484,4.2393412590026855,10.167369842529297,4.239439010620117,1.7837146520614624,0.14376337399880867,20,se3_log_map,0.5885109901428223,1.7868001461029053,-0.7034118175506592,-0.688057541847229,242.22259521484375,181.5221710205078,-49.43602752685547
-0.8388264775276184,0.12273388355970383,1.8636293411254883,243.4915008544922,20.024017333984375,118.96224212646484,0.6552004814147949,8.307113647460938,4.2048139572143555,9.310676574707031,4.204895496368408,1.3971294164657593,0.14387580699985847,20,se3_log_map,0.5846562385559082,1.7873241901397705,-0.7010504603385925,-0.6878947615623474,241.8439178466797,181.25987243652344,-49.63804626464844
-0.8373993039131165,0.12362565100193024,1.863022804260254,243.69927978515625,20.37989044189453,118.37867736816406,0.6547213792800903,7.566046237945557,3.962510585784912,8.540881156921387,3.962584972381592,1.6144342422485352,0.14440525601094123,20,se3_log_map,0.5859859585762024,1.7874456644058228,-0.6988829374313354,-0.6878973245620728,241.67686462402344,181.07510375976562,-50.13786315917969
-0.8364765048027039,0.12476614862680435,1.8626493215560913,244.20933532714844,20.709213256835938,118.03775024414062,0.656330943107605,7.056539058685303,3.5458791255950928,7.897347450256348,3.5459418296813965,2.028442621231079,0.14491673800512217,20,se3_log_map,0.5824891924858093,1.7877498865127563,-0.6971391439437866,-0.6884074211120605,241.83497619628906,181.22686767578125,-50.68203353881836
-0.8358482718467712,0.12610891461372375,1.8628050088882446,244.7611846923828,20.911476135253906,117.9731216430664,0.656196653842926,6.666846752166748,3.1220955848693848,7.3616862297058105,3.122133255004883,2.384171724319458,0.1471220120001817,20,se3_log_map,0.5880194902420044,1.7885417938232422,-0.6957862973213196,-0.6891729831695557,242.1438751220703,181.59898376464844,-51.04877853393555
-0.8347045183181763,0.12744329869747162,1.8631688356399536,244.9189453125,21.00450897216797,117.83802795410156,0.6570523381233215,6.075481414794922,3.0302486419677734,6.789255142211914,3.0302834510803223,2.238105058670044,0.1455191709974315,20,se3_log_map,0.5892415046691895,1.78964102268219,-0.6940493583679199,-0.6895369291305542,242.13755798339844,181.71286010742188,-51.14088439941406
-0.8330175876617432,0.12861934304237366,1.8635468482971191,244.7154541015625,21.06737518310547,117.48130798339844,0.6596822738647461,5.296393394470215,3.267118453979492,6.22301721572876,3.2671453952789307,1.6436797380447388,0.14489197099464945,20,se3_log_map,0.5848274230957031,1.7908200025558472,-0.691906750202179,-0.6893907189369202,241.78306579589844,181.4658203125,-51.119850158691406
-0.8315184116363525,0.12990796566009521,1.8640929460525513,244.57701110839844,21.100982666015625,117.29340362548828,0.6590166091918945,4.697056770324707,3.432746410369873,5.817747592926025,3.432765245437622,1.1260250806808472,0.14459406500100158,20,se3_log_map,0.580956220626831,1.7921470403671265,-0.6899455785751343,-0.689434289932251,241.53268432617188,181.39561462402344,-51.033634185791016
-0.8305539488792419,0.13132107257843018,1.8646724224090576,244.7646026611328,21.154335021972656,117.31729125976562,0.6603143811225891,4.499558448791504,3.2952988147735596,5.5771965980529785,3.295316696166992,1.035390019416809,0.14545875501062255,20,se3_log_map,0.5801261067390442,1.793422818183899,-0.688422679901123,-0.689942479133606,241.60403442382812,181.65609741210938,-51.0465087890625
-0.8297836780548096,0.1325821727514267,1.864942193031311,245.19921875,21.324417114257812,117.23306274414062,0.6609417200088501,4.517071723937988,3.0590758323669434,5.455454349517822,3.059096574783325,1.4418901205062866,0.1450660179980332,20,se3_log_map,0.5857409238815308,1.7943124771118164,-0.6870351433753967,-0.6905151605606079,241.82644653320312,181.94142150878906,-51.33866882324219
-0.8287009000778198,0.1335691511631012,1.8646745681762695,245.6112060546875,21.633041381835938,116.81594848632812,0.6616561412811279,4.498466491699219,3.0988662242889404,5.462533473968506,3.0988917350769043,1.7201591730117798,0.14656948400079273,20,se3_log_map,0.5829217433929443,1.7946807146072388,-0.6852791905403137,-0.6907535791397095,241.90550231933594,181.9532470703125,-51.8617057800293
-0.8273566365242004,0.13439591228961945,1.8645282983779907,245.76373291015625,21.882896423339844,116.36134338378906,0.6619884371757507,4.462671756744385,3.3768470287323,5.5963053703308105,3.3768584728240967,1.676557183265686,0.14552206599910278,20,se3_log_map,0.58610999584198,1.7951598167419434,-0.683432400226593,-0.6906425356864929,241.78404235839844,181.792236328125,-52.22276306152344
-0.8261391520500183,0.13548794388771057,1.864741563796997,245.7816925048828,22.003509521484375,116.20448303222656,0.6626685857772827,4.666196346282959,3.528904676437378,5.85035514831543,3.528928518295288,1.4448646306991577,0.1450048760016216,20,se3_log_map,0.5868192315101624,1.7960337400436401,-0.6817020773887634,-0.6907756924629211,241.65098571777344,181.83346557617188,-52.2659797668457
-0.8250674605369568,0.13673149049282074,1.8652303218841553,245.7904815673828,22.041702270507812,116.19625854492188,0.6636641621589661,5.057859897613525,3.5561418533325195,6.182895183563232,3.5561599731445312,1.263124942779541,0.14495831400563475,20,se3_log_map,0.5846346020698547,1.7971792221069336,-0.6801382899284363,-0.6910819411277771,241.57151794433594,181.98284912109375,-52.183624267578125
-0.8241503238677979,0.13777418434619904,1.8657963275909424,245.83946228027344,22.08959197998047,116.16659545898438,0.6635209321975708,5.45352840423584,3.5819997787475586,6.5247063636779785,3.582033395767212,1.261868953704834,0.1460851379961241,20,se3_log_map,0.5866833925247192,1.7982858419418335,-0.6788802742958069,-0.691291868686676,241.53306579589844,182.1043701171875,-52.177669525146484
-0.8232237696647644,0.13866357505321503,1.8660552501678467,245.9362335205078,22.23680877685547,116.00457763671875,0.6638012528419495,5.848216533660889,3.728769063949585,6.93580961227417,3.7288010120391846,1.2789491415023804,0.1450582520046737,20,se3_log_map,0.5870431661605835,1.7990561723709106,-0.6775688529014587,-0.6914259195327759,241.4701385498047,182.1595001220703,-52.333587646484375
-0.82233726978302,0.1395641267299652,1.86614990234375,246.0861053466797,22.441665649414062,115.83982849121094,0.6641332507133484,6.295533657073975,3.9097628593444824,7.41080904006958,3.909801959991455,1.3748247623443604,0.14528988499660045,20,se3_log_map,0.5865011215209961,1.7996693849563599,-0.676212728023529,-0.6916345357894897,241.4253387451172,182.26853942871094,-52.550811767578125
-0.8212630748748779,0.14020086824893951,1.8658905029296875,246.11737060546875,22.71306610107422,115.47613525390625,0.6644805669784546,6.669440269470215,4.305330276489258,7.938350200653076,4.305380821228027,1.1897218227386475,0.14718507300131023,20,se3_log_map,0.5862489938735962,1.799904465675354,-0.6746839284896851,-0.691556990146637,241.21475219726562,182.163330078125,-52.84368133544922
-0.8204438090324402,0.14087851345539093,1.8657220602035522,246.27101135253906,22.976356506347656,115.18126678466797,0.6645936369895935,7.074276924133301,4.629991054534912,8.454721450805664,4.630063533782959,1.2402592897415161,0.14630204300920013,20,se3_log_map,0.5886806845664978,1.8001792430877686,-0.6734105348587036,-0.691666305065155,241.13002014160156,182.1628875732422,-53.18403625488281
-0.819985568523407,0.1417841613292694,1.8659350872039795,246.49354553222656,23.1363525390625,115.2201156616211,0.6650262475013733,7.547043800354004,4.675817489624023,8.878132820129395,4.675896644592285,1.5651839971542358,0.1450696079991758,20,se3_log_map,0.5874344706535339,1.8008034229278564,-0.6725071668624878,-0.6921393275260925,241.212890625,182.4696044921875,-53.3328742980957
-0.8193957209587097,0.14266443252563477,1.8662796020507812,246.5286102294922,23.245437622070312,115.28507995605469,0.6644153594970703,8.020354270935059,4.717712879180908,9.304998397827148,4.717799663543701,1.7341495752334595,0.1456147860008059,20,se3_log_map,0.5869412422180176,1.801567792892456,-0.6715553402900696,-0.6924722194671631,241.15887451171875,182.71112060546875,-53.333919525146484
-0.8185358047485352,0.14330236613750458,1.8665063381195068,246.3901824951172,23.374099731445312,115.15990447998047,0.6651095747947693,8.422035217285156,4.921259880065918,9.754464149475098,4.9213385581970215,1.5722182989120483,0.1471504789951723,20,se3_log_map,0.585540771484375,1.8021968603134155,-0.6704471111297607,-0.6924298405647278,240.9154510498047,182.69842529296875,-53.35554885864258
