alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9074093699455261,0.08054402470588684,1.8767304420471191,219.1039276123047,24.709579467773438,128.7674102783203,0.4643038511276245,48.95827865600586,30.870075225830078,57.87810134887695,30.882465362548828,5.098227024078369,0.13542379799764603,29,se3_log_map,0.6267717480659485,1.7643376588821411,-0.7967758178710938,-0.691634476184845,222.69790649414062,184.79750061035156,-46.48871994018555
-0.9070587158203125,0.08106976747512817,1.875921607017517,220.50218200683594,24.38536834716797,128.3999786376953,0.46830835938453674,48.60721206665039,29.399002075195312,56.806358337402344,29.410612106323242,5.467658996582031,0.13547600001038518,29,se3_log_map,0.6260812282562256,1.7639307975769043,-0.7957568764686584,-0.6921151280403137,223.95089721679688,184.6107635498047,-47.02910614013672
-0.90598464012146,0.08074597269296646,1.8738203048706055,221.90921020507812,24.31731414794922,127.1829605102539,0.4822773337364197,48.0362548828125,27.668611526489258,55.43495178222656,27.679386138916016,6.29617166519165,0.12811561500711832,29,se3_log_map,0.6215478181838989,1.762212872505188,-0.7939569354057312,-0.6917115449905396,224.8960723876953,183.6788787841797,-48.125244140625
-0.9050151705741882,0.0805923119187355,1.8719396591186523,223.47271728515625,24.187850952148438,126.02947235107422,0.48481088876724243,47.510345458984375,25.81903648376465,54.07268524169922,25.828916549682617,7.439029693603516,0.13773963099811226,29,se3_log_map,0.6211532950401306,1.7607334852218628,-0.7922598123550415,-0.6914669275283813,226.02182006835938,182.82630920410156,-49.24220657348633
-0.904302179813385,0.08089184761047363,1.8714314699172974,224.9203338623047,23.72368621826172,125.34984588623047,0.4800453782081604,47.092124938964844,24.173383712768555,52.93411636352539,24.18250274658203,8.188714027404785,0.13908786099636927,29,se3_log_map,0.6233242154121399,1.7606050968170166,-0.7911801934242249,-0.6914110779762268,227.3265380859375,182.21829223632812,-49.88804244995117
-0.9041084051132202,0.08182492852210999,1.8729352951049805,225.99554443359375,22.754844665527344,125.72882843017578,0.4877294600009918,46.8895263671875,23.137664794921875,52.28746795654297,23.146339416503906,7.93400239944458,0.13934682500257622,29,se3_log_map,0.6192695498466492,1.762404203414917,-0.7911550998687744,-0.6917019486427307,228.81982421875,182.25302124023438,-49.50601577758789
-0.9036137461662292,0.08298949897289276,1.8753619194030762,226.63327026367188,21.52013397216797,126.2802963256836,0.4898354411125183,46.597023010253906,22.596641540527344,51.78697204589844,22.6049747467041,7.3471293449401855,0.13841757999034598,29,se3_log_map,0.6163581013679504,1.7652158737182617,-0.7911484241485596,-0.6917415857315063,230.09742736816406,182.18211364746094,-48.629661560058594
-0.9020189642906189,0.08392363041639328,1.8770670890808105,226.88351440429688,20.365020751953125,126.24897766113281,0.49259763956069946,45.84046173095703,22.277387619018555,50.966949462890625,22.285348892211914,6.617375373840332,0.13843768900551368,29,se3_log_map,0.6187949180603027,1.7675955295562744,-0.7899119257926941,-0.6910496354103088,230.83837890625,181.47137451171875,-47.78950500488281
-0.8998689651489258,0.08441148698329926,1.8778362274169922,227.15464782714844,19.414085388183594,125.65596008300781,0.4963492453098297,44.86500549316406,21.79079246520996,49.876922607421875,21.798301696777344,6.2150726318359375,0.1388687519938685,29,se3_log_map,0.6103809475898743,1.7691030502319336,-0.7879788279533386,-0.6898508667945862,231.36326599121094,180.3062744140625,-47.3294792175293
-0.898064136505127,0.08456560969352722,1.8777155876159668,228.0840301513672,18.7244873046875,124.63883972167969,0.4943583011627197,44.03080749511719,20.58380126953125,48.604576110839844,20.590639114379883,6.757238388061523,0.13837300099839922,29,se3_log_map,0.6039432287216187,1.7695704698562622,-0.7861461043357849,-0.6888293027877808,232.24288940429688,179.04429626464844,-47.64681625366211
-0.8976637125015259,0.08500207960605621,1.8779942989349365,229.7814483642578,18.11217498779297,124.01741027832031,0.49773386120796204,43.78248596191406,18.81200408935547,47.65288543701172,18.8182315826416,7.527708530426025,0.13937032700050622,29,se3_log_map,0.6057319045066833,1.7701154947280884,-0.7856443524360657,-0.688883900642395,233.8625946044922,178.46498107910156,-48.3718376159668
-0.8981581330299377,0.08616902679204941,1.8792786598205566,231.7205047607422,17.308555603027344,124.09156799316406,0.5022757649421692,43.8670654296875,17.10432243347168,47.08372497558594,17.11004638671875,7.935699462890625,0.13933743099914864,29,se3_log_map,0.6065965294837952,1.771614909172058,-0.7860177159309387,-0.689915120601654,235.94190979003906,178.58836364746094,-48.81385040283203
-0.8978717923164368,0.08725974708795547,1.8809731006622314,232.97564697265625,16.327957153320312,124.13089752197266,0.500726580619812,43.69635772705078,16.128591537475586,46.57792663574219,16.133949279785156,8.102989196777344,0.13903346299775876,29,se3_log_map,0.609554648399353,1.773673415184021,-0.7859008312225342,-0.6902442574501038,237.5001678466797,178.3620147705078,-48.73208236694336
-0.8963930606842041,0.08825474232435226,1.8827335834503174,233.3104248046875,15.244560241699219,123.97706604003906,0.5081050992012024,43.056278228759766,16.018430709838867,45.939453125,16.023603439331055,7.4407453536987305,0.1390658349992009,29,se3_log_map,0.6021801233291626,1.7760878801345825,-0.7847551107406616,-0.689680278301239,238.2438507080078,177.62013244628906,-48.07783889770508
-0.8941161036491394,0.08922526240348816,1.884050965309143,233.28245544433594,14.228614807128906,123.47563934326172,0.5097711086273193,42.033443450927734,16.16114044189453,45.03324508666992,16.16612434387207,6.724472522735596,0.13933925499441102,29,se3_log_map,0.5969231724739075,1.7783163785934448,-0.7826651930809021,-0.688694417476654,238.5324249267578,176.4890594482422,-47.36866760253906
-0.892615556716919,0.09017570316791534,1.8852169513702393,233.8264923095703,13.3675537109375,123.07878875732422,0.50560462474823,41.34698486328125,15.858558654785156,44.283939361572266,15.863275527954102,6.546981334686279,0.13923895299376454,29,se3_log_map,0.5962251424789429,1.7801783084869385,-0.7812420129776001,-0.688248336315155,239.2841796875,175.7178192138672,-47.091163635253906
-0.8924732804298401,0.09125659614801407,1.8858803510665894,235.16213989257812,12.852325439453125,122.91389465332031,0.5134377479553223,41.1556510925293,14.884697914123535,43.764617919921875,14.889121055603027,6.8642730712890625,0.1415118290024111,29,se3_log_map,0.5933806896209717,1.7812581062316895,-0.780779242515564,-0.6889609694480896,240.62139892578125,175.6538543701172,-47.46981430053711
-0.8925127983093262,0.09204313158988953,1.886183261871338,236.6725311279297,12.491661071777344,122.62042999267578,0.512794554233551,41.055519104003906,13.730972290039062,43.29082107543945,13.735038757324219,7.760666847229004,0.13791664499149192,29,se3_log_map,0.6026092171669006,1.781841516494751,-0.7804925441741943,-0.6896246671676636,242.020751953125,175.58164978027344,-48.14033508300781
-0.8917854428291321,0.09269246459007263,1.8865306377410889,237.6162872314453,12.089790344238281,122.21316528320312,0.5112715363502502,40.6590461730957,13.078614234924316,42.710750579833984,13.082436561584473,8.259553909301758,0.14037513999210205,29,se3_log_map,0.5963376760482788,1.7826228141784668,-0.7795875668525696,-0.6896443367004395,242.915283203125,175.19754028320312,-48.470027923583984
-0.8902829885482788,0.09342654049396515,1.8873270750045776,237.87228393554688,11.524864196777344,121.8523178100586,0.5152267813682556,39.985572814941406,13.104658126831055,42.07823944091797,13.1083345413208,7.921792984008789,0.14082038999185897,29,se3_log_map,0.5969851016998291,1.7840595245361328,-0.7781141996383667,-0.6891059279441833,243.2889862060547,174.56979370117188,-48.22877883911133
-0.8885570764541626,0.09411093592643738,1.888214349746704,237.92947387695312,10.953300476074219,121.45893096923828,0.5137931704521179,39.25022888183594,13.308008193969727,41.4449462890625,13.311558723449707,7.502535343170166,0.13772161399538163,29,se3_log_map,0.5907058715820312,1.785618543624878,-0.7765011191368103,-0.6883507966995239,243.48458862304688,173.84536743164062,-47.88288116455078
-0.8878405094146729,0.09536292403936386,1.8897428512573242,238.36802673339844,10.33648681640625,121.64570617675781,0.5155459046363831,38.97002029418945,13.457836151123047,41.22834014892578,13.461366653442383,6.9417266845703125,0.13998810699558817,29,se3_log_map,0.5928114056587219,1.7877050638198853,-0.775800883769989,-0.6886067390441895,244.16763305664062,173.83932495117188,-47.5040168762207
-0.8875244855880737,0.0962785854935646,1.8906967639923096,239.25465393066406,9.961692810058594,121.57136535644531,0.5165270566940308,38.83893966674805,13.118406295776367,40.99458694458008,13.12183952331543,7.200253963470459,0.14048859999456909,29,se3_log_map,0.5929117798805237,1.7890247106552124,-0.7754074931144714,-0.6889775991439819,245.07920837402344,173.82369995117188,-47.72230911254883
-0.8870310187339783,0.09717223793268204,1.8913096189498901,240.09645080566406,9.697669982910156,121.39575958251953,0.5152717232704163,38.577030181884766,12.755823135375977,40.631248474121094,12.759102821350098,7.580652236938477,0.14424809699994512,29,se3_log_map,0.59446120262146,1.790075421333313,-0.7746999859809875,-0.6893067359924316,245.86798095703125,173.77159118652344,-48.01591873168945
-0.885723888874054,0.09760739654302597,1.8912544250488281,240.60409545898438,9.574996948242188,120.75285339355469,0.5175941586494446,37.916847229003906,12.40113639831543,39.89330291748047,12.404180526733398,7.9292426109313965,0.1422675199864898,29,se3_log_map,0.5961381196975708,1.7905617952346802,-0.7731828689575195,-0.6888630986213684,246.1888885498047,173.20603942871094,-48.39079284667969
-0.8843166828155518,0.09831473231315613,1.891729474067688,240.8528289794922,9.32696533203125,120.36390686035156,0.5171777606010437,37.27416229248047,12.38253402709961,39.277099609375,12.385396957397461,7.820901393890381,0.1410946699907072,29,se3_log_map,0.5897049903869629,1.7916632890701294,-0.7716582417488098,-0.6884586811065674,246.39642333984375,172.76817321777344,-48.402217864990234
-0.8835386633872986,0.09932313859462738,1.8927935361862183,241.26846313476562,9.011215209960938,120.33987426757812,0.5184172987937927,36.981266021728516,12.423249244689941,39.0121955871582,12.426053047180176,7.611721515655518,0.14009109798644204,29,se3_log_map,0.5932047367095947,1.7932435274124146,-0.7708234786987305,-0.6885846853256226,246.86952209472656,172.72979736328125,-48.345367431640625
-0.8829309940338135,0.10026034712791443,1.893683910369873,241.79290771484375,8.791770935058594,120.30897521972656,0.5183472633361816,36.75022888183594,12.350499153137207,38.770015716552734,12.353262901306152,7.623931884765625,0.14117013600480277,29,se3_log_map,0.5928771495819092,1.794590950012207,-0.7701104879379272,-0.6888061761856079,247.39425659179688,172.7727813720703,-48.434234619140625
-0.8821038603782654,0.10097164660692215,1.894395112991333,242.17469787597656,8.66339111328125,120.20391845703125,0.5178183913230896,36.43400573730469,12.27065372467041,38.44484329223633,12.273305892944336,7.629395961761475,0.14229470399732236,29,se3_log_map,0.5930511951446533,1.7957450151443481,-0.7692393064498901,-0.6887247562408447,247.74200439453125,172.73431396484375,-48.531654357910156
-0.880813479423523,0.10132886469364166,1.8946418762207031,242.3400421142578,8.66741943359375,119.80474853515625,0.5186430811882019,35.87837219238281,12.127674102783203,37.872657775878906,12.1301851272583,7.660106658935547,0.14176225700066425,29,se3_log_map,0.5910534858703613,1.7964632511138916,-0.7679224014282227,-0.6881398558616638,247.77340698242188,172.39178466796875,-48.71732711791992
-0.8799027800559998,0.10198790580034256,1.8950116634368896,242.66969299316406,8.676277160644531,119.62507629394531,0.518864095211029,35.46558380126953,11.955526351928711,37.426490783691406,11.957917213439941,7.727350234985352,0.13948692700068932,29,se3_log_map,0.5908962488174438,1.7973090410232544,-0.7668423652648926,-0.6880500316619873,247.9886474609375,172.35646057128906,-48.90498733520508
-0.8791783452033997,0.10292666405439377,1.8953975439071655,243.097412109375,8.694145202636719,119.58526611328125,0.5188553333282471,35.093692779541016,11.766140937805176,37.01363754272461,11.768444061279297,7.784928321838379,0.14161092400900088,29,se3_log_map,0.5948702096939087,1.7982290983200073,-0.7657793164253235,-0.6883367896080017,248.30560302734375,172.53158569335938,-49.07903289794922
-0.8779793977737427,0.1036098375916481,1.8953394889831543,243.3081817626953,8.814460754394531,119.24365234375,0.5192756056785583,34.4572868347168,11.5336275100708,36.336334228515625,11.535788536071777,7.843320369720459,0.13963467000576202,29,se3_log_map,0.5923510789871216,1.798773169517517,-0.7642109990119934,-0.6881968975067139,248.31207275390625,172.38909912109375,-49.319522857666016
-0.8768473267555237,0.1047271117568016,1.8956977128982544,243.3877410888672,8.809104919433594,119.20497131347656,0.5194822549819946,33.887516021728516,11.505352020263672,35.78738784790039,11.507437705993652,7.456829071044922,0.14237188000697643,29,se3_log_map,0.5932546854019165,1.79984712600708,-0.7626410722732544,-0.6883894801139832,248.31707763671875,172.4835968017578,-49.235755920410156
-0.8754892349243164,0.10527383536100388,1.8952652215957642,243.50791931152344,9.026580810546875,118.7130355834961,0.518491268157959,33.11487579345703,11.215554237365723,34.96260452270508,11.217438697814941,7.603052139282227,0.144155376998242,29,se3_log_map,0.5915942788124084,1.8000380992889404,-0.760826826095581,-0.6881200671195984,248.16165161132812,172.22140502929688,-49.551307678222656
-0.8747599124908447,0.1060081347823143,1.895106554031372,243.92369079589844,9.252304077148438,118.44256591796875,0.5185705423355103,32.649967193603516,10.844526290893555,34.403839111328125,10.846278190612793,7.961484432220459,0.14270655099244323,29,se3_log_map,0.5932454466819763,1.8003807067871094,-0.7596241235733032,-0.6883624792098999,248.31494140625,172.2909698486328,-49.989349365234375
-0.8742927312850952,0.10705719143152237,1.8955596685409546,244.24502563476562,9.345161437988281,118.53865814208984,0.5191652774810791,32.41181182861328,10.658802032470703,34.11943435668945,10.66050910949707,7.919042587280273,0.14174681399890687,29,se3_log_map,0.5958168506622314,1.8013304471969604,-0.758767306804657,-0.6889039278030396,248.5283966064453,172.64840698242188,-50.125450134277344
-0.8735506534576416,0.10921544581651688,1.8965535163879395,244.0977783203125,9.128028869628906,119.29548645019531,0.5094435214996338,32.062503814697266,10.979063034057617,33.890174865722656,10.980880737304688,6.803812026977539,0.14503550999506842,29,se3_log_map,0.59879469871521,1.8032796382904053,-0.7572404742240906,-0.6901471018791199,248.57357788085938,173.4728240966797,-49.33148193359375
-0.8713220357894897,0.10993338376283646,1.8957042694091797,243.5961456298828,9.398048400878906,118.66389465332031,0.517072319984436,30.79025650024414,10.834829330444336,32.6409797668457,10.836444854736328,6.081243991851807,0.14484635800181422,29,se3_log_map,0.5926084518432617,1.8033851385116577,-0.7543001770973206,-0.6895749568939209,247.78570556640625,172.9692840576172,-49.30401611328125
-0.8693953156471252,0.11015205085277557,1.8939472436904907,243.57659912109375,9.968421936035156,117.70234680175781,0.5127151012420654,29.46237564086914,10.290508270263672,31.207792282104492,10.291827201843262,6.617819786071777,0.14284374000271782,29,se3_log_map,0.5893896222114563,1.8023886680603027,-0.7515223622322083,-0.688977062702179,247.2257080078125,172.4102020263672,-49.939701080322266
-0.8692464232444763,0.11117005348205566,1.8930083513259888,244.3821563720703,10.405914306640625,117.63143920898438,0.519916296005249,29.006746292114258,9.596526145935059,30.5529842376709,9.597729682922363,7.2656402587890625,0.14393960499728564,29,se3_log_map,0.5943155288696289,1.8019752502441406,-0.7503329515457153,-0.6900671720504761,247.64955139160156,172.97703552246094,-50.60536575317383
-0.8691791892051697,0.11215203255414963,1.892592191696167,244.97068786621094,10.688919067382812,117.74695587158203,0.51689612865448,28.740177154541016,9.145074844360352,30.160078048706055,9.146245956420898,7.67869234085083,0.14338214800227433,29,se3_log_map,0.5987404584884644,1.8019996881484985,-0.7494857311248779,-0.6910391449928284,248.00732421875,173.55996704101562,-50.98076629638672
-0.8682074546813965,0.11319926381111145,1.892604112625122,244.8184356689453,10.760673522949219,117.85684204101562,0.5185215473175049,28.198713302612305,9.118791580200195,29.63646125793457,9.119926452636719,7.082711696624756,0.14279328199336305,29,se3_log_map,0.5956466794013977,1.8026740550994873,-0.7479415535926819,-0.6913642287254333,247.8036346435547,173.7955780029297,-50.736289978027344
-0.8664852976799011,0.11413093656301498,1.8926283121109009,244.13970947265625,10.77044677734375,117.80900573730469,0.5216836929321289,27.359363555908203,9.334400177001953,28.907886505126953,9.335494995117188,5.916175842285156,0.14306257100543007,29,se3_log_map,0.5892140865325928,1.8035093545913696,-0.7457602620124817,-0.6910862326622009,247.1269989013672,173.6719970703125,-50.18430709838867
-0.8650879263877869,0.11536314338445663,1.8926191329956055,243.70106506347656,10.783287048339844,117.95580291748047,0.5164235830307007,26.62591552734375,9.490006446838379,28.266584396362305,9.491081237792969,4.922312259674072,0.1417490000021644,29,se3_log_map,0.5923642516136169,1.8043434619903564,-0.7436895370483398,-0.6913080215454102,246.69151306152344,173.84893798828125,-49.66035842895508
-0.8640775680541992,0.11568194627761841,1.8913671970367432,243.89524841308594,11.25885009765625,117.472900390625,0.5200808048248291,25.804210662841797,8.987977027893066,27.324735641479492,8.988934516906738,5.362422943115234,0.14413303400215227,29,se3_log_map,0.5897601842880249,1.8035930395126343,-0.7419559955596924,-0.6912624835968018,246.49075317382812,173.77426147460938,-50.18855667114258
-0.8637199997901917,0.11594744026660919,1.8897725343704224,244.6416473388672,11.872200012207031,116.96102905273438,0.5208725929260254,25.178752899169922,8.182363510131836,26.47490882873535,8.183159828186035,6.556909561157227,0.14197604400396813,29,se3_log_map,0.5894909501075745,1.8023409843444824,-0.740713894367218,-0.691684365272522,246.7109375,173.91433715820312,-51.17539596557617
-0.8636032342910767,0.1166694238781929,1.889169454574585,245.2015380859375,12.195228576660156,116.97369384765625,0.5170076489448547,24.889976501464844,7.694477081298828,26.05217933654785,7.695215225219727,7.073729515075684,0.14328581100562587,29,se3_log_map,0.5977935791015625,1.8021034002304077,-0.7398864030838013,-0.6924287676811218,247.0133819580078,174.38174438476562,-51.613243103027344
-0.862815797328949,0.11790430545806885,1.889341950416565,245.03781127929688,12.208419799804688,117.2984848022461,0.5188077688217163,24.476551055908203,7.699887275695801,25.65911102294922,7.700659275054932,6.322502613067627,0.14488852099748328,29,se3_log_map,0.5942806601524353,1.802940011024475,-0.73847496509552,-0.6930045485496521,246.86830139160156,174.81222534179688,-51.21205139160156
-0.861192524433136,0.11894791573286057,1.8896245956420898,244.313232421875,12.156982421875,117.41756439208984,0.5217511057853699,23.76082992553711,8.002299308776855,25.072174072265625,8.003083229064941,4.9729323387146,0.1441258429986192,29,se3_log_map,0.5918545722961426,1.8040157556533813,-0.7364373207092285,-0.6928256154060364,246.21633911132812,174.81056213378906,-50.519317626953125
-0.8594226241111755,0.11945079267024994,1.8891985416412354,243.7611083984375,12.3272705078125,117.12004089355469,0.5180956721305847,22.832788467407227,8.113163948059082,24.231380462646484,8.113884925842285,4.319050312042236,0.144520575995557,29,se3_log_map,0.5888296365737915,1.8042737245559692,-0.7342568635940552,-0.6922326683998108,245.53953552246094,174.52232360839844,-50.28616714477539
-0.858578085899353,0.11990157514810562,1.888243317604065,244.01316833496094,12.702133178710938,116.82801818847656,0.5203078985214233,22.156959533691406,7.702723979949951,23.457683563232422,7.703365325927734,4.645983695983887,0.141257465002127,29,se3_log_map,0.5892205238342285,1.8037939071655273,-0.7327392101287842,-0.6923348307609558,245.48394775390625,174.5975341796875,-50.68362045288086
-0.8581669926643372,0.12058350443840027,1.887040615081787,244.8598175048828,13.203598022460938,116.16802215576172,0.5201821327209473,21.58637237548828,7.03200626373291,22.702878952026367,7.0325212478637695,5.884063720703125,0.14416877100302372,29,se3_log_map,0.5927409529685974,1.8030670881271362,-0.7313767671585083,-0.6929974555969238,245.7914581298828,174.60169982910156,-51.7445182800293
-0.8580695986747742,0.12170219421386719,1.8868814706802368,245.56332397460938,13.437179565429688,116.03174591064453,0.5170806646347046,21.426908493041992,6.619319915771484,22.426054000854492,6.619783401489258,6.503621578216553,0.14123862000997178,29,se3_log_map,0.5930507779121399,1.8033760786056519,-0.7305314540863037,-0.6940041780471802,246.207763671875,174.95620727539062,-52.313926696777344
-0.8574246168136597,0.12297149747610092,1.8877054452896118,245.5338592529297,13.362571716308594,116.19810485839844,0.52021324634552,21.314884185791016,6.65089750289917,22.32843017578125,6.651415824890137,5.9631218910217285,0.14431590199819766,29,se3_log_map,0.5934211611747742,1.8047733306884766,-0.7295329570770264,-0.6945405602455139,246.18948364257812,175.2093048095703,-52.09914016723633
-0.8559648394584656,0.12413348257541656,1.8887078762054443,244.885009765625,13.174934387207031,116.273193359375,0.5241308808326721,20.93929100036621,7.022549152374268,22.085519790649414,7.0230817794799805,4.6606292724609375,0.14174276099947747,29,se3_log_map,0.5864701867103577,1.8064950704574585,-0.7279095649719238,-0.6943978667259216,245.65879821777344,175.10507202148438,-51.45870590209961
-0.8544415831565857,0.12487771362066269,1.889097809791565,244.41091918945312,13.18310546875,116.03174591064453,0.5194970369338989,20.39267921447754,7.266491889953613,21.64863395690918,7.266995429992676,3.9757437705993652,0.14453988999594003,29,se3_log_map,0.5867429971694946,1.8075151443481445,-0.7261931896209717,-0.693983256816864,245.1368865966797,174.81369018554688,-51.20976638793945
-0.853922963142395,0.12569408118724823,1.8891222476959229,244.69354248046875,13.353691101074219,115.97195434570312,0.522108793258667,20.16773223876953,7.016757488250732,21.3535099029541,7.017239570617676,4.068082332611084,0.14381866600888316,29,se3_log_map,0.5864459276199341,1.8079769611358643,-0.7252160906791687,-0.6943886876106262,245.2491912841797,175.03546142578125,-51.44096755981445
-0.8538437485694885,0.126148521900177,1.8884984254837036,245.471435546875,13.742362976074219,115.72310638427734,0.524373471736908,19.931337356567383,6.470161437988281,20.95522117614746,6.470577239990234,5.04085636138916,0.14162843699159566,29,se3_log_map,0.5930085182189941,1.8076022863388062,-0.7245741486549377,-0.6949114203453064,245.6731414794922,175.31011962890625,-52.216548919677734
-0.8532938361167908,0.12683247029781342,1.8880466222763062,245.99673461914062,14.046966552734375,115.36801147460938,0.5213537216186523,19.553359985351562,6.186615943908691,20.50873374938965,6.1869797706604,5.692663669586182,0.14453551699989475,29,se3_log_map,0.5907977819442749,1.8075881004333496,-0.7234256267547607,-0.6952922940254211,245.87313842773438,175.3823699951172,-52.816734313964844
-0.8520234227180481,0.12755250930786133,1.8880376815795898,245.89825439453125,14.174911499023438,115.03764343261719,0.5229685306549072,19.01861000061035,6.246211528778076,20.0180606842041,6.246551036834717,5.454667091369629,0.14358643200830556,29,se3_log_map,0.5883715152740479,1.8081679344177246,-0.721777081489563,-0.6951214075088501,245.60894775390625,175.1847686767578,-52.899024963378906
-0.8508340716362,0.12858356535434723,1.888758659362793,245.58641052246094,14.094123840332031,115.11972045898438,0.5251604914665222,18.779861450195312,6.365792274475098,19.829437255859375,6.3661603927612305,4.608087539672852,0.14473330999317113,29,se3_log_map,0.5879624485969543,1.809507966041565,-0.7203545570373535,-0.6951104998588562,245.33761596679688,175.23068237304688,-52.51643371582031
-0.8498838543891907,0.12961603701114655,1.8895844221115112,245.40719604492188,14.005157470703125,115.3294448852539,0.523739755153656,18.707502365112305,6.409519672393799,19.77505111694336,6.409904479980469,3.8733959197998047,0.14580547199875582,29,se3_log_map,0.58832848072052,1.8108832836151123,-0.7192060351371765,-0.6952338218688965,245.22003173828125,175.43246459960938,-52.15154266357422
-0.8489812016487122,0.13018059730529785,1.8894866704940796,245.5839080810547,14.184883117675781,115.14668273925781,0.5246136784553528,18.33746910095215,6.278162002563477,19.38241958618164,6.2785162925720215,3.934072494506836,0.1433237330056727,29,se3_log_map,0.5874519944190979,1.81122887134552,-0.7179581522941589,-0.6951845288276672,245.22332763671875,175.4661102294922,-52.3574333190918
-0.8483278155326843,0.13094130158424377,1.8891321420669556,246.0277557373047,14.449867248535156,115.03654479980469,0.5252109169960022,17.994810104370117,5.981751918792725,18.962980270385742,5.9820709228515625,4.280522346496582,0.14386341499630362,29,se3_log_map,0.5902315974235535,1.8113523721694946,-0.7167081832885742,-0.6955434083938599,245.4270782470703,175.73133850097656,-52.71684265136719
-0.8474463820457458,0.13147346675395966,1.8886480331420898,246.36309814453125,14.751594543457031,114.79412078857422,0.5250798463821411,17.511425018310547,5.780208587646484,18.44074058532715,5.78050422668457,4.609837055206299,0.14278242900036275,29,se3_log_map,0.5877365469932556,1.811327338218689,-0.7153206467628479,-0.6955724358558655,245.50050354003906,175.82760620117188,-53.101287841796875
