alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.895699679851532,0.04468249902129173,1.8838727474212646,222.2637176513672,25.569412231445312,135.52581787109375,0.5682648420333862,56.098663330078125,31.388994216918945,64.28319549560547,31.405431747436523,6.283410549163818,0.1398673060029978,24,se3_log_map,0.6501322984695435,1.7591652870178223,-0.8101955056190491,-0.6489516496658325,230.20730590820312,186.78330993652344,-44.211273193359375
-0.8965761661529541,0.04327515512704849,1.8835806846618652,223.89207458496094,26.379959106445312,134.64227294921875,0.5876700282096863,56.87263488769531,29.76358985900879,64.1900863647461,29.779541015625,8.135448455810547,0.1383002059883438,24,se3_log_map,0.6439520120620728,1.7580407857894897,-0.811693012714386,-0.648331880569458,231.1400604248047,186.67784118652344,-46.39218521118164
-0.8970268964767456,0.04119477421045303,1.8811092376708984,225.9020233154297,27.558731079101562,132.99110412597656,0.591893196105957,57.555419921875,27.570072174072266,63.81798553466797,27.58521270751953,10.905439376831055,0.1372302870004205,24,se3_log_map,0.6359612941741943,1.7547906637191772,-0.8122014999389648,-0.6474772095680237,232.0283660888672,186.10609436035156,-49.288604736328125
-0.8967770934104919,0.03974175825715065,1.8793411254882812,227.2090301513672,28.182205200195312,131.65321350097656,0.5654100775718689,57.8685417175293,26.023941040039062,63.45087432861328,26.038450241088867,13.14968204498291,0.13865372499276418,24,se3_log_map,0.645112156867981,1.7526533603668213,-0.8120173811912537,-0.6465200781822205,232.60116577148438,185.3622589111328,-51.144535064697266
-0.896831214427948,0.040031276643276215,1.881525993347168,227.30059814453125,27.48199462890625,132.23678588867188,0.579011857509613,57.96063995361328,26.0418701171875,63.54222869873047,26.056350708007812,12.450096130371094,0.13895855100417975,24,se3_log_map,0.6393125057220459,1.7547332048416138,-0.8128848075866699,-0.6461557149887085,233.1980438232422,185.45013427734375,-50.47682189941406
-0.8967767357826233,0.0409025140106678,1.8845818042755127,226.84259033203125,26.378700256347656,133.41021728515625,0.5939634442329407,57.91020965576172,26.747135162353516,63.788726806640625,26.761917114257812,10.925436973571777,0.13918331600143574,24,se3_log_map,0.6334237456321716,1.7578790187835693,-0.8137076497077942,-0.6459860801696777,233.63462829589844,185.76950073242188,-48.88154602050781
-0.8957205414772034,0.04164110869169235,1.8870043754577637,225.85081481933594,25.261016845703125,134.10552978515625,0.5976695418357849,57.55461120605469,27.662946701049805,63.8574333190918,27.678104400634766,9.201309204101562,0.14005670399637893,24,se3_log_map,0.6362913846969604,1.7607018947601318,-0.8133942484855652,-0.6452251076698303,233.4582977294922,185.48748779296875,-47.12237548828125
-0.8942597508430481,0.04157724604010582,1.8876880407333374,225.27182006835938,24.59630584716797,133.84228515625,0.5934473276138306,57.18567657470703,27.838237762451172,63.601646423339844,27.85341453552246,8.487476348876953,0.1384100959985517,24,se3_log_map,0.6362324953079224,1.7617372274398804,-0.8123841881752014,-0.6439911127090454,233.18788146972656,184.60072326660156,-46.34508514404297
-0.893553614616394,0.041497666388750076,1.8877254724502563,225.57989501953125,24.178863525390625,133.51693725585938,0.5928362607955933,56.994285583496094,27.331130981445312,63.20869827270508,27.345985412597656,8.572916030883789,0.1372687289986061,24,se3_log_map,0.63379967212677,1.76195228099823,-0.8117920756340027,-0.643438994884491,233.56884765625,184.03305053710938,-46.2860107421875
-0.8934260606765747,0.04122175648808479,1.886810302734375,226.8003692626953,24.077178955078125,132.82943725585938,0.6017571091651917,56.95222473144531,25.942113876342773,62.582340240478516,25.956222534179688,9.509565353393555,0.1374168119946262,24,se3_log_map,0.6270948648452759,1.7610477209091187,-0.8114216923713684,-0.6433793902397156,234.51235961914062,183.52879333496094,-47.1596794128418
-0.8938804268836975,0.04128827527165413,1.8859648704528809,228.50282287597656,23.969161987304688,132.34320068359375,0.6021299362182617,56.978755950927734,24.291431427001953,61.94071578979492,24.304622650146484,10.729057312011719,0.1379033560078824,24,se3_log_map,0.628618597984314,1.7601735591888428,-0.8114238977432251,-0.6439986228942871,235.92495727539062,183.372802734375,-48.215721130371094
-0.8944053649902344,0.04176092892885208,1.8862555027008057,229.86643981933594,23.556854248046875,132.16336059570312,0.5969783067703247,57.00267028808594,23.051027297973633,61.48702621459961,23.06350326538086,11.631756782531738,0.13994386400736403,24,se3_log_map,0.628264307975769,1.7604763507843018,-0.8117674589157104,-0.6446917653083801,237.2523193359375,183.2738494873047,-48.77638626098633
-0.8946501016616821,0.04256678745150566,1.8872861862182617,230.5670166015625,22.800193786621094,132.4108123779297,0.597581148147583,56.899803161621094,22.55179214477539,61.205970764160156,22.563919067382812,11.616523742675781,0.14009439399524126,24,se3_log_map,0.6281524300575256,1.7616735696792603,-0.8119920492172241,-0.6452803015708923,238.25819396972656,183.23423767089844,-48.47472381591797
-0.8939835429191589,0.043452996760606766,1.888153314590454,230.55870056152344,21.939239501953125,132.48582458496094,0.6049535870552063,56.46053695678711,22.495464324951172,60.776954650878906,22.507417678833008,10.846466064453125,0.13673096100683324,24,se3_log_map,0.6251217722892761,1.763033390045166,-0.8112508654594421,-0.6453894376754761,238.61842346191406,182.80369567871094,-47.702842712402344
-0.8929038047790527,0.044485218822956085,1.8892936706542969,230.07276916503906,20.935646057128906,132.65113830566406,0.6110658645629883,55.87379455566406,22.883630752563477,60.378318786621094,22.895620346069336,9.593320846557617,0.13807729000109248,24,se3_log_map,0.6232283115386963,1.7648262977600098,-0.8101639747619629,-0.6452779173851013,238.63693237304688,182.26890563964844,-46.48430633544922
-0.8917357921600342,0.045667268335819244,1.8901021480560303,229.693603515625,19.97437286376953,132.77557373046875,0.6041850447654724,55.16958999633789,23.21254539489746,59.85403823852539,23.224472045898438,8.526912689208984,0.1378682439972181,24,se3_log_map,0.6274387836456299,1.7664071321487427,-0.808757483959198,-0.6453476548194885,238.70262145996094,181.7699432373047,-45.32966613769531
-0.8910099267959595,0.046500302851200104,1.8899147510528564,230.0675811767578,19.356460571289062,132.52774047851562,0.6024789810180664,54.607696533203125,22.76134490966797,59.161468505859375,22.772825241088867,8.350860595703125,0.13663277099840343,24,se3_log_map,0.6226899027824402,1.7668066024780273,-0.807514488697052,-0.6456904411315918,239.1842041015625,181.2856903076172,-45.03856658935547
-0.8912244439125061,0.04759899526834488,1.8896595239639282,231.21356201171875,18.906715393066406,132.41128540039062,0.6097281575202942,54.24399948120117,21.823989868164062,58.469635009765625,21.834857940673828,8.70556354522705,0.1364462900091894,24,se3_log_map,0.6223596930503845,1.7669720649719238,-0.8069612383842468,-0.6469193696975708,240.29864501953125,181.26734924316406,-45.30123519897461
-0.8913440108299255,0.04833613336086273,1.8883702754974365,232.7196044921875,18.69554901123047,131.85305786132812,0.614612340927124,53.85041046142578,20.342914581298828,57.564754486083984,20.352901458740234,9.701313018798828,0.13880232100200374,24,se3_log_map,0.6198304295539856,1.7660797834396362,-0.806061863899231,-0.6480634808540344,241.505859375,181.02940368652344,-46.11396789550781
-0.8909602761268616,0.04933664947748184,1.887030839920044,233.92303466796875,18.43474578857422,131.24716186523438,0.6126199960708618,53.19694137573242,19.06833267211914,56.511199951171875,19.07750129699707,10.44567584991455,0.13756377999379765,24,se3_log_map,0.6208310723304749,1.765403151512146,-0.8045176267623901,-0.6491302251815796,242.4325714111328,180.67523193359375,-46.687156677246094
-0.8897664546966553,0.05017029494047165,1.8855193853378296,234.6302032470703,18.16712188720703,130.2272186279297,0.6084995865821838,52.32331085205078,17.870412826538086,55.290870666503906,17.87882423400879,10.943391799926758,0.13737550600490067,24,se3_log_map,0.6199168562889099,1.764742136001587,-0.802239179611206,-0.6495563387870789,242.80841064453125,179.77935791015625,-47.154205322265625
-0.8884884119033813,0.05144909769296646,1.8850617408752441,234.78042602539062,17.596908569335938,129.68482971191406,0.6075986623764038,51.38559341430664,17.4429931640625,54.26543426513672,17.450944900512695,10.582293510437012,0.13757780499872752,24,se3_log_map,0.6178107857704163,1.7652424573898315,-0.800098180770874,-0.650019109249115,242.9497528076172,179.05886840820312,-46.87083435058594
-0.8873443603515625,0.05265967547893524,1.8845605850219727,234.92945861816406,17.004478454589844,129.1803436279297,0.6026431322097778,50.51162338256836,17.071575164794922,53.318504333496094,17.079124450683594,10.312019348144531,0.1367589709989261,24,se3_log_map,0.6171759366989136,1.7656328678131104,-0.7981011271476746,-0.6505199670791626,243.11524963378906,178.35433959960938,-46.55657196044922
-0.8882234692573547,0.05527663603425026,1.8868424892425537,235.25437927246094,15.789459228515625,130.6516876220703,0.6200769543647766,50.13731002807617,18.05814552307129,53.29021072387695,18.065946578979492,8.779407501220703,0.14047534299606923,24,se3_log_map,0.6178732514381409,1.7685260772705078,-0.7984216213226318,-0.6528298258781433,244.23785400390625,179.35533142089844,-45.05574417114258
-0.8886163234710693,0.05771224573254585,1.8881770372390747,235.7220001220703,14.788734436035156,131.60763549804688,0.5997096300125122,49.5933952331543,18.66653823852539,52.99004364013672,18.67438507080078,8.074788093566895,0.13779708099900745,24,se3_log_map,0.6257940530776978,1.770629644393921,-0.7979699969291687,-0.6549335718154907,245.24026489257812,180.0228271484375,-43.98044967651367
-0.8877913951873779,0.05959327146410942,1.888669490814209,235.71978759765625,14.027572631835938,131.984375,0.590766191482544,48.731685638427734,19.147926330566406,52.35857391357422,19.155681610107422,7.217362403869629,0.13957523799035698,24,se3_log_map,0.6266108751296997,1.772098183631897,-0.7963247895240784,-0.6559725403785706,245.5720977783203,180.09901428222656,-43.00389862060547
-0.886038064956665,0.06074678525328636,1.888365387916565,235.45364379882812,13.547271728515625,131.7100830078125,0.5934993624687195,47.691532135009766,19.256668090820312,51.4324951171875,19.264175415039062,6.303492546081543,0.13804127799812704,24,se3_log_map,0.6263086199760437,1.7728146314620972,-0.7938755750656128,-0.6559633016586304,245.39088439941406,179.56771850585938,-42.358612060546875
-0.8841533064842224,0.061683326959609985,1.887527346611023,235.45602416992188,13.305007934570312,131.03773498535156,0.5930166244506836,46.60743713378906,18.857545852661133,50.277828216552734,18.86460304260254,5.889540672302246,0.1376825340121286,24,se3_log_map,0.6193387508392334,1.7729929685592651,-0.7911872863769531,-0.6558223962783813,245.23513793945312,178.8485870361328,-42.237327575683594
-0.8829520344734192,0.062422603368759155,1.8859760761260986,236.25436401367188,13.353965759277344,130.1272430419922,0.603402316570282,45.730064392089844,17.700908660888672,49.03632354736328,17.707321166992188,6.392042636871338,0.13741661999665666,24,se3_log_map,0.6159564852714539,1.7722421884536743,-0.788928747177124,-0.6561575531959534,245.59613037109375,178.27325439453125,-42.931312561035156
-0.8819231390953064,0.06256399303674698,1.8829374313354492,237.8660125732422,13.834785461425781,128.47280883789062,0.623989462852478,44.94890213012695,15.372065544128418,47.50477981567383,15.377498626708984,8.097155570983887,0.1394216890039388,24,se3_log_map,0.60599684715271,1.7698463201522827,-0.7865087985992432,-0.6564852595329285,246.2996063232422,177.4012908935547,-44.75322723388672
-0.8813756704330444,0.0627245306968689,1.8799352645874023,239.79713439941406,14.363960266113281,126.88499450683594,0.5974769592285156,44.37419509887695,12.886475563049316,46.20746994018555,12.89100170135498,10.86198616027832,0.13807799699134193,24,se3_log_map,0.6219757795333862,1.767350673675537,-0.7845442295074463,-0.6571350693702698,247.2894287109375,176.7190399169922,-46.798057556152344
-0.8810808062553406,0.06330572068691254,1.8780443668365479,241.3245086669922,14.607444763183594,125.82443237304688,0.5669311285018921,43.879539489746094,11.156815528869629,45.275691986083984,11.160737037658691,12.94133472442627,0.1381065579917049,24,se3_log_map,0.6316196918487549,1.7659610509872437,-0.7830699682235718,-0.6580148339271545,248.18521118164062,176.31407165527344,-48.20181655883789
-0.8808298707008362,0.0644812285900116,1.8772251605987549,242.27090454101562,14.483802795410156,125.40135192871094,0.5584937334060669,43.295833587646484,10.408679962158203,44.52942657470703,10.4122953414917,13.652752876281738,0.1388310239999555,24,se3_log_map,0.6388850808143616,1.7657732963562012,-0.781769871711731,-0.6591582298278809,248.8816680908203,176.21046447753906,-48.69942855834961
-0.8806502819061279,0.0661381334066391,1.8775233030319214,242.63584899902344,14.068489074707031,125.65045166015625,0.5690304040908813,42.66966247558594,10.617609024047852,43.970829010009766,10.621166229248047,13.063322067260742,0.14557141200930346,24,se3_log_map,0.6315881609916687,1.7667739391326904,-0.7807565927505493,-0.6604689359664917,249.3610382080078,176.4732666015625,-48.34219741821289
-0.8800972104072571,0.06832969188690186,1.8785295486450195,242.2716064453125,13.404052734375,126.33943939208984,0.597804844379425,41.80389404296875,11.625977516174316,43.39042663574219,11.629659652709961,11.195253372192383,0.13989329400646966,24,se3_log_map,0.6217530369758606,1.7687406539916992,-0.779400646686554,-0.6618196964263916,249.3963623046875,176.8806610107422,-47.13969421386719
-0.8794434070587158,0.07077328115701675,1.8807851076126099,241.25645446777344,12.529953002929688,127.44525909423828,0.624297022819519,40.97663879394531,13.343857765197754,43.09458923339844,13.347830772399902,8.482865333557129,0.13831139699323103,24,se3_log_map,0.6134666204452515,1.7719677686691284,-0.7783695459365845,-0.6629825234413147,249.06011962890625,177.41818237304688,-45.283443450927734
-0.8778067231178284,0.07297248393297195,1.882737398147583,239.7728271484375,11.733573913574219,128.14154052734375,0.6155187487602234,39.89480972290039,14.9764404296875,42.613258361816406,14.980637550354004,5.993185997009277,0.13971227400179487,24,se3_log_map,0.6170835494995117,1.7750952243804932,-0.7764280438423157,-0.6633608937263489,248.16683959960938,177.45823669433594,-43.368553161621094
-0.8761284947395325,0.0748533308506012,1.88372802734375,238.81637573242188,11.233230590820312,128.3256072998047,0.5940691232681274,38.80512237548828,15.869091987609863,41.92452621459961,15.87325382232666,4.600183963775635,0.1386980550014414,24,se3_log_map,0.6127873659133911,1.7772293090820312,-0.7741958498954773,-0.6636958718299866,247.47535705566406,177.29420471191406,-42.19639587402344
-0.8751586675643921,0.07651198655366898,1.8840422630310059,238.70883178710938,10.987091064453125,128.26779174804688,0.5855384469032288,37.955528259277344,16.019628524780273,41.19770431518555,16.023639678955078,4.104794502258301,0.14519541600020602,24,se3_log_map,0.6162328720092773,1.7784571647644043,-0.7724478244781494,-0.6644881963729858,247.3671875,177.2577362060547,-41.84335708618164
-0.8750192523002625,0.07788608968257904,1.8835301399230957,239.55300903320312,11.013946533203125,127.93634033203125,0.5977374315261841,37.38066101074219,15.337873458862305,40.40500259399414,15.3416166305542,4.45791482925415,0.14137421900522895,24,se3_log_map,0.6091856360435486,1.7785868644714355,-0.7712676525115967,-0.6658007502555847,247.92037963867188,177.35092163085938,-42.39724349975586
-0.8750851154327393,0.07871753722429276,1.88224196434021,240.88754272460938,11.25677490234375,127.25031280517578,0.6144677996635437,36.95220184326172,14.086690902709961,39.54617691040039,14.090088844299316,5.5204176902771,0.13946245399711188,24,se3_log_map,0.6105522513389587,1.777735948562622,-0.770247220993042,-0.6669668555259705,248.74452209472656,177.29855346679688,-43.56116485595703
-0.8748109936714172,0.07931998372077942,1.8803091049194336,242.30197143554688,11.661750793457031,126.21080780029297,0.6283665299415588,36.40040969848633,12.52439022064209,38.494808197021484,12.527377128601074,6.991015911102295,0.1394156030000886,24,se3_log_map,0.6115059852600098,1.776302695274353,-0.7687499523162842,-0.6678754091262817,249.47743225097656,177.00363159179688,-45.01985168457031
-0.873513400554657,0.07934446632862091,1.8777766227722168,243.31491088867188,12.226425170898438,124.50968170166016,0.6225372552871704,35.61708450317383,10.65422248840332,37.17646026611328,10.656696319580078,8.871789932250977,0.13914418499916792,24,se3_log_map,0.6102312803268433,1.7743747234344482,-0.7663682103157043,-0.6677383780479431,249.633056640625,175.992919921875,-46.65717697143555
-0.8722979426383972,0.0797271728515625,1.8762904405593872,243.84930419921875,12.54486083984375,123.34909057617188,0.5976546406745911,34.8897590637207,9.531644821166992,36.1683235168457,9.533792495727539,10.146148681640625,0.14076272399688605,24,se3_log_map,0.6190112829208374,1.7735164165496826,-0.7643281817436218,-0.6676911115646362,249.61215209960938,175.26507568359375,-47.61484909057617
-0.8715218901634216,0.08086293935775757,1.8759126663208008,244.100830078125,12.566390991210938,122.98675537109375,0.594699501991272,34.187870025634766,9.217873573303223,35.40875244140625,9.219886779785156,10.24768352508545,0.14139160700142384,24,se3_log_map,0.6182419657707214,1.7738434076309204,-0.7627525925636292,-0.6683178544044495,249.65269470214844,175.1391143798828,-47.822086334228516
-0.8709635734558105,0.08232944458723068,1.8762412071228027,244.15736389160156,12.405014038085938,122.99392700195312,0.602504312992096,33.52827835083008,9.322589874267578,34.80023193359375,9.324536323547363,9.719085693359375,0.13993960300285835,24,se3_log_map,0.6215031743049622,1.7748831510543823,-0.7615031003952026,-0.6691979765892029,249.687744140625,175.24227905273438,-47.636199951171875
-0.870658278465271,0.08454584330320358,1.877347469329834,244.0410919189453,12.023590087890625,123.42529296875,0.6243391036987305,32.81316375732422,9.889301300048828,34.2710075378418,9.891250610351562,8.444404602050781,0.140668790001655,24,se3_log_map,0.6094112992286682,1.7768577337265015,-0.760394811630249,-0.6707207560539246,249.7396697998047,175.67059326171875,-47.00443649291992
-0.8704826831817627,0.08713981509208679,1.879122257232666,243.6509246826172,11.4732666015625,124.31859588623047,0.6354271769523621,32.14994430541992,10.944791793823242,33.96185302734375,10.946845054626465,6.653467655181885,0.14034327398985624,24,se3_log_map,0.60622638463974,1.7795530557632446,-0.7594873905181885,-0.6724961400032043,249.72885131835938,176.4142303466797,-45.87504577636719
-0.8695414662361145,0.08970314264297485,1.8804893493652344,242.94171142578125,11.004364013671875,124.95602416992188,0.6214976906776428,31.2044677734375,11.919007301330566,33.403316497802734,11.921088218688965,5.051313877105713,0.13970083300955594,24,se3_log_map,0.6110044717788696,1.7820707559585571,-0.7576955556869507,-0.6738504767417908,249.32290649414062,176.8746337890625,-44.6772346496582
-0.8678649663925171,0.09152822941541672,1.8809010982513428,242.24136352539062,10.814491271972656,124.98654174804688,0.6118403077125549,30.080270767211914,12.355480194091797,32.51892852783203,12.357484817504883,3.8938775062561035,0.14075654999760445,24,se3_log_map,0.612299919128418,1.7836227416992188,-0.7552182674407959,-0.6743015646934509,248.67422485351562,176.8242645263672,-43.9286994934082
-0.8660383820533752,0.09269745647907257,1.880374789237976,242.00146484375,10.90380859375,124.35440826416016,0.6109060049057007,28.949222564697266,12.049452781677246,31.356769561767578,12.051253318786621,3.497201919555664,0.1429199849953875,24,se3_log_map,0.6031385660171509,1.7840989828109741,-0.7525621652603149,-0.6743045449256897,248.16917419433594,176.3446502685547,-43.96821594238281
-0.864487886428833,0.09405116736888885,1.878832221031189,242.58384704589844,11.18096923828125,123.20391845703125,0.6224973797798157,27.71770477294922,10.997968673706055,29.819902420043945,10.999471664428711,4.0339741706848145,0.14131060900399461,24,se3_log_map,0.6008208990097046,1.7836463451385498,-0.7495880722999573,-0.674929678440094,248.15536499023438,175.73605346679688,-44.82976531982422
-0.8639935851097107,0.09532653540372849,1.8770456314086914,243.97723388671875,11.560440063476562,122.2259521484375,0.6393402218818665,26.899091720581055,9.675095558166504,28.586164474487305,9.676361083984375,5.2682013511657715,0.1400515470013488,24,se3_log_map,0.5943524837493896,1.7826570272445679,-0.7475383877754211,-0.6762454509735107,248.8719482421875,175.57415771484375,-46.17587661743164
-0.8641176819801331,0.09675463289022446,1.8755292892456055,245.6348419189453,11.891326904296875,121.56222534179688,0.633686900138855,26.340702056884766,8.613504409790039,27.713266372680664,8.614643096923828,6.995905876159668,0.14348099399649072,24,se3_log_map,0.605571985244751,1.7818083763122559,-0.7460973262786865,-0.6780373454093933,249.92306518554688,175.78257751464844,-47.511104583740234
-0.8639370799064636,0.0983448252081871,1.874758005142212,246.692626953125,12.070610046386719,121.25529479980469,0.6202801465988159,25.726913452148438,8.153729438781738,26.988100051879883,8.154784202575684,7.909834861755371,0.1400987789966166,24,se3_log_map,0.6088517904281616,1.7817803621292114,-0.7446127533912659,-0.6795759201049805,250.59780883789062,176.09490966796875,-48.2275276184082
-0.8627747893333435,0.10005676001310349,1.8745615482330322,246.83628845214844,12.098960876464844,121.06944274902344,0.6232574582099915,24.756994247436523,8.040061950683594,26.029817581176758,8.041030883789062,7.564297199249268,0.14235561499663163,24,se3_log_map,0.6069701910018921,1.7825794219970703,-0.7423973679542542,-0.6804206371307373,250.55555725097656,176.18438720703125,-48.21806716918945
-0.8603603839874268,0.1013026088476181,1.874265432357788,246.19805908203125,12.118721008300781,120.4582748413086,0.6336581707000732,23.3879337310791,7.885152339935303,24.681392669677734,7.885970592498779,6.603373050689697,0.1427392659970792,24,se3_log_map,0.5992209911346436,1.7834289073944092,-0.7392446994781494,-0.6800318956375122,249.7417449951172,175.5697784423828,-47.93149185180664
-0.8580842018127441,0.10266768932342529,1.8746346235275269,245.3630828857422,12.027549743652344,120.19049072265625,0.6335914731025696,22.127595901489258,8.072131156921387,23.553977966308594,8.072864532470703,5.412564754486084,0.14302012500411365,24,se3_log_map,0.5943198800086975,1.7848882675170898,-0.7364519238471985,-0.6796707510948181,248.8904266357422,175.1731414794922,-47.3215446472168
