alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9107255339622498,0.07222922891378403,1.8699924945831299,226.903076171875,18.084854125976562,128.11770629882812,0.4874512255191803,51.963096618652344,23.04720115661621,56.8448486328125,23.05779266357422,7.544663429260254,0.13551124899822753,11,se3_log_map,0.6212500333786011,1.7538155317306519,-0.8015863299369812,-0.6882191896438599,233.11351013183594,180.4475555419922,-45.16401672363281
-0.908026397228241,0.07307318598031998,1.870175838470459,226.870361328125,17.160438537597656,127.2978515625,0.48600783944129944,50.606834411621094,22.801244735717773,55.506290435791016,22.81119728088379,7.2192912101745605,0.1341233159910189,11,se3_log_map,0.6133016347885132,1.7551238536834717,-0.7986732721328735,-0.6871356964111328,233.24720764160156,179.0574951171875,-44.59064865112305
-0.9065396189689636,0.07429848611354828,1.8710119724273682,227.56149291992188,16.228347778320312,127.0360107421875,0.48526084423065186,49.70245361328125,22.184438705444336,54.4286994934082,22.193763732910156,6.974313259124756,0.13553604600019753,11,se3_log_map,0.6134603023529053,1.7568237781524658,-0.7969633340835571,-0.6870177388191223,234.17140197753906,178.43421936035156,-44.225460052490234
-0.9061568975448608,0.0756479799747467,1.8718844652175903,229.17454528808594,15.613494873046875,126.77840423583984,0.49409958720207214,49.24219512939453,20.738109588623047,53.43091583251953,20.74671173095703,7.25033712387085,0.13443768200522754,11,se3_log_map,0.6117070317268372,1.7582862377166748,-0.7962201833724976,-0.6877388954162598,235.75975036621094,178.29591369628906,-44.72902297973633
-0.9061923027038574,0.0775793045759201,1.8732590675354004,230.97935485839844,14.892410278320312,126.8772964477539,0.4918975234031677,48.86052703857422,19.362667083740234,52.55724334716797,19.370616912841797,7.508874416351318,0.13539289600157645,11,se3_log_map,0.6171851754188538,1.7603232860565186,-0.7957578301429749,-0.6891245245933533,237.6374053955078,178.55606079101562,-45.1036491394043
-0.9050664305686951,0.07897979766130447,1.8742001056671143,232.01022338867188,14.164421081542969,126.52351379394531,0.49196311831474304,48.09830856323242,18.51589012145996,51.53916549682617,18.523286819458008,7.556847095489502,0.13517910799419042,11,se3_log_map,0.6146694421768188,1.7620813846588135,-0.7943258285522461,-0.6893816590309143,238.73292541503906,178.10345458984375,-45.18846130371094
-0.9027970433235168,0.07969558238983154,1.8745849132537842,232.275390625,13.496864318847656,125.67776489257812,0.5002270936965942,46.97364044189453,18.1212158203125,50.34780502319336,18.128108978271484,7.3795576095581055,0.13666946601006202,11,se3_log_map,0.6112501621246338,1.7633787393569946,-0.7919718623161316,-0.6884161829948425,239.0197296142578,176.92579650878906,-45.059532165527344
-0.9005972743034363,0.08076995611190796,1.8753758668899536,232.52011108398438,12.697402954101562,125.050537109375,0.4963584840297699,45.82724380493164,17.939579010009766,49.213462829589844,17.9460391998291,7.173615455627441,0.13690487199346535,11,se3_log_map,0.6085668802261353,1.7651684284210205,-0.7896590828895569,-0.6877091526985168,239.39434814453125,175.90774536132812,-44.710716247558594
-0.8995476365089417,0.08254140615463257,1.8769770860671997,233.29110717773438,11.786170959472656,125.14424133300781,0.5001395344734192,45.086795806884766,17.71415901184082,48.44182586669922,17.720375061035156,6.608617782592773,0.1354915650008479,11,se3_log_map,0.6021550893783569,1.767646074295044,-0.7883830070495605,-0.6881732940673828,240.4564208984375,175.74209594726562,-44.28160095214844
-0.8993160724639893,0.08422987163066864,1.878314733505249,234.79153442382812,11.209037780761719,125.14335632324219,0.501498818397522,44.71783447265625,16.80785369873047,47.77225875854492,16.81366539001465,6.767335414886475,0.13373950200912077,11,se3_log_map,0.6084578633308411,1.7696164846420288,-0.7877951264381409,-0.6891822218894958,241.986328125,175.90219116210938,-44.64112854003906
-0.8984668850898743,0.08527005463838577,1.8785291910171509,236.26617431640625,11.00787353515625,124.39815521240234,0.5012166500091553,44.1265754699707,15.500848770141602,46.76997756958008,15.506114959716797,7.609145164489746,0.1388420489965938,11,se3_log_map,0.6091877818107605,1.770480751991272,-0.7864867448806763,-0.6895098090171814,243.13681030273438,175.5096435546875,-45.59819412231445
-0.8966724872589111,0.08620459586381912,1.8787014484405518,236.97581481933594,10.676078796386719,123.52171325683594,0.5023113489151001,43.145263671875,14.830511093139648,45.62299728393555,14.835309028625488,8.028388023376465,0.13967666900134645,11,se3_log_map,0.6083521842956543,1.7715288400650024,-0.7843373417854309,-0.6891265511512756,243.63906860351562,174.68289184570312,-46.015419006347656
-0.8946243524551392,0.08729101717472076,1.879822015762329,237.10618591308594,10.006645202636719,123.03955078125,0.5026389360427856,42.13078308105469,14.975485801696777,44.71317672729492,14.980046272277832,7.635242462158203,0.14009234099648893,11,se3_log_map,0.6048308610916138,1.7735642194747925,-0.782304048538208,-0.6884478330612183,243.89817810058594,173.86795043945312,-45.663597106933594
-0.893458902835846,0.08893466740846634,1.8817205429077148,237.27786254882812,9.157608032226562,123.3232421875,0.5051677823066711,41.486900329589844,15.507501602172852,44.290470123291016,15.51209545135498,6.606692314147949,0.14079417299944907,11,se3_log_map,0.5996373295783997,1.7762786149978638,-0.7811282873153687,-0.6886482834815979,244.46043395996094,173.7689666748047,-44.867618560791016
-0.8928794860839844,0.09051168709993362,1.8834261894226074,237.92196655273438,8.525299072265625,123.59451293945312,0.5027883648872375,41.120361328125,15.624685287475586,43.98880386352539,15.629246711730957,6.125515460968018,0.1398279669956537,11,se3_log_map,0.6086586117744446,1.778625249862671,-0.7804498076438904,-0.6892327070236206,245.33963012695312,173.92832946777344,-44.55705261230469
-0.8922109603881836,0.09143496304750443,1.8839342594146729,238.86468505859375,8.334587097167969,123.31485748291016,0.503722071647644,40.70244598388672,15.100492477416992,43.41329574584961,15.10480785369873,6.495901107788086,0.12719489900337067,11,se3_log_map,0.6042069792747498,1.7796480655670166,-0.7795135974884033,-0.6894959211349487,246.15219116210938,173.84898376464844,-44.99864196777344
-0.8909999132156372,0.0916595384478569,1.8834127187728882,239.72552490234375,8.4705810546875,122.45362091064453,0.5084182024002075,40.0466194152832,14.223272323608398,42.49745178222656,14.227187156677246,7.389865875244141,0.13935363398923073,11,se3_log_map,0.6012591123580933,1.7796066999435425,-0.7779995203018188,-0.6890472769737244,246.6114959716797,173.31117248535156,-45.88254165649414
-0.8896057605743408,0.09196852147579193,1.8831195831298828,240.31475830078125,8.494453430175781,121.75141906738281,0.5053950548171997,39.32720184326172,13.677156448364258,41.63764572143555,13.680712699890137,8.028931617736816,0.13909989000239875,11,se3_log_map,0.5988767743110657,1.7798559665679932,-0.7763710021972656,-0.6884909272193909,246.92385864257812,172.7891387939453,-46.428585052490234
-0.888318657875061,0.09257926791906357,1.8835846185684204,240.63204956054688,8.292457580566406,121.42327880859375,0.5041412115097046,38.70219039916992,13.588930130004883,41.018516540527344,13.592324256896973,8.037712097167969,0.14006472000619397,11,se3_log_map,0.602996826171875,1.780881404876709,-0.7750179171562195,-0.6880713105201721,247.1922607421875,172.44546508789062,-46.493289947509766
-0.8876403570175171,0.09351696819067001,1.88508141040802,240.9635009765625,7.882476806640625,121.6109848022461,0.5086334347724915,38.43951416015625,13.815773963928223,40.84693145751953,13.819193840026855,7.544121265411377,0.13897877000272274,11,se3_log_map,0.5963976383209229,1.7828021049499512,-0.7745242118835449,-0.6880691051483154,247.703125,172.51051330566406,-46.239933013916016
-0.887222170829773,0.09469430893659592,1.886986255645752,241.28231811523438,7.3846893310546875,122.07710266113281,0.5075748562812805,38.33192443847656,14.220536231994629,40.88471984863281,14.224082946777344,6.881209373474121,0.13921124399348628,11,se3_log_map,0.5990413427352905,1.7851154804229736,-0.7743235230445862,-0.6883476972579956,248.3085479736328,172.81871032714844,-45.79853057861328
-0.8862528204917908,0.0954141691327095,1.8879570960998535,241.58714294433594,7.208351135253906,121.93389892578125,0.5073211789131165,37.93715286254883,14.199742317199707,40.50753402709961,14.20317554473877,6.790760040283203,0.2092719189968193,11,se3_log_map,0.5997502207756042,1.7865519523620605,-0.7734386324882507,-0.6881020665168762,248.602783203125,172.6872100830078,-45.852203369140625
-0.8849267363548279,0.09575289487838745,1.8880411386489868,242.02003479003906,7.350440979003906,121.23169708251953,0.5104932188987732,37.309146881103516,13.714173316955566,39.74985885620117,13.717323303222656,7.313869476318359,0.14134793799894396,11,se3_log_map,0.6006226539611816,1.7871301174163818,-0.7720285058021545,-0.6875163316726685,248.7242431640625,172.2101593017578,-46.4663200378418
-0.8837088942527771,0.09588386863470078,1.8879132270812988,242.5717315673828,7.631584167480469,120.41157531738281,0.505419135093689,36.73285675048828,13.069931030273438,38.988792419433594,13.072752952575684,8.27822494506836,0.14120874399668537,11,se3_log_map,0.6008925437927246,1.7874025106430054,-0.7707443833351135,-0.6868691444396973,248.8665008544922,171.71719360351562,-47.33039474487305
-0.8836380839347839,0.09776020050048828,1.8899182081222534,242.8622589111328,7.138023376464844,121.29205322265625,0.50737065076828,36.71398162841797,13.605295181274414,39.15380859375,13.60833740234375,7.2211809158325195,0.13933329199790023,11,se3_log_map,0.5991358160972595,1.7899894714355469,-0.7704993486404419,-0.6879986524581909,249.50741577148438,172.534423828125,-46.648738861083984
-0.8825228810310364,0.099027119576931,1.890824556350708,242.8733367919922,6.985321044921875,121.32831573486328,0.5048173666000366,36.175804138183594,13.748993873596191,38.700435638427734,13.751978874206543,6.692148208618164,0.14025082599255256,11,se3_log_map,0.6026485562324524,1.7916233539581299,-0.7691185474395752,-0.6881831884384155,249.53732299804688,172.6021728515625,-46.41716766357422
-0.880731999874115,0.0997706726193428,1.8908087015151978,242.73764038085938,7.144134521484375,120.77247619628906,0.5085644125938416,35.26075744628906,13.524250030517578,37.765411376953125,13.526983261108398,6.42617654800415,0.13950130599550903,11,se3_log_map,0.5954819321632385,1.7923957109451294,-0.7669789791107178,-0.687694251537323,249.1538848876953,172.19137573242188,-46.57994842529297
-0.8791815042495728,0.10010327398777008,1.8903955221176147,242.91514587402344,7.560554504394531,119.97904968261719,0.508144736289978,34.44331741333008,12.932934761047363,36.79134750366211,12.935352325439453,6.997610569000244,0.21508198499213904,11,se3_log_map,0.5948475003242493,1.792576789855957,-0.7651247382164001,-0.6870926022529602,248.88931274414062,171.75047302246094,-47.271549224853516
-0.8786361813545227,0.10085594654083252,1.8902745246887207,243.688720703125,7.962684631347656,119.53308868408203,0.5095951557159424,34.04087829589844,12.234210014343262,36.172607421875,12.236409187316895,7.8749098777771,0.14224866099539213,11,se3_log_map,0.5978385210037231,1.79291570186615,-0.764104962348938,-0.6874600052833557,249.232421875,171.8624267578125,-48.18169021606445
-0.8785290718078613,0.10210426151752472,1.8910290002822876,244.33924865722656,8.041488647460938,119.70559692382812,0.5086728930473328,33.93157196044922,11.9949951171875,35.98932647705078,11.997175216674805,8.067085266113281,0.14348362899909262,11,se3_log_map,0.6034057140350342,1.7941253185272217,-0.763611912727356,-0.6883355379104614,249.7588653564453,172.3968963623047,-48.497642517089844
-0.8775638341903687,0.10343834012746811,1.8919340372085571,244.24673461914062,7.9929962158203125,119.80731201171875,0.5092790722846985,33.48779296875,12.081439971923828,35.60047149658203,12.083623886108398,7.461343288421631,0.14074231999984477,11,se3_log_map,0.6038424968719482,1.795735478401184,-0.7623273134231567,-0.6886860728263855,249.65841674804688,172.5896453857422,-48.27887725830078
-0.8756387233734131,0.10436124354600906,1.8924827575683594,243.62164306640625,8.049430847167969,119.42325592041016,0.5118346810340881,32.63445281982422,12.160036087036133,34.82634353637695,12.162043571472168,6.614086627960205,0.1406795719958609,11,se3_log_map,0.5981102585792542,1.7971174716949463,-0.7602131366729736,-0.6881237030029297,248.92808532714844,172.17649841308594,-48.039756774902344
-0.8739272952079773,0.10490720719099045,1.892356038093567,243.43487548828125,8.407493591308594,118.66529083251953,0.5043354630470276,31.781497955322266,11.816051483154297,33.9069709777832,11.817832946777344,6.867445468902588,0.14087410700449254,11,se3_log_map,0.5972025394439697,1.7976778745651245,-0.7582093477249146,-0.6875362396240234,248.3667755126953,171.66909790039062,-48.48301315307617
-0.8736464381217957,0.10591568797826767,1.8924999237060547,244.12660217285156,8.751815795898438,118.42431640625,0.5106238126754761,31.530126571655273,11.253387451171875,33.47816848754883,11.255043983459473,7.466739177703857,0.20933050899475347,11,se3_log_map,0.5972856283187866,1.7982819080352783,-0.7574081420898438,-0.6882436871528625,248.70431518554688,171.96380615234375,-49.22859191894531
-0.8740146160125732,0.10745087265968323,1.8934590816497803,244.89134216308594,8.815521240234375,118.82723999023438,0.5087677836418152,31.689193725585938,11.010080337524414,33.547386169433594,11.011765480041504,7.681650161743164,0.14176876000419725,11,se3_log_map,0.6038047075271606,1.7996580600738525,-0.7572868466377258,-0.6896466016769409,249.3804931640625,172.7937774658203,-49.51930618286133
-0.8731721639633179,0.10842295736074448,1.8939812183380127,244.8722381591797,8.917098999023438,118.8138427734375,0.5082422494888306,31.32094383239746,10.915376663208008,33.16846466064453,10.917040824890137,7.397596836090088,0.1428456130088307,11,se3_log_map,0.6019138097763062,1.80073881149292,-0.7561520934104919,-0.6898517608642578,249.26272583007812,172.9494171142578,-49.52278137207031
-0.8712103962898254,0.10892488807439804,1.8939707279205322,244.20184326171875,9.097251892089844,118.31546020507812,0.5139844417572021,30.410337448120117,10.897361755371094,32.303890228271484,10.89886474609375,6.678401947021484,0.1418541559978621,11,se3_log_map,0.5970073938369751,1.8014484643936157,-0.7539882659912109,-0.6890295147895813,248.42567443847656,172.44085693359375,-49.38445281982422
-0.869629442691803,0.10955068469047546,1.8939017057418823,243.83741760253906,9.321342468261719,117.90589904785156,0.5082261562347412,29.633113861083984,10.796408653259277,31.538612365722656,10.797786712646484,6.413703918457031,0.1428560120111797,11,se3_log_map,0.5938531756401062,1.802049994468689,-0.752083420753479,-0.6885874271392822,247.855712890625,172.14971923828125,-49.421199798583984
-0.8694021701812744,0.11061622947454453,1.8941709995269775,244.25582885742188,9.490455627441406,117.99095153808594,0.5142092704772949,29.463619232177734,10.499961853027344,31.278654098510742,10.501334190368652,6.465487957000732,0.14182961299957242,11,se3_log_map,0.5970645546913147,1.8027712106704712,-0.7513551712036133,-0.6893514394760132,248.1119384765625,172.58494567871094,-49.68875503540039
-0.869483232498169,0.11155899614095688,1.8942750692367554,244.9483642578125,9.757339477539062,118.0186538696289,0.5127671360969543,29.404157638549805,10.047185897827148,31.07330894470215,10.048501014709473,7.050739288330078,0.20894188100646716,11,se3_log_map,0.6010422110557556,1.8032128810882568,-0.75091552734375,-0.6902483701705933,248.55787658691406,173.08934020996094,-50.23933029174805
-0.8689568042755127,0.1121770441532135,1.8943862915039062,245.093994140625,9.951805114746094,118.01510620117188,0.5109245181083679,29.134868621826172,9.82223892211914,30.746009826660156,9.823509216308594,7.090768337249756,0.14389703300548717,11,se3_log_map,0.6024731397628784,1.8036938905715942,-0.7500976920127869,-0.6904444694519043,248.5631561279297,173.31805419921875,-50.402992248535156
-0.8676378130912781,0.11264363676309586,1.8942828178405762,244.60220336914062,10.047645568847656,117.95348358154297,0.514863133430481,28.490428924560547,9.863631248474121,30.14955711364746,9.86485767364502,6.331579685211182,0.14099462899321225,11,se3_log_map,0.5982999801635742,1.804128885269165,-0.7485184073448181,-0.6900367140769958,248.03765869140625,173.22970581054688,-50.07634353637695
-0.8660449981689453,0.1130036860704422,1.8937748670578003,244.04505920410156,10.223968505859375,117.70681762695312,0.5123260021209717,27.630130767822266,9.880273818969727,29.343551635742188,9.881418228149414,5.716101169586182,0.1410326570039615,11,se3_log_map,0.5961790680885315,1.804225206375122,-0.7465547919273376,-0.6894562840461731,247.37094116210938,172.98265075683594,-49.82750701904297
-0.8652449250221252,0.11323118954896927,1.8930224180221558,244.14378356933594,10.599296569824219,117.47012329101562,0.5126539468765259,27.05000114440918,9.502869606018066,28.67066764831543,9.503908157348633,5.959122657775879,0.14212683199730236,11,se3_log_map,0.5946828126907349,1.803840160369873,-0.7453089952468872,-0.6893371939659119,247.20558166503906,173.0413818359375,-50.1496696472168
-0.8652167320251465,0.11369307339191437,1.8924647569656372,244.71144104003906,10.9796142578125,117.5110855102539,0.5156905055046082,26.823705673217773,8.9525146484375,28.27823829650879,8.953484535217285,6.480633735656738,0.1426060689991573,11,se3_log_map,0.599344789981842,1.8035211563110352,-0.7447447180747986,-0.6898905038833618,247.5136260986328,173.537841796875,-50.646827697753906
-0.8650140762329102,0.1142214983701706,1.8919963836669922,245.1138458251953,11.279273986816406,117.57032012939453,0.5126729607582092,26.543298721313477,8.543968200683594,27.8845157623291,8.544897079467773,6.827844619750977,0.21317000899580307,11,se3_log_map,0.6021550297737122,1.8033545017242432,-0.7440163493156433,-0.6903670430183411,247.71279907226562,173.9625244140625,-50.96641159057617
-0.8640620708465576,0.11460426449775696,1.8916831016540527,244.90277099609375,11.44732666015625,117.51409912109375,0.5149216055870056,26.005292892456055,8.44884204864502,27.343341827392578,8.449748039245605,6.465457916259766,0.14210993699089158,11,se3_log_map,0.6013216972351074,1.803465485572815,-0.7427375912666321,-0.6901756525039673,247.40843200683594,173.99557495117188,-50.86599349975586
-0.8626081943511963,0.11486620455980301,1.8913812637329102,244.32644653320312,11.557174682617188,117.3298568725586,0.5151607394218445,25.272024154663086,8.554424285888672,26.680583953857422,8.555279731750488,5.795629978179932,0.14153019999503158,11,se3_log_map,0.5965376496315002,1.8036699295043945,-0.7410614490509033,-0.6895391345024109,246.78128051757812,173.74623107910156,-50.55675506591797
-0.8617856502532959,0.11564942449331284,1.891507863998413,244.0906219482422,11.571937561035156,117.51347351074219,0.5145028829574585,24.872690200805664,8.621204376220703,26.32443618774414,8.622074127197266,5.134865760803223,0.14135867700679228,11,se3_log_map,0.5956931114196777,1.8043001890182495,-0.7398682832717896,-0.6896883249282837,246.56491088867188,173.95887756347656,-50.215335845947266
-0.8614542484283447,0.11637047678232193,1.8911504745483398,244.4031219482422,11.806747436523438,117.58197021484375,0.5163282752037048,24.551321029663086,8.28066635131836,25.91016960144043,8.281476020812988,5.24220609664917,0.14203166899096686,11,se3_log_map,0.5965677499771118,1.8043397665023804,-0.7389528751373291,-0.6902279853820801,246.7050018310547,174.35084533691406,-50.41910171508789
-0.8609882593154907,0.11662135273218155,1.890185832977295,244.86053466796875,12.296730041503906,117.22660064697266,0.5164411664009094,24.04796600341797,7.682718276977539,25.24537467956543,7.68343448638916,6.006954193115234,0.1412815200019395,11,se3_log_map,0.6000218987464905,1.8036803007125854,-0.7379110455513,-0.6904008984565735,246.77423095703125,174.47515869140625,-51.11266326904297
-0.860178530216217,0.11711627244949341,1.8896018266677856,244.95265197753906,12.5833740234375,117.03128051757812,0.5160316228866577,23.48381805419922,7.404349327087402,24.62344741821289,7.404993534088135,6.10731315612793,0.2094203119922895,11,se3_log_map,0.5995177030563354,1.8035485744476318,-0.7365732789039612,-0.6904741525650024,246.64100646972656,174.55038452148438,-51.339378356933594
-0.859050452709198,0.11775673180818558,1.8894740343093872,244.65692138671875,12.650428771972656,116.98773193359375,0.5172128081321716,22.901893615722656,7.4563212394714355,24.085132598876953,7.456960678100586,5.534450531005859,0.1432243169983849,11,se3_log_map,0.5952823758125305,1.8039677143096924,-0.7350577116012573,-0.690354585647583,246.29750061035156,174.5372314453125,-51.09486770629883
-0.8580729961395264,0.11845288425683975,1.8894426822662354,244.46978759765625,12.708663940429688,116.97386169433594,0.5168145895004272,22.411405563354492,7.479456424713135,23.626543045043945,7.48008394241333,5.065659999847412,0.1414800169877708,11,se3_log_map,0.5971735119819641,1.804456353187561,-0.7336953282356262,-0.6903610229492188,246.05984497070312,174.58425903320312,-50.90668487548828
-0.8574870824813843,0.11923547089099884,1.8894795179367065,244.62985229492188,12.833244323730469,116.97535705566406,0.5177000761032104,22.105268478393555,7.30187463760376,23.28004264831543,7.302473068237305,4.976284503936768,0.14167460599855985,11,se3_log_map,0.5938145518302917,1.804938793182373,-0.7326831221580505,-0.6906875967979431,246.10076904296875,174.7974853515625,-50.992767333984375
-0.8569615483283997,0.11988402903079987,1.889392375946045,244.91531372070312,13.044120788574219,116.86972045898438,0.51785808801651,21.803871154785156,7.014465808868408,22.904401779174805,7.015021324157715,5.175580978393555,0.14138297800673172,11,se3_log_map,0.5971896648406982,1.8052417039871216,-0.7317517399787903,-0.6909618973731995,246.1951446533203,174.9789581298828,-51.280941009521484
-0.8561510443687439,0.12047397345304489,1.8892428874969482,245.07489013671875,13.268814086914062,116.62316131591797,0.5179117918014526,21.37105369567871,6.79267692565918,22.42459487915039,6.793212890625,5.324606418609619,0.14236242399783805,11,se3_log_map,0.5947920083999634,1.8055369853973389,-0.7305561304092407,-0.691010057926178,246.1400604248047,174.98724365234375,-51.567081451416016
-0.8552466630935669,0.12106125801801682,1.8894070386886597,245.0753631591797,13.400108337402344,116.45217895507812,0.517967700958252,20.99989891052246,6.708423614501953,22.045381546020508,6.708912372589111,5.213306427001953,0.17368707199057098,11,se3_log_map,0.5946640968322754,1.8061392307281494,-0.7294183969497681,-0.6909145712852478,246.0093231201172,174.9596710205078,-51.6694221496582
-0.8544151186943054,0.12172244489192963,1.889824628829956,245.0482940673828,13.44482421875,116.41363525390625,0.5185023546218872,20.742645263671875,6.686636447906494,21.793773651123047,6.687096118927002,4.935065746307373,0.14235592899785843,11,se3_log_map,0.5931164026260376,1.8069809675216675,-0.7284221053123474,-0.6908716559410095,245.92494201660156,175.00460815429688,-51.6343879699707
-0.853744626045227,0.12253329902887344,1.8904881477355957,245.07376098632812,13.428688049316406,116.54048156738281,0.5182109475135803,20.636194229125977,6.664243698120117,21.685588836669922,6.664730548858643,4.566644668579102,0.14349150500493124,11,se3_log_map,0.5938984751701355,1.8080620765686035,-0.7276014685630798,-0.6910117268562317,245.9491424560547,175.20408630371094,-51.51060104370117
-0.8528903722763062,0.1231464222073555,1.8904050588607788,245.3459930419922,13.677253723144531,116.18637084960938,0.5189635157585144,20.229997634887695,6.427832126617432,21.226633071899414,6.428262710571289,4.883906364440918,0.14279645899659954,11,se3_log_map,0.5928556323051453,1.808434247970581,-0.7263797521591187,-0.6910363435745239,245.95921325683594,175.1519012451172,-51.94220733642578
-0.8519731163978577,0.12359567731618881,1.8902745246887207,245.5762939453125,13.947357177734375,115.77503967285156,0.5178544521331787,19.79421615600586,6.237888813018799,20.75385093688965,6.238245964050293,5.250466823577881,0.14163606301008258,11,se3_log_map,0.5982233881950378,1.8087158203125,-0.7251754999160767,-0.6908798217773438,245.91912841796875,175.02313232421875,-52.39911651611328
-0.8512229919433594,0.12412181496620178,1.8905073404312134,245.78355407714844,14.089103698730469,115.59326171875,0.5175592303276062,19.551668167114258,6.116833686828613,20.486177444458008,6.117173671722412,5.377867221832275,0.14296144699619617,11,se3_log_map,0.5962355136871338,1.809314489364624,-0.7242513298988342,-0.6908136010169983,245.97320556640625,175.03530883789062,-52.64655685424805
