alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9550080895423889,0.0301873367279768,1.8926634788513184,220.6636199951172,18.27257537841797,126.84166717529297,0.44920262694358826,90.23016357421875,41.17863464355469,99.1824722290039,41.23274612426758,13.995530128479004,0.12834607300464995,8,se3_log_map,0.6375312209129333,1.7418404817581177,-0.8774148225784302,-0.6720519661903381,230.0727081298828,173.56558227539062,-51.51845169067383
-0.9475454092025757,0.024374544620513916,1.8844150304794312,214.59616088867188,16.718345642089844,124.91168212890625,0.5689590573310852,89.02225494384766,44.37033462524414,99.46702575683594,44.429351806640625,6.825536727905273,0.13647931699233595,8,se3_log_map,0.6214597225189209,1.7343405485153198,-0.8699147701263428,-0.6645519137382507,225.0727081298828,168.56558227539062,-46.518489837646484
-0.9466864466667175,0.020079800859093666,1.8780235052108765,217.14981079101562,17.689170837402344,122.93551635742188,0.5783940553665161,90.08818817138672,41.03683853149414,98.99446868896484,41.092777252197266,9.002998352050781,0.13290310499724,8,se3_log_map,0.6175581216812134,1.7269790172576904,-0.8685635328292847,-0.6621861457824707,226.42295837402344,167.41238403320312,-49.26622009277344
-0.9496626257896423,0.017199380323290825,1.8731023073196411,221.61273193359375,19.109222412109375,122.31060028076172,0.5978507995605469,92.1610107421875,37.171939849853516,99.37507629394531,37.22499084472656,12.843242645263672,0.13284538801235612,8,se3_log_map,0.6150606870651245,1.7202906608581543,-0.8706158995628357,-0.6631836891174316,229.6051483154297,168.5198516845703,-53.100807189941406
-0.9481011629104614,0.013208743184804916,1.866713047027588,223.28981018066406,19.872344970703125,120.02314758300781,0.5673185586929321,93.12382507324219,34.306922912597656,99.2421875,34.35707092285156,15.338356018066406,0.13274407498829532,8,se3_log_map,0.6237155199050903,1.7132904529571533,-0.868482232093811,-0.6606510281562805,230.1605682373047,166.8148193359375,-55.327110290527344
-0.9458950757980347,0.013305846601724625,1.8690922260284424,222.80702209472656,19.188735961914062,120.37236022949219,0.5872445106506348,92.27030944824219,34.97278594970703,98.6757583618164,35.02293014526367,14.372232437133789,0.13206893400638364,8,se3_log_map,0.6174826622009277,1.7161937952041626,-0.8675248026847839,-0.6584725379943848,230.2306365966797,166.43206787109375,-54.26945877075195
-0.9449982047080994,0.01443903986364603,1.8732880353927612,222.00538635253906,18.24890899658203,122.38491821289062,0.6154495477676392,91.49392700195312,37.060516357421875,98.71484375,37.112728118896484,12.2200288772583,0.13214579099440016,8,se3_log_map,0.6123194694519043,1.7207553386688232,-0.8680086731910706,-0.6575068235397339,230.63145446777344,167.4891357421875,-52.0595703125
-0.9432457685470581,0.015245819464325905,1.8768985271453857,221.17359924316406,17.31853485107422,123.77254486083984,0.6050684452056885,90.5833511352539,38.75529098510742,98.52571105957031,38.80876159667969,10.369462013244629,0.13207139799487777,8,se3_log_map,0.6111674308776855,1.724929690361023,-0.8676237463951111,-0.6558728218078613,230.81402587890625,167.91998291015625,-50.09706497192383
-0.9410058259963989,0.015416217967867851,1.8792248964309692,221.02752685546875,16.615005493164062,124.06317901611328,0.5988386869430542,89.75818634033203,39.1798210144043,97.9366683959961,39.23289489746094,9.535698890686035,0.13500136500806548,8,se3_log_map,0.6129055023193359,1.7278305292129517,-0.8665542006492615,-0.653765857219696,231.1623077392578,167.56063842773438,-49.22727966308594
-0.9390910863876343,0.015374520793557167,1.88107168674469,221.7423858642578,16.024131774902344,123.97004699707031,0.6005233526229858,89.1347885131836,38.73649597167969,97.18810272216797,38.78823471069336,9.470813751220703,0.13191532199562062,8,se3_log_map,0.6108842492103577,1.7300987243652344,-0.8656764030456543,-0.6518431305885315,232.10154724121094,167.0870819091797,-49.153282165527344
