alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8873909711837769,0.07407482713460922,1.869613766670227,224.79006958007812,23.133827209472656,129.7843475341797,0.5770511031150818,41.896060943603516,25.905254364013672,49.25811767578125,25.912979125976562,4.141853332519531,0.14010943299217615,21,se3_log_map,0.6265711784362793,1.7609530687332153,-0.7786838412284851,-0.6744515895843506,229.42616271972656,184.2799530029297,-44.16139221191406
-0.8865830898284912,0.07501450181007385,1.8697144985198975,225.06787109375,22.8150634765625,129.77633666992188,0.5750699639320374,41.29246520996094,25.61444664001465,48.59184646606445,25.62186050415039,3.9847283363342285,0.13988509299815632,21,se3_log_map,0.6258655786514282,1.7616580724716187,-0.7774205803871155,-0.6747399568557739,229.7598419189453,184.21336364746094,-43.93315505981445
-0.8866342306137085,0.07568364590406418,1.8694108724594116,225.96263122558594,22.696006774902344,129.68719482421875,0.5829839110374451,41.08662414550781,24.775365829467773,47.97842788696289,24.782474517822266,3.95176100730896,0.1412978199950885,21,se3_log_map,0.6283133029937744,1.7616435289382935,-0.7769290804862976,-0.6754692196846008,230.54136657714844,184.34144592285156,-44.296974182128906
-0.8869857788085938,0.0761907696723938,1.8681724071502686,227.42605590820312,22.740455627441406,129.2742919921875,0.5976085662841797,41.005680084228516,23.31496810913086,47.17047119140625,23.321640014648438,4.518647193908691,0.13926361199992243,21,se3_log_map,0.6252127885818481,1.7606321573257446,-0.7763818502426147,-0.6765141487121582,231.6624298095703,184.4033966064453,-45.228309631347656
-0.8866754770278931,0.07613323628902435,1.8655797243118286,229.18707275390625,22.867706298828125,127.89241027832031,0.6210888624191284,40.804439544677734,21.149110794067383,45.959625244140625,21.155126571655273,5.955201625823975,0.13916864000202622,21,se3_log_map,0.618600070476532,1.7583494186401367,-0.7749336957931519,-0.6769829392433167,232.767822265625,183.59808349609375,-46.793209075927734
-0.8861643075942993,0.07593148201704025,1.86271071434021,231.0358123779297,22.953956604003906,126.32777404785156,0.603333592414856,40.60909652709961,18.83462905883789,44.76429748535156,18.839969635009766,7.7446160316467285,0.14025687699904665,21,se3_log_map,0.6262307167053223,1.7558132410049438,-0.7732598781585693,-0.6772617697715759,233.93115234375,182.594482421875,-48.43473815917969
-0.8865180015563965,0.07693912833929062,1.8622446060180664,232.53065490722656,22.69036102294922,126.20841979980469,0.5975837707519531,40.426509857177734,17.432998657226562,44.02513122558594,17.437936782836914,8.4672269821167,0.1395050200080732,21,se3_log_map,0.6301677227020264,1.7557055950164795,-0.7727683782577515,-0.6785435676574707,235.28309631347656,182.79466247558594,-49.00666427612305
-0.8867530226707458,0.07803758978843689,1.8630024194717407,233.36441040039062,22.220138549804688,126.54500579833984,0.5977995991706848,40.189640045166016,16.80693244934082,43.562374114990234,16.811641693115234,8.5858154296875,0.14106339299178217,21,se3_log_map,0.6235070824623108,1.7567760944366455,-0.772676408290863,-0.6794860363006592,236.27651977539062,183.1251220703125,-48.89867401123047
-0.886073648929596,0.0792836993932724,1.8643385171890259,233.33045959472656,21.574630737304688,126.92677307128906,0.6064139008522034,39.566551208496094,16.94178581237793,43.041099548339844,16.94637680053711,7.680972576141357,0.14271220100636128,21,se3_log_map,0.6168798804283142,1.7586851119995117,-0.7719170451164246,-0.6797903180122375,236.5892333984375,183.16441345214844,-48.13124084472656
-0.8840869069099426,0.08061407506465912,1.8657658100128174,232.4795379638672,20.803871154785156,126.90078735351562,0.6262373328208923,38.41231155395508,17.57240867614746,42.24092102050781,17.576894760131836,6.186500072479248,0.14071301301009953,21,se3_log_map,0.6100777387619019,1.7610727548599243,-0.7699360847473145,-0.6792737245559692,236.1173553466797,182.51885986328125,-46.966915130615234
-0.8814015984535217,0.0816250666975975,1.8667341470718384,231.49554443359375,20.038909912109375,126.32803344726562,0.622276246547699,37.07313537597656,18.109750747680664,41.25991439819336,18.114042282104492,5.263920307159424,0.1386916490009753,21,se3_log_map,0.6116697192192078,1.763105034828186,-0.7672844529151917,-0.678130567073822,235.3929443359375,181.27220153808594,-45.96961212158203
-0.8800533413887024,0.08316357433795929,1.8676693439483643,231.41943359375,19.357322692871094,126.13584899902344,0.6121616363525391,36.10856246948242,18.0804443359375,40.38230895996094,18.08451271057129,4.802179336547852,0.14047615499293897,21,se3_log_map,0.6127809286117554,1.7649480104446411,-0.7655389308929443,-0.6783721446990967,235.5019989013672,180.76730346679688,-45.39262390136719
-0.8801898956298828,0.0850120410323143,1.86858069896698,232.25511169433594,18.83959197998047,126.41255950927734,0.6180838942527771,35.654869079589844,17.483638763427734,39.71079635620117,17.487506866455078,4.32520055770874,0.14067323399649467,21,se3_log_map,0.6147125959396362,1.7664843797683716,-0.7649754881858826,-0.6798958778381348,236.45120239257812,181.11781311035156,-45.27041244506836
-0.8806445598602295,0.08638879656791687,1.8684778213500977,233.70193481445312,18.54767608642578,126.15571594238281,0.6274256706237793,35.43467330932617,16.116243362426758,38.927490234375,16.119773864746094,4.889151096343994,0.1400619999913033,21,se3_log_map,0.6064273118972778,1.766823410987854,-0.7645237445831299,-0.6814814209938049,237.71673583984375,181.2184600830078,-45.92859649658203
-0.88039231300354,0.0873429998755455,1.8672893047332764,235.22305297851562,18.37921142578125,125.17391967773438,0.633920431137085,35.001548767089844,14.322270393371582,37.81846237182617,14.325368881225586,5.846757411956787,0.13959754900133703,21,se3_log_map,0.6098959445953369,1.7662017345428467,-0.7631661295890808,-0.6825072765350342,238.81431579589844,180.6685028076172,-47.00127410888672
-0.8795498013496399,0.08830354362726212,1.8662852048873901,236.3513946533203,18.11058807373047,124.13374328613281,0.6256925463676453,34.34124755859375,12.856651306152344,36.66899108886719,12.859353065490723,6.649033069610596,0.1387321540096309,21,se3_log_map,0.6149555444717407,1.7659096717834473,-0.7613402605056763,-0.6830927729606628,239.59825134277344,179.88497924804688,-47.77803421020508
-0.8790426254272461,0.08944077789783478,1.866762638092041,236.87979125976562,17.64673614501953,123.90550231933594,0.6267907619476318,33.83170700073242,12.347189903259277,36.014408111572266,12.349723815917969,6.621082305908203,0.13902451099420432,21,se3_log_map,0.6115204691886902,1.7669388055801392,-0.7604040503501892,-0.6836589574813843,240.16036987304688,179.61328125,-47.76406478881836
-0.878362238407135,0.09076391905546188,1.8680033683776855,236.93096923828125,17.024696350097656,123.96092224121094,0.6357786059379578,33.24135971069336,12.437165260314941,35.49184799194336,12.439620018005371,5.9241228103637695,0.14076014499005396,21,se3_log_map,0.6028209328651428,1.7687801122665405,-0.7595474123954773,-0.6840724349021912,240.44236755371094,179.40313720703125,-47.25371170043945
-0.8774972558021545,0.09218533337116241,1.8697278499603271,236.67259216308594,16.317237854003906,124.21206665039062,0.6391149163246155,32.59481430053711,12.933533668518066,35.067054748535156,12.935978889465332,5.0471391677856445,0.14078595400496852,21,se3_log_map,0.6013472080230713,1.7711482048034668,-0.7586828470230103,-0.6843237280845642,240.5397186279297,179.25062561035156,-46.4169921875
-0.876271665096283,0.09315323084592819,1.8707482814788818,236.52101135253906,15.724189758300781,123.91180419921875,0.6360524892807007,31.890779495239258,13.076472282409668,34.46760940551758,13.078842163085938,4.596011638641357,0.1433164299960481,21,se3_log_map,0.6030958890914917,1.7727923393249512,-0.757428765296936,-0.6841137409210205,240.55641174316406,178.6127471923828,-45.97593307495117
-0.8755005598068237,0.09413702040910721,1.8712408542633057,236.9229278564453,15.278053283691406,123.55097198486328,0.6355693340301514,31.342775344848633,12.714454650878906,33.82347106933594,12.716691970825195,4.563065528869629,0.1440032410027925,21,se3_log_map,0.6013636589050293,1.7738401889801025,-0.7563440203666687,-0.6843648552894592,240.9753875732422,178.169189453125,-45.96870422363281
-0.8753430843353271,0.09488943219184875,1.871374249458313,237.84524536132812,14.96661376953125,123.08769226074219,0.6406233906745911,31.091140747070312,11.859779357910156,33.27632141113281,11.861847877502441,4.980091094970703,0.1400543349882355,21,se3_log_map,0.600388765335083,1.7743041515350342,-0.7558050155639648,-0.6849107146263123,241.7805938720703,177.833740234375,-46.44282913208008
-0.875747799873352,0.09571981430053711,1.8716626167297363,239.0315704345703,14.694557189941406,122.83432006835938,0.6424311399459839,31.077104568481445,10.911380767822266,32.936981201171875,10.91331672668457,5.518472194671631,0.1420799559855368,21,se3_log_map,0.602863073348999,1.7747888565063477,-0.7558158040046692,-0.6858605146408081,242.85438537597656,177.81430053710938,-47.0308723449707
-0.875857949256897,0.0965028777718544,1.8721736669540405,239.9573516845703,14.391769409179688,122.58503723144531,0.6384333372116089,30.974105834960938,10.236199378967285,32.62169647216797,10.23802375793457,6.098724842071533,0.1399965449963929,21,se3_log_map,0.6029114723205566,1.775534749031067,-0.7556833624839783,-0.6865115165710449,243.7179412841797,177.69789123535156,-47.4494514465332
-0.8751130700111389,0.09732278436422348,1.8728426694869995,240.2893524169922,14.035224914550781,122.30642700195312,0.6402733325958252,30.51202392578125,10.05440616607666,32.12592315673828,10.056133270263672,6.029476165771484,0.14010671099822503,21,se3_log_map,0.602888822555542,1.776667833328247,-0.7548028826713562,-0.6865850687026978,244.07054138183594,177.35169982910156,-47.452369689941406
-0.8737675547599792,0.09822200983762741,1.8738486766815186,240.07749938964844,13.624649047851562,122.17703247070312,0.6440247297286987,29.81032371520996,10.378619194030762,31.565349578857422,10.380316734313965,5.306143760681152,0.14245507000305224,21,se3_log_map,0.5987497568130493,1.7782981395721436,-0.7534685730934143,-0.6862426400184631,244.00201416015625,176.96871948242188,-46.998775482177734
-0.8724517226219177,0.09899257123470306,1.8747460842132568,239.8863525390625,13.280227661132812,122.05648803710938,0.6423077583312988,29.151844024658203,10.664609909057617,31.04132843017578,10.666258811950684,4.785424709320068,0.14478899400273804,21,se3_log_map,0.5999126434326172,1.779768705368042,-0.752187967300415,-0.6858327388763428,243.93075561523438,176.6271209716797,-46.599056243896484
-0.8716986179351807,0.09971993416547775,1.8754416704177856,240.0777587890625,13.043876647949219,122.04573822021484,0.6412439942359924,28.733245849609375,10.664741516113281,30.648591995239258,10.66635799407959,4.531072616577148,0.14014034600404557,21,se3_log_map,0.5982462763786316,1.7808886766433716,-0.7513658404350281,-0.6858124136924744,244.17892456054688,176.56744384765625,-46.45852279663086
-0.8715882897377014,0.10032790899276733,1.8759862184524536,240.65057373046875,12.922126770019531,122.11629486083984,0.6422518491744995,28.609928131103516,10.377564430236816,30.433895111083984,10.379122734069824,4.602072238922119,0.14157777999935206,21,se3_log_map,0.6022557020187378,1.7816529273986816,-0.7511479258537292,-0.6861504316329956,244.74057006835938,176.7584686279297,-46.61978530883789
-0.8713019490242004,0.10047639906406403,1.8758915662765503,241.37930297851562,12.922592163085938,121.74266052246094,0.6447150111198425,28.438982009887695,9.757224082946777,30.066247940063477,9.758695602416992,5.21795654296875,0.14153679300216027,21,se3_log_map,0.6002938151359558,1.781701683998108,-0.7507460713386536,-0.68612140417099,245.2930450439453,176.58204650878906,-47.16852569580078
-0.8708836436271667,0.10073933005332947,1.8761303424835205,241.8722381591797,12.924415588378906,121.57722473144531,0.6440716981887817,28.22611427307129,9.387491226196289,29.74623680114746,9.388911247253418,5.575170993804932,0.14089549401251134,21,se3_log_map,0.6017627716064453,1.7821333408355713,-0.7503058314323425,-0.6860207915306091,245.6853790283203,176.55604553222656,-47.48216247558594
-0.8697915077209473,0.1006372943520546,1.8760415315628052,242.14984130859375,12.972648620605469,121.01520538330078,0.6425833702087402,27.764516830444336,8.980301856994629,29.18071937561035,8.981600761413574,6.026891708374023,0.14151634900190402,21,se3_log_map,0.6018326878547668,1.7823022603988647,-0.7493029832839966,-0.6852256059646606,245.78414916992188,176.06129455566406,-47.871334075927734
-0.8687566518783569,0.10058636963367462,1.8764276504516602,242.2689971923828,12.972320556640625,120.68142700195312,0.6388116478919983,27.38031578063965,8.799569129943848,28.759593963623047,8.800802230834961,6.215792655944824,0.1413719270058209,21,se3_log_map,0.6048108339309692,1.7829065322875977,-0.7485419511795044,-0.6843894720077515,245.8260498046875,175.7161102294922,-48.05087661743164
-0.8685349822044373,0.10112730413675308,1.8777403831481934,242.4353485107422,12.844612121582031,121.0618667602539,0.6452890038490295,27.33783721923828,8.923325538635254,28.75731658935547,8.924581527709961,5.770537376403809,0.14134750700031873,21,se3_log_map,0.6017227172851562,1.784369945526123,-0.7486141920089722,-0.6843903064727783,246.1226043701172,176.0775604248047,-47.87547302246094
-0.8682380318641663,0.10171850770711899,1.8791810274124146,242.47923278808594,12.705436706542969,121.5193862915039,0.6438475251197815,27.289979934692383,9.171751976013184,28.790000915527344,9.173046112060547,5.294681072235107,0.14341723699180875,21,se3_log_map,0.602640688419342,1.7859889268875122,-0.7486447691917419,-0.6843539476394653,246.33303833007812,176.47975158691406,-47.58307647705078
-0.8674566745758057,0.10249022394418716,1.880219578742981,242.40321350097656,12.621505737304688,121.75791931152344,0.6385794878005981,26.948345184326172,9.370550155639648,28.53104591369629,9.371828079223633,4.841772556304932,0.14226900800713338,21,se3_log_map,0.6031355857849121,1.7874419689178467,-0.7479252815246582,-0.684269368648529,246.33680725097656,176.6990966796875,-47.308128356933594
-0.8658655881881714,0.10289950668811798,1.880413293838501,242.23336791992188,12.681350708007812,121.42085266113281,0.6420156955718994,26.208894729614258,9.289379119873047,27.806453704833984,9.290559768676758,4.453813076019287,0.14121194800827652,21,se3_log_map,0.601594090461731,1.7881977558135986,-0.7462724447250366,-0.6835393309593201,246.05758666992188,176.37445068359375,-47.2910041809082
-0.8643129467964172,0.1029893010854721,1.8799149990081787,242.36709594726562,12.900924682617188,120.79861450195312,0.6430956125259399,25.443374633789062,8.831866264343262,26.93264389038086,8.832894325256348,4.747600078582764,0.14281026300159283,21,se3_log_map,0.5968919992446899,1.7881890535354614,-0.7445291876792908,-0.6827238202095032,245.91680908203125,175.9190216064453,-47.67969512939453
-0.863888144493103,0.10358696430921555,1.8797142505645752,242.9763641357422,13.165077209472656,120.75271606445312,0.6470599174499512,25.09010887145996,8.271807670593262,26.418487548828125,8.272797584533691,5.10476541519165,0.1424288760026684,21,se3_log_map,0.600239634513855,1.7883517742156982,-0.7436762452125549,-0.6830431818962097,246.29539489746094,176.2626190185547,-48.13283920288086
-0.8632974028587341,0.104225754737854,1.8793814182281494,243.5665283203125,13.434043884277344,120.64368438720703,0.646508514881134,24.635025024414062,7.71205997467041,25.8139591217041,7.712981224060059,5.561960697174072,0.14135508101026062,21,se3_log_map,0.6003273725509644,1.7884540557861328,-0.7425812482833862,-0.6833245754241943,246.6348876953125,176.5469512939453,-48.58330535888672
-0.8621101379394531,0.10458230972290039,1.8789328336715698,243.84898376464844,13.699272155761719,120.23487091064453,0.6452160477638245,23.97150230407715,7.220354080200195,25.035306930541992,7.22115421295166,5.9034810066223145,0.14235405200452078,21,se3_log_map,0.601220428943634,1.788495421409607,-0.7410430908203125,-0.6829811334609985,246.64401245117188,176.4113311767578,-48.99045181274414
-0.8608828186988831,0.10488326847553253,1.8789359331130981,243.83718872070312,13.853065490722656,119.92991638183594,0.6440494060516357,23.381994247436523,7.0111002922058105,24.4105167388916,7.011847496032715,5.892810821533203,0.1457908949960256,21,se3_log_map,0.5982135534286499,1.788935661315918,-0.7397088408470154,-0.682442307472229,246.47659301757812,176.21656799316406,-49.13935089111328
-0.8600316047668457,0.10537250339984894,1.8795316219329834,243.74783325195312,13.906242370605469,120.01598358154297,0.646614134311676,23.014123916625977,7.041386604309082,24.06722068786621,7.0421271324157715,5.492573261260986,0.14065440799458884,21,se3_log_map,0.5977879166603088,1.789888858795166,-0.7388864755630493,-0.6821717619895935,246.37840270996094,176.34129333496094,-49.02155685424805
-0.8594613075256348,0.1061953604221344,1.8805021047592163,243.6737823486328,13.893157958984375,120.38880157470703,0.6485286951065063,22.766695022583008,7.210319995880127,23.881189346313477,7.211076259613037,4.8642425537109375,0.14227856599609368,21,se3_log_map,0.5945608615875244,1.7912390232086182,-0.7382978796958923,-0.6822969317436218,246.377685546875,176.75254821777344,-48.73904037475586
-0.8589074611663818,0.10726375877857208,1.8815040588378906,243.59104919433594,13.882957458496094,120.9298095703125,0.6398618221282959,22.49688148498535,7.463472366333008,23.702600479125977,7.464241027832031,4.3127522468566895,0.14060426599462517,21,se3_log_map,0.6001109480857849,1.792708158493042,-0.7375903129577637,-0.6826514005661011,246.39358520507812,177.36029052734375,-48.34420394897461
-0.8574353456497192,0.10792741924524307,1.881449818611145,243.46641540527344,14.032516479492188,120.72571563720703,0.642157256603241,21.72403907775879,7.339520454406738,22.93038558959961,7.340199947357178,3.9174964427948,0.14478458899247926,21,se3_log_map,0.5977505445480347,1.793296217918396,-0.7357770800590515,-0.6822999119758606,246.12734985351562,177.277099609375,-48.31983947753906
-0.8553571701049805,0.1077800840139389,1.8804105520248413,243.4336700439453,14.394546508789062,119.75115966796875,0.6440216302871704,20.676111221313477,6.769557952880859,21.75611686706543,6.770129680633545,4.296751022338867,0.14410800299083348,21,se3_log_map,0.594819188117981,1.7928290367126465,-0.7334324717521667,-0.6810552477836609,245.69894409179688,176.49530029296875,-48.85297393798828
-0.8545657396316528,0.1079951673746109,1.8797287940979004,243.99058532714844,14.764633178710938,119.35873413085938,0.6440922021865845,20.160518646240234,6.056463718414307,21.05059051513672,6.056981086730957,5.001918792724609,0.14267730599385686,21,se3_log_map,0.6002422571182251,1.7924950122833252,-0.7322445511817932,-0.6809029579162598,245.9187469482422,176.50474548339844,-49.5009651184082
-0.8550364375114441,0.1089770719408989,1.879897952079773,244.83453369140625,14.962760925292969,120.03282165527344,0.6460332870483398,20.16740608215332,5.6551971435546875,20.945301055908203,5.65570592880249,5.236395835876465,0.1416583090031054,21,se3_log_map,0.5973606705665588,1.7929061651229858,-0.7321685552597046,-0.6820728778839111,246.69509887695312,177.62681579589844,-49.687591552734375
-0.8543069362640381,0.10954621434211731,1.8797082901000977,245.16299438476562,15.188430786132812,120.11874389648438,0.6409206986427307,19.697248458862305,5.357839584350586,20.412940979003906,5.358323097229004,5.394155502319336,0.14274792700598482,21,se3_log_map,0.5997132062911987,1.7931398153305054,-0.7310487627983093,-0.6821602582931519,246.8775634765625,177.98873901367188,-49.8420295715332
-0.8521571159362793,0.10957351326942444,1.8791370391845703,244.79576110839844,15.441062927246094,119.52676391601562,0.6499853134155273,18.678733825683594,5.122161865234375,19.368318557739258,5.122581958770752,4.961048126220703,0.1424307540000882,21,se3_log_map,0.598063051700592,1.7931787967681885,-0.728746771812439,-0.6809051632881165,246.2927703857422,177.4355926513672,-49.907371520996094
-0.8518706560134888,0.11113454401493073,1.8814575672149658,244.12518310546875,15.174652099609375,121.00311279296875,0.6290363073348999,18.730070114135742,6.282538414001465,19.75565528869629,6.283013343811035,3.5296103954315186,0.1435461770015536,21,se3_log_map,0.6038945913314819,1.7959637641906738,-0.7285902500152588,-0.6815581917762756,246.1078643798828,178.69041442871094,-48.57176971435547
-0.8505236506462097,0.11214340478181839,1.8825078010559082,243.3769073486328,15.186119079589844,121.62318420410156,0.6141241192817688,18.230106353759766,7.016016960144043,19.53359603881836,7.016505718231201,2.8316092491149902,0.14336198099772446,21,se3_log_map,0.6121805906295776,1.7976486682891846,-0.7271878123283386,-0.6813268065452576,245.5381317138672,179.19602966308594,-47.724159240722656
-0.8483865261077881,0.11247780919075012,1.8825039863586426,242.7056884765625,15.472145080566406,121.4259033203125,0.6140215396881104,17.302183151245117,7.173705101013184,18.73039436340332,7.174138069152832,2.00522780418396,0.1430048629990779,21,se3_log_map,0.6095930337905884,1.7983133792877197,-0.7249662280082703,-0.6802201867103577,244.7459259033203,179.00856018066406,-47.47428512573242
-0.846595287322998,0.11315001547336578,1.8820346593856812,242.54615783691406,15.823715209960938,121.20919036865234,0.6132223606109619,16.32893943786621,6.990812301635742,17.762483596801758,6.991204261779785,1.7011542320251465,0.14222439599689096,21,se3_log_map,0.6117459535598755,1.7985929250717163,-0.7226523756980896,-0.679770290851593,244.34921264648438,179.03233337402344,-47.52446746826172
-0.845195472240448,0.1136259138584137,1.8810546398162842,242.92367553710938,16.317428588867188,120.78300476074219,0.6225028038024902,15.415189743041992,6.267560958862305,16.640626907348633,6.267899990081787,1.6759142875671387,0.14282713900320232,21,se3_log_map,0.6068167686462402,1.7982314825057983,-0.7205943465232849,-0.6795262694358826,244.32691955566406,179.06703186035156,-48.08913803100586
-0.8440924286842346,0.11382827907800674,1.8794773817062378,243.82119750976562,16.974716186523438,120.04790496826172,0.6420320272445679,14.525148391723633,4.945195198059082,15.343891143798828,4.945457935333252,2.293532133102417,0.14309900799707975,21,se3_log_map,0.5997309684753418,1.797145962715149,-0.7187117338180542,-0.6793751120567322,244.63548278808594,179.0159454345703,-49.221622467041016
-0.8432214856147766,0.1140579804778099,1.877598524093628,245.05079650878906,17.698646545410156,119.1876220703125,0.6539860367774963,13.66691780090332,3.294860601425171,14.058479309082031,3.295090913772583,3.8588690757751465,0.1439897019881755,21,se3_log_map,0.593629002571106,1.7957359552383423,-0.716894805431366,-0.6794761419296265,245.17799377441406,178.9861297607422,-50.64581298828125
-0.8421393632888794,0.11449109017848969,1.8759008646011353,246.03704833984375,18.31903076171875,118.44461822509766,0.6415975093841553,12.747426986694336,1.952130675315857,12.896039009094238,1.9523563385009766,5.286645412445068,0.1467740809894167,21,se3_log_map,0.6005083918571472,1.7946193218231201,-0.7148380875587463,-0.6795759797096252,245.5680694580078,178.9639892578125,-51.77439880371094
-0.8408318161964417,0.11528106778860092,1.8750520944595337,246.45907592773438,18.679481506347656,118.03262329101562,0.6338618993759155,11.847023963928223,1.3325001001358032,11.921730041503906,1.3327317237854004,5.707427024841309,0.14534748300502542,21,se3_log_map,0.6010487675666809,1.794466257095337,-0.7127372026443481,-0.6796404719352722,245.6357421875,178.9851837158203,-52.25339126586914
-0.839304506778717,0.11643977463245392,1.8751813173294067,246.27716064453125,18.758697509765625,118.04232025146484,0.6420113444328308,10.981613159179688,1.4427204132080078,11.075981140136719,1.4429078102111816,4.994004726409912,0.14229855699522886,21,se3_log_map,0.6033023595809937,1.7953968048095703,-0.7106471657752991,-0.6796547174453735,245.3759307861328,179.11061096191406,-52.002445220947266
-0.8378548622131348,0.11789236217737198,1.8761276006698608,245.7022705078125,18.62085723876953,118.43112182617188,0.6555744409561157,10.303112983703613,2.0750699043273926,10.510002136230469,2.075216293334961,3.4934656620025635,0.14426430099410936,21,se3_log_map,0.595851480960846,1.7971619367599487,-0.7088194489479065,-0.6797906160354614,244.93804931640625,179.39549255371094,-51.229305267333984
-0.8365627527236938,0.11983946710824966,1.8774397373199463,245.07778930664062,18.366607666015625,119.10505676269531,0.648389458656311,9.77774429321289,2.9334964752197266,10.208319664001465,2.933601140975952,1.9008671045303345,0.14334351700381376,21,se3_log_map,0.5989548563957214,1.7994046211242676,-0.7070006728172302,-0.6803983449935913,244.54306030273438,179.937744140625,-50.19736862182617
-0.8349071145057678,0.1213558092713356,1.8778876066207886,244.6905059814453,18.322715759277344,119.2186279296875,0.6397329568862915,9.035762786865234,3.321559429168701,9.626934051513672,3.3216552734375,1.218415379524231,0.14489592000609264,21,se3_log_map,0.6004538536071777,1.8007816076278687,-0.7047095894813538,-0.6805818676948547,244.1544952392578,180.07688903808594,-49.68830871582031
-0.8331636786460876,0.12235020846128464,1.8773478269577026,244.8083038330078,18.545654296875,118.72337341308594,0.6427386403083801,8.058113098144531,2.980523109436035,8.591670989990234,2.980583667755127,0.9600223898887634,0.14500314700126182,21,se3_log_map,0.6018764972686768,1.801079273223877,-0.7022071480751038,-0.6804673075675964,243.9832000732422,179.86404418945312,-49.93275451660156
-0.8317731022834778,0.12326574325561523,1.876241683959961,245.4845428466797,18.92657470703125,118.03948974609375,0.6529867649078369,7.0321831703186035,2.1173951625823975,7.344048976898193,2.1174509525299072,1.3388652801513672,0.14449197398789693,21,se3_log_map,0.5941120982170105,1.8007416725158691,-0.6998288631439209,-0.68064945936203,244.19927978515625,179.71652221679688,-50.681583404541016
