alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.894422709941864,0.0765560120344162,1.8707317113876343,224.95233154296875,20.29279327392578,128.89102172851562,0.5679816603660583,44.01677703857422,25.111345291137695,50.675994873046875,25.119598388671875,4.341653823852539,0.13564305000181776,17,se3_log_map,0.6212302446365356,1.760992407798767,-0.7842496633529663,-0.6810832619667053,230.3960418701172,182.1790008544922,-43.441627502441406
-0.8949087262153625,0.07727841287851334,1.8710731267929077,226.70010375976562,19.843429565429688,128.88182067871094,0.5791424512863159,44.03275680541992,23.536691665649414,49.92854309082031,23.544466018676758,4.484426021575928,0.13603222600067966,17,se3_log_map,0.6213968992233276,1.7614611387252808,-0.7844302654266357,-0.6819681525230408,232.12789916992188,182.36260986328125,-44.03546905517578
-0.8952808380126953,0.07735645771026611,1.870368242263794,228.81838989257812,19.54230499267578,128.22618103027344,0.5927166938781738,44.12073516845703,21.357677459716797,49.01825714111328,21.36475944519043,5.702914237976074,0.1380898019997403,17,se3_log_map,0.6209217309951782,1.7607511281967163,-0.7844015955924988,-0.6824876070022583,233.97120666503906,182.04351806640625,-45.24711608886719
-0.8946945071220398,0.07705027610063553,1.8687028884887695,230.84136962890625,19.31378936767578,127.13874053955078,0.6031886339187622,43.87409210205078,19.06155776977539,47.83595657348633,19.06787109375,7.0350871086120605,0.13706909801112488,17,se3_log_map,0.6128735542297363,1.7592871189117432,-0.7832649350166321,-0.6822910308837891,235.5932159423828,181.27024841308594,-46.533363342285156
-0.8931474089622498,0.07719147950410843,1.867558479309082,232.2088165283203,18.858169555664062,125.90231323242188,0.5927566289901733,43.14638137817383,17.28213119506836,46.47883605957031,17.287700653076172,7.9644646644592285,0.13943966499937233,17,se3_log_map,0.6166149377822876,1.7587502002716064,-0.7812144756317139,-0.6817113757133484,236.675537109375,180.08033752441406,-47.328208923339844
-0.8919278979301453,0.07825930416584015,1.868353009223938,232.9971466064453,17.986495971679688,125.91645812988281,0.6005423665046692,42.37731170654297,16.6489200592041,45.53046417236328,16.654123306274414,7.579439640045166,0.13687052400200628,17,se3_log_map,0.6161264777183533,1.7602530717849731,-0.7798154354095459,-0.6816443800926208,237.7461700439453,179.7640380859375,-46.896728515625
-0.8905701041221619,0.07943955063819885,1.8702908754348755,233.35548400878906,16.897994995117188,126.1245346069336,0.6122267246246338,41.58926010131836,16.573373794555664,44.769893646240234,16.578353881835938,6.802628517150879,0.1379021449974971,17,se3_log_map,0.6091000437736511,1.7628731727600098,-0.7787501811981201,-0.6812673807144165,238.59730529785156,179.38392639160156,-46.04763412475586
-0.8890672326087952,0.08102063089609146,1.8724768161773682,233.6349334716797,15.708015441894531,126.59200286865234,0.6119276285171509,40.67192840576172,16.800188064575195,44.0051383972168,16.80500030517578,5.767124176025391,0.13736157699895557,17,se3_log_map,0.6075543165206909,1.7659205198287964,-0.7774240970611572,-0.6810928583145142,239.4729766845703,179.21131896972656,-44.899898529052734
-0.8870295286178589,0.08248113840818405,1.873639702796936,234.1744842529297,14.687973022460938,126.57684326171875,0.6077259182929993,39.51566696166992,16.612993240356445,42.8658332824707,16.617507934570312,5.091595649719238,0.13794858900655527,17,se3_log_map,0.6115645170211792,1.7681400775909424,-0.7751952409744263,-0.6807438135147095,240.36378479003906,178.7366180419922,-44.15717315673828
-0.8847576379776001,0.08309826254844666,1.8733681440353394,235.3692626953125,13.989555358886719,125.52239990234375,0.6136314272880554,38.38833236694336,15.347393989562988,41.342552185058594,15.351350784301758,5.543884754180908,0.14035366599273402,17,se3_log_map,0.6020797491073608,1.7687797546386719,-0.7725849151611328,-0.6798712015151978,241.44593811035156,177.53790283203125,-44.51968765258789
-0.8840314149856567,0.0840783640742302,1.873584270477295,237.29888916015625,13.379356384277344,125.36016082763672,0.6215799450874329,37.83154296875,14.034193992614746,40.350765228271484,14.037739753723145,5.935726165771484,0.14100075099850073,17,se3_log_map,0.5962041616439819,1.7695759534835815,-0.7714227437973022,-0.6802226305007935,243.36959838867188,177.50424194335938,-44.976810455322266
-0.8829252123832703,0.08489885926246643,1.8735361099243164,239.14224243164062,12.869041442871094,124.95519256591797,0.6188532114028931,37.14278793334961,12.777314186096191,39.27908706665039,12.78046703338623,6.681028366088867,0.1402116700046463,17,se3_log_map,0.6039771437644958,1.7701719999313354,-0.7698788046836853,-0.6802489757537842,245.11300659179688,177.2574920654297,-45.555816650390625
-0.8810169100761414,0.08479016274213791,1.8738296031951904,240.06190490722656,12.410408020019531,124.58817291259766,0.6213082671165466,36.42204666137695,12.244121551513672,38.425045013427734,12.24704647064209,6.898334503173828,0.13968966499669477,17,se3_log_map,0.5969536900520325,1.7709215879440308,-0.768300473690033,-0.6787988543510437,246.0882568359375,176.70123291015625,-45.64271926879883
-0.8783870935440063,0.08508466184139252,1.8744391202926636,240.27223205566406,11.846122741699219,124.2943344116211,0.624221920967102,35.333770751953125,12.299432754516602,37.41325378417969,12.302156448364258,6.382640838623047,0.1387247539969394,17,se3_log_map,0.5920696258544922,1.77231764793396,-0.7659528851509094,-0.6771501302719116,246.4738006591797,176.01197814941406,-45.1690673828125
-0.8764883875846863,0.08600800484418869,1.875841736793518,240.5455322265625,11.183753967285156,124.72731018066406,0.6248579025268555,34.443138122558594,12.791401863098145,36.74166488647461,12.794095993041992,5.416405200958252,0.13784618600038812,17,se3_log_map,0.5901877880096436,1.7744826078414917,-0.7642735838890076,-0.6763460040092468,247.12242126464844,176.06527709960938,-44.33417892456055
-0.8745734095573425,0.08689621090888977,1.8764705657958984,241.26412963867188,10.713600158691406,124.73616027832031,0.6236308813095093,33.48933410644531,12.73697566986084,35.82968521118164,12.739505767822266,5.100816249847412,0.137375061007333,17,se3_log_map,0.5998355150222778,1.775934100151062,-0.7622419595718384,-0.6757134795188904,247.95803833007812,175.9539794921875,-44.0709228515625
-0.8729332089424133,0.08753546327352524,1.8764978647232056,242.2374267578125,10.483909606933594,124.52449035644531,0.6258323192596436,32.6563720703125,12.337728500366211,34.90928649902344,12.340072631835938,5.243995666503906,0.14140262101136614,17,se3_log_map,0.5946680307388306,1.7766622304916382,-0.7603387832641602,-0.6752008199691772,248.858642578125,175.8362274169922,-44.255149841308594
-0.8712133169174194,0.08821762353181839,1.8761558532714844,243.3073272705078,10.390754699707031,124.1697998046875,0.6278273463249207,31.740062713623047,11.797037124633789,33.861507415771484,11.799161911010742,5.621921539306641,0.14022700799978338,17,se3_log_map,0.5986154079437256,1.777092695236206,-0.7581652998924255,-0.674774706363678,249.73744201660156,175.7057647705078,-44.64092254638672
-0.869176983833313,0.0888153687119484,1.8755749464035034,244.14376831054688,10.393295288085938,123.59723663330078,0.6287018060684204,30.703773498535156,11.222344398498535,32.69041061401367,11.224233627319336,6.026427268981934,0.13884191299439408,17,se3_log_map,0.590550422668457,1.7773548364639282,-0.7556371092796326,-0.6741248965263367,250.30770874023438,175.3619842529297,-45.067237854003906
-0.8671901226043701,0.08970101922750473,1.8752319812774658,244.8151092529297,10.365737915039062,123.18709564208984,0.6272815465927124,29.6278133392334,10.856558799743652,31.554275512695312,10.858275413513184,6.1862101554870605,0.1405031769972993,17,se3_log_map,0.5938392281532288,1.7779309749603271,-0.7530907392501831,-0.6737059950828552,250.77064514160156,175.15699768066406,-45.30510711669922
-0.865584671497345,0.0909528061747551,1.8755840063095093,245.37863159179688,10.238082885742188,123.21031188964844,0.6295340061187744,28.66135025024414,10.849370002746582,30.646076202392578,10.850966453552246,5.896326541900635,0.13980229699518532,17,se3_log_map,0.5901086330413818,1.7791780233383179,-0.7509967684745789,-0.6736889481544495,251.28079223632812,175.33018493652344,-45.239295959472656
-0.864229142665863,0.09273327142000198,1.8767346143722534,245.66058349609375,10.002838134765625,123.80362701416016,0.6242203712463379,27.728498458862305,11.295774459838867,29.94101333618164,11.297351837158203,5.055955410003662,0.1423746829968877,17,se3_log_map,0.5992235541343689,1.7812892198562622,-0.7491809725761414,-0.6741098165512085,251.70999145507812,175.98593139648438,-44.67870330810547
-0.8617715835571289,0.09383456408977509,1.8770464658737183,245.49053955078125,9.99151611328125,123.59236145019531,0.6257551312446594,26.491701126098633,11.226524353027344,28.77229881286621,11.22794246673584,4.270801067352295,0.14131767199432943,17,se3_log_map,0.5990285277366638,1.782660961151123,-0.7463581562042236,-0.6734021306037903,251.45498657226562,175.79945373535156,-44.38971710205078
-0.8591266870498657,0.09441810101270676,1.876570463180542,245.52609252929688,10.245140075683594,122.79035949707031,0.6260771751403809,25.252941131591797,10.616275787353516,27.39373016357422,10.617454528808594,4.297184944152832,0.1402232029940933,17,se3_log_map,0.586344838142395,1.7831567525863647,-0.7433117628097534,-0.6723044514656067,251.13555908203125,175.20465087890625,-44.71384048461914
-0.8575320243835449,0.09524299204349518,1.8758000135421753,246.38319396972656,10.600456237792969,122.16996002197266,0.6297440528869629,24.29714584350586,9.895987510681152,26.23512840270996,9.8970365524292,4.986018657684326,0.14117335599439684,17,se3_log_map,0.587833821773529,1.7831987142562866,-0.7409690022468567,-0.6722023487091064,251.53526306152344,175.1146240234375,-45.506874084472656
-0.8571986556053162,0.09686778485774994,1.875592589378357,247.7840118408203,10.842063903808594,122.39952087402344,0.6285330057144165,23.624181747436523,9.718955039978027,25.545257568359375,9.719941139221191,5.6477813720703125,0.1419926079979632,17,se3_log_map,0.5983262062072754,1.7837315797805786,-0.7395784258842468,-0.6735227704048157,252.64576721191406,176.03567504882812,-46.119781494140625
-0.8556638956069946,0.09824558347463608,1.8752127885818481,248.29893493652344,11.131553649902344,122.18221282958984,0.6254197955131531,22.56231689453125,9.390406608581543,24.438453674316406,9.391298294067383,5.787326812744141,0.14327239300473593,17,se3_log_map,0.5970003604888916,1.7843234539031982,-0.7371324300765991,-0.6738623380661011,252.83836364746094,176.28805541992188,-46.46115493774414
-0.852678120136261,0.09941818565130234,1.8745405673980713,247.87327575683594,11.450347900390625,121.24302673339844,0.6329386234283447,20.990633010864258,8.682266235351562,22.715381622314453,8.682973861694336,5.309963226318359,0.14183298200077843,17,se3_log_map,0.5909897089004517,1.7849420309066772,-0.7333177924156189,-0.6731233596801758,252.0004119873047,175.58425903320312,-46.62468338012695
-0.8502628207206726,0.10105923563241959,1.874734878540039,247.45498657226562,11.585044860839844,120.88463592529297,0.62959885597229,19.59665298461914,8.418946266174316,21.328561782836914,8.419538497924805,4.567127227783203,0.14153750900004525,17,se3_log_map,0.5854873657226562,1.7863763570785522,-0.7301443219184875,-0.6729679107666016,251.37948608398438,175.38796997070312,-46.41779327392578
-0.8490449786186218,0.10289041697978973,1.8753600120544434,247.66415405273438,11.694282531738281,120.96147155761719,0.6355916261672974,18.645584106445312,8.345169067382812,20.427915573120117,8.345701217651367,3.983323812484741,0.1401094659959199,17,se3_log_map,0.587026834487915,1.7879638671875,-0.7281706929206848,-0.6736740469932556,251.43423461914062,175.79774475097656,-46.41105270385742
-0.8485201001167297,0.10502505302429199,1.876145839691162,248.28236389160156,11.833366394042969,121.35548400878906,0.6335319876670837,17.905094146728516,8.402084350585938,19.778461456298828,8.40259075164795,3.813819169998169,0.14152628199371975,17,se3_log_map,0.5919765830039978,1.7896342277526855,-0.7267342209815979,-0.6750800013542175,251.9021453857422,176.6920928955078,-46.5214729309082
-0.8470771312713623,0.10656021535396576,1.876037359237671,248.55751037597656,12.210006713867188,121.09622192382812,0.6330963969230652,16.879230499267578,7.985395908355713,18.672842025756836,7.985840797424316,3.8484103679656982,0.1438856000022497,17,se3_log_map,0.5942028164863586,1.7904902696609497,-0.7243936061859131,-0.6755550503730774,251.82080078125,176.9351806640625,-46.88850784301758
-0.8445479869842529,0.1072642058134079,1.8749343156814575,248.41407775878906,12.873489379882812,119.95701599121094,0.6392709612846375,15.537232398986816,6.955554962158203,17.02308464050293,6.955876350402832,4.131102085113525,0.14563348999945447,17,se3_log_map,0.5884401798248291,1.790392279624939,-0.7210881114006042,-0.6747965216636658,251.0623321533203,176.28720092773438,-47.640560150146484
-0.8425253629684448,0.10834437608718872,1.87433922290802,248.42601013183594,13.422950744628906,119.15217590332031,0.6292321085929871,14.360016822814941,6.231971740722656,15.653998374938965,6.2322096824646,4.5936055183410645,0.14330317299754824,17,se3_log_map,0.5878351926803589,1.7907686233520508,-0.7182586789131165,-0.6745892763137817,250.56028747558594,175.98500061035156,-48.267608642578125
-0.8420044183731079,0.11040285974740982,1.8752501010894775,248.85650634765625,13.530929565429688,119.63798522949219,0.6424703001976013,13.685558319091797,6.3188581466674805,15.073904037475586,6.319077968597412,3.915515661239624,0.14317057299194857,17,se3_log_map,0.5909070372581482,1.7925115823745728,-0.7169212698936462,-0.6759006977081299,250.89987182617188,176.88951110839844,-48.2158317565918
-0.8412273526191711,0.1123879998922348,1.8762025833129883,249.0707550048828,13.633705139160156,120.08790588378906,0.6351161003112793,13.0095796585083,6.4089837074279785,14.5025634765625,6.409196376800537,3.482525110244751,0.14324379501340445,17,se3_log_map,0.5965023040771484,1.7943260669708252,-0.7154064774513245,-0.6769663095474243,251.0431365966797,177.68663024902344,-48.05259323120117
-0.8391312956809998,0.11349231004714966,1.876269817352295,248.6712188720703,13.987876892089844,119.68224334716797,0.6414512395858765,11.935980796813965,5.865782737731934,13.299442291259766,5.865942478179932,2.8286874294281006,0.14272860599157866,17,se3_log_map,0.5931589603424072,1.7953242063522339,-0.7127878069877625,-0.6765686273574829,250.36434936523438,177.52685546875,-48.11872863769531
-0.8366839289665222,0.11416885256767273,1.8757363557815552,248.2845458984375,14.57525634765625,118.82058715820312,0.6407896876335144,10.739212036132812,5.0298686027526855,11.85876750946045,5.029975891113281,2.87041974067688,0.1427687500108732,17,se3_log_map,0.5842483639717102,1.7956948280334473,-0.7098281383514404,-0.6756930351257324,249.5062255859375,177.0228271484375,-48.58692169189453
-0.8353684544563293,0.11519261449575424,1.8754792213439941,248.608642578125,15.120758056640625,118.45172119140625,0.642146110534668,9.916778564453125,4.509111404418945,10.893791198730469,4.509210586547852,3.23866605758667,0.1433854880015133,17,se3_log_map,0.5850862264633179,1.7961666584014893,-0.7078447937965393,-0.6758198738098145,249.4046630859375,177.2137908935547,-49.20674514770508
-0.8349143266677856,0.11673276871442795,1.8759570121765137,249.26284790039062,15.454093933105469,118.67925262451172,0.6463300585746765,9.444571495056152,4.43588399887085,10.434418678283691,4.4359869956970215,3.370196580886841,0.1437832839874318,17,se3_log_map,0.5881969332695007,1.7972904443740845,-0.7066860795021057,-0.6768133640289307,249.80987548828125,178.00633239746094,-49.594947814941406
-0.8339458107948303,0.11820567399263382,1.8764185905456543,249.52748107910156,15.788871765136719,118.81230926513672,0.6413317918777466,8.854508399963379,4.278773307800293,9.83414077758789,4.278851509094238,3.3742692470550537,0.14331106600002386,17,se3_log_map,0.5900537371635437,1.798498272895813,-0.705076277256012,-0.6774080991744995,249.84608459472656,178.59056091308594,-49.79294204711914
-0.8319632411003113,0.11887215822935104,1.8763102293014526,249.15066528320312,16.228591918945312,118.28717041015625,0.6485910415649414,7.986125469207764,3.6398186683654785,8.77647876739502,3.639897346496582,2.974839925765991,0.1460748960089404,17,se3_log_map,0.5875793099403381,1.799128532409668,-0.7027488350868225,-0.6767277121543884,249.1519775390625,178.3184814453125,-50.03181076049805
-0.8298537731170654,0.11948563903570175,1.876126766204834,248.70237731933594,16.650222778320312,117.69398498535156,0.6439779996871948,7.118382453918457,3.060506820678711,7.748430252075195,3.060549736022949,2.8083527088165283,0.14552112099772785,17,se3_log_map,0.5828351974487305,1.799697756767273,-0.7002999782562256,-0.675931990146637,248.3899383544922,177.94105529785156,-50.24339294433594
-0.8287959694862366,0.1206478476524353,1.8767156600952148,248.68255615234375,16.833038330078125,117.8031005859375,0.6473693251609802,6.745725154876709,2.878378391265869,7.334164142608643,2.8784103393554688,2.302832841873169,0.14435816199693363,17,se3_log_map,0.583338737487793,1.800920844078064,-0.6988514065742493,-0.6761536002159119,248.2548370361328,178.28297424316406,-50.20576095581055
-0.8283944129943848,0.12189529836177826,1.8773512840270996,249.10189819335938,17.03783416748047,118.0645523071289,0.6488164663314819,6.622807025909424,2.897437810897827,7.228887557983398,2.8974802494049072,2.3007566928863525,0.1435825070075225,17,se3_log_map,0.5860828161239624,1.8020598888397217,-0.6979897618293762,-0.6768797039985657,248.5333251953125,178.9244842529297,-50.38465881347656
-0.8275708556175232,0.12266644090414047,1.8769361972808838,249.54981994628906,17.504150390625,117.76110076904297,0.6485422849655151,6.096977710723877,2.8223533630371094,6.718550205230713,2.8223800659179688,2.886335849761963,0.14346407500852365,17,se3_log_map,0.585705041885376,1.8021612167358398,-0.6965491771697998,-0.6771395802497864,248.6092529296875,179.1365203857422,-51.00756072998047
-0.8262403607368469,0.1234111487865448,1.8766181468963623,249.55982971191406,17.869781494140625,117.39863586425781,0.6495816707611084,5.5244927406311035,2.6374776363372803,6.121797561645508,2.637502431869507,2.8893845081329346,0.14491612200799864,17,se3_log_map,0.5863527059555054,1.8024612665176392,-0.6946902275085449,-0.6770145893096924,248.32705688476562,179.09844970703125,-51.32147979736328
-0.8246878385543823,0.12417818605899811,1.8765901327133179,249.2248077392578,18.09186553955078,117.17552185058594,0.6506732702255249,5.1101884841918945,2.309343099594116,5.607779502868652,2.309382915496826,2.3860859870910645,0.14483330700022634,17,se3_log_map,0.5842989683151245,1.803085446357727,-0.6927382349967957,-0.6766931414604187,247.83334350585938,179.0072479248047,-51.26292419433594
-0.8233778476715088,0.12495496869087219,1.8767045736312866,248.98211669921875,18.232269287109375,117.0771713256836,0.6496257185935974,4.90718412399292,2.0880064964294434,5.332947254180908,2.0880203247070312,1.921733021736145,0.14394787600031123,17,se3_log_map,0.5848344564437866,1.8037843704223633,-0.6910727024078369,-0.6765083074569702,247.48855590820312,179.01052856445312,-51.14478302001953
-0.8226866126060486,0.1260501891374588,1.8769606351852417,249.1415252685547,18.31763458251953,117.2633056640625,0.6510617733001709,4.8947248458862305,2.088833808898926,5.321809768676758,2.088853597640991,1.5792655944824219,0.14676822199544404,17,se3_log_map,0.5866512060165405,1.8045822381973267,-0.6898571252822876,-0.6769943237304688,247.57366943359375,179.4113311767578,-51.07038879394531
-0.8221150040626526,0.12706100940704346,1.876880168914795,249.51905822753906,18.513587951660156,117.27971649169922,0.6505737900733948,4.803440093994141,2.2999868392944336,5.325699329376221,2.3000078201293945,1.7966547012329102,0.14381145799416117,17,se3_log_map,0.5897748470306396,1.8050113916397095,-0.6886548399925232,-0.6775616407394409,247.76812744140625,179.77224731445312,-51.283531188964844
-0.8211326599121094,0.12757927179336548,1.8762075901031494,249.810302734375,18.890899658203125,116.89323425292969,0.6519376039505005,4.4742279052734375,2.570368766784668,5.160000801086426,2.5704009532928467,2.1569762229919434,0.1448958459950518,17,se3_log_map,0.5913946628570557,1.8048139810562134,-0.6871027946472168,-0.6775417327880859,247.74111938476562,179.768310546875,-51.76620864868164
-0.8198773860931396,0.128160759806633,1.875706672668457,249.81764221191406,19.1661376953125,116.57173919677734,0.6519829630851746,4.3405609130859375,2.6771442890167236,5.099771499633789,2.6771535873413086,2.10965633392334,0.14509769399592187,17,se3_log_map,0.5859766006469727,1.8048591613769531,-0.6853312253952026,-0.6773574948310852,247.5177764892578,179.68812561035156,-51.96795654296875
-0.8187022805213928,0.12896151840686798,1.8755595684051514,249.7049560546875,19.270835876464844,116.48051452636719,0.6526705622673035,4.500223159790039,2.620591878890991,5.207649230957031,2.620615005493164,1.7033706903457642,0.14394060600898229,17,se3_log_map,0.5864391326904297,1.8052880764007568,-0.6836581230163574,-0.6773450374603271,247.30300903320312,179.7165069580078,-51.862308502197266
-0.8178308010101318,0.1300639510154724,1.8756012916564941,249.6892547607422,19.240821838378906,116.73582458496094,0.6526544094085693,4.822042465209961,2.4776132106781006,5.421324729919434,2.477637767791748,1.1162163019180298,0.1438571740000043,17,se3_log_map,0.5913705229759216,1.8059273958206177,-0.6821685433387756,-0.6777676939964294,247.2938995361328,180.06158447265625,-51.511688232421875
-0.8168874382972717,0.13080951571464539,1.8751542568206787,249.84115600585938,19.392539978027344,116.63192749023438,0.6529750227928162,4.988287448883057,2.6515533924102783,5.649233818054199,2.6515822410583496,1.0518403053283691,0.14529862599738408,17,se3_log_map,0.5933867692947388,1.8060044050216675,-0.6806126236915588,-0.6779274940490723,247.293701171875,180.17559814453125,-51.57438278198242
-0.815835177898407,0.1312742829322815,1.8743281364440918,250.0779266357422,19.696365356445312,116.22499084472656,0.6537139415740967,5.087325572967529,3.073862075805664,5.94387149810791,3.0738930702209473,1.3003318309783936,0.14488799798709806,17,se3_log_map,0.5894983410835266,1.8056564331054688,-0.6789587140083313,-0.6778435707092285,247.25057983398438,180.08152770996094,-51.955596923828125
-0.8148509860038757,0.13185441493988037,1.8736357688903809,250.31472778320312,19.918838500976562,115.94032287597656,0.6529816389083862,5.327438831329346,3.4516215324401855,6.347865581512451,3.451643466949463,1.481202483177185,0.14635163500497583,17,se3_log_map,0.5943300724029541,1.8054556846618652,-0.6773571372032166,-0.6778790354728699,247.2652130126953,180.0677032470703,-52.20732116699219
-0.814035952091217,0.13243556022644043,1.8732452392578125,250.5562286376953,20.05963134765625,115.77521514892578,0.6525577902793884,5.648312091827393,3.76138973236084,6.786131381988525,3.7614264488220215,1.5734022855758667,0.14618102500389796,17,se3_log_map,0.5960242748260498,1.8054924011230469,-0.6760501861572266,-0.6779582500457764,247.35025024414062,180.11737060546875,-52.36997985839844
-0.8132240176200867,0.133535698056221,1.8732352256774902,250.7760009765625,20.02776336669922,115.68152618408203,0.6536857485771179,6.2062506675720215,3.9877748489379883,7.376990795135498,3.987813711166382,1.3871406316757202,0.145130851000431,17,se3_log_map,0.5956228971481323,1.806063175201416,-0.6745922565460205,-0.6784287095069885,247.4764862060547,180.1884765625,-52.357173919677734
-0.8123660683631897,0.13479791581630707,1.8734760284423828,250.87673950195312,19.886451721191406,115.70633697509766,0.6548454761505127,6.892432689666748,4.039485931396484,7.988940715789795,4.039534568786621,0.978480875492096,0.14490169700002298,17,se3_log_map,0.5935025811195374,1.806930661201477,-0.6731016635894775,-0.6789603233337402,247.56185913085938,180.29061889648438,-52.135581970214844
-0.811438798904419,0.13619542121887207,1.8737235069274902,250.94479370117188,19.718963623046875,115.74632263183594,0.654285192489624,7.658052444458008,4.0607075691223145,8.668057441711426,4.060765266418457,0.9071013927459717,0.14580738700169604,17,se3_log_map,0.5971269607543945,1.8078669309616089,-0.6714631915092468,-0.6795689463615417,247.62344360351562,180.39976501464844,-51.853729248046875
-0.810401201248169,0.1373358964920044,1.8735777139663696,251.0689697265625,19.721084594726562,115.61514282226562,0.6538436412811279,8.337137222290039,4.235990524291992,9.351554870605469,4.236079692840576,1.0008102655410767,0.14427929499652237,17,se3_log_map,0.5955908298492432,1.8083727359771729,-0.6697038412094116,-0.6799572110176086,247.63690185546875,180.43406677246094,-51.80216598510742
-0.8092684745788574,0.1380874663591385,1.8728853464126587,251.3355255126953,19.985671997070312,115.10260772705078,0.6556394696235657,8.880738258361816,4.768558025360107,10.080018043518066,4.76866340637207,0.7830055356025696,0.14760679900064133,17,se3_log_map,0.5931234955787659,1.8082584142684937,-0.6678524017333984,-0.6800470948219299,247.6006622314453,180.2589111328125,-52.227638244628906
-0.8084090352058411,0.13885138928890228,1.872277855873108,251.69952392578125,20.232498168945312,114.71955108642578,0.6548888683319092,9.370993614196777,5.317010879516602,10.774332046508789,5.317097187042236,0.8615922331809998,0.14676490498823114,17,se3_log_map,0.5941150188446045,1.8081631660461426,-0.6662891507148743,-0.6803106665611267,247.68780517578125,180.2303924560547,-52.64326858520508
-0.8076266646385193,0.13969455659389496,1.8721097707748413,251.91781616210938,20.341415405273438,114.55432891845703,0.6548057794570923,9.909839630126953,5.604017734527588,11.384639739990234,5.604132175445557,0.9229177236557007,0.1456563859974267,17,se3_log_map,0.5948545932769775,1.8084813356399536,-0.6649456024169922,-0.6805995106697083,247.75096130371094,180.29200744628906,-52.78948974609375
