alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9048975110054016,-0.01592584140598774,1.935075044631958,234.58473205566406,9.030792236328125,134.00732421875,0.38102081418037415,95.75030517578125,42.42843246459961,104.72962188720703,42.49372863769531,9.901094436645508,0.11709304800024256,4,se3_log_map,0.6232426166534424,1.7761799097061157,-0.8754419684410095,-0.5822070240974426,253.5728302001953,166.83396911621094,-45.346797943115234
-0.9041484594345093,-0.017516614869236946,1.933525800704956,234.93309020996094,9.620277404785156,133.41552734375,0.3833232522010803,96.02061462402344,41.59449005126953,104.64253234863281,41.65889358520508,10.270078659057617,0.1160280350013636,4,se3_log_map,0.6212358474731445,1.7743397951126099,-0.8749397397041321,-0.580764889717102,253.5081329345703,166.4925994873047,-46.16725540161133
-0.9032837748527527,-0.01896614022552967,1.9319273233413696,235.23072814941406,10.092552185058594,132.8837127685547,0.3820711374282837,96.21265411376953,40.8713493347168,104.53392791748047,40.934906005859375,10.615009307861328,0.11632646499492694,4,se3_log_map,0.6224826574325562,1.7725569009780884,-0.8742345571517944,-0.5793977379798889,253.45985412597656,166.13909912109375,-46.80136489868164
-0.9027876257896423,-0.019553953781723976,1.9312620162963867,235.36549377441406,10.101371765136719,133.11056518554688,0.3826499879360199,96.2589340209961,41.02932357788086,104.63836669921875,41.09318161010742,10.573034286499023,0.11682116400334053,4,se3_log_map,0.6212454438209534,1.771868348121643,-0.8738065958023071,-0.5787548422813416,253.6844940185547,166.27952575683594,-46.604007720947266
-0.9023959636688232,-0.019587425515055656,1.9311779737472534,235.45529174804688,9.853713989257812,133.70150756835938,0.3847971558570862,96.17205047607422,41.612064361572266,104.78849029541016,41.67671203613281,10.326571464538574,0.11689721899165306,4,se3_log_map,0.6254393458366394,1.7719128131866455,-0.873424232006073,-0.578498363494873,254.07766723632812,166.65463256835938,-45.99910354614258
-0.9018699526786804,-0.019831674173474312,1.930647850036621,235.52398681640625,9.626785278320312,134.1916961669922,0.3850780129432678,96.086669921875,42.105690002441406,104.90727996826172,42.17097473144531,10.083191871643066,0.11694227199768648,4,se3_log_map,0.6218277215957642,1.771507978439331,-0.8728402256965637,-0.5781108140945435,254.41383361816406,166.9171600341797,-45.40339279174805
-0.9013528823852539,-0.019801627844572067,1.9302713871002197,235.5137176513672,9.211036682128906,135.0447235107422,0.38513508439064026,95.90787506103516,43.01190948486328,105.1111068725586,43.07832336425781,9.69691276550293,0.11775309800577816,4,se3_log_map,0.6233474612236023,1.7713598012924194,-0.8721814155578613,-0.5779325366020203,254.86859130859375,167.41546630859375,-44.385440826416016
-0.9004446268081665,-0.01981671154499054,1.9298607110977173,235.35665893554688,8.794837951660156,135.76803588867188,0.3854982554912567,95.65629577636719,43.84550857543945,105.22621154785156,43.91286087036133,9.240068435668945,0.11659343999053817,4,se3_log_map,0.6271857023239136,1.7712953090667725,-0.8711684346199036,-0.5774694681167603,255.1495361328125,167.7491455078125,-43.31836700439453
-0.8992581963539124,-0.02027743123471737,1.928873062133789,235.2243194580078,8.576553344726562,136.11553955078125,0.38617002964019775,95.46347045898438,44.26871109008789,105.2282943725586,44.336429595947266,8.86226749420166,0.11877623699547257,4,se3_log_map,0.6228616237640381,1.7706087827682495,-0.8698938488960266,-0.5766065120697021,255.25759887695312,167.80233764648438,-42.5825309753418
-0.8980966806411743,-0.020521560683846474,1.9279134273529053,235.14378356933594,8.352348327636719,136.566650390625,0.3847998082637787,95.19312286376953,44.77203369140625,105.19631958007812,44.84013366699219,8.54973316192627,0.1162897750036791,4,se3_log_map,0.6212388277053833,1.7700339555740356,-0.8685373663902283,-0.5759519338607788,255.4353485107422,167.9890594482422,-41.805362701416016
-0.8966349363327026,-0.021294713020324707,1.9262994527816772,235.14059448242188,8.425849914550781,136.52674865722656,0.3852941691875458,95.0152816772461,44.71226501464844,105.00994873046875,44.779998779296875,8.298362731933594,0.11656925300485454,4,se3_log_map,0.6187559366226196,1.7687373161315918,-0.8669145107269287,-0.5748302340507507,255.4108123779297,167.8520050048828,-41.53657913208008
-0.8953498005867004,-0.022067371755838394,1.9245615005493164,235.46897888183594,8.682380676269531,136.36573791503906,0.3861132264137268,94.87569427490234,44.3881721496582,104.74591827392578,44.455223083496094,8.26590347290039,0.1160504419967765,4,se3_log_map,0.6220554113388062,1.7672675848007202,-0.8654059767723083,-0.5738653540611267,255.56370544433594,167.7869110107422,-41.68522644042969
-0.8945273160934448,-0.022436324506998062,1.9232827425003052,235.79852294921875,8.794563293457031,136.90162658691406,0.3867231607437134,94.72078704833984,44.743099212646484,104.75672912597656,44.81048583984375,8.251046180725098,0.1177839279989712,4,se3_log_map,0.6199918985366821,1.7662310600280762,-0.8643027544021606,-0.5734208822250366,255.99789428710938,168.34210205078125,-41.36293029785156
-0.8937169909477234,-0.022894924506545067,1.9221190214157104,236.20510864257812,8.991226196289062,137.352294921875,0.3860434293746948,94.62680053710938,44.979278564453125,104.77293395996094,45.04686737060547,8.334811210632324,0.11797241000749636,4,se3_log_map,0.621968150138855,1.7652548551559448,-0.8633102774620056,-0.5728608965873718,256.4451904296875,168.87216186523438,-41.22150802612305
-0.8926345109939575,-0.023816363885998726,1.9205604791641235,236.62014770507812,9.424308776855469,137.29754638671875,0.3878522515296936,94.64733123779297,44.68400573730469,104.66506958007812,44.751182556152344,8.433568954467773,0.11735203801072203,4,se3_log_map,0.6220805644989014,1.7638102769851685,-0.8621547222137451,-0.5718256235122681,256.6526184082031,169.0215301513672,-41.54024887084961
-0.8913562893867493,-0.025132885202765465,1.9186209440231323,237.00453186035156,9.997520446777344,136.9082489013672,0.39029601216316223,94.78020477294922,44.05196762084961,104.51728820800781,44.11838912963867,8.560539245605469,0.11970064899651334,4,se3_log_map,0.6210632920265198,1.7619141340255737,-0.8608779311180115,-0.5704233646392822,256.6803283691406,168.89083862304688,-42.11787033081055
-0.8901592493057251,-0.02642819657921791,1.9167566299438477,237.4871368408203,10.597152709960938,136.38465881347656,0.39044123888015747,94.94644165039062,43.26954650878906,104.34117889404297,43.33503723144531,8.903915405273438,0.11923410299641546,4,se3_log_map,0.6158165335655212,1.760067105293274,-0.8597007393836975,-0.5690677762031555,256.7415771484375,168.6754913330078,-42.87518310546875
-0.8893170356750488,-0.027705134823918343,1.9150937795639038,238.09901428222656,11.055152893066406,136.05453491210938,0.3886820375919342,95.20890808105469,42.68389129638672,104.339111328125,42.74885559082031,9.370739936828613,0.11881483900651801,4,se3_log_map,0.6189459562301636,1.7582893371582031,-0.858929455280304,-0.5678932070732117,257.0478210449219,168.5745849609375,-43.52251434326172
-0.888784646987915,-0.028660884127020836,1.9137951135635376,238.6431427001953,11.405708312988281,135.75071716308594,0.38400527834892273,95.42865753173828,42.17681884765625,104.33366394042969,42.24128723144531,9.856013298034668,0.12147764900873881,4,se3_log_map,0.6171491146087646,1.75687575340271,-0.8584219217300415,-0.5670968890190125,257.3316345214844,168.47024536132812,-44.10261917114258
-0.8886306285858154,-0.028888164088129997,1.9133659601211548,238.99195861816406,11.383689880371094,136.04129028320312,0.38515371084213257,95.46700286865234,42.3790283203125,104.45061492919922,42.4438362121582,9.954017639160156,0.11784826900111511,4,se3_log_map,0.6233596801757812,1.7564400434494019,-0.8582258224487305,-0.5669304728507996,257.7629089355469,168.7403106689453,-44.0116081237793
-0.8885430097579956,-0.028560591861605644,1.9136240482330322,238.9766387939453,11.018280029296875,136.719970703125,0.3887556493282318,95.32270050048828,43.12183380126953,104.62269592285156,43.187564849853516,9.595561981201172,0.11733156400441658,4,se3_log_map,0.6213568449020386,1.7568467855453491,-0.8580722212791443,-0.5670894980430603,258.11578369140625,169.1533660888672,-43.26353454589844
-0.8884122371673584,-0.028255172073841095,1.913971185684204,238.75303649902344,10.583396911621094,137.2751007080078,0.3896789848804474,95.1877212524414,43.814029693603516,104.78726959228516,43.880645751953125,9.148275375366211,0.11920100900169928,4,se3_log_map,0.6153170466423035,1.7573394775390625,-0.8579280972480774,-0.5671694278717041,258.2707214355469,169.3671112060547,-42.434593200683594
-0.8883200287818909,-0.027902889996767044,1.914617896080017,238.4085693359375,10.152519226074219,137.81405639648438,0.38963639736175537,95.06463623046875,44.51723098754883,104.97175598144531,44.584739685058594,8.707881927490234,0.11802788999921177,4,se3_log_map,0.6172008514404297,1.7581106424331665,-0.8579190969467163,-0.5672165155410767,258.3117980957031,169.55535888671875,-41.593048095703125
-0.8880786299705505,-0.027712374925613403,1.9151670932769775,237.97618103027344,9.785301208496094,138.12539672851562,0.38891473412513733,94.97895812988281,45.011653900146484,105.1049575805664,45.079795837402344,8.2991304397583,0.11930665498948656,4,se3_log_map,0.6195449829101562,1.758772850036621,-0.8578211665153503,-0.5670486092567444,258.17901611328125,169.53564453125,-40.88054275512695
-0.8876172304153442,-0.027843758463859558,1.9151556491851807,237.6200408935547,9.603889465332031,138.16795349121094,0.38886651396751404,94.94915771484375,45.186851501464844,105.1531982421875,45.25520324707031,8.016958236694336,0.11718204600038007,4,se3_log_map,0.6173028945922852,1.7588616609573364,-0.8574631810188293,-0.5666275024414062,257.9572448730469,169.35780334472656,-40.45528030395508
-0.8869664072990417,-0.02812088280916214,1.9148783683776855,237.271728515625,9.541397094726562,138.10104370117188,0.38862109184265137,94.92733764648438,45.2253303527832,105.15003204345703,45.29372787475586,7.8041672706604,0.11838961100147571,4,se3_log_map,0.61369788646698,1.758710265159607,-0.8568994998931885,-0.5660368800163269,257.6604919433594,169.1365203857422,-40.15425109863281
-0.8864882588386536,-0.0284633319824934,1.914710283279419,237.2042999267578,9.650619506835938,138.00582885742188,0.38835665583610535,94.97853088378906,45.119842529296875,105.15093994140625,45.18814468383789,7.785102367401123,0.11787026100500952,4,se3_log_map,0.6180621981620789,1.7585701942443848,-0.856577455997467,-0.5654615759849548,257.54290771484375,169.0447235107422,-40.196495056152344
-0.8861147165298462,-0.02883448638021946,1.9142701625823975,237.4907989501953,9.957687377929688,137.79844665527344,0.38953346014022827,95.04049682617188,44.767059326171875,105.05610656738281,44.83490753173828,7.938750267028809,0.11817948600219097,4,se3_log_map,0.6185083389282227,1.7581359148025513,-0.8562542200088501,-0.5650206208229065,257.6212158203125,169.042724609375,-40.646728515625
-0.8860254883766174,-0.028978921473026276,1.9143905639648438,237.84136962890625,10.141380310058594,137.95065307617188,0.3897925913333893,95.09965515136719,44.772029876708984,105.11174011230469,44.8399772644043,8.095410346984863,0.11756225299905054,4,se3_log_map,0.6160088777542114,1.7582120895385742,-0.8563020825386047,-0.5647869110107422,257.9263610839844,169.3344268798828,-40.884437561035156
-0.8855631947517395,-0.029621344059705734,1.9136378765106201,238.30685424804688,10.673439025878906,137.4969482421875,0.39079225063323975,95.24475860595703,44.08968734741211,104.95458221435547,44.15683364868164,8.491116523742676,0.11882100999355316,4,se3_log_map,0.6180069446563721,1.7574059963226318,-0.8559170365333557,-0.5641415119171143,258.0024108886719,169.24693298339844,-41.73585510253906
-0.8850977420806885,-0.030151044949889183,1.9127979278564453,238.80502319335938,11.198272705078125,136.97161865234375,0.38935738801956177,95.33390045166016,43.341064453125,104.72344970703125,43.40721130371094,8.978911399841309,0.11993385700043291,4,se3_log_map,0.6192837953567505,1.7565712928771973,-0.855431079864502,-0.5636283159255981,258.0778503417969,169.11264038085938,-42.633792877197266
-0.8847188353538513,-0.030472375452518463,1.9122920036315918,239.21995544433594,11.573905944824219,136.54885864257812,0.3854983150959015,95.37229919433594,42.75288391113281,104.51642608642578,42.81817626953125,9.409963607788086,0.11820145900128409,4,se3_log_map,0.6187871098518372,1.7561008930206299,-0.8550491333007812,-0.5632522106170654,258.1675109863281,168.98806762695312,-43.3403205871582
-0.8843838572502136,-0.030992045998573303,1.9115281105041504,239.46458435058594,11.800735473632812,136.05859375,0.3807741701602936,95.49153137207031,42.17981719970703,104.39237976074219,42.2443962097168,9.763422966003418,0.11879228299949318,4,se3_log_map,0.6206777691841125,1.7552951574325562,-0.8547106981277466,-0.5628081560134888,258.1505126953125,168.6483612060547,-43.860694885253906
-0.8849504590034485,-0.0307297445833683,1.9123272895812988,239.64767456054688,11.538627624511719,136.5213623046875,0.3849411606788635,95.53511810302734,42.65180587768555,104.623779296875,42.71713638305664,9.720545768737793,0.11659314300050028,4,se3_log_map,0.6214981079101562,1.7559417486190796,-0.8554198741912842,-0.5631537437438965,258.5777282714844,168.96958923339844,-43.58832550048828
-0.8859075903892517,-0.029694536700844765,1.9143940210342407,239.42515563964844,10.8363037109375,137.7871551513672,0.3878527581691742,95.40408325195312,44.08342361450195,105.09656524658203,44.150726318359375,9.234604835510254,0.11826040300366003,4,se3_log_map,0.6206993460655212,1.7579419612884521,-0.8565905094146729,-0.5640434622764587,259.0650329589844,169.78228759765625,-42.386634826660156
-0.886476993560791,-0.028703782707452774,1.916316032409668,238.86831665039062,10.091056823730469,138.89041137695312,0.3853617310523987,95.22478485107422,45.44329833984375,105.51233673095703,45.512420654296875,8.746427536010742,0.11683325600461103,4,se3_log_map,0.6158181428909302,1.7599226236343384,-0.8573707938194275,-0.5646859407424927,259.2156677246094,170.34950256347656,-41.016902923583984
-0.8871702551841736,-0.02432360127568245,1.9188024997711182,238.71832275390625,8.462760925292969,142.1298065185547,0.34257772564888,93.60867309570312,48.988006591796875,105.65229797363281,49.0599250793457,10.360058784484863,0.11746893399686087,4,se3_log_map,0.6256569623947144,1.7638530731201172,-0.8566344380378723,-0.56837397813797,260.6048889160156,172.87684631347656,-37.74831008911133
-0.886923611164093,-0.020577723160386086,1.9206382036209106,238.29502868652344,7.06622314453125,144.59413146972656,0.30900320410728455,92.06610870361328,51.79916763305664,105.6376953125,51.8726921081543,13.875886917114258,0.1177257119998103,4,se3_log_map,0.6358231902122498,1.7672309875488281,-0.8551096320152283,-0.5710829496383667,261.41595458984375,174.69432067871094,-34.85516357421875
-0.8862348794937134,-0.01756773144006729,1.9220348596572876,237.96450805664062,5.856101989746094,146.50201416015625,0.2815958559513092,90.73735809326172,54.02201843261719,105.60135650634766,54.09648132324219,17.24568748474121,0.11726696000550874,4,se3_log_map,0.6345128417015076,1.7700356245040894,-0.8533961772918701,-0.5729702711105347,262.0836486816406,176.01962280273438,-32.43425750732422
-0.8850064277648926,-0.015526233240962029,1.9223105907440186,237.88330078125,4.954505920410156,147.63816833496094,0.25837570428848267,89.6170654296875,55.387474060058594,105.35174560546875,55.46195602416992,19.432876586914062,0.11816712800646201,4,se3_log_map,0.639113187789917,1.771582007408142,-0.8512420654296875,-0.573980450630188,262.6277770996094,176.71958923339844,-30.724666595458984
-0.8832575082778931,-0.014372187666594982,1.9214788675308228,237.99803161621094,4.4416961669921875,147.87545776367188,0.2525281608104706,88.66831970214844,55.75996780395508,104.74371337890625,55.8333740234375,20.150104522705078,0.11708304999046959,4,se3_log_map,0.6413791179656982,1.771911382675171,-0.8486257195472717,-0.5741924047470093,262.9198913574219,176.73057556152344,-29.851482391357422
-0.880986213684082,-0.014067336916923523,1.9198222160339355,238.13145446777344,4.253456115722656,147.33285522460938,0.2638448476791382,87.917236328125,55.301509857177734,103.86383819580078,55.373069763183594,19.59087562561035,0.11782690900145099,4,se3_log_map,0.6314637660980225,1.7712968587875366,-0.8456469178199768,-0.5735424160957336,262.8730163574219,176.09349060058594,-29.622373580932617
-0.8780050277709961,-0.014345778152346611,1.917616844177246,238.0266876220703,4.2904205322265625,146.1383514404297,0.29515916109085083,87.26337432861328,54.21031188964844,102.7309799194336,54.27937698364258,18.175111770629883,0.11635393399046734,4,se3_log_map,0.6330263018608093,1.770164132118225,-0.8421054482460022,-0.5720611810684204,262.32855224609375,174.85360717773438,-29.74126434326172
