alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9270703196525574,0.07857262343168259,1.886499047279358,219.32516479492188,24.863555908203125,133.384521484375,0.43928778171539307,59.197444915771484,32.6111946105957,67.58570098876953,32.62865447998047,11.908197402954102,0.1316083499987144,11,se3_log_map,0.6593818664550781,1.766492486000061,-0.8209328055381775,-0.699954092502594,224.32769775390625,189.63929748535156,-47.245731353759766
-0.9197324514389038,0.07301142811775208,1.8783392906188965,213.17735290527344,23.367233276367188,131.57882690429688,0.5481582880020142,56.26784896850586,37.1697883605957,67.43637084960938,37.189449310302734,5.508500576019287,0.13941309400252067,11,se3_log_map,0.6392143368721008,1.7589925527572632,-0.8134328126907349,-0.6924540996551514,219.3277130126953,184.63929748535156,-42.24577331542969
-0.9192826151847839,0.06914324313402176,1.8725409507751465,214.98190307617188,24.56585693359375,129.6447296142578,0.5668126940727234,56.56781768798828,34.96558380126953,66.501953125,34.98442077636719,6.220457553863525,0.13673836999805644,11,se3_log_map,0.6300708055496216,1.752271294593811,-0.8125308156013489,-0.6903541088104248,219.9885711669922,183.5682373046875,-44.78935623168945
-0.921821117401123,0.06647875159978867,1.866898775100708,218.9716796875,26.132354736328125,128.663330078125,0.5772167444229126,58.044166564941406,31.228090286254883,65.91144561767578,31.24584197998047,9.141562461853027,0.13533376299892552,11,se3_log_map,0.6378432512283325,1.7453083992004395,-0.8137716054916382,-0.6913049221038818,222.6001739501953,184.4029083251953,-48.484588623046875
-0.9237513542175293,0.0659039244055748,1.866668462753296,221.95977783203125,26.294776916503906,129.50711059570312,0.5460454225540161,59.00871276855469,28.887392044067383,65.70014953613281,28.904327392578125,11.055472373962402,0.13647030299762264,11,se3_log_map,0.6421974897384644,1.7442777156829834,-0.8157813549041748,-0.6921398043632507,225.47268676757812,185.94677734375,-49.81162643432617
-0.9214276075363159,0.06517253816127777,1.8664411306381226,221.59231567382812,25.513992309570312,129.05447387695312,0.5717936158180237,58.20294189453125,28.86307716369629,64.96660614013672,28.879596710205078,10.132104873657227,0.13746260998595972,11,se3_log_map,0.6375584602355957,1.7444546222686768,-0.8139585256576538,-0.6899940371513367,225.45823669433594,184.7225799560547,-48.983638763427734
-0.917741596698761,0.06479605287313461,1.8675109148025513,220.127685546875,24.214683532714844,128.57464599609375,0.5805140137672424,56.79514694213867,29.77790069580078,64.12808990478516,29.794109344482422,8.7361478805542,0.13543793399003334,11,se3_log_map,0.6377673149108887,1.7463542222976685,-0.8112823367118835,-0.6868739724159241,224.70652770996094,182.8585662841797,-47.161720275878906
-0.916049599647522,0.06538668274879456,1.8709540367126465,219.33941650390625,22.669662475585938,129.85647583007812,0.585416853427887,56.09502410888672,30.776611328125,63.983211517333984,30.792978286743164,6.784961700439453,0.1371480999951018,11,se3_log_map,0.6323034167289734,1.7502044439315796,-0.8109914660453796,-0.6852573156356812,225.1485137939453,182.7898406982422,-44.80638885498047
-0.9151298999786377,0.06600330770015717,1.8735694885253906,219.53074645996094,21.429176330566406,131.10818481445312,0.5765703320503235,55.706363677978516,31.00763702392578,63.754783630371094,31.02386474609375,5.587225437164307,0.13769360100559425,11,se3_log_map,0.6349003911018372,1.753091812133789,-0.8110079765319824,-0.6844278573989868,226.2907257080078,183.1634521484375,-43.22270584106445
-0.9142562747001648,0.06654036790132523,1.8749784231185913,220.40345764160156,20.563461303710938,131.82470703125,0.5716562271118164,55.296852111816406,30.497894287109375,63.149532318115234,30.513572692871094,5.285480499267578,0.13511600899801124,11,se3_log_map,0.6383465528488159,1.7548471689224243,-0.8105456829071045,-0.683917224407196,227.69049072265625,183.45016479492188,-42.52314376831055
-0.9131395816802979,0.0665440782904625,1.8757288455963135,221.56776428222656,19.82605743408203,132.0048828125,0.5719590187072754,54.88871765136719,29.534391403198242,62.33018112182617,29.549358367919922,5.353090763092041,0.136266921996139,11,se3_log_map,0.6361966133117676,1.7558554410934448,-0.8098604083061218,-0.6829559206962585,229.161376953125,183.31256103515625,-42.33718490600586
-0.9113776683807373,0.06614425778388977,1.8756481409072876,222.74522399902344,19.19677734375,131.73272705078125,0.5778032541275024,54.26380157470703,28.370519638061523,61.232723236083984,28.38460350036621,5.4015913009643555,0.1382935410074424,11,se3_log_map,0.6379292607307434,1.7561365365982056,-0.808422327041626,-0.6814448237419128,230.4777374267578,182.7569122314453,-42.37718200683594
-0.9090930223464966,0.06569657474756241,1.8747260570526123,224.15089416503906,18.702728271484375,130.90548706054688,0.5911498069763184,53.383384704589844,26.749618530273438,59.710365295410156,26.762508392333984,5.755483150482178,0.13633386199944653,11,se3_log_map,0.6304489970207214,1.7557942867279053,-0.8061348795890808,-0.6797916293144226,231.76292419433594,181.80711364746094,-42.85208511352539
-0.9069769382476807,0.06497654318809509,1.8727428913116455,226.20111083984375,18.4876708984375,129.68682861328125,0.6109744310379028,52.596675872802734,24.374460220336914,57.97003173828125,24.385944366455078,7.009347915649414,0.13643142000364605,11,se3_log_map,0.6209701299667358,1.7543288469314575,-0.803672194480896,-0.678313672542572,233.3826904296875,180.801025390625,-44.0496711730957
-0.9051574468612671,0.06433913856744766,1.8701791763305664,228.8286590576172,18.3944091796875,128.24502563476562,0.6080362200737,51.90757751464844,21.38456916809082,56.13996887207031,21.394424438476562,8.830085754394531,0.13616484000522178,11,se3_log_map,0.6248360872268677,1.7522860765457153,-0.8011706471443176,-0.6772762537002563,235.3840789794922,179.8266143798828,-45.75746536254883
-0.9041919112205505,0.06492666155099869,1.8702867031097412,231.05665588378906,17.798965454101562,128.34678649902344,0.6056450605392456,51.35179138183594,19.562177658081055,54.951663970947266,19.571043014526367,9.303067207336426,0.13670786800503265,11,se3_log_map,0.6236211657524109,1.7529144287109375,-0.7999811768531799,-0.6771355271339417,237.66732788085938,180.03067016601562,-46.20375442504883
-0.9025468230247498,0.06586553901433945,1.8715851306915283,232.14907836914062,16.83983612060547,128.84849548339844,0.6082533597946167,50.487674713134766,19.044946670532227,53.96031188964844,19.053298950195312,8.91465950012207,0.13654655100253876,11,se3_log_map,0.6190705299377441,1.7549618482589722,-0.7985079884529114,-0.6765132546424866,239.2167510986328,180.12245178222656,-45.54419708251953
-0.8996053338050842,0.06682045757770538,1.8730188608169556,232.04644775390625,15.684623718261719,129.1760711669922,0.6217317581176758,49.12522888183594,19.50754737854004,52.85671615600586,19.515626907348633,7.510268211364746,0.13594348799961153,11,se3_log_map,0.6195395588874817,1.757514476776123,-0.7958841323852539,-0.6750054359436035,239.74044799804688,179.61343383789062,-44.07590103149414
-0.8958503603935242,0.0676812082529068,1.8740708827972412,231.5606231689453,14.508369445800781,129.0377655029297,0.6164077520370483,47.46482849121094,20.0751895904541,51.535648345947266,20.082948684692383,6.222604274749756,0.13862537499517202,11,se3_log_map,0.6127878427505493,1.759914755821228,-0.7923800945281982,-0.6729849576950073,239.79531860351562,178.53628540039062,-42.55615234375
-0.8934819102287292,0.06897392123937607,1.8748184442520142,232.14129638671875,13.629714965820312,129.07704162597656,0.6071147322654724,46.20040512084961,19.8787899017334,50.295562744140625,19.886075973510742,5.610713005065918,0.13594775600358844,11,se3_log_map,0.6174706220626831,1.761812448501587,-0.7897627949714661,-0.6723724007606506,240.67567443847656,178.17886352539062,-41.838375091552734
-0.8923883438110352,0.06983555853366852,1.8742337226867676,233.9368896484375,13.25048828125,128.7680206298828,0.6226695775985718,45.4626579284668,18.463666915893555,49.06893539428711,18.470251083374023,6.037044525146484,0.1375241660134634,11,se3_log_map,0.6117051839828491,1.7619563341140747,-0.7879679203033447,-0.6725994944572449,242.31890869140625,178.10118103027344,-42.401187896728516
