alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8936524987220764,0.07582184672355652,1.8786065578460693,236.93289184570312,12.439826965332031,125.45877838134766,0.4963272511959076,44.56572723388672,14.777632713317871,46.9519157409668,14.782779693603516,8.73475456237793,0.14286532200640067,18,se3_log_map,0.6076921224594116,1.7680201530456543,-0.7876241207122803,-0.6776542663574219,244.090087890625,175.9972381591797,-45.96735382080078
-0.8923294544219971,0.07743298262357712,1.880109190940857,236.41879272460938,11.4678955078125,125.5979232788086,0.5043687224388123,43.73853302001953,15.692588806152344,46.468448638916016,15.697792053222656,7.332187175750732,0.14002921400242485,18,se3_log_map,0.6004392504692078,1.770419955253601,-0.7861347198486328,-0.6778218150138855,244.04150390625,175.5222625732422,-44.76163101196289
-0.8917039632797241,0.07921083271503448,1.8816086053848267,236.2570343017578,10.595108032226562,126.05062103271484,0.500055193901062,43.169960021972656,16.48492431640625,46.21036911010742,16.49024772644043,6.245253086090088,0.14249728700087871,18,se3_log_map,0.6024215221405029,1.7726843357086182,-0.7851951718330383,-0.6786084771156311,244.33599853515625,175.53953552246094,-43.696922302246094
-0.8913390636444092,0.08070695400238037,1.8824435472488403,236.59918212890625,9.927665710449219,126.10784149169922,0.49613991379737854,42.721736907958984,16.654672622680664,45.85329818725586,16.659944534301758,5.8440046310424805,0.1428066569933435,18,se3_log_map,0.6067285537719727,1.774156928062439,-0.784356951713562,-0.6795007586479187,244.88348388671875,175.41343688964844,-43.28453063964844
-0.8911107778549194,0.08192132413387299,1.8824654817581177,237.34815979003906,9.479850769042969,125.80088806152344,0.4988057613372803,42.30797576904297,16.29059600830078,45.3359489440918,16.29564094543457,5.969562530517578,0.14141888500307687,18,se3_log_map,0.6036482453346252,1.7747396230697632,-0.7834352254867554,-0.6804565787315369,245.59756469726562,175.15745544433594,-43.4342155456543
-0.890694797039032,0.0828033983707428,1.8814988136291504,238.378173828125,9.258926391601562,125.03377532958984,0.5064404606819153,41.778160095214844,15.441579818725586,44.54051208496094,15.44624137878418,6.577747344970703,0.14156717600417323,18,se3_log_map,0.5946289896965027,1.7743457555770874,-0.7820739150047302,-0.6812630891799927,246.33767700195312,174.64059448242188,-44.089969635009766
-0.8897930979728699,0.08325796574354172,1.8797550201416016,239.4541778564453,9.227066040039062,123.6973648071289,0.5025708079338074,41.06818389892578,14.260120391845703,43.47351837158203,14.264260292053223,7.959758758544922,0.1424990289960988,18,se3_log_map,0.6006350517272949,1.7732106447219849,-0.7801503539085388,-0.6815736889839172,246.89303588867188,173.65576171875,-45.15961456298828
-0.8896310925483704,0.08434832096099854,1.879180669784546,240.47003173828125,8.999786376953125,123.20414733886719,0.49820035696029663,40.64718246459961,13.6834077835083,42.88856887817383,13.687294960021973,8.664297103881836,0.14234863499586936,18,se3_log_map,0.6030566096305847,1.7731832265853882,-0.7790842056274414,-0.6826258897781372,247.69361877441406,173.42752075195312,-45.694061279296875
-0.8896762132644653,0.08584284037351608,1.8796465396881104,241.15676879882812,8.573440551757812,123.20050048828125,0.5001958012580872,40.338584899902344,13.677757263183594,42.59439468383789,13.681593894958496,8.61275577545166,0.141645817013341,18,se3_log_map,0.6007295250892639,1.7742024660110474,-0.7784551978111267,-0.6838933229446411,248.41558837890625,173.50758361816406,-45.707786560058594
-0.8894412517547607,0.08759348094463348,1.8808777332305908,241.28761291503906,8.005119323730469,123.5830078125,0.5045668482780457,39.9588623046875,14.223794937133789,42.414939880371094,14.227736473083496,7.747142791748047,0.14166457499959506,18,se3_log_map,0.5989310145378113,1.7760947942733765,-0.7777690291404724,-0.6849963665008545,248.80796813964844,173.74928283691406,-45.10958480834961
-0.8881345987319946,0.08907023817300797,1.8818607330322266,240.88165283203125,7.5156707763671875,123.56861114501953,0.5081967711448669,39.176387786865234,14.793425559997559,41.87642288208008,14.79733657836914,6.633267879486084,0.14293399899906944,18,se3_log_map,0.5955299139022827,1.7779494524002075,-0.7761263251304626,-0.6852104663848877,248.59170532226562,173.4719696044922,-44.40163803100586
-0.8863593935966492,0.09032512456178665,1.882279634475708,240.39710998535156,7.1721954345703125,123.29258728027344,0.5049803853034973,38.17802047729492,15.192486763000488,41.08981704711914,15.196249008178711,5.831421375274658,0.1418819360114867,18,se3_log_map,0.594740092754364,1.7793312072753906,-0.7739118337631226,-0.6850699186325073,248.17276000976562,172.98463439941406,-43.82723617553711
-0.8852065801620483,0.09134012460708618,1.8822484016418457,240.47265625,7.001800537109375,122.91864776611328,0.5022139549255371,37.4407958984375,15.168586730957031,40.39677429199219,15.172170639038086,5.711923122406006,0.1440785099985078,18,se3_log_map,0.593561053276062,1.7800331115722656,-0.7722121477127075,-0.6852467060089111,248.15597534179688,172.64085388183594,-43.7833251953125
-0.8849532604217529,0.09257068485021591,1.8818515539169312,241.239013671875,6.941764831542969,122.66241455078125,0.507777214050293,36.98822784423828,14.794136047363281,39.83711242675781,14.797554016113281,5.940448760986328,0.1437128510006005,18,se3_log_map,0.5932343006134033,1.7802422046661377,-0.7710562944412231,-0.6863170862197876,248.71653747558594,172.70993041992188,-44.17700958251953
-0.8850571513175964,0.09387142211198807,1.8812263011932373,242.34950256347656,6.976737976074219,122.39934539794922,0.5096011757850647,36.64885711669922,14.24195671081543,39.318851470947266,14.245208740234375,6.5855536460876465,0.14298787999723572,18,se3_log_map,0.5969792604446411,1.7801735401153564,-0.7700859904289246,-0.687750518321991,249.530517578125,172.94271850585938,-44.848262786865234
-0.8844617009162903,0.09482506662607193,1.880232810974121,243.15940856933594,7.112693786621094,121.779052734375,0.5076188445091248,36.037906646728516,13.658655166625977,38.53945541381836,13.66167163848877,7.380119800567627,0.14298489601060282,18,se3_log_map,0.595085084438324,1.7798242568969727,-0.768494188785553,-0.688503086566925,249.95187377929688,172.7650909423828,-45.56004333496094
-0.8832651376724243,0.09563860297203064,1.8795676231384277,243.4403839111328,7.204444885253906,121.0936050415039,0.5051700472831726,35.243072509765625,13.308387756347656,37.67210388183594,13.311171531677246,7.7448410987854,0.14395353700092528,18,se3_log_map,0.6000202894210815,1.7798779010772705,-0.7665754556655884,-0.6886378526687622,249.9199676513672,172.3277130126953,-45.970375061035156
-0.8821544051170349,0.09674707055091858,1.8797553777694702,243.37904357910156,7.124397277832031,120.84306335449219,0.5065197944641113,34.53851318359375,13.344071388244629,37.02665710449219,13.346728324890137,7.391478061676025,0.14658987800066825,18,se3_log_map,0.5952423810958862,1.7807964086532593,-0.7649582624435425,-0.6888662576675415,249.77149963378906,172.14321899414062,-45.878517150878906
-0.8815639615058899,0.09820374846458435,1.8808820247650146,243.1963348388672,6.8649749755859375,121.18196105957031,0.5114579796791077,34.13056564331055,13.717741012573242,36.78412628173828,13.720417976379395,6.404397487640381,0.14384375799272675,18,se3_log_map,0.5908148884773254,1.7825614213943481,-0.7640584111213684,-0.689504086971283,249.7440948486328,172.42735290527344,-45.354400634765625
-0.8810110092163086,0.09959806501865387,1.8821165561676025,242.97691345214844,6.624336242675781,121.56973266601562,0.5082571506500244,33.79106521606445,14.104021072387695,36.61638641357422,14.10676383972168,5.506300926208496,0.14600844000233337,18,se3_log_map,0.5954333543777466,1.784387230873108,-0.7632812857627869,-0.6900819540023804,249.6932373046875,172.75343322753906,-44.814456939697266
-0.8802003264427185,0.10100147873163223,1.8827253580093384,242.85047912597656,6.526519775390625,121.81330871582031,0.5016165971755981,33.254520416259766,14.298469543457031,36.19819641113281,14.301169395446777,4.887335300445557,0.1444312700041337,18,se3_log_map,0.6002159118652344,1.7857190370559692,-0.7619636654853821,-0.6906690001487732,249.61126708984375,173.05996704101562,-44.43069839477539
-0.8787690997123718,0.10175441205501556,1.8823142051696777,242.79188537597656,6.6834259033203125,121.35496520996094,0.5047319531440735,32.40427017211914,14.057358741760254,35.32203674316406,14.059847831726074,4.731522083282471,0.1441004699881887,18,se3_log_map,0.5961484313011169,1.786033272743225,-0.7599745988845825,-0.6905244588851929,249.31521606445312,172.7793426513672,-44.573631286621094
-0.8773517608642578,0.10229866206645966,1.8812971115112305,243.01243591308594,7.008567810058594,120.60820007324219,0.5089668035507202,31.50108528137207,13.520334243774414,34.279991149902344,13.522573471069336,5.164154052734375,0.14623205100360792,18,se3_log_map,0.5920799374580383,1.7857099771499634,-0.7578405141830444,-0.6903592944145203,249.12107849121094,172.37933349609375,-45.12642288208008
-0.8764604926109314,0.10260002315044403,1.8799586296081543,243.67506408691406,7.441658020019531,119.76372528076172,0.5074445605278015,30.833730697631836,12.760665893554688,33.36994934082031,12.762629508972168,6.245662212371826,0.14495142799569294,18,se3_log_map,0.5939676761627197,1.7848563194274902,-0.7561973333358765,-0.6904039978981018,249.2588348388672,172.0498046875,-46.09566116333008
-0.8765218257904053,0.10321414470672607,1.8793492317199707,244.5985107421875,7.734718322753906,119.47987365722656,0.5059926509857178,30.650297164916992,12.19202995300293,32.98615646362305,12.193885803222656,7.1205339431762695,0.14323012399836443,18,se3_log_map,0.5985243320465088,1.7845319509506226,-0.755601167678833,-0.6911702752113342,249.82998657226562,172.2920379638672,-46.910316467285156
-0.8766856789588928,0.10408776253461838,1.8796496391296387,245.16188049316406,7.8375091552734375,119.64659118652344,0.5044933557510376,30.60524559020996,11.991894721984863,32.870758056640625,11.993764877319336,7.356977939605713,0.1454059460083954,18,se3_log_map,0.5994987487792969,1.7851073741912842,-0.7553696632385254,-0.6919992566108704,250.2799072265625,172.78086853027344,-47.19898986816406
-0.8759881854057312,0.10511451214551926,1.8803001642227173,244.99916076660156,7.8245849609375,119.8577880859375,0.5079492330551147,30.204286575317383,12.069544792175293,32.52649688720703,12.071383476257324,6.703741550445557,0.14441906999854837,18,se3_log_map,0.5997490882873535,1.7862900495529175,-0.7544002532958984,-0.6923054456710815,250.14207458496094,173.05125427246094,-46.91872024536133
-0.8745086193084717,0.10592839121818542,1.8809168338775635,244.31024169921875,7.790550231933594,119.88118743896484,0.5131627321243286,29.49067497253418,12.26859188079834,31.94085693359375,12.270387649536133,5.603257656097412,0.14732499700039625,18,se3_log_map,0.5944330096244812,1.7875642776489258,-0.7528071999549866,-0.6919087767601013,249.5093536376953,172.94606018066406,-46.37841796875
-0.8727778792381287,0.10651657730340958,1.8813589811325073,243.54554748535156,7.827972412109375,119.73890686035156,0.5097939968109131,28.681209564208984,12.4345121383667,31.260662078857422,12.436216354370117,4.809262275695801,0.1451281469926471,18,se3_log_map,0.5925279855728149,1.788655400276184,-0.7510308027267456,-0.6911859512329102,248.74545288085938,172.67286682128906,-45.922386169433594
-0.8718051314353943,0.10701988637447357,1.881490707397461,243.38711547851562,7.970245361328125,119.59236145019531,0.5069546699523926,28.178173065185547,12.333011627197266,30.758947372436523,12.334630966186523,4.648019313812256,0.14536986300663557,18,se3_log_map,0.5899609327316284,1.7892305850982666,-0.7498734593391418,-0.6909692883491516,248.4739990234375,172.62686157226562,-45.928680419921875
-0.8719066381454468,0.10749780386686325,1.8814916610717773,243.92112731933594,8.190505981445312,119.66868591308594,0.5127708911895752,28.141725540161133,11.96699333190918,30.580480575561523,11.968574523925781,4.874070167541504,0.14537812701018993,18,se3_log_map,0.5913868546485901,1.7893928289413452,-0.7496812343597412,-0.6914747953414917,248.841552734375,173.04364013671875,-46.32830810546875
-0.8721045851707458,0.10777709633111954,1.8811622858047485,244.66969299316406,8.510490417480469,119.59059143066406,0.5130627751350403,28.125879287719727,11.445003509521484,30.36532974243164,11.44653034210205,5.620889186859131,0.14774982898961753,18,se3_log_map,0.5969436764717102,1.7891517877578735,-0.7495456337928772,-0.6919489502906799,249.32354736328125,173.4088897705078,-47.00033950805664
-0.8715825080871582,0.10786868631839752,1.880611777305603,245.09564208984375,8.867507934570312,119.17876434326172,0.511282742023468,27.77800941467285,10.947033882141113,29.857250213623047,10.948453903198242,6.3326735496521,0.14471178900566883,18,se3_log_map,0.5937328338623047,1.7888269424438477,-0.7487423419952393,-0.691832423210144,249.42506408691406,173.35507202148438,-47.64519500732422
-0.8705114722251892,0.10812670737504959,1.880345106124878,245.09689331054688,9.129158020019531,118.78591918945312,0.5100277662277222,27.20244789123535,10.654770851135254,29.214677810668945,10.656059265136719,6.502720832824707,0.1461109289957676,18,se3_log_map,0.5959815382957458,1.7889678478240967,-0.7474544644355774,-0.6914300322532654,249.1907196044922,173.15667724609375,-47.94004440307617
-0.8694437742233276,0.10864867269992828,1.8806833028793335,244.8460235595703,9.252906799316406,118.65288543701172,0.5111027956008911,26.689329147338867,10.585515022277832,28.71190643310547,10.58675479888916,6.158812522888184,0.145249301000149,18,se3_log_map,0.591642439365387,1.7897595167160034,-0.7462918758392334,-0.6911133527755737,248.8519744873047,173.08529663085938,-47.88575744628906
-0.8687370419502258,0.10961263626813889,1.8816266059875488,244.5459442138672,9.227134704589844,118.98347473144531,0.5152385234832764,26.382509231567383,10.717717170715332,28.476417541503906,10.718961715698242,5.296409606933594,0.144491087005008,18,se3_log_map,0.5923075079917908,1.7911781072616577,-0.7454833388328552,-0.6912834644317627,248.63450622558594,173.4141387939453,-47.482696533203125
-0.8680647015571594,0.11028988659381866,1.8825397491455078,244.25758361816406,9.241851806640625,119.27021026611328,0.5142728686332703,26.14727210998535,10.819408416748047,28.297340393066406,10.820650100708008,4.625679016113281,0.14605296500667464,18,se3_log_map,0.5953919887542725,1.7924468517303467,-0.7448660135269165,-0.691222071647644,248.41600036621094,173.69009399414062,-47.156986236572266
-0.8673616647720337,0.1108553558588028,1.8829795122146606,244.18283081054688,9.365509033203125,119.41705322265625,0.5126537084579468,25.831262588500977,10.745076179504395,27.976970672607422,10.746289253234863,4.302892684936523,0.14657209999859333,18,se3_log_map,0.5953829288482666,1.7932507991790771,-0.7440664768218994,-0.6911619901657104,248.30418395996094,173.9436798095703,-47.065574645996094
-0.8666042685508728,0.11163194477558136,1.8829542398452759,244.3029327392578,9.593048095703125,119.48797607421875,0.5109042525291443,25.367877960205078,10.5042142868042,27.456653594970703,10.505382537841797,4.191490650177002,0.14463916599925142,18,se3_log_map,0.5963084101676941,1.793728232383728,-0.7428711652755737,-0.6913813352584839,248.2792205810547,174.27523803710938,-47.14261245727539
-0.8653057217597961,0.11162365227937698,1.8821053504943848,244.4627227783203,10.04046630859375,118.84266662597656,0.5158889889717102,24.61017608642578,9.95488452911377,26.547327041625977,9.955885887145996,4.660881519317627,0.14819635699677747,18,se3_log_map,0.5911824703216553,1.793291687965393,-0.7412570118904114,-0.690735399723053,248.0497589111328,173.9551239013672,-47.748348236083984
-0.8643947243690491,0.11196953803300858,1.8814821243286133,244.7794189453125,10.440818786621094,118.51660919189453,0.5161598324775696,24.020769119262695,9.454084396362305,25.81428337097168,9.454998016357422,5.091696739196777,0.14499580999836326,18,se3_log_map,0.5937495231628418,1.7930965423583984,-0.7398993372917175,-0.6906115412712097,248.0430450439453,174.0081329345703,-48.25053405761719
-0.8636722564697266,0.11240560561418533,1.8811521530151367,245.08837890625,10.78387451171875,118.33821868896484,0.5151340365409851,23.56177520751953,9.028982162475586,25.232515335083008,9.029818534851074,5.411553382873535,0.1459891570120817,18,se3_log_map,0.5958670973777771,1.7931528091430664,-0.7388009428977966,-0.6906191110610962,248.09088134765625,174.1782684326172,-48.65977096557617
-0.862982988357544,0.11291247606277466,1.8813235759735107,245.19068908691406,11.008026123046875,118.37069702148438,0.5153186321258545,23.20857048034668,8.787429809570312,24.81646156311035,8.788219451904297,5.343603610992432,0.1437488130031852,18,se3_log_map,0.5939183235168457,1.7936831712722778,-0.7379237413406372,-0.690584123134613,248.06349182128906,174.42611694335938,-48.78797912597656
-0.8621005415916443,0.11346141993999481,1.8818819522857666,245.00131225585938,11.139732360839844,118.5014877319336,0.5168250203132629,22.845956802368164,8.72138500213623,24.45404815673828,8.722145080566406,4.874795436859131,0.1457385969988536,18,se3_log_map,0.5931724309921265,1.7946304082870483,-0.7370179295539856,-0.6903604865074158,247.84486389160156,174.63119506835938,-48.647438049316406
-0.8609797358512878,0.11409888416528702,1.8824330568313599,244.7085418701172,11.248237609863281,118.57637786865234,0.5171087980270386,22.37087059020996,8.713462829589844,24.007923126220703,8.714229583740234,4.296441555023193,0.14737852101097815,18,se3_log_map,0.5936779379844666,1.7956658601760864,-0.7358300089836121,-0.6900631189346313,247.5249481201172,174.7478790283203,-48.43828201293945
-0.8597379326820374,0.11445366591215134,1.8825466632843018,244.5474853515625,11.453636169433594,118.34381103515625,0.5161563158035278,21.791362762451172,8.560188293457031,23.412399291992188,8.560883522033691,4.152196884155273,0.14678166000521742,18,se3_log_map,0.5921924114227295,1.7962243556976318,-0.7344956398010254,-0.6895385980606079,247.2152099609375,174.62681579589844,-48.51869583129883
-0.8591436147689819,0.11469373852014542,1.882646083831787,244.80084228515625,11.703712463378906,118.1967544555664,0.5173011422157288,21.5157527923584,8.233107566833496,23.03718376159668,8.2337646484375,4.410563945770264,0.1448895089997677,18,se3_log_map,0.5928485989570618,1.796559453010559,-0.7338351011276245,-0.6893406510353088,247.28375244140625,174.7211456298828,-48.87186813354492
-0.8590271472930908,0.11574248969554901,1.883080244064331,245.21925354003906,11.858047485351562,118.54644775390625,0.5148040652275085,21.424413681030273,7.975882530212402,22.860889434814453,7.976528167724609,4.414822101593018,0.14490882599784527,18,se3_log_map,0.5957274436950684,1.7973881959915161,-0.7332897186279297,-0.6901167631149292,247.6161651611328,175.39727783203125,-48.980873107910156
-0.8579884171485901,0.11632170528173447,1.8828901052474976,245.3477325439453,12.142845153808594,118.32718658447266,0.5162020325660706,20.842613220214844,7.6525373458862305,22.203062057495117,7.65313196182251,4.471676349639893,0.14494136199937202,18,se3_log_map,0.593830943107605,1.7977030277252197,-0.7318690419197083,-0.6900108456611633,247.51376342773438,175.45443725585938,-49.24812698364258
-0.8562101721763611,0.11656767129898071,1.8822537660598755,245.18817138671875,12.523399353027344,117.69509887695312,0.5174489617347717,19.86748504638672,7.331230163574219,21.17696762084961,7.331716537475586,4.542596817016602,0.1459877930028597,18,se3_log_map,0.5917365550994873,1.7976703643798828,-0.7297461032867432,-0.6892222762107849,247.02655029296875,175.04319763183594,-49.58528137207031
-0.855105996131897,0.11713885515928268,1.8822087049484253,245.19549560546875,12.756927490234375,117.555908203125,0.5169891715049744,19.294193267822266,7.113938808441162,20.56390380859375,7.114394187927246,4.440322399139404,0.1471702659910079,18,se3_log_map,0.5905162692070007,1.7981282472610474,-0.7283352613449097,-0.6890280246734619,246.86282348632812,175.1078338623047,-49.70552062988281
-0.8546733260154724,0.11793485283851624,1.882654070854187,245.4024200439453,12.885726928710938,117.79324340820312,0.5187889337539673,19.117712020874023,6.917621612548828,20.33077621459961,6.918076992034912,4.232764720916748,0.14702306300750934,18,se3_log_map,0.5898216962814331,1.7989473342895508,-0.727648138999939,-0.6893610954284668,247.007568359375,175.5602569580078,-49.72744369506836
