alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.867480456829071,0.07281633466482162,1.879698395729065,239.17184448242188,17.631881713867188,126.779052734375,0.6246722936630249,36.08452606201172,12.310986518859863,38.126808166503906,12.313850402832031,7.163217067718506,0.1429043069947511,26,se3_log_map,0.6036813259124756,1.7751681804656982,-0.7655068039894104,-0.6572157144546509,244.62062072753906,179.63217163085938,-47.197052001953125
-0.8666152358055115,0.07414323091506958,1.877504587173462,240.24102783203125,17.6597900390625,125.89078521728516,0.6166840195655823,35.067481994628906,10.945101737976074,36.735862731933594,10.947562217712402,8.138907432556152,0.1442769619898172,26,se3_log_map,0.6074872016906738,1.7739468812942505,-0.7629193663597107,-0.6584646701812744,245.2060546875,179.23532104492188,-47.9399528503418
-0.8658791780471802,0.07620830833911896,1.8768017292022705,240.8990478515625,17.21240997314453,125.68318939208984,0.620172917842865,33.985328674316406,10.449464797973633,35.555503845214844,10.451692581176758,7.920800685882568,0.14366563700605184,26,se3_log_map,0.604011595249176,1.7743381261825562,-0.7606809139251709,-0.6600593328475952,245.79299926757812,179.1626434326172,-47.79962921142578
-0.8651834726333618,0.0785866230726242,1.8771045207977295,241.13902282714844,16.441024780273438,125.94723510742188,0.6282796263694763,32.911102294921875,10.691402435302734,34.60414505004883,10.693535804748535,6.818922519683838,0.1429736409918405,26,se3_log_map,0.6014986634254456,1.7757545709609985,-0.7587442994117737,-0.6616907119750977,246.2706298828125,179.25927734375,-46.98094940185547
-0.8643844723701477,0.08145168423652649,1.878014326095581,241.1064453125,15.468093872070312,126.57169342041016,0.6201024055480957,31.71080780029297,11.487588882446289,33.727439880371094,11.489675521850586,5.3535261154174805,0.14086383799440227,26,se3_log_map,0.5995932221412659,1.777941346168518,-0.7566922903060913,-0.6635348796844482,246.66586303710938,179.5618438720703,-45.6635627746582
-0.8630645275115967,0.08341658115386963,1.877537488937378,241.1870574951172,15.020492553710938,126.32887268066406,0.6177040338516235,30.506799697875977,11.427023887634277,32.57670593261719,11.428954124450684,4.6884589195251465,0.14287081400107127,26,se3_log_map,0.6056201457977295,1.7786468267440796,-0.75406414270401,-0.6645869612693787,246.7364959716797,179.29428100585938,-45.20994186401367
-0.8614633679389954,0.08455020189285278,1.875593662261963,241.65879821777344,15.121200561523438,125.22315216064453,0.629001259803772,29.339534759521484,10.323445320129395,31.102764129638672,10.325095176696777,4.988120079040527,0.14417545699689072,26,se3_log_map,0.5893172025680542,1.7777607440948486,-0.7510071396827698,-0.665084719657898,246.7205810546875,178.55487060546875,-45.794551849365234
-0.8602209687232971,0.08555962145328522,1.8732807636260986,242.60072326660156,15.44140625,123.93566131591797,0.6234370470046997,28.329030990600586,8.751730918884277,29.650074005126953,8.753081321716309,6.265958309173584,0.14238172100158408,26,se3_log_map,0.5973988771438599,1.7763890027999878,-0.7481930255889893,-0.6658018231391907,246.98696899414062,177.89801025390625,-46.92182540893555
-0.8596115708351135,0.08717852085828781,1.8722522258758545,243.5813446044922,15.458328247070312,123.36648559570312,0.6190242767333984,27.44645881652832,7.8254523277282715,28.540250778198242,7.826628684997559,6.984498500823975,0.14427929899829905,26,se3_log_map,0.5998375415802002,1.776254653930664,-0.7461815476417542,-0.6671501398086548,247.59182739257812,177.81954956054688,-47.55057907104492
-0.8595783114433289,0.08921200782060623,1.8727622032165527,244.2085418701172,15.010482788085938,123.80907440185547,0.6296584606170654,26.751895904541016,8.09205436706543,27.948978424072266,8.093194961547852,6.387585163116455,0.14695825999660883,26,se3_log_map,0.5963126420974731,1.7775280475616455,-0.7451520562171936,-0.6688505411148071,248.3451690673828,178.3640594482422,-47.18623733520508
-0.85908442735672,0.09121781587600708,1.8734043836593628,244.3825225830078,14.500244140625,124.21272277832031,0.6272575855255127,25.93872833251953,8.606735229492188,27.329355239868164,8.607854843139648,5.528220176696777,0.14224102400476113,26,se3_log_map,0.5971946716308594,1.779031753540039,-0.7437689304351807,-0.6701847314834595,248.71298217773438,178.7078399658203,-46.528987884521484
-0.8578882217407227,0.09291155636310577,1.8736821413040161,244.08706665039062,14.0936279296875,124.3691635131836,0.6249576807022095,24.958572387695312,9.067411422729492,26.554630279541016,9.068486213684082,4.432041168212891,0.14205787300306838,26,se3_log_map,0.6032407283782959,1.7802650928497314,-0.7417517304420471,-0.6708633899688721,248.5646209716797,178.71607971191406,-45.76643753051758
-0.8561556935310364,0.09410581737756729,1.8732551336288452,243.6737060546875,13.961265563964844,124.0146713256836,0.6267580986022949,23.885969161987305,9.068214416503906,25.549407958984375,9.069210052490234,3.617070198059082,0.14426820099470206,26,se3_log_map,0.5986220836639404,1.7807989120483398,-0.7392145395278931,-0.6709136366844177,248.07948303222656,178.31503295898438,-45.37657928466797
-0.8545011878013611,0.09524169564247131,1.8723070621490479,243.604736328125,14.059906005859375,123.40666961669922,0.6278842687606812,22.81214714050293,8.640592575073242,24.393728256225586,8.641448974609375,3.4565412998199463,0.14236645300115924,26,se3_log_map,0.5924301743507385,1.7808114290237427,-0.7365485429763794,-0.6710976958274841,247.73207092285156,177.9082489013672,-45.46928787231445
-0.8531020283699036,0.09609965980052948,1.8703720569610596,244.18670654296875,14.541999816894531,122.26318359375,0.6281381845474243,21.85369110107422,7.3638505935668945,23.061010360717773,7.364551067352295,4.5179667472839355,0.14442864499869756,26,se3_log_map,0.5912449955940247,1.7797467708587646,-0.7338425517082214,-0.6714521646499634,247.66726684570312,177.38356018066406,-46.48379135131836
-0.8525360822677612,0.09730923175811768,1.8689842224121094,245.25689697265625,14.91888427734375,121.64936065673828,0.6254040002822876,21.13381004333496,6.300940036773682,22.05311393737793,6.301546096801758,5.526339054107666,0.1439264149958035,26,se3_log_map,0.5964982509613037,1.7790982723236084,-0.7319486141204834,-0.6725383996963501,248.20936584472656,177.4748077392578,-47.456077575683594
-0.8523368835449219,0.09887965023517609,1.868687391281128,246.22950744628906,15.012649536132812,121.59834289550781,0.6266204714775085,20.49941635131836,5.916698932647705,21.336200714111328,5.917244911193848,5.927341461181641,0.1426696830021683,26,se3_log_map,0.5993902683258057,1.77948796749115,-0.730670154094696,-0.6739151477813721,248.92446899414062,177.9375457763672,-47.9315299987793
-0.8518662452697754,0.10071758925914764,1.8692787885665894,246.60568237304688,14.805633544921875,121.93778228759766,0.630024790763855,19.742713928222656,6.218199253082275,20.69881248474121,6.218729019165039,5.407914638519287,0.14468485199904535,26,se3_log_map,0.5986853837966919,1.7808592319488525,-0.729377031326294,-0.6751264333724976,249.33126831054688,178.4484405517578,-47.665184020996094
-0.8505575060844421,0.10240773111581802,1.8701823949813843,246.27935791015625,14.519050598144531,122.12567901611328,0.6350680589675903,18.76340675354004,6.608425140380859,19.89313507080078,6.608922481536865,4.219347953796387,0.14246370999899227,26,se3_log_map,0.5965015888214111,1.7826710939407349,-0.7275316715240479,-0.6755648851394653,249.12026977539062,178.54507446289062,-47.021278381347656
-0.8485855460166931,0.10370991379022598,1.8706340789794922,245.63938903808594,14.383613586425781,121.9100341796875,0.6374271512031555,17.63744354248047,6.728618144989014,18.877334594726562,6.729064464569092,3.0160250663757324,0.14312881899240892,26,se3_log_map,0.5926080942153931,1.784087061882019,-0.7250959277153015,-0.6753237247467041,248.47943115234375,178.2135467529297,-46.49147415161133
-0.8465960621833801,0.10454439371824265,1.870355248451233,245.28700256347656,14.544441223144531,121.28498840332031,0.6337350606918335,16.600500106811523,6.36651611328125,17.779460906982422,6.366888999938965,2.8943581581115723,0.14571137400344014,26,se3_log_map,0.5888069868087769,1.7846578359603882,-0.7225965857505798,-0.6748296022415161,247.8847198486328,177.6990203857422,-46.54830551147461
-0.8453912734985352,0.10544735193252563,1.8698627948760986,245.65106201171875,14.851577758789062,120.76112365722656,0.6343253254890442,15.8131103515625,5.732337951660156,16.82005500793457,5.732656478881836,3.292821168899536,0.14291608100757003,26,se3_log_map,0.5868982076644897,1.784858226776123,-0.7206925749778748,-0.6749749779701233,247.8865966796875,177.58477783203125,-47.08290100097656
-0.8449939489364624,0.1064315214753151,1.8694322109222412,246.65139770507812,15.241828918457031,120.37713623046875,0.6392030715942383,15.29985237121582,4.962334632873535,16.084474563598633,4.962612152099609,4.11927604675293,0.1428947409876855,26,se3_log_map,0.590323805809021,1.784941554069519,-0.7195222973823547,-0.6757174134254456,248.45289611816406,177.84730529785156,-48.010833740234375
-0.8447767496109009,0.10759597271680832,1.869535207748413,247.5766143798828,15.460487365722656,120.34078979492188,0.6374448537826538,14.841268539428711,4.677676200866699,15.5609769821167,4.677928447723389,4.739474773406982,0.14274676999775693,26,se3_log_map,0.5936862826347351,1.7855346202850342,-0.7186514139175415,-0.6766102313995361,249.1092529296875,178.33251953125,-48.606727600097656
-0.8441059589385986,0.10904146730899811,1.8704140186309814,247.83468627929688,15.401222229003906,120.62528228759766,0.6357579231262207,14.202282905578613,4.889236927032471,15.020305633544922,4.889482498168945,4.381628513336182,0.14435557299293578,26,se3_log_map,0.5984337329864502,1.787055492401123,-0.7175347805023193,-0.6772633790969849,249.36083984375,178.79498291015625,-48.45724105834961
-0.8424798250198364,0.1101001501083374,1.8710392713546753,247.4548797607422,15.393501281738281,120.49028015136719,0.6424306631088257,13.314767837524414,4.813422679901123,14.158113479614258,4.813632965087891,3.5091745853424072,0.14290116800111718,26,se3_log_map,0.5903693437576294,1.7884345054626465,-0.7156441807746887,-0.6769904494285583,248.93775939941406,178.65756225585938,-48.17822265625
-0.8404609560966492,0.1109265461564064,1.8714338541030884,246.8333740234375,15.456596374511719,120.17951965332031,0.6430459022521973,12.341325759887695,4.651941776275635,13.188972473144531,4.652122974395752,2.574002742767334,0.1453879059990868,26,se3_log_map,0.5896282196044922,1.789609670639038,-0.7134218215942383,-0.6763017773628235,248.23614501953125,178.2985382080078,-47.88832473754883
-0.8388069272041321,0.11181234568357468,1.8715543746948242,246.60281372070312,15.645889282226562,119.85684204101562,0.639418363571167,11.461546897888184,4.3797760009765625,12.269865036010742,4.379926681518555,2.334566593170166,0.1452323970006546,26,se3_log_map,0.5876783132553101,1.7904638051986694,-0.7113799452781677,-0.675979495048523,247.8185272216797,178.1294403076172,-47.91578674316406
-0.8378286361694336,0.11266317963600159,1.871338129043579,247.05824279785156,16.036766052246094,119.48774719238281,0.6437650322914124,10.79621696472168,3.7978718280792236,11.444746971130371,3.798001527786255,2.7668941020965576,0.14414245399530046,26,se3_log_map,0.5897631645202637,1.7908278703689575,-0.7098405957221985,-0.6761587262153625,247.91427612304688,178.23489379882812,-48.52283477783203
-0.8372200131416321,0.11344259232282639,1.8709650039672852,247.87611389160156,16.5230712890625,119.11532592773438,0.6452460289001465,10.267098426818848,3.193688154220581,10.752350807189941,3.1938118934631348,3.690932512283325,0.14404781300981995,26,se3_log_map,0.5868993997573853,1.790930151939392,-0.7086209058761597,-0.6765576004981995,248.2958526611328,178.49072265625,-49.41716766357422
-0.8367081880569458,0.11476999521255493,1.8713407516479492,248.50868225097656,16.7255859375,119.23965454101562,0.6441860795021057,9.703182220458984,3.1935558319091797,10.215216636657715,3.1936779022216797,3.927332878112793,0.1443128289974993,26,se3_log_map,0.5908239483833313,1.7918977737426758,-0.707492470741272,-0.6773383617401123,248.72915649414062,179.05909729003906,-49.73747253417969
-0.8355463147163391,0.11610353738069534,1.8719385862350464,248.59060668945312,16.807235717773438,119.29658508300781,0.6440054774284363,8.952999114990234,3.1745450496673584,9.499159812927246,3.1746397018432617,3.553560256958008,0.14555328199639916,26,se3_log_map,0.5920406579971313,1.7932279109954834,-0.7058499455451965,-0.677638053894043,248.7089080810547,179.32803344726562,-49.67734909057617
-0.8337813019752502,0.11728937923908234,1.8727126121520996,248.1460418701172,16.850990295410156,119.25415802001953,0.6473556756973267,8.093640327453613,2.9976584911346436,8.630936622619629,2.9977126121520996,2.565145492553711,0.14592612600245047,26,se3_log_map,0.5900390148162842,1.7948083877563477,-0.7038097381591797,-0.6773589253425598,248.2216796875,179.3074951171875,-49.34585189819336
-0.8316366076469421,0.11834479868412018,1.8726470470428467,247.7359161376953,17.106658935546875,118.81690979003906,0.6479474306106567,7.001708984375,2.531048059463501,7.445148468017578,2.531109571456909,1.9060126543045044,0.14545342800556682,26,se3_log_map,0.5844408273696899,1.7956606149673462,-0.7011121511459351,-0.6769123077392578,247.57611083984375,179.03900146484375,-49.328548431396484
