alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9337429404258728,0.032890524715185165,1.8964916467666626,229.30319213867188,12.878005981445312,116.18919372558594,0.4954254925251007,81.61593627929688,29.173919677734375,86.67340087890625,29.20677947998047,13.147266387939453,0.1368018770008348,8,se3_log_map,0.609337329864502,1.7534701824188232,-0.8580077886581421,-0.6592870950698853,236.95187377929688,161.16624450683594,-56.45291519165039
-0.9333693385124207,0.034808214753866196,1.8985676765441895,229.4585418701172,12.024513244628906,116.5066909790039,0.5011374950408936,80.9646224975586,29.613367080688477,86.21033477783203,29.646188735961914,12.428281784057617,0.13761630000954028,8,se3_log_map,0.6141725778579712,1.756296992301941,-0.8575463891029358,-0.6601318717002869,237.5080108642578,161.12179565429688,-55.76282501220703
-0.9320886135101318,0.03611774742603302,1.8995589017868042,229.37103271484375,11.398674011230469,116.08319091796875,0.5024784207344055,80.12681579589844,29.634666442871094,85.4313735961914,29.666826248168945,11.979087829589844,0.1365745910006808,8,se3_log_map,0.6076407432556152,1.7581772804260254,-0.8560798168182373,-0.6601760983467102,237.5330810546875,160.3988494873047,-55.39494323730469
-0.931382417678833,0.037650447338819504,1.9007631540298462,229.61842346191406,10.780555725097656,115.85012817382812,0.502071738243103,79.44407653808594,29.587265014648438,84.7748031616211,29.61882209777832,11.676156997680664,0.13764695599093102,8,se3_log_map,0.6121305227279663,1.7601587772369385,-0.8551197648048401,-0.6607359647750854,237.89840698242188,159.9747314453125,-55.178504943847656
-0.9313121438026428,0.03936212882399559,1.9017910957336426,230.44668579101562,10.284370422363281,115.66326904296875,0.504638135433197,78.92828369140625,29.179738998413086,84.14945220947266,29.210481643676758,11.74462890625,0.1381149670050945,8,se3_log_map,0.6123299598693848,1.7618542909622192,-0.8545687198638916,-0.6619366407394409,238.72010803222656,159.84657287597656,-55.40232849121094
-0.9311045408248901,0.04102442041039467,1.9024429321289062,231.2704315185547,9.860824584960938,115.40894317626953,0.5042920708656311,78.35591888427734,28.72340965270996,83.45468139648438,28.753252029418945,11.890287399291992,0.1379478519957047,8,se3_log_map,0.6076298356056213,1.763235330581665,-0.8537425398826599,-0.6631243824958801,239.4813232421875,159.70123291015625,-55.671226501464844
-0.930247962474823,0.04202279448509216,1.902625560760498,231.74932861328125,9.63470458984375,114.66067504882812,0.5055516362190247,77.72606658935547,28.066511154174805,82.63819122314453,28.095197677612305,12.136730194091797,0.13947848200041335,8,se3_log_map,0.6060104370117188,1.764112114906311,-0.8524657487869263,-0.6634261608123779,239.7260284423828,159.0502166748047,-56.119163513183594
-0.9292361736297607,0.043127164244651794,1.9028925895690918,232.01585388183594,9.354293823242188,114.00677490234375,0.5045499801635742,77.0118408203125,27.634531021118164,81.81986999511719,27.662242889404297,12.17431354522705,0.13796397899568547,8,se3_log_map,0.6057456731796265,1.7651593685150146,-0.8510231375694275,-0.6636974811553955,239.83413696289062,158.41567993164062,-56.33311462402344
-0.9287703037261963,0.04468506574630737,1.9036387205123901,232.41380310058594,8.966201782226562,113.76739501953125,0.5060020685195923,76.39580535888672,27.458707809448242,81.18065643310547,27.485811233520508,12.054723739624023,0.13960929999302607,8,se3_log_map,0.6031548380851746,1.7666575908660889,-0.8500568866729736,-0.6645925641059875,240.21603393554688,158.19821166992188,-56.369651794433594
-0.9285470247268677,0.04619929939508438,1.9043405055999756,232.9583740234375,8.630256652832031,113.5345230102539,0.5069233775138855,75.88615417480469,27.18960952758789,80.61006927490234,27.21609115600586,12.089607238769531,0.13795291699352674,8,se3_log_map,0.6061418056488037,1.768018364906311,-0.8493210077285767,-0.665621280670166,240.7062530517578,158.0563201904297,-56.550662994384766
-0.928196132183075,0.04791717231273651,1.90507173538208,233.35093688964844,8.235969543457031,113.4463882446289,0.5076319575309753,75.27240753173828,27.140239715576172,80.01580047607422,27.166255950927734,11.895759582519531,0.1394870619988069,8,se3_log_map,0.6011316776275635,1.7695342302322388,-0.8483644127845764,-0.6667465567588806,241.12371826171875,158.0049591064453,-56.48997116088867
-0.9273090958595276,0.049518026411533356,1.90556001663208,233.4550018310547,7.878791809082031,113.15556335449219,0.5085370540618896,74.47608947753906,27.1079158782959,79.25608825683594,27.13335418701172,11.554980278015137,0.13800201499543618,8,se3_log_map,0.605539083480835,1.770950198173523,-0.8468577861785889,-0.6674917936325073,241.2117919921875,157.69918823242188,-56.34416580200195
-0.9263097643852234,0.05087163671851158,1.905792236328125,233.5347137451172,7.638885498046875,112.73255920410156,0.5084608793258667,73.69273376464844,26.947391510009766,78.46515655517578,26.97209930419922,11.335846900939941,0.13920648100611288,8,se3_log_map,0.6034016609191895,1.7720630168914795,-0.8452647924423218,-0.6680173277854919,241.1945037841797,157.30946350097656,-56.331356048583984
-0.9258199334144592,0.05225718021392822,1.9058467149734497,233.99090576171875,7.495887756347656,112.4025650024414,0.5093626976013184,73.07561492919922,26.592540740966797,77.76380157470703,26.61653709411621,11.402412414550781,0.1390939539996907,8,se3_log_map,0.6007174849510193,1.7728677988052368,-0.8440465331077576,-0.6689615845680237,241.48765563964844,157.17713928222656,-56.58647918701172
-0.9255520701408386,0.05353008955717087,1.9058570861816406,234.55599975585938,7.4125518798828125,112.13792419433594,0.5096263885498047,72.57592010498047,26.192155838012695,77.15758514404297,26.215492248535156,11.594980239868164,0.1381082419975428,8,se3_log_map,0.6002863645553589,1.7735130786895752,-0.8430789113044739,-0.6699608564376831,241.87478637695312,157.16220092773438,-56.93283462524414
-0.9251304864883423,0.05511218309402466,1.9061352014541626,234.8533477783203,7.223457336425781,112.09713745117188,0.5089641809463501,71.95207977294922,26.13471794128418,76.55145263671875,26.157609939575195,11.413555145263672,0.14005470099800732,8,se3_log_map,0.6047605276107788,1.7745795249938965,-0.8419168591499329,-0.6710616946220398,242.12962341308594,157.26553344726562,-56.904659271240234
-0.9239233136177063,0.05661752447485924,1.9059805870056152,234.7954559326172,7.0796966552734375,111.72225952148438,0.5104931592941284,71.00727081298828,26.032033920288086,75.62869262695312,26.05420684814453,11.029498100280762,0.1398465579986805,8,se3_log_map,0.6034432649612427,1.7754696607589722,-0.8398568630218506,-0.671714723110199,241.9487762451172,156.98158264160156,-56.7951774597168
-0.9224746227264404,0.057817354798316956,1.9053927659988403,234.7892608642578,7.089225769042969,110.99942779541016,0.5089617371559143,70.01792907714844,25.611635208129883,74.55512237548828,25.632795333862305,10.95012092590332,0.13878635299624875,8,se3_log_map,0.599219560623169,1.7759121656417847,-0.8375385403633118,-0.6720622181892395,241.6497802734375,156.43994140625,-56.995887756347656
-0.9219394326210022,0.059362102299928665,1.905151128768921,235.27090454101562,7.101036071777344,110.64176940917969,0.5106164813041687,69.3113021850586,25.15653419494629,73.73538970947266,25.176912307739258,11.06545352935791,0.1389268259954406,8,se3_log_map,0.6043023467063904,1.7765264511108398,-0.8360430002212524,-0.673216700553894,241.87376403808594,156.42129516601562,-57.36948776245117
-0.9220333099365234,0.061289139091968536,1.9056206941604614,235.9006805419922,7.0040130615234375,110.72354125976562,0.5106621384620667,68.81283569335938,24.95644187927246,73.19857025146484,24.9764347076416,11.111788749694824,0.14058550899790134,8,se3_log_map,0.5969324111938477,1.777746319770813,-0.8352542519569397,-0.6749153137207031,242.39715576171875,156.83815002441406,-57.59464645385742
-0.9213878512382507,0.06328744441270828,1.9062739610671997,235.90281677246094,6.777992248535156,110.90789794921875,0.5075005292892456,68.03455352783203,25.211217880249023,72.5555419921875,25.230995178222656,10.545127868652344,0.14047448099881876,8,se3_log_map,0.6044814586639404,1.7793889045715332,-0.8338161706924438,-0.6761413812637329,242.45875549316406,157.1134796142578,-57.23241424560547
-0.9196543097496033,0.06462517380714417,1.9062329530715942,235.45936584472656,6.761077880859375,110.44638061523438,0.5110538005828857,66.95227813720703,25.177568435668945,71.52983856201172,25.196630477905273,9.9363431930542,0.1388454239931889,8,se3_log_map,0.5999666452407837,1.7804582118988037,-0.831402599811554,-0.6762613654136658,241.86770629882812,156.705078125,-57.02446365356445
-0.9178488850593567,0.06554258614778519,1.9055241346359253,235.29342651367188,7.030853271484375,109.53536987304688,0.5072844624519348,65.89141845703125,24.58477783203125,70.32844543457031,24.602718353271484,9.988438606262207,0.14120267900580075,8,se3_log_map,0.5961279273033142,1.7807681560516357,-0.8288456797599792,-0.6761497855186462,241.27020263671875,156.07369995117188,-57.4250373840332
-0.9175018668174744,0.06671334058046341,1.9048188924789429,236.14303588867188,7.4245147705078125,108.91976165771484,0.5113986134529114,65.32785034179688,23.559551239013672,69.44624328613281,23.576488494873047,10.667552947998047,0.1417434479953954,8,se3_log_map,0.5961476564407349,1.7807403802871704,-0.8275167346000671,-0.6772221922874451,241.581787109375,156.10931396484375,-58.46126937866211
-0.9177247285842896,0.0682872012257576,1.9047577381134033,237.16102600097656,7.6912689208984375,108.65144348144531,0.5087903141975403,64.945068359375,22.73577117919922,68.8097152709961,22.75200080871582,11.402040481567383,0.14122652501100674,8,se3_log_map,0.6008932590484619,1.781287670135498,-0.8267958164215088,-0.6788427233695984,242.1871337890625,156.4896240234375,-59.38877868652344
-0.916935920715332,0.0697973445057869,1.9050575494766235,237.21498107910156,7.729591369628906,108.44253540039062,0.5101057887077332,64.22554016113281,22.571775436401367,68.07646179199219,22.587539672851562,11.178074836730957,0.14154621999477968,8,se3_log_map,0.5977557897567749,1.7824386358261108,-0.8253289461135864,-0.6796340346336365,242.0778350830078,156.51327514648438,-59.48277282714844
-0.9153186678886414,0.0711398795247078,1.90594482421875,236.41880798339844,7.562095642089844,108.27595520019531,0.5144324898719788,63.296443939208984,22.99036407470703,67.3423843383789,23.005891799926758,10.156521797180176,0.14174867799738422,8,se3_log_map,0.6016539335250854,1.7842942476272583,-0.8234538435935974,-0.6795528531074524,241.3469696044922,156.18878173828125,-58.883853912353516
-0.91428542137146,0.0727456584572792,1.9070372581481934,235.93971252441406,7.35430908203125,108.40373229980469,0.5115204453468323,62.556007385253906,23.442590713500977,66.80426025390625,23.458026885986328,9.330474853515625,0.14251128799514845,8,se3_log_map,0.5992963314056396,1.7862664461135864,-0.8220734596252441,-0.6800363659858704,240.98666381835938,156.23870849609375,-58.3207893371582
-0.9141876697540283,0.07441457360982895,1.907706379890442,236.28526306152344,7.353302001953125,108.59317016601562,0.5125290155410767,62.12846374511719,23.366228103637695,66.37715911865234,23.3814697265625,9.180686950683594,0.141886865007109,8,se3_log_map,0.5990462899208069,1.787601351737976,-0.821338951587677,-0.6813177466392517,241.26348876953125,156.71527099609375,-58.40334701538086
-0.9138036966323853,0.07524121552705765,1.9073822498321533,236.84454345703125,7.6800994873046875,108.16399383544922,0.5140787959098816,61.70092010498047,22.639162063598633,65.7231674194336,22.653759002685547,9.672224998474121,0.14200146199436858,8,se3_log_map,0.5985897183418274,1.787774920463562,-0.8203481435775757,-0.6819313764572144,241.4320068359375,156.75991821289062,-59.14899444580078
-0.912749171257019,0.0757644921541214,1.906609058380127,237.0883331298828,8.084205627441406,107.46055603027344,0.5158707499504089,61.03171157836914,21.875139236450195,64.83356475830078,21.888917922973633,10.047157287597656,0.14154028400662355,8,se3_log_map,0.5977593660354614,1.787617802619934,-0.8186859488487244,-0.6819610595703125,241.22132873535156,156.47018432617188,-59.84122848510742
-0.9116257429122925,0.07634658366441727,1.906171202659607,237.09103393554688,8.34820556640625,106.91812896728516,0.5141947865486145,60.361114501953125,21.417469024658203,64.04820251464844,21.430622100830078,10.16081714630127,0.1414368679979816,8,se3_log_map,0.5954972505569458,1.7878059148788452,-0.8170831799507141,-0.681898832321167,240.91212463378906,156.18585205078125,-60.2097053527832
-0.91112220287323,0.07767971605062485,1.9067836999893188,237.0690460205078,8.323440551757812,107.13595581054688,0.517025351524353,59.86253356933594,21.553390502929688,63.62445831298828,21.56645965576172,9.709630012512207,0.14203973299299832,8,se3_log_map,0.5978267788887024,1.7890658378601074,-0.8161289095878601,-0.6826231479644775,240.9041290283203,156.53126525878906,-60.006710052490234
-0.910523533821106,0.07881307601928711,1.9072926044464111,237.05905151367188,8.354644775390625,107.16002655029297,0.5168650150299072,59.372676849365234,21.54834747314453,63.16206359863281,21.56121253967285,9.436434745788574,0.14214281798922457,8,se3_log_map,0.597019612789154,1.7901769876480103,-0.8151506781578064,-0.6831321120262146,240.8345947265625,156.7030487060547,-59.96345520019531
-0.9096837639808655,0.07984297722578049,1.907477617263794,237.01602172851562,8.443878173828125,107.0190200805664,0.5170627236366272,58.77368927001953,21.437406539916992,62.561241149902344,21.449947357177734,9.213229179382324,0.14208205799513962,8,se3_log_map,0.5943673849105835,1.791023850440979,-0.8138502836227417,-0.6834849119186401,240.66421508789062,156.73330688476562,-59.99470520019531
-0.908847987651825,0.08090516179800034,1.907465934753418,237.0260467529297,8.567535400390625,106.91065216064453,0.5168642997741699,58.14231491088867,21.291799545288086,61.918251037597656,21.303983688354492,9.014117240905762,0.14241631999902893,8,se3_log_map,0.5948606729507446,1.79170560836792,-0.8124410510063171,-0.6839287877082825,240.5301513671875,156.8382110595703,-60.04069900512695
-0.9079329371452332,0.08175241202116013,1.9070144891738892,237.1772003173828,8.838226318359375,106.5427474975586,0.5179644823074341,57.47868728637695,20.843647003173828,61.14128875732422,20.85529136657715,9.097698211669922,0.1428277649974916,8,se3_log_map,0.5932587385177612,1.791923999786377,-0.8108725547790527,-0.684251606464386,240.3850860595703,156.80126953125,-60.40008544921875
-0.907073438167572,0.0826198160648346,1.906415343284607,237.39710998535156,9.134323120117188,106.20510864257812,0.5178449749946594,56.812740325927734,20.35778045654297,60.35003662109375,20.368915557861328,9.228632926940918,0.14267896801175084,8,se3_log_map,0.5960615873336792,1.792000412940979,-0.8092745542526245,-0.6846721768379211,240.29513549804688,156.83326721191406,-60.788299560546875
-0.9063896536827087,0.08384592086076736,1.9060897827148438,237.62088012695312,9.301795959472656,106.18553161621094,0.517882227897644,56.158382415771484,20.11432647705078,59.65190887451172,20.125099182128906,9.132357597351074,0.14276045000588056,8,se3_log_map,0.5976510047912598,1.7924193143844604,-0.8077637553215027,-0.6854586005210876,240.3423309326172,157.13441467285156,-60.908241271972656
-0.9052792191505432,0.08487269282341003,1.9059076309204102,237.4984588623047,9.436141967773438,106.12298583984375,0.5183692574501038,55.4029655456543,20.05242919921875,58.92018508911133,20.06288719177246,8.774555206298828,0.14281242399010807,8,se3_log_map,0.5950316190719604,1.7930070161819458,-0.8060318231582642,-0.6857396364212036,240.1024627685547,157.2487335205078,-60.81010818481445
-0.9039647579193115,0.08576443791389465,1.9056365489959717,237.23963928222656,9.585533142089844,106.05630493164062,0.5180860757827759,54.58839416503906,20.05211639404297,58.1547966003418,20.062259674072266,8.336092948913574,0.1438847609970253,8,se3_log_map,0.5952086448669434,1.7935168743133545,-0.8041423559188843,-0.6857883334159851,239.74195861816406,157.31381225585938,-60.62287139892578
-0.9028355479240417,0.08628664165735245,1.9048324823379517,237.3502197265625,9.940292358398438,105.70494079589844,0.5182499289512634,53.878570556640625,19.57843017578125,57.32551956176758,19.588077545166016,8.432544708251953,0.14378859600401483,8,se3_log_map,0.5936599969863892,1.7933381795883179,-0.8023903965950012,-0.6857695579528809,239.54641723632812,157.2913055419922,-60.961082458496094
-0.9022111892700195,0.08686698228120804,1.904141902923584,237.8067169189453,10.32244873046875,105.42378234863281,0.5190781950950623,53.37617492675781,18.933195114135742,56.63463592529297,18.942365646362305,8.789375305175781,0.1434995259915013,8,se3_log_map,0.5958403944969177,1.793137788772583,-0.8011358380317688,-0.6861001253128052,239.65997314453125,157.45419311523438,-61.53342056274414
-0.901578962802887,0.08739646524190903,1.903681755065918,238.16470336914062,10.646759033203125,105.2393569946289,0.5175517201423645,52.91474533081055,18.427751541137695,56.031707763671875,18.43655014038086,9.056083679199219,0.14357928099343553,8,se3_log_map,0.5948047637939453,1.7931252717971802,-0.8000124096870422,-0.6863111853599548,239.7471160888672,157.63568115234375,-61.966896057128906
-0.9006295204162598,0.08845066279172897,1.9039576053619385,238.0013427734375,10.693313598632812,105.41429138183594,0.5189580917358398,52.27637481689453,18.56632423400879,55.47547149658203,18.57499122619629,8.537757873535156,0.14418995700543746,8,se3_log_map,0.5962132215499878,1.7940831184387207,-0.7986302375793457,-0.6865881681442261,239.58311462402344,157.906005859375,-61.688331604003906
-0.8989514708518982,0.08888605982065201,1.9035046100616455,237.59661865234375,10.876632690429688,105.00422668457031,0.5174599289894104,51.411258697509766,18.467426300048828,54.62749481201172,18.475740432739258,8.2429838180542,0.1432042829983402,8,se3_log_map,0.5922409892082214,1.7943377494812012,-0.7965744137763977,-0.6860262155532837,239.00924682617188,157.55880737304688,-61.61991500854492
-0.8981848359107971,0.08934976905584335,1.9032732248306274,237.7542266845703,11.077293395996094,104.83361053466797,0.5173841714859009,50.94159698486328,18.16232681274414,54.082496643066406,18.170345306396484,8.297990798950195,0.14353164899512194,8,se3_log_map,0.5930600166320801,1.7945396900177002,-0.7954691052436829,-0.6860215663909912,238.98870849609375,157.60684204101562,-61.84397506713867
-0.8982059955596924,0.09016085416078568,1.9035022258758545,238.26129150390625,11.188705444335938,105.10713195800781,0.5196348428726196,50.7613410949707,17.935791015625,53.836849212646484,17.94370460510254,8.345584869384766,0.1436509240011219,8,se3_log_map,0.5939568281173706,1.7950729131698608,-0.7951236367225647,-0.6867209672927856,239.42364501953125,158.1632080078125,-62.029693603515625
-0.8978338241577148,0.09102331101894379,1.9037871360778809,238.4470977783203,11.20208740234375,105.41912078857422,0.5166062116622925,50.41543960571289,17.980567932128906,53.525856018066406,17.988439559936523,8.159259796142578,0.14358557100058533,8,se3_log_map,0.5964065790176392,1.7957899570465088,-0.7944020628929138,-0.6871955394744873,239.63052368164062,158.61181640625,-61.8948974609375
-0.8962883949279785,0.09176437556743622,1.9036614894866943,237.9671630859375,11.213081359863281,105.36233520507812,0.5187047123908997,49.5643424987793,18.203136444091797,52.801307678222656,18.210813522338867,7.46533203125,0.14369562700449023,8,se3_log_map,0.5970531702041626,1.7964218854904175,-0.7924458980560303,-0.6869090795516968,239.1549835205078,158.5097198486328,-61.45856857299805
-0.8944455981254578,0.09194859117269516,1.902701735496521,237.6259307861328,11.468849182128906,104.8199462890625,0.5156195759773254,48.630924224853516,17.962417602539062,51.84221649169922,17.969655990600586,7.328884124755859,0.14342130199656822,8,se3_log_map,0.5926777124404907,1.796156644821167,-0.790140688419342,-0.6861491799354553,238.57925415039062,158.0666046142578,-61.5003776550293
-0.8939317464828491,0.09253275394439697,1.901808500289917,238.19454956054688,11.775779724121094,104.67330932617188,0.519804835319519,48.146968841552734,17.36323356628418,51.182151794433594,17.370149612426758,7.591427326202393,0.14383467100560665,8,se3_log_map,0.5942333936691284,1.7957355976104736,-0.7888913750648499,-0.6866078972816467,238.86605834960938,158.34068298339844,-61.96903991699219
-0.8939247131347656,0.09391643851995468,1.901437520980835,238.95477294921875,11.9007568359375,105.06819152832031,0.5156011581420898,47.72572326660156,17.05776596069336,50.68246078491211,17.064489364624023,7.724350929260254,0.1448056390072452,8,se3_log_map,0.5949422121047974,1.7959671020507812,-0.7878985404968262,-0.687989354133606,239.5128631591797,159.17381286621094,-62.13484573364258
-0.8926687240600586,0.0947113111615181,1.9004991054534912,239.01641845703125,12.049423217773438,104.94097137451172,0.5171025991439819,46.87666702270508,16.859468460083008,49.81629943847656,16.865880966186523,7.48720121383667,0.1443096879957011,8,se3_log_map,0.592041015625,1.7957991361618042,-0.7858007550239563,-0.688168466091156,239.42181396484375,159.25253295898438,-62.08830642700195
-0.8906028866767883,0.09551776200532913,1.8995716571807861,238.49806213378906,12.121566772460938,104.70877075195312,0.5202481746673584,45.69285202026367,16.976856231689453,48.744747161865234,16.98297119140625,6.774209499359131,0.14521492099447642,8,se3_log_map,0.5904604196548462,1.7958707809448242,-0.7829345464706421,-0.687823474407196,238.82798767089844,159.02200317382812,-61.64332962036133
-0.8887163400650024,0.09625707566738129,1.8982943296432495,238.30731201171875,12.330307006835938,104.31029510498047,0.5170168280601501,44.56391525268555,16.75394058227539,47.60921096801758,16.759641647338867,6.568475246429443,0.14396213900181465,8,se3_log_map,0.5911813378334045,1.7955447435379028,-0.7801133990287781,-0.6876291036605835,238.41574096679688,158.80184936523438,-61.57814025878906
