alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9243860840797424,0.026137854903936386,1.8722689151763916,225.63150024414062,16.567642211914062,121.67578125,0.4751395881175995,80.21587371826172,34.39421463012695,87.278564453125,34.43149948120117,8.738221168518066,0.1352174100029515,5,se3_log_map,0.626449704170227,1.731789469718933,-0.8420465588569641,-0.6547188758850098,233.86380004882812,167.19482421875,-50.273563385009766
-0.9245284795761108,0.026698002591729164,1.8725697994232178,227.29454040527344,16.286048889160156,120.97306823730469,0.4839058220386505,80.04977416992188,32.87229919433594,86.53643035888672,32.90781021118164,9.761253356933594,0.18458314599411096,5,se3_log_map,0.6230220198631287,1.7322611808776855,-0.8419932723045349,-0.6552271246910095,235.2276611328125,166.76318359375,-51.4228401184082
-0.9230055212974548,0.026318641379475594,1.8705817461013794,228.81800842285156,16.328201293945312,118.66913604736328,0.48111358284950256,79.72338104248047,30.194278717041016,85.24970245361328,30.22669792175293,11.673985481262207,0.13537326200457755,5,se3_log_map,0.6194086074829102,1.730794072151184,-0.8399069309234619,-0.654499351978302,235.8522186279297,164.90481567382812,-53.394832611083984
-0.9226295351982117,0.027304761111736298,1.8710261583328247,230.10292053222656,15.960868835449219,117.77804565429688,0.47169026732444763,79.22056579589844,28.824447631835938,84.30152130126953,28.85505485534668,12.43961238861084,0.13628341800358612,5,se3_log_map,0.6213622093200684,1.7317464351654053,-0.8391991257667542,-0.6550026535987854,236.83895874023438,164.20330810546875,-54.34309768676758
-0.9232802391052246,0.028780942782759666,1.8734937906265259,230.88807678222656,15.2257080078125,118.12641906738281,0.4799412190914154,78.84674072265625,28.812421798706055,83.94619750976562,28.842729568481445,12.19873046875,0.1348311210022075,5,se3_log_map,0.6223416328430176,1.7344051599502563,-0.8400774598121643,-0.6559945344924927,237.92808532714844,164.3555450439453,-54.23842239379883
-0.9237383604049683,0.030666325241327286,1.8766894340515137,230.9480743408203,14.306785583496094,118.91497802734375,0.4859856367111206,78.2834243774414,29.649410247802734,83.7101058959961,29.680068969726562,11.337237358093262,0.1353747320099501,5,se3_log_map,0.6180176138877869,1.7379573583602905,-0.8408831357955933,-0.6570001840591431,238.57958984375,164.6801300048828,-53.35771560668945
-0.9226502180099487,0.03200782462954521,1.8794893026351929,230.1015167236328,13.506149291992188,118.99324035644531,0.4934493601322174,77.43038177490234,30.455738067626953,83.20465850830078,30.486587524414062,10.206032752990723,0.1354687380080577,5,se3_log_map,0.616652250289917,1.7414056062698364,-0.8404005169868469,-0.6566101908683777,238.1865997314453,164.12353515625,-52.34049987792969
-0.9211006164550781,0.03320031613111496,1.8818347454071045,229.23814392089844,12.793441772460938,118.7447280883789,0.4879571795463562,76.49303436279297,31.02889633178711,82.54681396484375,31.059541702270508,9.3568696975708,0.13712712599954102,5,se3_log_map,0.6149043440818787,1.7445255517959595,-0.8393682241439819,-0.6559261679649353,237.6414031982422,163.2943572998047,-51.4969482421875
-0.9206253290176392,0.03469713777303696,1.8838005065917969,229.34805297851562,12.1741943359375,118.66474151611328,0.48381122946739197,75.81974792480469,31.12637710571289,81.96026611328125,31.15658187866211,8.95792007446289,0.13566224499663804,5,se3_log_map,0.6175124049186707,1.7470958232879639,-0.8389761447906494,-0.6563568115234375,237.94140625,162.97357177734375,-51.21799087524414
-0.9215282797813416,0.036307353526353836,1.885673999786377,230.48379516601562,11.68133544921875,118.81244659423828,0.4885719418525696,75.59381866455078,30.756547927856445,81.61121368408203,30.786224365234375,9.0890531539917,0.13680989400018007,5,se3_log_map,0.6166456937789917,1.7491949796676636,-0.8397513031959534,-0.6578354239463806,239.1519317626953,163.228271484375,-51.5941276550293
-0.9221062064170837,0.03743596002459526,1.886730670928955,231.82337951660156,11.348060607910156,118.47869110107422,0.4886187016963959,75.42232513427734,29.903305053710938,81.1340560913086,29.93202781677246,9.818408012390137,0.13571277499431744,5,se3_log_map,0.6155992746353149,1.750453233718872,-0.8401277661323547,-0.6589168906211853,240.34056091308594,163.12200927734375,-52.40867614746094
-0.9215721487998962,0.03772524744272232,1.887488842010498,232.5261993408203,11.137863159179688,117.68538665771484,0.49494728446006775,75.1580810546875,29.032777786254883,80.57070922851562,29.060504913330078,10.36102294921875,0.13574255000276025,5,se3_log_map,0.6160712242126465,1.7514288425445557,-0.8398180603981018,-0.6585887670516968,240.818115234375,162.3868408203125,-53.132808685302734
-0.9200724959373474,0.03760312497615814,1.8878800868988037,232.73959350585938,11.030937194824219,116.41024780273438,0.5008076429367065,74.69445037841797,28.04463005065918,79.78572845458984,28.071125030517578,10.868365287780762,0.13689471999532543,5,se3_log_map,0.607916533946991,1.752200961112976,-0.8386803865432739,-0.6573619842529297,240.6890106201172,161.08668518066406,-53.84580612182617
-0.9192028045654297,0.038166966289281845,1.8887864351272583,233.1045379638672,10.79248046875,115.73456573486328,0.49831345677375793,74.22457122802734,27.478227615356445,79.1475830078125,27.503864288330078,11.151754379272461,0.13680240900430363,5,se3_log_map,0.6088176369667053,1.7535347938537598,-0.8379702568054199,-0.6570181250572205,240.90342712402344,160.395751953125,-54.25695037841797
-0.9193313121795654,0.03934513404965401,1.8905322551727295,233.687255859375,10.396308898925781,115.75859069824219,0.5018599629402161,73.92044067382812,27.373445510864258,78.82599639892578,27.398792266845703,11.097034454345703,0.1295482150017051,5,se3_log_map,0.6077259182929993,1.7555745840072632,-0.8382205963134766,-0.6576332449913025,241.56918334960938,160.4010772705078,-54.39673614501953
-0.9196045398712158,0.040532808750867844,1.8922010660171509,234.20375061035156,10.00958251953125,115.9457015991211,0.5021692514419556,73.67445373535156,27.430713653564453,78.61532592773438,27.455947875976562,11.010918617248535,0.13793475800775923,5,se3_log_map,0.6076290607452393,1.757502555847168,-0.8385658860206604,-0.658378005027771,242.218994140625,160.56109619140625,-54.41319274902344
-0.9193270206451416,0.04165632650256157,1.8937172889709473,234.39755249023438,9.635902404785156,115.91639709472656,0.5021628737449646,73.26246643066406,27.500598907470703,78.25389099121094,27.525609970092773,10.802940368652344,0.1363031270011561,5,se3_log_map,0.6081432700157166,1.7594391107559204,-0.8383669257164001,-0.6587499380111694,242.51345825195312,160.4373779296875,-54.32653045654297
-0.9185026288032532,0.042699139565229416,1.8949005603790283,234.36097717285156,9.316001892089844,115.62974548339844,0.5036619901657104,72.6753921508789,27.481021881103516,77.6976089477539,27.505611419677734,10.521146774291992,0.13599811699532438,5,se3_log_map,0.6083924174308777,1.7612131834030151,-0.8375523090362549,-0.6587939858436584,242.50180053710938,160.03883361816406,-54.22683334350586
-0.9174705147743225,0.0435662679374218,1.8956927061080933,234.33668518066406,9.080642700195312,115.11834716796875,0.5030988454818726,72.056884765625,27.262964248657227,77.04196166992188,27.28692054748535,10.405543327331543,0.13597822000156157,5,se3_log_map,0.603552520275116,1.7626240253448486,-0.8364630937576294,-0.6586639881134033,242.39906311035156,159.46522521972656,-54.28551483154297
-0.9168440103530884,0.04446716606616974,1.8960446119308472,234.75994873046875,8.961799621582031,114.52774810791016,0.5033677816390991,71.54292297363281,26.71487808227539,76.3680191040039,26.738035202026367,10.656839370727539,0.13610905400128104,5,se3_log_map,0.6033259034156799,1.7635259628295898,-0.8355279564857483,-0.6589708924293518,242.60585021972656,159.0166473388672,-54.7339973449707
-0.916909396648407,0.04551268368959427,1.896262526512146,235.6056671142578,8.851402282714844,114.20726776123047,0.5054655075073242,71.21540069580078,26.150697708129883,75.86495971679688,26.17318344116211,11.053260803222656,0.2083614459988894,5,se3_log_map,0.6036558747291565,1.7641525268554688,-0.8350927233695984,-0.6599085330963135,243.25331115722656,158.9618682861328,-55.307952880859375
-0.9169500470161438,0.046806082129478455,1.896660566329956,236.4004669189453,8.713653564453125,113.81179809570312,0.5041778087615967,70.80841064453125,25.594282150268555,75.29208374023438,25.61607551574707,11.488039016723633,0.13702762000320945,5,se3_log_map,0.6054778695106506,1.765055537223816,-0.8345760703086853,-0.6610020399093628,243.83221435546875,158.84080505371094,-55.892799377441406
-0.9163550138473511,0.04807371646165848,1.8970515727996826,236.6719207763672,8.53228759765625,113.29649353027344,0.5040421485900879,70.18582153320312,25.232221603393555,74.58360290527344,25.253318786621094,11.543001174926758,0.13762959599262103,5,se3_log_map,0.600374698638916,1.7661384344100952,-0.8334780335426331,-0.6616567373275757,243.9342041015625,158.44464111328125,-56.16059875488281
-0.9155969619750977,0.04958551377058029,1.8978257179260254,236.62057495117188,8.247970581054688,112.87191772460938,0.505298912525177,69.45148468017578,25.146047592163086,73.86360931396484,25.16659164428711,11.252638816833496,0.13641024100070354,5,se3_log_map,0.6021152138710022,1.7677204608917236,-0.8322652578353882,-0.6623110175132751,243.8159942626953,158.01953125,-56.12754821777344
-0.9152659773826599,0.05114668980240822,1.8991597890853882,236.4689483642578,7.8704986572265625,112.919921875,0.5075948238372803,68.9041748046875,25.476665496826172,73.46322631835938,25.49715232849121,10.704496383666992,0.13628783499007113,5,se3_log_map,0.6035647988319397,1.7696924209594727,-0.8316821455955505,-0.6631189584732056,243.7981414794922,157.96493530273438,-55.768394470214844
-0.915274441242218,0.052864037454128265,1.9005297422409058,236.4693145751953,7.515296936035156,113.1043701171875,0.5072177052497864,68.44332885742188,25.81540298461914,73.15000915527344,25.835886001586914,10.237434387207031,0.1363464200112503,5,se3_log_map,0.6054754257202148,1.7716567516326904,-0.8313443064689636,-0.6642844676971436,243.93548583984375,158.12066650390625,-55.46415328979492
-0.9150190353393555,0.05419156327843666,1.9011555910110474,236.5904541015625,7.351676940917969,112.88320922851562,0.5071194767951965,67.96217346191406,25.72216033935547,72.66695404052734,25.742277145385742,10.119524955749512,0.20739514799788594,5,se3_log_map,0.6062442064285278,1.7728667259216309,-0.8306372165679932,-0.6651490926742554,243.98268127441406,157.99951171875,-55.542625427246094
-0.9145990610122681,0.055466171354055405,1.9012908935546875,236.8455047607422,7.309600830078125,112.41961669921875,0.5084027051925659,67.397705078125,25.342605590820312,72.00485229492188,25.362106323242188,10.211921691894531,0.13635451899608597,5,se3_log_map,0.607175886631012,1.7736636400222778,-0.8295780420303345,-0.6660091876983643,244.01675415039062,157.75689697265625,-55.87892532348633
-0.9141064286231995,0.056852079927921295,1.901038646697998,237.16183471679688,7.336677551269531,111.90199279785156,0.5095561146736145,66.73622131347656,24.863290786743164,71.21731567382812,24.882049560546875,10.35921573638916,0.1364381930034142,5,se3_log_map,0.5991056561470032,1.7741813659667969,-0.828205943107605,-0.6670442223548889,244.04580688476562,157.5452117919922,-56.28803634643555
-0.9134379029273987,0.05819341540336609,1.900503396987915,237.46517944335938,7.4150238037109375,111.24009704589844,0.5096719264984131,65.99992370605469,24.273046493530273,70.32190704345703,24.290945053100586,10.571354866027832,0.137580816008267,5,se3_log_map,0.6034849882125854,1.7744780778884888,-0.8265615701675415,-0.6680091619491577,243.99667358398438,157.22305297851562,-56.77490997314453
-0.9131651520729065,0.05981604754924774,1.9006056785583496,237.74925231933594,7.386070251464844,110.92437744140625,0.5102587938308716,65.37911987304688,23.97928237915039,69.63788604736328,23.99663543701172,10.595976829528809,0.13656764299958013,5,se3_log_map,0.603961169719696,1.7753450870513916,-0.8254228830337524,-0.6692973971366882,244.07423400878906,157.19244384765625,-57.04964065551758
-0.9130635261535645,0.0619274340569973,1.901317834854126,237.8658905029297,7.206390380859375,111.01908874511719,0.5097580552101135,64.72856903076172,24.108890533447266,69.07261657714844,24.126026153564453,10.228893280029297,0.1389802819903707,5,se3_log_map,0.5974234938621521,1.7769144773483276,-0.8244482278823853,-0.6709635853767395,244.17413330078125,157.47682189941406,-56.91993713378906
-0.9123469591140747,0.06359881907701492,1.9017610549926758,237.66758728027344,7.0817718505859375,110.90119934082031,0.5098358988761902,63.969032287597656,24.206247329711914,68.39575958251953,24.223041534423828,9.734784126281738,0.20669155399082229,5,se3_log_map,0.606195330619812,1.7782410383224487,-0.8230230212211609,-0.6719037294387817,243.93191528320312,157.45013427734375,-56.70786666870117
-0.9111388921737671,0.064771868288517,1.9016603231430054,237.3773651123047,7.107109069824219,110.4286880493164,0.5104644298553467,63.1290168762207,24.035764694213867,67.54991149902344,24.05195426940918,9.407869338989258,0.13803503300005104,5,se3_log_map,0.6025392413139343,1.7790145874023438,-0.8211674094200134,-0.672227680683136,243.45864868164062,157.0905303955078,-56.69150924682617
-0.910457193851471,0.0660112202167511,1.9013820886611938,237.5606231689453,7.2076568603515625,109.93789672851562,0.5113439559936523,62.451148986816406,23.60295295715332,66.76260375976562,23.618507385253906,9.486479759216309,0.1377429319982184,5,se3_log_map,0.595157265663147,1.779495120048523,-0.8196836113929749,-0.6730108857154846,243.35699462890625,156.89688110351562,-57.047794342041016
-0.9104130268096924,0.06735696643590927,1.9010951519012451,238.18460083007812,7.346687316894531,109.581787109375,0.5127660632133484,61.98479461669922,23.0332088470459,66.12596893310547,23.048189163208008,9.865461349487305,0.13989600200147834,5,se3_log_map,0.6004173159599304,1.7798197269439697,-0.818732738494873,-0.6743122339248657,243.65914916992188,156.9890899658203,-57.660369873046875
-0.909935712814331,0.06851820647716522,1.9005666971206665,238.64505004882812,7.547027587890625,108.94503021240234,0.5113604664802551,61.38838577270508,22.337881088256836,65.32621765136719,22.352140426635742,10.304218292236328,0.1389716789999511,5,se3_log_map,0.5964251756668091,1.77997887134552,-0.8173672556877136,-0.6752315759658813,243.7154998779297,156.78579711914062,-58.342124938964844
-0.9091339707374573,0.06992804259061813,1.9002375602722168,238.80288696289062,7.646461486816406,108.357666015625,0.5098811388015747,60.61072540283203,21.876041412353516,64.43772888183594,21.889650344848633,10.399253845214844,0.1391420269937953,5,se3_log_map,0.6004946231842041,1.7805180549621582,-0.8156459331512451,-0.67610764503479,243.5554656982422,156.51708984375,-58.721736907958984
-0.9087032079696655,0.07189060002565384,1.9008686542510986,238.73985290527344,7.4935302734375,108.46875,0.5135549902915955,59.90584945678711,22.074106216430664,63.84337615966797,22.087526321411133,9.825370788574219,0.14244909000990447,5,se3_log_map,0.6007720828056335,1.7820401191711426,-0.8144030570983887,-0.6774501800537109,243.4993896484375,156.7638702392578,-58.457984924316406
-0.9080660343170166,0.07401629537343979,1.9017598628997803,238.4286651611328,7.2789459228515625,108.73004150390625,0.5129886865615845,59.10908889770508,22.50288200378418,63.24763870239258,22.516202926635742,8.991009712219238,0.13994813000317663,5,se3_log_map,0.6023396253585815,1.7839239835739136,-0.8129932284355164,-0.6787325143814087,243.2903594970703,157.06881713867188,-57.91185760498047
-0.9070701599121094,0.07582654058933258,1.9021456241607666,238.0359344482422,7.1678924560546875,108.81327819824219,0.5098772644996643,58.22068405151367,22.79656982421875,62.5246467590332,22.809667587280273,8.249090194702148,0.13915535400155932,5,se3_log_map,0.6024307608604431,1.7853256464004517,-0.8111895322799683,-0.6796406507492065,242.92298889160156,157.20889282226562,-57.43149185180664
-0.9060651659965515,0.07748782634735107,1.9019886255264282,237.9250946044922,7.203826904296875,108.71221160888672,0.5075419545173645,57.31668472290039,22.76455307006836,61.671932220458984,22.777225494384766,7.833467960357666,0.13900791900232434,5,se3_log_map,0.6030454635620117,1.7861766815185547,-0.8092063665390015,-0.6805663108825684,242.68641662597656,157.32276916503906,-57.285743713378906
-0.9052441716194153,0.07885776460170746,1.9013334512710571,238.22787475585938,7.422798156738281,108.4012680053711,0.5093958377838135,56.51801300048828,22.30710792541504,60.76095199584961,22.319202423095703,7.878111839294434,0.14070435700705275,5,se3_log_map,0.6020835638046265,1.7864009141921997,-0.8073298335075378,-0.6814894080162048,242.68212890625,157.42431640625,-57.62278366088867
-0.9041089415550232,0.07950149476528168,1.8999501466751099,238.7136993408203,7.8741302490234375,107.51675415039062,0.5156972408294678,55.729679107666016,21.29977798461914,59.66135787963867,21.31100082397461,8.405900955200195,0.13922035500581842,5,se3_log_map,0.5981383323669434,1.7857578992843628,-0.8052355051040649,-0.6817477345466614,242.60455322265625,157.0760040283203,-58.519020080566406
-0.902908205986023,0.07986731082201004,1.8984121084213257,239.22218322753906,8.386466979980469,106.50456237792969,0.5122520327568054,54.98809814453125,20.18324089050293,58.57520294189453,20.19356918334961,9.206960678100586,0.14000938698882237,5,se3_log_map,0.6008515357971191,1.7848771810531616,-0.8031682968139648,-0.6817491054534912,242.49957275390625,156.61399841308594,-59.54171371459961
-0.9026368856430054,0.08116289973258972,1.898099660873413,239.764892578125,8.603324890136719,106.520263671875,0.5129299759864807,54.468963623046875,19.798460006713867,57.95555877685547,19.808462142944336,9.330442428588867,0.13965462399937678,5,se3_log_map,0.6012098789215088,1.7852132320404053,-0.8020113110542297,-0.682858943939209,242.81141662597656,157.0775146484375,-59.89668273925781
-0.9019723534584045,0.08251865208148956,1.8984251022338867,239.7270050048828,8.665992736816406,106.70310974121094,0.5140656232833862,53.84051513671875,19.860666275024414,57.386817932128906,19.87050437927246,8.902000427246094,0.13951147800253239,5,se3_log_map,0.5992990732192993,1.7862621545791626,-0.8007481098175049,-0.6835808157920837,242.73289489746094,157.4488525390625,-59.7267951965332
-0.9004051089286804,0.08349922299385071,1.8986926078796387,239.07972717285156,8.739120483398438,106.57940673828125,0.5168099403381348,52.953773498535156,20.019989013671875,56.611854553222656,20.0295352935791,8.155143737792969,0.140485052994336,5,se3_log_map,0.6000211834907532,1.7873634099960327,-0.7988244891166687,-0.6833822131156921,242.04800415039062,157.31600952148438,-59.332763671875
-0.8989464044570923,0.08452380448579788,1.8988800048828125,238.58807373046875,8.829315185546875,106.44911193847656,0.5139287710189819,52.09072494506836,20.111282348632812,55.83822250366211,20.120525360107422,7.6398162841796875,0.14175647399679292,5,se3_log_map,0.5957849025726318,1.7883769273757935,-0.7969388961791992,-0.6833190321922302,241.4876251220703,157.23431396484375,-59.04349136352539
-0.8985088467597961,0.08568687736988068,1.8989416360855103,238.87698364257812,8.993453979492188,106.52731323242188,0.5161107778549194,51.586395263671875,19.897384643554688,55.290706634521484,19.90639877319336,7.522430419921875,0.14049887699366082,5,se3_log_map,0.598768413066864,1.7890379428863525,-0.7958753705024719,-0.6840894818305969,241.6293182373047,157.63172912597656,-59.20177459716797
-0.8980788588523865,0.08651797473430634,1.898470401763916,239.44894409179688,9.291328430175781,106.32840728759766,0.5168509483337402,51.12565612792969,19.3211727142334,54.65473937988281,19.329790115356445,7.8488078117370605,0.14116499800002202,5,se3_log_map,0.5969762802124023,1.7890795469284058,-0.794762134552002,-0.6847110986709595,241.8963165283203,157.88180541992188,-59.749778747558594
-0.8971881866455078,0.08712013065814972,1.8978533744812012,239.7565460205078,9.616340637207031,106.02638244628906,0.5170021653175354,50.52955627441406,18.791826248168945,53.91074752807617,18.800029754638672,8.05298137664795,0.14260730300156865,5,se3_log_map,0.5972024202346802,1.7890264987945557,-0.793279230594635,-0.6848608255386353,241.90267944335938,157.9464874267578,-60.17924880981445
-0.8959731459617615,0.08775649964809418,1.8976532220840454,239.6949462890625,9.854293823242188,105.7833251953125,0.5176038146018982,49.83545684814453,18.51938819885254,53.165218353271484,18.527238845825195,7.910454273223877,0.14165141100238543,5,se3_log_map,0.5994231104850769,1.7894548177719116,-0.7916659712791443,-0.6847096085548401,241.64366149902344,157.91065979003906,-60.307613372802734
-0.8947150111198425,0.08894678950309753,1.8977326154708862,239.4891815185547,9.968673706054688,105.8573226928711,0.5181167125701904,48.99425506591797,18.565217971801758,52.393741607666016,18.57284164428711,7.396543025970459,0.14076739198935684,5,se3_log_map,0.596398115158081,1.7903730869293213,-0.7898178696632385,-0.68496173620224,241.37356567382812,158.13348388671875,-60.06361389160156
-0.8932157754898071,0.08968949317932129,1.897452473640442,239.29722595214844,10.189628601074219,105.58651733398438,0.5173566341400146,48.146339416503906,18.356666564941406,51.52705383300781,18.36393165588379,7.1684770584106445,0.14164846698986366,5,se3_log_map,0.5977905988693237,1.790850043296814,-0.7878351211547852,-0.6847447752952576,240.99453735351562,158.0371551513672,-60.080814361572266
-0.8923694491386414,0.09082254022359848,1.8971192836761475,239.56553649902344,10.40277099609375,105.61248779296875,0.5182362198829651,47.44575881958008,18.089313507080078,50.777191162109375,18.096298217773438,7.0354413986206055,0.1416052109998418,5,se3_log_map,0.595931887626648,1.7912514209747314,-0.7862140536308289,-0.685330867767334,241.08294677734375,158.4011688232422,-60.20570755004883
-0.8914527893066406,0.0917486622929573,1.8964500427246094,239.9372100830078,10.702293395996094,105.4556655883789,0.5182449221611023,46.74209976196289,17.62087631225586,49.95317077636719,17.627504348754883,7.122463703155518,0.14180754800327122,5,se3_log_map,0.5955074429512024,1.7912834882736206,-0.7844896912574768,-0.6857738494873047,241.1820068359375,158.64723205566406,-60.5341911315918
-0.8900617361068726,0.09218312054872513,1.895447850227356,240.14498901367188,11.080513000488281,105.001220703125,0.5186757445335388,45.95526123046875,17.019086837768555,49.005462646484375,17.025272369384766,7.292029857635498,0.141307493991917,5,se3_log_map,0.5946329832077026,1.7909469604492188,-0.7824505567550659,-0.6855443120002747,241.0472869873047,158.5447998046875,-60.95096969604492
-0.8887469172477722,0.09259362518787384,1.8948450088500977,240.23446655273438,11.366859436035156,104.69602966308594,0.517694354057312,45.24815368652344,16.615341186523438,48.20233154296875,16.62120246887207,7.342534065246582,0.1420890940062236,5,se3_log_map,0.5941011309623718,1.790937900543213,-0.7806851863861084,-0.6852289438247681,240.89730834960938,158.48643493652344,-61.185691833496094
-0.8876846432685852,0.09305273741483688,1.8946059942245483,240.3562469482422,11.568992614746094,104.53775024414062,0.5171400308609009,44.664215087890625,16.331974029541016,47.556549072265625,16.337583541870117,7.327428817749023,0.14204572200833354,5,se3_log_map,0.59490966796875,1.7912052869796753,-0.7792997360229492,-0.6850219368934631,240.85511779785156,158.52671813964844,-61.34091567993164
-0.8872241973876953,0.09399812668561935,1.895102858543396,240.59439086914062,11.572013854980469,104.92526245117188,0.5192157030105591,44.25156784057617,16.41727066040039,47.198814392089844,16.422840118408203,6.9828691482543945,0.1409489060024498,5,se3_log_map,0.5941715240478516,1.7921651601791382,-0.7785393595695496,-0.6854536533355713,241.13259887695312,159.05413818359375,-61.17799377441406
-0.8863804340362549,0.09488904476165771,1.8956713676452637,240.5800018310547,11.563705444335938,105.26188659667969,0.517084002494812,43.709739685058594,16.605981826782227,46.75788879394531,16.61148452758789,6.558506965637207,0.14090993799618445,5,se3_log_map,0.5948076248168945,1.7932738065719604,-0.7774823307991028,-0.6855639219284058,241.18362426757812,159.4454803466797,-60.868492126464844
-0.8849295973777771,0.09546389430761337,1.8958796262741089,240.3368377685547,11.63140869140625,105.2392349243164,0.5173525214195251,42.97890090942383,16.6546573638916,46.092987060546875,16.659982681274414,6.111306190490723,0.14311267201264855,5,se3_log_map,0.5916256904602051,1.7940971851348877,-0.7758694291114807,-0.6850849390029907,240.91757202148438,159.43472290039062,-60.62950134277344
-0.8833325505256653,0.0957881361246109,1.895495057106018,240.2894744873047,11.83013916015625,104.8743667602539,0.5175802111625671,42.20301818847656,16.343671798706055,45.25716018676758,16.34869384765625,6.0199360847473145,0.14204544200038072,5,se3_log_map,0.592997133731842,1.7943220138549805,-0.7739887833595276,-0.6844426989555359,240.6827392578125,159.20114135742188,-60.74634552001953
-0.8823687434196472,0.09587494283914566,1.8948030471801758,240.87149047851562,12.172622680664062,104.3903579711914,0.5195127129554749,41.72312927246094,15.579158782958984,44.536834716796875,15.583849906921387,6.508537769317627,0.14279426899156533,5,se3_log_map,0.5877728462219238,1.7939975261688232,-0.7727037668228149,-0.6840811967849731,240.91748046875,159.08706665039062,-61.436279296875
