alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9021109342575073,0.06626282632350922,1.8685989379882812,222.15328979492188,20.79192352294922,131.75799560546875,0.4526626467704773,50.03767395019531,28.930219650268555,57.799015045166016,28.942485809326172,4.544057846069336,0.13771045800240245,14,se3_log_map,0.6281402707099915,1.7525631189346313,-0.7964844107627869,-0.6774565577507019,229.13458251953125,183.4571990966797,-41.42678451538086
-0.9014343023300171,0.0666918233036995,1.8688842058181763,222.99359130859375,20.329833984375,131.54183959960938,0.4556952714920044,49.652034759521484,28.072662353515625,57.03857421875,28.084392547607422,4.521738052368164,0.1374929800076643,14,se3_log_map,0.6288139820098877,1.7531980276107788,-0.7957374453544617,-0.6773120760917664,230.02261352539062,183.15122985839844,-41.55387878417969
-0.9010016322135925,0.06375879794359207,1.8677116632461548,224.1831512451172,20.60321044921875,129.46868896484375,0.459442675113678,50.33690643310547,26.067440032958984,56.68611526489258,26.07860565185547,6.79142427444458,0.138245181995444,14,se3_log_map,0.6191182136535645,1.7510348558425903,-0.7965279817581177,-0.6746984124183655,230.56678771972656,181.25588989257812,-43.62549591064453
-0.9022782444953918,0.061803191900253296,1.8670494556427002,226.45899963378906,20.679336547851562,128.19517517089844,0.45675212144851685,51.42390441894531,23.46983528137207,56.526554107666016,23.48035430908203,8.92534065246582,0.2122219699958805,14,se3_log_map,0.6293160319328308,1.7492409944534302,-0.7985557913780212,-0.6739682555198669,232.33213806152344,180.3984832763672,-45.80574035644531
-0.9046409726142883,0.060955408960580826,1.8676822185516357,229.05950927734375,20.399581909179688,127.91038513183594,0.45314228534698486,52.63108444213867,21.015342712402344,56.67164611816406,21.025312423706055,10.530397415161133,0.13882362400181592,14,se3_log_map,0.6406137943267822,1.7487586736679077,-0.8015291690826416,-0.6745901107788086,234.77194213867188,180.4639892578125,-47.46513748168945
-0.9071375131607056,0.06077656149864197,1.8697502613067627,231.10365295410156,19.72747039794922,128.3136749267578,0.4460656940937042,53.75408935546875,19.43524742126465,57.159698486328125,19.444904327392578,11.966651916503906,0.14029024199408013,14,se3_log_map,0.6393845081329346,1.749808669090271,-0.8048983216285706,-0.6754825711250305,237.06930541992188,180.85911560058594,-48.235450744628906
-0.9089221358299255,0.06077069416642189,1.872495412826538,232.09214782714844,18.93304443359375,128.92271423339844,0.439170777797699,54.61176300048828,18.959793090820312,57.809329986572266,18.96944236755371,12.571328163146973,0.13933095399988815,14,se3_log_map,0.6373938322067261,1.75174880027771,-0.807826578617096,-0.6758513450622559,238.5425567626953,181.12277221679688,-48.21928787231445
-0.9093512296676636,0.06090967357158661,1.8752381801605225,231.9571075439453,18.189224243164062,129.38011169433594,0.445329874753952,54.9250602722168,19.372060775756836,58.241214752197266,19.381990432739258,11.936126708984375,0.14076015599130187,14,se3_log_map,0.6342824697494507,1.7541491985321045,-0.8094179034233093,-0.6754462122917175,238.94122314453125,181.00875854492188,-47.595985412597656
-0.9081724286079407,0.06136230751872063,1.8776299953460693,230.82843017578125,17.491294860839844,129.47164916992188,0.4714392423629761,54.5108528137207,20.39797019958496,58.20232009887695,20.408300399780273,10.195564270019531,0.1374932599865133,14,se3_log_map,0.6250365972518921,1.7568460702896118,-0.8091728687286377,-0.6743627786636353,238.30189514160156,180.3641357421875,-46.49086380004883
-0.9059560894966125,0.061824120581150055,1.8798043727874756,229.01980590820312,16.804794311523438,129.28990173339844,0.4922405183315277,53.6931037902832,21.880996704101562,57.98040771484375,21.89177131652832,8.399553298950195,0.14011387900973205,14,se3_log_map,0.6149172186851501,1.759660005569458,-0.8078559041023254,-0.6726660132408142,236.96701049804688,179.29629516601562,-45.06898498535156
-0.9038295745849609,0.06213895604014397,1.8815789222717285,227.4702606201172,16.172889709472656,129.00454711914062,0.4689137935638428,52.94289779663086,23.149524688720703,57.78279113769531,23.160566329956055,7.566877841949463,0.13686806098849047,14,se3_log_map,0.6128804683685303,1.762023687362671,-0.8065187931060791,-0.6710165739059448,235.80906677246094,178.21470642089844,-43.86239242553711
-0.9034579992294312,0.06285783648490906,1.883329153060913,227.2084503173828,15.532096862792969,129.21881103515625,0.4577399492263794,52.77042770385742,23.57747459411621,57.79805374145508,23.588642120361328,7.033496379852295,0.1371108729945263,14,se3_log_map,0.6177822351455688,1.7640137672424316,-0.8065640330314636,-0.6709089279174805,235.91806030273438,177.99131774902344,-43.188865661621094
-0.9045023322105408,0.06373169273138046,1.8845136165618896,228.09266662597656,15.074089050292969,129.6224365234375,0.4742479920387268,53.0554313659668,23.104902267456055,57.86808395385742,23.11598777770996,6.803677082061768,0.13882461299363058,14,se3_log_map,0.618714451789856,1.765139102935791,-0.8075754046440125,-0.6720488667488098,236.9979248046875,178.3942108154297,-43.243431091308594
-0.9062597155570984,0.06459031999111176,1.8850877285003662,229.69808959960938,14.785842895507812,129.98023986816406,0.4819427728652954,53.56865692138672,22.025455474853516,57.919960021972656,22.036230087280273,7.4646759033203125,0.13794389700342435,14,se3_log_map,0.6237735152244568,1.7654954195022583,-0.8089786171913147,-0.6738272309303284,238.61854553222656,179.05557250976562,-43.865055084228516
-0.9073911905288696,0.06494611501693726,1.8849644660949707,231.1958770751953,14.645973205566406,129.8548583984375,0.4748965799808502,53.903564453125,20.791187286376953,57.7742805480957,20.801467895507812,8.630664825439453,0.13727346000086982,14,se3_log_map,0.6280739307403564,1.7651976346969604,-0.80976802110672,-0.6749380826950073,239.9569854736328,179.25645446777344,-44.72589111328125
-0.9071168303489685,0.06480516493320465,1.8838160037994385,232.11672973632812,14.676094055175781,129.0273895263672,0.481086790561676,53.69919204711914,19.588180541992188,57.160301208496094,19.59785270690918,9.44961929321289,0.14026380800351035,14,se3_log_map,0.6221380233764648,1.7641862630844116,-0.8090596795082092,-0.6749693751335144,240.51600646972656,178.681884765625,-45.60658645629883
-0.9057636260986328,0.06439295411109924,1.8822352886199951,232.3527374267578,14.784004211425781,127.81787109375,0.48918986320495605,53.102420806884766,18.710067749023438,56.30216598510742,18.719139099121094,9.876594543457031,0.20281774300383404,14,se3_log_map,0.6167361736297607,1.7629910707473755,-0.8073051571846008,-0.6741660237312317,240.33096313476562,177.58377075195312,-46.26917266845703
-0.904044508934021,0.06426850706338882,1.881094217300415,232.17185974121094,14.731582641601562,126.72834014892578,0.47750553488731384,52.33749008178711,18.322603225708008,55.452056884765625,18.33123207092285,10.365898132324219,0.1391947660013102,14,se3_log_map,0.6215704679489136,1.7624201774597168,-0.8052486777305603,-0.6732515692710876,239.87322998046875,176.42315673828125,-46.50389099121094
-0.9030371308326721,0.06488069891929626,1.8812451362609863,231.9967803955078,14.382545471191406,126.3719711303711,0.47103527188301086,51.77406311035156,18.39585304260254,54.94507598876953,18.404312133789062,10.220682144165039,0.1385500690084882,14,se3_log_map,0.6210212111473083,1.7631117105484009,-0.8040236830711365,-0.6730995774269104,239.74066162109375,175.8634033203125,-46.234188079833984
-0.9030990600585938,0.06604310870170593,1.8825609683990479,232.05116271972656,13.795455932617188,126.8061294555664,0.4861465394496918,51.59844970703125,18.72317123413086,54.89040756225586,18.73172378540039,9.335558891296387,0.1382351079955697,14,se3_log_map,0.6131957173347473,1.7647678852081299,-0.8040117621421814,-0.6738162040710449,240.13111877441406,176.0346221923828,-45.619102478027344
-0.9038686156272888,0.06751839071512222,1.8844192028045654,232.38818359375,13.09381103515625,127.62705993652344,0.49881622195243835,51.696266174316406,19.077247619628906,55.10395050048828,19.08601951599121,8.445955276489258,0.13846197800012305,14,se3_log_map,0.608446478843689,1.7668346166610718,-0.8047298789024353,-0.6751286387443542,240.92559814453125,176.6175994873047,-44.94489669799805
-0.9044578075408936,0.06902003288269043,1.885896921157837,232.80482482910156,12.450859069824219,128.2683868408203,0.4919132590293884,51.6968994140625,19.31218147277832,55.186317443847656,19.321063995361328,8.064362525939941,0.13867908499378245,14,se3_log_map,0.6156138181686401,1.7686223983764648,-0.8050900101661682,-0.6764588952064514,241.7047576904297,177.0941925048828,-44.41337966918945
-0.9043145179748535,0.07005352526903152,1.8864712715148926,233.107666015625,11.994132995605469,128.34628295898438,0.4879199266433716,51.42991256713867,19.296859741210938,54.930908203125,19.305646896362305,7.888063907623291,0.20340208799461834,14,se3_log_map,0.6196309328079224,1.7696154117584229,-0.8046202659606934,-0.6771430373191833,242.15118408203125,177.0611114501953,-44.161861419677734
-0.9035371541976929,0.0708857923746109,1.8864353895187378,233.21923828125,11.66571044921875,128.08636474609375,0.4904317855834961,50.88283157348633,19.204975128173828,54.38652038574219,19.213529586791992,7.629256248474121,0.13877734501147643,14,se3_log_map,0.6181793212890625,1.7701606750488281,-0.8033912777900696,-0.6774040460586548,242.2741241455078,176.71153259277344,-43.99373245239258
-0.9018160104751587,0.07090141624212265,1.8845993280410767,233.36781311035156,11.701171875,126.81401824951172,0.4993135929107666,49.94245529174805,18.434097290039062,53.23593521118164,18.442005157470703,7.990777492523193,0.13805038599821273,14,se3_log_map,0.6026570796966553,1.7690179347991943,-0.800919234752655,-0.6768198609352112,241.9965057373047,175.53411865234375,-44.505760192871094
-0.9007329344749451,0.07139717042446136,1.8831489086151123,233.84146118164062,11.6546630859375,125.90664672851562,0.49192512035369873,49.18784713745117,17.664833068847656,52.26366424560547,17.672151565551758,8.669272422790527,0.13783368800068274,14,se3_log_map,0.6066173315048218,1.768234133720398,-0.7989429235458374,-0.6769821047782898,242.1269989013672,174.80404663085938,-44.99340057373047
-0.9006704092025757,0.0724373459815979,1.8825610876083374,234.68820190429688,11.438896179199219,125.63412475585938,0.49509626626968384,48.80324172973633,16.991973876953125,51.676719665527344,16.99892807006836,8.975842475891113,0.1372336709900992,14,se3_log_map,0.6073364019393921,1.7681567668914795,-0.7980000376701355,-0.6780649423599243,242.82757568359375,174.74290466308594,-45.330238342285156
-0.9011849164962769,0.07395106554031372,1.8826870918273926,235.67169189453125,11.042808532714844,125.85606384277344,0.5004716515541077,48.61539077758789,16.56575584411621,51.36030197143555,16.572534561157227,8.934477806091309,0.14064446299744304,14,se3_log_map,0.6085309982299805,1.768752098083496,-0.7976498603820801,-0.6797553896903992,243.85409545898438,175.13607788085938,-45.406063079833984
-0.9014052152633667,0.07555997371673584,1.8831417560577393,236.29541015625,10.562660217285156,126.16938018798828,0.4966994524002075,48.333370208740234,16.535097122192383,51.08350372314453,16.541805267333984,8.747274398803711,0.13702625199221075,14,se3_log_map,0.6125866174697876,1.7697687149047852,-0.7971224188804626,-0.6812433004379272,244.6240692138672,175.48019409179688,-45.16395568847656
-0.9007747769355774,0.07684945315122604,1.8833894729614258,236.353271484375,10.136802673339844,126.18829345703125,0.49762049317359924,47.76535415649414,16.738887786865234,50.61343002319336,16.745512008666992,8.229714393615723,0.13712492800550535,14,se3_log_map,0.6072078943252563,1.7707114219665527,-0.7958915829658508,-0.6819362044334412,244.79957580566406,175.3853759765625,-44.742618560791016
-0.8994125723838806,0.07776325941085815,1.8832122087478638,236.0458984375,9.824295043945312,125.83609008789062,0.5038108229637146,46.93806076049805,16.952550888061523,49.905616760253906,16.958986282348633,7.589687347412109,0.13908563800214324,14,se3_log_map,0.5998818278312683,1.7713249921798706,-0.7939983606338501,-0.681924045085907,244.51052856445312,174.86087036132812,-44.3370246887207
-0.8978239297866821,0.07851080596446991,1.882655143737793,235.73316955566406,9.621444702148438,125.2487564086914,0.5015912652015686,46.011451721191406,17.0198917388916,49.058441162109375,17.02605628967285,7.358405590057373,0.13910389298689552,14,se3_log_map,0.6018940210342407,1.7715901136398315,-0.7918135523796082,-0.6817187666893005,244.10476684570312,174.1600341796875,-44.106815338134766
-0.8969208598136902,0.07954929769039154,1.882241129875183,235.867919921875,9.414527893066406,124.90994262695312,0.498809814453125,45.313236236572266,16.905227661132812,48.36399459838867,16.91115379333496,7.279017448425293,0.1372476840042509,14,se3_log_map,0.6040948629379272,1.7719053030014038,-0.7901639342308044,-0.6821915507316589,244.15298461914062,173.8551483154297,-44.0377311706543
-0.8968573808670044,0.08068303763866425,1.8818600177764893,236.6093292236328,9.256690979003906,124.7179183959961,0.5041605830192566,44.948089599609375,16.419469833374023,47.85321044921875,16.425153732299805,7.4359612464904785,0.13950757699785754,14,se3_log_map,0.6019881963729858,1.7720484733581543,-0.7892574071884155,-0.6832970976829529,244.75497436523438,173.9010009765625,-44.33338928222656
-0.8971368074417114,0.08188425749540329,1.8814804553985596,237.59068298339844,9.134757995605469,124.61500549316406,0.5061585903167725,44.71650695800781,15.819236755371094,47.43220520019531,15.82470417022705,7.782412052154541,0.1408946890005609,14,se3_log_map,0.6036955714225769,1.7721223831176758,-0.7886314988136292,-0.6846908330917358,245.57455444335938,174.13206481933594,-44.7661018371582
-0.8970655798912048,0.08292002975940704,1.8810497522354126,238.36183166503906,9.0513916015625,124.3364486694336,0.5029757618904114,44.377201080322266,15.283879280090332,46.9354133605957,15.28909683227539,8.241556167602539,0.13750747199810576,14,se3_log_map,0.6022065877914429,1.7721819877624512,-0.7877508997917175,-0.6857149600982666,246.1502685546875,174.14158630371094,-45.19084167480469
-0.8963821530342102,0.08390263468027115,1.8807470798492432,238.6599578857422,8.924812316894531,123.9555892944336,0.5033310055732727,43.80805969238281,15.037816047668457,46.31718826293945,15.042818069458008,8.3264741897583,0.13878382700204384,14,se3_log_map,0.6051502227783203,1.7725085020065308,-0.786389172077179,-0.6862484216690063,246.30245971679688,173.88796997070312,-45.34007263183594
-0.8952885866165161,0.08505304902791977,1.8808786869049072,238.50814819335938,8.675682067871094,123.68853759765625,0.5066904425621033,43.07683563232422,15.19927978515625,45.679664611816406,15.204129219055176,7.856103420257568,0.14038929699745495,14,se3_log_map,0.599960207939148,1.7734107971191406,-0.7847471237182617,-0.6865404844284058,246.13856506347656,173.56155395507812,-45.073280334472656
-0.8942832350730896,0.08647157996892929,1.8814749717712402,238.23037719726562,8.307144165039062,123.71208190917969,0.5076541900634766,42.38156509399414,15.635482788085938,45.17372512817383,15.640289306640625,7.042538166046143,0.13940246400306933,14,se3_log_map,0.6033965349197388,1.7748157978057861,-0.7832455039024353,-0.6870059967041016,245.98802185058594,173.43675231933594,-44.5086555480957
-0.8933817744255066,0.08788004517555237,1.881848931312561,238.13072204589844,8.020179748535156,123.64710998535156,0.5058262944221497,41.71192169189453,15.876755714416504,44.63133239746094,15.88148021697998,6.501976013183594,0.13937150899437256,14,se3_log_map,0.5987515449523926,1.775984525680542,-0.7817418575286865,-0.6875947117805481,245.9307403564453,173.3292694091797,-44.14988708496094
-0.8929340839385986,0.08922532200813293,1.8822267055511475,238.32827758789062,7.809906005859375,123.67262268066406,0.5043652653694153,41.261016845703125,15.923186302185059,44.22690963745117,15.927830696105957,6.173593044281006,0.13957564500742592,14,se3_log_map,0.602095365524292,1.7770015001296997,-0.7807015180587769,-0.6884253621101379,246.13180541992188,173.43350219726562,-44.00816345214844
-0.8924887180328369,0.09001167863607407,1.8819472789764404,238.76661682128906,7.8517608642578125,123.24195861816406,0.5072323083877563,40.852195739746094,15.489896774291992,43.69026184082031,15.494308471679688,6.487423419952393,0.13397932100633625,14,se3_log_map,0.5995116233825684,1.7771958112716675,-0.7796865105628967,-0.6889298558235168,246.33151245117188,173.25787353515625,-44.43922424316406
-0.8924189209938049,0.0910985916852951,1.8821569681167603,239.23052978515625,7.7941741943359375,123.27754211425781,0.506033718585968,40.61066436767578,15.288656234741211,43.393192291259766,15.29298210144043,6.492938995361328,0.13996541600499768,14,se3_log_map,0.6005407571792603,1.7778486013412476,-0.77907395362854,-0.6898213624954224,246.71612548828125,173.5129852294922,-44.590553283691406
-0.8919681906700134,0.09195519983768463,1.8818550109863281,239.611328125,7.865997314453125,123.06501770019531,0.5059115290641785,40.18525695800781,14.955519676208496,42.87799835205078,14.959687232971191,6.6650872230529785,0.14080544999160338,14,se3_log_map,0.6008541584014893,1.7780511379241943,-0.7780008316040039,-0.6903926730155945,246.9060516357422,173.56045532226562,-44.86839294433594
-0.8911696076393127,0.09320584684610367,1.881676435470581,239.74880981445312,7.883392333984375,122.92781066894531,0.5051522254943848,39.54160690307617,14.822790145874023,42.22859191894531,14.826794624328613,6.470637798309326,0.14063759900454897,14,se3_log_map,0.6031404137611389,1.7786214351654053,-0.7764245271682739,-0.6910604238510132,246.90101623535156,173.63121032714844,-44.88614273071289
-0.8897998929023743,0.09424188733100891,1.8809535503387451,239.69332885742188,8.032470703125,122.44660186767578,0.5088080167770386,38.61720657348633,14.579739570617676,41.277809143066406,14.583486557006836,6.337785720825195,0.14073801699851174,14,se3_log_map,0.5989792346954346,1.778769612312317,-0.7741842269897461,-0.6913040280342102,246.5755157470703,173.37542724609375,-45.010982513427734
-0.8883638381958008,0.09526820480823517,1.8801767826080322,239.61997985839844,8.211158752441406,121.92549133300781,0.5094873905181885,37.659324645996094,14.325865745544434,40.2921257019043,14.329328536987305,6.30647611618042,0.14113119700050447,14,se3_log_map,0.5960066318511963,1.7788807153701782,-0.7718614935874939,-0.6915080547332764,246.2104034423828,173.0943145751953,-45.16352081298828
-0.887213945388794,0.09634587913751602,1.8794567584991455,239.69967651367188,8.386238098144531,121.52367401123047,0.508162796497345,36.827693939208984,14.03615951538086,39.41183853149414,14.039390563964844,6.330252170562744,0.14078141599020455,14,se3_log_map,0.5992795825004578,1.7789822816848755,-0.7698021531105042,-0.6919316053390503,246.01377868652344,172.9757080078125,-45.355072021484375
-0.8865767121315002,0.09769031405448914,1.8790998458862305,240.04991149902344,8.488380432128906,121.3519287109375,0.5100280046463013,36.222476959228516,13.718358039855957,38.73320770263672,13.721436500549316,6.289823055267334,0.14191090999520384,14,se3_log_map,0.5954797267913818,1.7793775796890259,-0.768233597278595,-0.6928384900093079,246.14236450195312,173.14157104492188,-45.572078704833984
-0.8862763047218323,0.09916768223047256,1.8792041540145874,240.4699249267578,8.504875183105469,121.44202423095703,0.5100827217102051,35.811344146728516,13.503729820251465,38.27274703979492,13.506722450256348,6.102013111114502,0.14092990799690597,14,se3_log_map,0.5987100601196289,1.7801495790481567,-0.7671167254447937,-0.6939637064933777,246.44105529785156,173.53968811035156,-45.672603607177734
-0.8856797814369202,0.10032417625188828,1.8790972232818604,240.76544189453125,8.618576049804688,121.31155395507812,0.5090585947036743,35.30743408203125,13.224447250366211,37.702796936035156,13.227310180664062,6.102248191833496,0.1408446109999204,14,se3_log_map,0.5983936786651611,1.7806812524795532,-0.7658145427703857,-0.6946567893028259,246.54293823242188,173.71029663085938,-45.881431579589844
-0.8845615386962891,0.10106831043958664,1.878686547279358,240.82061767578125,8.825553894042969,120.85340881347656,0.5109968185424805,34.604610443115234,12.91524600982666,36.93619918823242,12.917902946472168,6.208726406097412,0.141247387000476,14,se3_log_map,0.5994114279747009,1.7809126377105713,-0.7641265988349915,-0.6947088837623596,246.32391357421875,173.5012664794922,-46.16935729980469
-0.8833353519439697,0.10179470479488373,1.8783742189407349,240.7432098388672,9.001716613769531,120.44438171386719,0.510467529296875,33.86935043334961,12.724124908447266,36.180606842041016,12.72663402557373,6.201183795928955,0.14095113100484014,14,se3_log_map,0.5957468748092651,1.7812538146972656,-0.7623937129974365,-0.6946459412574768,246.0174560546875,173.27879333496094,-46.329833984375
-0.882403552532196,0.10267075896263123,1.8785513639450073,240.69432067871094,9.082611083984375,120.25604248046875,0.5102288722991943,33.30781555175781,12.647919654846191,35.62836456298828,12.650325775146484,6.01833438873291,0.13343829999212176,14,se3_log_map,0.5970615744590759,1.7820161581039429,-0.7610766291618347,-0.694783091545105,245.83633422851562,173.23434448242188,-46.369937896728516
-0.8818208575248718,0.10370539873838425,1.8789808750152588,240.78009033203125,9.097976684570312,120.28779602050781,0.5116357207298279,32.916778564453125,12.5950345993042,35.244136810302734,12.597378730773926,5.716371059417725,0.14278140298847575,14,se3_log_map,0.5942018032073975,1.782975196838379,-0.7601097226142883,-0.6952289938926697,245.85667419433594,173.41851806640625,-46.348262786865234
-0.8814356327056885,0.10478052496910095,1.8795418739318848,240.9640655517578,9.096572875976562,120.40797424316406,0.5116841793060303,32.63637161254883,12.521842002868652,34.95610809326172,12.524149894714355,5.443612098693848,0.14311484700010624,14,se3_log_map,0.5971860885620117,1.7840160131454468,-0.7593653798103333,-0.6958083510398865,245.99461364746094,173.70974731445312,-46.34339141845703
-0.8808338642120361,0.10560749471187592,1.8797392845153809,241.1342010498047,9.2060546875,120.30306243896484,0.5115377902984619,32.25123596191406,12.321664810180664,34.52485656738281,12.323891639709473,5.408523082733154,0.14201322601002175,14,se3_log_map,0.5979747772216797,1.7846856117248535,-0.7583956122398376,-0.6961148381233215,246.02099609375,173.81898498535156,-46.508995056152344
-0.8799781203269958,0.10616405308246613,1.8795922994613647,241.27944946289062,9.423126220703125,119.94608306884766,0.5126605033874512,31.74363136291504,12.000435829162598,33.93624496459961,12.002532958984375,5.596744060516357,0.14317479101009667,14,se3_log_map,0.5988567471504211,1.7850031852722168,-0.7571876049041748,-0.6960976123809814,245.92288208007812,173.71055603027344,-46.85219192504883
-0.8790098428726196,0.10681787878274918,1.8795744180679321,241.32357788085938,9.605842590332031,119.62489318847656,0.5128481984138489,31.188316345214844,11.774129867553711,33.33678436279297,11.776086807250977,5.653688907623291,0.1417116959928535,14,se3_log_map,0.5965614914894104,1.7855051755905151,-0.7558757066726685,-0.6960604786872864,245.75599670410156,173.5977020263672,-47.08953857421875
-0.8782213926315308,0.10773974657058716,1.879940390586853,241.39361572265625,9.678382873535156,119.52734375,0.5133466720581055,30.735191345214844,11.66270637512207,32.873558044433594,11.664615631103516,5.473399639129639,0.14131001899659168,14,se3_log_map,0.596004068851471,1.7864123582839966,-0.7547510266304016,-0.6962862014770508,245.7098388671875,173.6700439453125,-47.16032028198242
-0.8774468302726746,0.10861542075872421,1.88032865524292,241.4881134033203,9.75543212890625,119.41803741455078,0.5135951042175293,30.304962158203125,11.533767700195312,32.42558670043945,11.535592079162598,5.334308624267578,0.143542414996773,14,se3_log_map,0.5966330170631409,1.7873165607452393,-0.7536773681640625,-0.6964734792709351,245.6840362548828,173.7332000732422,-47.260040283203125
-0.8766307830810547,0.10928801447153091,1.8806229829788208,241.5884552001953,9.89019775390625,119.20764923095703,0.5138201117515564,29.8752498626709,11.342095375061035,31.955810546875,11.343835830688477,5.343006134033203,0.14316793000034522,14,se3_log_map,0.5956292152404785,1.7880651950836182,-0.7526424527168274,-0.6964723467826843,245.62290954589844,173.70994567871094,-47.466400146484375
-0.8758701086044312,0.10994067788124084,1.880963921546936,241.71481323242188,10.020217895507812,119.03595733642578,0.5141519904136658,29.485456466674805,11.147835731506348,31.522476196289062,11.14948558807373,5.349917888641357,0.14331704699725378,14,se3_log_map,0.5956283211708069,1.7888331413269043,-0.7516928911209106,-0.6964775919914246,245.5994873046875,173.72454833984375,-47.66911697387695
-0.8752405047416687,0.11090559512376785,1.8815699815750122,241.8548583984375,10.060287475585938,119.09193420410156,0.5137799382209778,29.164371490478516,11.047045707702637,31.18650245666504,11.048666954040527,5.10773229598999,0.1434750560001703,14,se3_log_map,0.5960224866867065,1.7899290323257446,-0.7508025765419006,-0.6967867612838745,245.671875,173.9456329345703,-47.6927375793457
-0.8743972778320312,0.1115947738289833,1.8818037509918213,241.98068237304688,10.220054626464844,118.9063720703125,0.5143311619758606,28.722517013549805,10.828072547912598,30.695768356323242,10.829635620117188,5.11388635635376,0.14258391999464948,14,se3_log_map,0.5957261919975281,1.7906341552734375,-0.7497022151947021,-0.6968002319335938,245.62722778320312,173.97024536132812,-47.905120849609375
-0.8733914494514465,0.11203713715076447,1.8818352222442627,242.06333923339844,10.463493347167969,118.5542221069336,0.5148000717163086,28.20323371887207,10.55122184753418,30.112302780151367,10.552657127380371,5.284041404724121,0.1423666930058971,14,se3_log_map,0.595596432685852,1.7911009788513184,-0.7485023140907288,-0.6965329647064209,245.47657775878906,173.8423309326172,-48.237586975097656
