alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8916582465171814,0.048874612897634506,1.8690459728240967,223.9606475830078,24.147315979003906,134.6263885498047,0.4560936689376831,52.15922164916992,29.261245727539062,59.806396484375,29.274696350097656,5.396636962890625,0.13715729300747626,26,se3_log_map,0.6388177871704102,1.7487379312515259,-0.7973012924194336,-0.6545259952545166,231.51437377929688,185.89956665039062,-42.22800064086914
-0.8919049501419067,0.04953025281429291,1.8691515922546387,224.8192901611328,23.95075225830078,134.46438598632812,0.4623599052429199,52.000553131103516,28.44818115234375,59.27357482910156,28.4611873626709,5.5773420333862305,0.13889702899905387,26,se3_log_map,0.6343005895614624,1.7490354776382446,-0.7971901893615723,-0.6552561521530151,232.28094482421875,185.8909454345703,-42.6364631652832
-0.8924442529678345,0.049864351749420166,1.8685483932495117,226.14825439453125,23.915481567382812,134.02716064453125,0.4716969132423401,52.03429412841797,27.13153839111328,58.682945251464844,27.143951416015625,6.395742416381836,0.13720255299995188,26,se3_log_map,0.6304209232330322,1.7484707832336426,-0.7972170114517212,-0.6560992002487183,233.32623291015625,185.80934143066406,-43.558895111083984
-0.8928301930427551,0.04990160092711449,1.867250919342041,227.6850128173828,23.96570587158203,133.1768035888672,0.4791257679462433,52.10733413696289,25.427539825439453,57.980464935302734,25.43922996520996,7.6584038734436035,0.1383540270035155,26,se3_log_map,0.6230219006538391,1.7471988201141357,-0.7969622611999512,-0.6567748785018921,234.4088592529297,185.40890502929688,-44.83887481689453
-0.892780065536499,0.0500081367790699,1.866060733795166,228.97576904296875,23.874900817871094,132.19970703125,0.4776900112628937,52.01884841918945,23.818994522094727,57.212806701660156,23.829933166503906,8.736291885375977,0.13860702300735284,26,se3_log_map,0.621285080909729,1.7461820840835571,-0.7963139414787292,-0.6571897864341736,235.29721069335938,184.7374725341797,-45.92049026489258
-0.8923981189727783,0.05057929456233978,1.8657689094543457,229.80325317382812,23.538589477539062,131.49302673339844,0.4731559455394745,51.67221450805664,22.689208984375,56.4341926574707,22.69953155517578,9.251240730285645,0.13704875099938363,26,se3_log_map,0.622767448425293,1.7462706565856934,-0.7954930067062378,-0.6575388312339783,235.9441680908203,184.0943603515625,-46.43913269042969
-0.8918803334236145,0.05180351063609123,1.8667480945587158,230.135986328125,22.896026611328125,131.24607849121094,0.4764980971813202,51.070674896240234,22.173330307006836,55.67647933959961,22.183197021484375,9.04773235321045,0.1357791969930986,26,se3_log_map,0.6219756603240967,1.7478220462799072,-0.7947373390197754,-0.65801602602005,236.39523315429688,183.63510131835938,-46.26527786254883
-0.8912949562072754,0.05380979925394058,1.8685985803604126,230.1228790283203,22.00433349609375,131.5227813720703,0.48509681224823,50.1975212097168,22.231510162353516,54.90019226074219,22.241058349609375,8.186359405517578,0.137378709987388,26,se3_log_map,0.6205614805221558,1.7505080699920654,-0.7938528656959534,-0.658905029296875,236.75904846191406,183.5167236328125,-45.43808364868164
-0.8905383944511414,0.05630803853273392,1.8709760904312134,229.8559112548828,20.95947265625,132.0104522705078,0.4839710295200348,49.13848876953125,22.64713478088379,54.10622787475586,22.65643882751465,6.963629245758057,0.1374013510067016,26,se3_log_map,0.6205331087112427,1.753924012184143,-0.7927598357200623,-0.6599772572517395,236.9994659423828,183.49697875976562,-44.24406051635742
-0.8894625306129456,0.05876448005437851,1.8728089332580566,229.6743927001953,19.967498779296875,132.09671020507812,0.4775751233100891,47.98987579345703,22.799161911010742,53.13031005859375,22.808095932006836,5.950902462005615,0.1400530420069117,26,se3_log_map,0.6248396635055542,1.7569191455841064,-0.7911485433578491,-0.6609631776809692,237.17117309570312,183.15084838867188,-43.30037307739258
-0.8882929086685181,0.06085216999053955,1.8734714984893799,229.92640686035156,19.177024841308594,131.63565063476562,0.47568321228027344,46.88389587402344,22.312475204467773,51.92250442504883,22.320837020874023,5.527970314025879,0.13838348200079054,26,se3_log_map,0.6264669895172119,1.758725881576538,-0.7891340851783752,-0.6618949770927429,237.49037170410156,182.48265075683594,-42.964717864990234
-0.8874345421791077,0.06250593066215515,1.8731367588043213,230.75254821777344,18.63555908203125,130.76651000976562,0.48102954030036926,45.97835922241211,21.141870498657227,50.60620880126953,21.149539947509766,5.803099632263184,0.1387947780021932,26,se3_log_map,0.6176661849021912,1.75935697555542,-0.7872083783149719,-0.6629285216331482,238.1094970703125,181.68690490722656,-43.327457427978516
-0.886742889881134,0.06358279287815094,1.8713549375534058,232.1913604736328,18.37274932861328,129.31370544433594,0.49138277769088745,45.24733352661133,19.133325576782227,49.12642288208008,19.140079498291016,6.913788795471191,0.1355665840092115,26,se3_log_map,0.6080864071846008,1.7583891153335571,-0.7851176857948303,-0.6639630794525146,239.00425720214844,180.609130859375,-44.4834098815918
-0.8869877457618713,0.06484142690896988,1.8700534105300903,234.03675842285156,18.111709594726562,128.2440643310547,0.48886775970458984,44.82754898071289,17.038406372070312,47.95640182495117,17.044349670410156,8.051630973815918,0.14035474800039083,26,se3_log_map,0.6135987043380737,1.7576611042022705,-0.7840039730072021,-0.6656473875045776,240.36587524414062,180.03627014160156,-45.75955581665039
-0.8874656558036804,0.06665778160095215,1.8697901964187622,235.6443328857422,17.638992309570312,127.69062805175781,0.4812474846839905,44.36499786376953,15.488858222961426,46.99103927612305,15.494176864624023,9.052109718322754,0.14109921299677808,26,se3_log_map,0.6143577098846436,1.7580360174179077,-0.7832473516464233,-0.6676961183547974,241.73419189453125,179.82923889160156,-46.533660888671875
-0.8876326084136963,0.06896946579217911,1.8707841634750366,236.47216796875,16.871788024902344,127.6668701171875,0.4830626845359802,43.704002380371094,14.961408615112305,46.19397735595703,14.966418266296387,8.943995475769043,0.14098857699718792,26,se3_log_map,0.6120139956474304,1.7598419189453125,-0.782483696937561,-0.6696293354034424,242.67437744140625,179.79364013671875,-46.412696838378906
-0.8868935704231262,0.07112165540456772,1.8720759153366089,236.424072265625,16.03209686279297,127.60790252685547,0.49319571256637573,42.79859161376953,15.127062797546387,45.393253326416016,15.131911277770996,7.956945419311523,0.14083691000996623,26,se3_log_map,0.6059063673019409,1.7621079683303833,-0.7811117172241211,-0.6707302927970886,242.87281799316406,179.4264678955078,-45.73439025878906
-0.8855215907096863,0.07315893471240997,1.8735930919647217,235.77548217773438,15.144302368164062,127.70614624023438,0.5003804564476013,41.726898193359375,15.888754844665527,44.64959716796875,15.893588066101074,6.551344394683838,0.1419873549893964,26,se3_log_map,0.606293797492981,1.7647072076797485,-0.7793226838111877,-0.6712441444396973,242.6136932373047,178.9998016357422,-44.554351806640625
-0.8839291334152222,0.07492052018642426,1.8746778964996338,235.23419189453125,14.353080749511719,127.41596221923828,0.4934545159339905,40.64341735839844,16.35068130493164,43.809043884277344,16.355392456054688,5.685126304626465,0.14130958999157883,26,se3_log_map,0.6056138277053833,1.7668604850769043,-0.7772921323776245,-0.6714857816696167,242.31126403808594,178.25704956054688,-43.69277572631836
-0.8831911683082581,0.07673399895429611,1.8752729892730713,235.4362335205078,13.764640808105469,127.11083221435547,0.4894393980503082,39.83842849731445,16.219892501831055,43.0137825012207,16.22438621520996,5.367923259735107,0.1420422340015648,26,se3_log_map,0.6041395664215088,1.768347978591919,-0.7757993936538696,-0.6724838018417358,242.56431579589844,177.84677124023438,-43.435855865478516
-0.8834428787231445,0.07799777388572693,1.8751524686813354,236.46629333496094,13.431205749511719,126.58099365234375,0.498795747756958,39.531700134277344,15.287152290344238,42.384578704833984,15.291328430175781,5.793169975280762,0.14293135599291418,26,se3_log_map,0.6029444932937622,1.7686837911605835,-0.775225818157196,-0.673839807510376,243.4053955078125,177.54710388183594,-44.01408767700195
-0.8842517137527466,0.07915037870407104,1.8746813535690308,237.93368530273438,13.246429443359375,126.11083221435547,0.5041947960853577,39.455204010009766,14.061753273010254,41.8861083984375,14.06562328338623,6.629329681396484,0.14256269299949054,26,se3_log_map,0.6046221256256104,1.7685009241104126,-0.775075376033783,-0.675562858581543,244.58758544921875,177.51100158691406,-44.93168640136719
-0.8845148086547852,0.08026439696550369,1.874187707901001,239.08799743652344,13.0621337890625,125.51797485351562,0.49983787536621094,39.18343734741211,13.03414535522461,41.29444122314453,13.037721633911133,7.563394546508789,0.141120005006087,26,se3_log_map,0.6034308671951294,1.7684345245361328,-0.77442866563797,-0.6768935322761536,245.45968627929688,177.26687622070312,-45.70083236694336
-0.8837856650352478,0.0811963602900505,1.8739219903945923,239.56996154785156,12.792106628417969,124.64848327636719,0.49744054675102234,38.593658447265625,12.3722562789917,40.52830123901367,12.375560760498047,8.074980735778809,0.14221971099323127,26,se3_log_map,0.6008719205856323,1.7687772512435913,-0.7730708718299866,-0.6773337125778198,245.71356201171875,176.4895477294922,-46.14335632324219
-0.8830792903900146,0.0824493020772934,1.8748657703399658,239.54837036132812,12.336456298828125,124.37603759765625,0.501265823841095,38.02586364746094,12.494770050048828,40.02606201171875,12.498002052307129,7.639634132385254,0.14215173499542288,26,se3_log_map,0.6030519604682922,1.7703380584716797,-0.7721003890037537,-0.6777451634407043,245.7629852294922,176.06663513183594,-45.91541290283203
-0.8828577995300293,0.08476462960243225,1.8768231868743896,239.3773956298828,11.744972229003906,125.0114517211914,0.5048983693122864,37.468448638916016,13.276357650756836,39.75105667114258,13.279669761657715,6.346693515777588,0.14338114300335292,26,se3_log_map,0.5972872972488403,1.7731118202209473,-0.7714163064956665,-0.6791704297065735,245.92991638183594,176.53451538085938,-45.05333709716797
-0.8817904591560364,0.08693704009056091,1.8780298233032227,239.07322692871094,11.232170104980469,125.01466369628906,0.500917911529541,36.56633758544922,13.767398834228516,39.07221984863281,13.770649909973145,5.438559532165527,0.14230736199533567,26,se3_log_map,0.5999948382377625,1.7753793001174927,-0.7696806788444519,-0.6801151037216187,245.76914978027344,176.39016723632812,-44.414249420166016
-0.8808164596557617,0.08948380500078201,1.8788902759552002,238.99795532226562,10.84295654296875,125.07948303222656,0.4923921227455139,35.588409423828125,14.08206844329834,38.273223876953125,14.085206985473633,4.732867240905762,0.14128973201150075,26,se3_log_map,0.6055849194526672,1.777455449104309,-0.7676471471786499,-0.6815633177757263,245.74151611328125,176.5023956298828,-43.91677474975586
-0.8794822692871094,0.09122654795646667,1.8787202835083008,239.1428985595703,10.674919128417969,124.4365234375,0.49436038732528687,34.55747985839844,13.783883094787598,37.205039978027344,13.786787986755371,4.513322353363037,0.14509583300969098,26,se3_log_map,0.6056604981422424,1.7783695459365845,-0.7652773857116699,-0.6823209524154663,245.65904235839844,176.0260009765625,-44.034584045410156
-0.8784499168395996,0.09248744696378708,1.8777199983596802,239.77764892578125,10.719436645507812,123.51154327392578,0.5029207468032837,33.67530059814453,12.95319652557373,36.080623626708984,12.955775260925293,4.937711238861084,0.1428686659928644,26,se3_log_map,0.5992197394371033,1.778252124786377,-0.7630923986434937,-0.6830636858940125,245.86331176757812,175.48709106445312,-44.717464447021484
-0.8779740333557129,0.09342088550329208,1.8764328956604004,240.8374786376953,10.895355224609375,122.55593872070312,0.5088715553283691,33.0837287902832,11.81831169128418,35.131263732910156,11.820627212524414,5.973696231842041,0.14251600600255188,26,se3_log_map,0.5951274633407593,1.7775901556015015,-0.7614908814430237,-0.6839520335197449,246.39842224121094,175.08131408691406,-45.790733337402344
-0.8780257105827332,0.09434843808412552,1.8755731582641602,241.9900665283203,11.070556640625,121.96469116210938,0.5039975643157959,32.77705383300781,10.838808059692383,34.522674560546875,10.840895652770996,7.150160312652588,0.14360801900329534,26,se3_log_map,0.5996248126029968,1.7771689891815186,-0.7605835199356079,-0.685067892074585,247.12037658691406,175.0548095703125,-46.78685760498047
-0.8780074119567871,0.09556128829717636,1.8756874799728394,242.64865112304688,11.079421997070312,121.89295959472656,0.49983903765678406,32.486114501953125,10.483095169067383,34.135658264160156,10.485124588012695,7.521154880523682,0.14268348501354922,26,se3_log_map,0.6025623679161072,1.7777634859085083,-0.7598907351493835,-0.6861338019371033,247.61016845703125,175.3206329345703,-47.14840316772461
-0.8771286606788635,0.09689736366271973,1.8763233423233032,242.5548858642578,10.957962036132812,121.86372375488281,0.5043672323226929,31.8614501953125,10.6132230758667,33.58262252807617,10.61517333984375,6.919923305511475,0.1436552009981824,26,se3_log_map,0.6008486747741699,1.7791107892990112,-0.7585604786872864,-0.6866006255149841,247.49986267089844,175.34539794921875,-46.939178466796875
-0.8754180073738098,0.09802486002445221,1.8772032260894775,241.8694610595703,10.781570434570312,121.66719818115234,0.5105721354484558,30.96378517150879,11.0205717086792,32.86653518676758,11.022444725036621,5.835478782653809,0.14273450800101273,26,se3_log_map,0.5958038568496704,1.7808183431625366,-0.75668865442276,-0.6862602829933167,246.8614044189453,174.9736785888672,-46.421451568603516
-0.8737857341766357,0.09904389083385468,1.878160834312439,241.20584106445312,10.64056396484375,121.45136260986328,0.5056120753288269,30.14784049987793,11.415166854858398,32.23659896850586,11.416997909545898,5.1126298904418945,0.1429037839989178,26,se3_log_map,0.5933036208152771,1.782529592514038,-0.7549896836280823,-0.6858536005020142,246.2288818359375,174.59872436523438,-45.97942352294922
-0.8732439279556274,0.10033946484327316,1.8789721727371216,241.25421142578125,10.589439392089844,121.48768615722656,0.5058800578117371,29.73554039001465,11.43936824798584,31.86003303527832,11.441123962402344,4.72061014175415,0.1436821079987567,26,se3_log_map,0.5938093066215515,1.7839239835739136,-0.7540782690048218,-0.6864643692970276,246.2342529296875,174.7703399658203,-45.9226188659668
-0.8735617995262146,0.1016065925359726,1.8795024156570435,241.8818359375,10.680961608886719,121.6885986328125,0.5071786642074585,29.67955780029297,11.10096549987793,31.687658309936523,11.102721214294434,4.826503276824951,0.144108797001536,26,se3_log_map,0.6012855172157288,1.7848224639892578,-0.7538602352142334,-0.6876949071884155,246.73065185546875,175.35858154296875,-46.248687744140625
-0.8732780814170837,0.10218901187181473,1.8792400360107422,242.4872589111328,10.929183959960938,121.2994384765625,0.509141206741333,29.39229393005371,10.47301959991455,31.202423095703125,10.474662780761719,5.4784979820251465,0.14293485300731845,26,se3_log_map,0.5983245968818665,1.784891128540039,-0.7531211972236633,-0.6881106495857239,247.01788330078125,175.37416076660156,-46.929813385009766
-0.8721955418586731,0.10251013934612274,1.8786051273345947,242.76715087890625,11.234611511230469,120.59783172607422,0.5109624862670898,28.751880645751953,9.878183364868164,30.40146827697754,9.879640579223633,6.030221462249756,0.1453644470020663,26,se3_log_map,0.5985817909240723,1.7847301959991455,-0.7516162991523743,-0.6878560781478882,246.9218292236328,174.9927520751953,-47.559932708740234
-0.8709881901741028,0.10272738337516785,1.8783161640167236,242.82354736328125,11.502311706542969,119.99896240234375,0.5069522261619568,28.130813598632812,9.479901313781738,29.685203552246094,9.481216430664062,6.445952892303467,0.14450593999936245,26,se3_log_map,0.6006348133087158,1.7848743200302124,-0.7502177953720093,-0.6873312592506409,246.68344116210938,174.6066436767578,-48.004981994628906
-0.8704524636268616,0.10324329882860184,1.878869652748108,242.86228942871094,11.619377136230469,119.97191619873047,0.5084178447723389,27.86893653869629,9.35644245147705,29.397632598876953,9.357743263244629,6.34335470199585,0.14425864799704868,26,se3_log_map,0.598176121711731,1.785721778869629,-0.7496601939201355,-0.6873022317886353,246.6360626220703,174.7150421142578,-48.1163215637207
-0.8703050017356873,0.10394606739282608,1.880052089691162,242.86367797851562,11.639083862304688,120.30109405517578,0.5121065378189087,27.846187591552734,9.416775703430176,29.39533805847168,9.41809368133545,5.9116597175598145,0.1452041279990226,26,se3_log_map,0.5968864560127258,1.7871105670928955,-0.7496466636657715,-0.6875359416007996,246.68690490722656,175.1209716796875,-48.01182556152344
-0.8699784278869629,0.1045684665441513,1.8813037872314453,242.71536254882812,11.64703369140625,120.61722564697266,0.5119203329086304,27.789880752563477,9.568589210510254,29.39107894897461,9.569928169250488,5.429183483123779,0.14401426499534864,26,se3_log_map,0.5988782644271851,1.7885771989822388,-0.7495453953742981,-0.687559962272644,246.61256408691406,175.45285034179688,-47.81816101074219
-0.8691816329956055,0.10483013838529587,1.8822284936904907,242.40875244140625,11.714164733886719,120.64854431152344,0.5117814540863037,27.555349349975586,9.68130111694336,29.206592559814453,9.68264389038086,5.020009994506836,0.1441173459897982,26,se3_log_map,0.5988801121711731,1.7897297143936157,-0.7490671277046204,-0.6870285272598267,246.31719970703125,175.45089721679688,-47.6920280456543
-0.8683196306228638,0.10568089783191681,1.8828028440475464,242.23321533203125,11.838447570800781,120.80166625976562,0.508506178855896,27.12029266357422,9.721165657043457,28.809919357299805,9.722475051879883,4.586846351623535,0.14450645899341907,26,se3_log_map,0.6001157760620117,1.7908122539520264,-0.7480095028877258,-0.6870881915092468,246.09934997558594,175.72239685058594,-47.53655242919922
-0.8671690821647644,0.10629450529813766,1.882733702659607,242.1898651123047,12.080986022949219,120.56873321533203,0.5097837448120117,26.48603057861328,9.488706588745117,28.134418487548828,9.489920616149902,4.454377174377441,0.14401842599909287,26,se3_log_map,0.5993368029594421,1.7912931442260742,-0.7465239763259888,-0.6869089007377625,245.85433959960938,175.6993865966797,-47.69370651245117
-0.865926206111908,0.10652334988117218,1.8820416927337646,242.34886169433594,12.461044311523438,119.96012878417969,0.5124594569206238,25.76523208618164,8.946974754333496,27.274450302124023,8.94804859161377,4.8816704750061035,0.14397213399934117,26,se3_log_map,0.5935764312744141,1.7910804748535156,-0.7448948621749878,-0.686478316783905,245.6493377685547,175.40611267089844,-48.23973846435547
-0.8653971552848816,0.10679508745670319,1.8815001249313354,242.85154724121094,12.849716186523438,119.59029388427734,0.5132179856300354,25.377601623535156,8.272329330444336,26.691837310791016,8.273324012756348,5.574942588806152,0.14586711199081037,26,se3_log_map,0.5965454578399658,1.7908337116241455,-0.7439818978309631,-0.6865193843841553,245.80702209472656,175.45599365234375,-48.91674041748047
-0.8649942278862,0.107075035572052,1.8811625242233276,243.34669494628906,13.202766418457031,119.26193237304688,0.5103017687797546,25.082746505737305,7.649351119995117,26.22321319580078,7.650245189666748,6.292145729064941,0.1452408619952621,26,se3_log_map,0.5976762771606445,1.7907418012619019,-0.7432771325111389,-0.6865977644920349,245.9869384765625,175.52342224121094,-49.572383880615234
-0.8647364377975464,0.10756520181894302,1.8816189765930176,243.6326446533203,13.395233154296875,119.24295043945312,0.5096457600593567,24.96204948425293,7.333350658416748,26.016958236694336,7.334203720092773,6.521261692047119,0.14327331799722742,26,se3_log_map,0.6021343469619751,1.7914148569107056,-0.7429494857788086,-0.6867579817771912,246.1282958984375,175.75445556640625,-49.89079666137695
-0.8641147017478943,0.10829704999923706,1.882680892944336,243.44297790527344,13.420890808105469,119.46615600585938,0.5128686428070068,24.763866424560547,7.457759380340576,25.862470626831055,7.45863151550293,5.949044227600098,0.14354791199730244,26,se3_log_map,0.597939670085907,1.7928270101547241,-0.7424134016036987,-0.6867419481277466,245.97518920898438,176.0074005126953,-49.689910888671875
-0.862934410572052,0.10875395685434341,1.8838549852371216,242.8572540283203,13.402099609375,119.52320861816406,0.5151805281639099,24.416080474853516,7.820096015930176,25.637842178344727,7.820959568023682,5.087811470031738,0.1432028330018511,26,se3_log_map,0.5944105982780457,1.794378638267517,-0.7415680885314941,-0.6860756278038025,245.46759033203125,175.91836547851562,-49.31084060668945
-0.861932635307312,0.10920070856809616,1.8850069046020508,242.40602111816406,13.396499633789062,119.64734649658203,0.5120187997817993,24.163888931274414,8.127296447753906,25.494050979614258,8.128188133239746,4.406874656677246,0.14572196199151222,26,se3_log_map,0.5942237377166748,1.7958589792251587,-0.7408857941627502,-0.6855249404907227,245.09133911132812,175.93861389160156,-48.98644256591797
-0.8616873621940613,0.10969801247119904,1.885932207107544,242.454345703125,13.49920654296875,119.95818328857422,0.509880006313324,24.189485549926758,8.092572212219238,25.507274627685547,8.093470573425293,4.2268781661987305,0.14544721999845933,26,se3_log_map,0.6015609502792358,1.7969566583633423,-0.7407819032669067,-0.6855801939964294,245.1509246826172,176.36289978027344,-48.95109558105469
-0.8613050580024719,0.11001396179199219,1.886055588722229,242.78472900390625,13.739601135253906,119.8426742553711,0.5115891695022583,24.001768112182617,7.679749965667725,25.200468063354492,7.680605411529541,4.569457530975342,0.14527636099955998,26,se3_log_map,0.5959794521331787,1.797290325164795,-0.740287184715271,-0.6855865716934204,245.29385375976562,176.51742553710938,-49.344852447509766
-0.8602906465530396,0.10974126309156418,1.8853778839111328,243.10467529296875,14.128120422363281,119.03340911865234,0.5151641368865967,23.455604553222656,7.021425247192383,24.483993530273438,7.0221781730651855,5.371644496917725,0.1433979350113077,26,se3_log_map,0.5980809926986694,1.796831727027893,-0.7391811013221741,-0.6848412156105042,245.2161865234375,176.00863647460938,-50.151695251464844
-0.859704852104187,0.10968641191720963,1.8850170373916626,243.5327606201172,14.475959777832031,118.52649688720703,0.5110121965408325,23.131248474121094,6.421696186065674,24.006101608276367,6.422362327575684,6.2218146324157715,0.14333592499315273,26,se3_log_map,0.5955958366394043,1.7966341972351074,-0.7384946942329407,-0.6844971179962158,245.31903076171875,175.82945251464844,-50.867103576660156
-0.8597182035446167,0.11037278175354004,1.8855853080749512,243.90924072265625,14.618087768554688,118.72303771972656,0.5126497745513916,23.151203155517578,6.103013515472412,23.942119598388672,6.103687286376953,6.350828647613525,0.14317092300916556,26,se3_log_map,0.5989753007888794,1.7974131107330322,-0.7383546829223633,-0.6849905252456665,245.60633850097656,176.28961181640625,-51.09032440185547
-0.859185516834259,0.11107371747493744,1.8864326477050781,243.828125,14.644599914550781,118.9132080078125,0.5139198303222656,23.01774787902832,6.1581645011901855,23.82729148864746,6.158839225769043,5.937175750732422,0.14539098799286876,26,se3_log_map,0.6006221771240234,1.7985920906066895,-0.7378190159797668,-0.6850652098655701,245.5397186279297,176.53900146484375,-50.954219818115234
-0.8579113483428955,0.1115923598408699,1.887222409248352,243.30874633789062,14.635139465332031,118.85536193847656,0.5165379047393799,22.60442543029785,6.482079029083252,23.515474319458008,6.482776641845703,5.145063877105713,0.14501307099999394,26,se3_log_map,0.5932779312133789,1.799838662147522,-0.7366660833358765,-0.6844983696937561,245.048828125,176.37362670898438,-50.634342193603516
-0.8568783402442932,0.11237850785255432,1.888046383857727,242.92880249023438,14.6129150390625,118.94558715820312,0.5138769745826721,22.27411460876465,6.764561653137207,23.278650283813477,6.765238285064697,4.418593406677246,0.14342562800447922,26,se3_log_map,0.5951864719390869,1.8011566400527954,-0.7355937957763672,-0.6843291521072388,244.70669555664062,176.4214324951172,-50.30492401123047
-0.8563406467437744,0.11304216831922531,1.8884599208831787,243.00013732910156,14.713127136230469,118.97848510742188,0.5134721398353577,22.06600570678711,6.649312496185303,23.046085357666016,6.649990081787109,4.297252655029297,0.1434713579947129,26,se3_log_map,0.598335862159729,1.8019263744354248,-0.7348746061325073,-0.6844802498817444,244.6995391845703,176.60626220703125,-50.360172271728516
-0.855878472328186,0.11343283206224442,1.8882683515548706,243.37506103515625,14.945320129394531,118.70458984375,0.5160489678382874,21.761728286743164,6.188986778259277,22.62468719482422,6.189597129821777,4.732056140899658,0.1454143250011839,26,se3_log_map,0.596874475479126,1.802020788192749,-0.7341125011444092,-0.6845847964286804,244.8379364013672,176.627197265625,-50.823814392089844
-0.8552788496017456,0.11351112276315689,1.8876546621322632,243.83921813964844,15.251289367675781,118.15266418457031,0.5160700678825378,21.328113555908203,5.60679817199707,22.052770614624023,5.607339859008789,5.536838531494141,0.14450455599580891,26,se3_log_map,0.5955119132995605,1.801646113395691,-0.7332148551940918,-0.6844184398651123,244.97021484375,176.40737915039062,-51.51603317260742
-0.8548573851585388,0.11374912410974503,1.8874037265777588,244.24424743652344,15.476966857910156,117.80674743652344,0.5134719610214233,21.046791076660156,5.169459819793701,21.672351837158203,5.1699538230896,6.139218330383301,0.14452497199818026,26,se3_log_map,0.5948449969291687,1.8016170263290405,-0.7325564026832581,-0.6844236850738525,245.13087463378906,176.34242248535156,-52.03784942626953
