alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9022997617721558,0.010985148139297962,1.8859684467315674,234.8654327392578,15.867584228515625,126.81649017333984,0.5700060129165649,79.62799835205078,33.9464111328125,86.56198120117188,33.982261657714844,10.039759635925293,0.13654226600192487,4,se3_log_map,0.6466876268386841,1.7445629835128784,-0.8366252779960632,-0.6217979788780212,245.67332458496094,169.79373168945312,-49.9668083190918
-0.9010051488876343,0.010743138380348682,1.8867297172546387,234.4593048095703,15.7320556640625,126.47647094726562,0.5851739645004272,79.40013122558594,33.833553314208984,86.30811309814453,33.86923599243164,9.475458145141602,0.13699504800024442,4,se3_log_map,0.6417340040206909,1.7455604076385498,-0.835909366607666,-0.620472252368927,245.30181884765625,169.2101593017578,-49.78850173950195
-0.8989888429641724,0.009907913394272327,1.8865580558776855,233.4590606689453,15.502738952636719,125.8497543334961,0.5988159775733948,79.22254943847656,33.7501220703125,86.1120376586914,33.785762786865234,8.610851287841797,0.1372845639998559,4,se3_log_map,0.6344442367553711,1.745689868927002,-0.834456741809845,-0.6184223890304565,244.37339782714844,168.09156799316406,-49.23398208618164
-0.8972588181495667,0.009592114947736263,1.8871080875396729,232.6826934814453,15.276016235351562,125.38089752197266,0.584311306476593,78.92408752441406,33.74181365966797,85.83426666259766,33.7772331237793,8.22439956665039,0.13674729100603145,4,se3_log_map,0.6327254772186279,1.7466038465499878,-0.8332884311676025,-0.6168076992034912,243.67068481445312,167.2366485595703,-48.79881286621094
-0.8969046473503113,0.009954022243618965,1.8883095979690552,232.83470153808594,15.214935302734375,125.39999389648438,0.5854997634887695,78.70650482177734,33.70484161376953,85.61968231201172,33.74003219604492,8.1591157913208,0.13632161599525716,4,se3_log_map,0.6316379308700562,1.7479594945907593,-0.833283543586731,-0.61652010679245,243.84210205078125,167.25592041015625,-48.88917922973633
-0.8976331353187561,0.010278375819325447,1.8889435529708862,233.8660125732422,15.560531616210938,125.39736938476562,0.5996022820472717,78.77088928222656,33.168148040771484,85.46916961669922,33.202781677246094,8.85130786895752,0.13769289599440526,4,se3_log_map,0.62965989112854,1.7484393119812012,-0.8340473175048828,-0.617098331451416,244.60348510742188,167.7423553466797,-49.86320495605469
-0.8985169529914856,0.011345865204930305,1.8909482955932617,234.95875549316406,15.757637023925781,125.66427612304688,0.5931949019432068,78.606689453125,32.908592224121094,85.21729278564453,32.94267272949219,9.626593589782715,0.13630063700838946,4,se3_log_map,0.6356520652770996,1.750428557395935,-0.8351346254348755,-0.6180223822593689,245.544189453125,168.47618103027344,-50.72331619262695
-0.8984553217887878,0.01183147169649601,1.8918602466583252,235.31430053710938,15.831268310546875,125.55546569824219,0.5888751149177551,78.41697692871094,32.65550994873047,84.94471740722656,32.689117431640625,9.921031951904297,0.13784862699685618,4,se3_log_map,0.6369310021400452,1.7514822483062744,-0.8352028727531433,-0.6181355118751526,245.78228759765625,168.54220581054688,-51.1212272644043
-0.8975245356559753,0.01202376838773489,1.8924493789672852,234.98390197753906,15.7257080078125,125.20085144042969,0.5970309972763062,78.11493682861328,32.495506286621094,84.60437774658203,32.52878189086914,9.555732727050781,0.13675435598997865,4,se3_log_map,0.635924756526947,1.7523952722549438,-0.8344941139221191,-0.6175074577331543,245.42445373535156,168.06211853027344,-51.03650665283203
-0.896118700504303,0.011487050913274288,1.8915090560913086,234.34402465820312,15.706794738769531,124.45064544677734,0.5988863110542297,77.94618225097656,32.103946685791016,84.29869842529297,32.136810302734375,9.280261039733887,0.13687120600661729,4,se3_log_map,0.6261630058288574,1.7517638206481934,-0.8330901861190796,-0.6163837909698486,244.64915466308594,167.12362670898438,-50.9137077331543
-0.8952822089195251,0.010826977901160717,1.8899646997451782,234.11427307128906,15.895751953125,123.6621322631836,0.5938215851783752,77.96556854248047,31.472057342529297,84.07805633544922,31.504335403442383,9.65860652923584,0.13692707399604842,4,se3_log_map,0.624445915222168,1.7503507137298584,-0.8320178985595703,-0.615716278553009,244.1325225830078,166.3841094970703,-51.21311569213867
-0.8954346776008606,0.010365847498178482,1.8879454135894775,234.57545471191406,16.330116271972656,123.03506469726562,0.5995972752571106,78.14752960205078,30.62261962890625,83.93319702148438,30.654190063476562,10.460514068603516,0.13844431299366988,4,se3_log_map,0.6258218288421631,1.7482777833938599,-0.8315361738204956,-0.6160387992858887,244.15188598632812,166.16683959960938,-52.03899002075195
-0.8960704803466797,0.010059882886707783,1.885664701461792,235.4130859375,16.919883728027344,122.38395690917969,0.6007883548736572,78.3932113647461,29.558090209960938,83.78052520751953,29.588754653930664,11.561393737792969,0.13612294499762356,4,se3_log_map,0.6276559233665466,1.74588143825531,-0.8312955498695374,-0.6169084310531616,244.4149932861328,166.15309143066406,-53.234737396240234
-0.8965380787849426,0.010550366714596748,1.8846341371536255,235.906005859375,17.153213500976562,122.01018524169922,0.5965973138809204,78.2846908569336,28.970373153686523,83.47319793701172,29.000322341918945,12.110352516174316,0.13814442600414623,4,se3_log_map,0.6297991871833801,1.745012640953064,-0.8309923410415649,-0.6179973483085632,244.58184814453125,166.17274475097656,-53.87181091308594
-0.8966735601425171,0.012440762482583523,1.8856699466705322,235.83428955078125,16.77680206298828,122.20619201660156,0.6005571484565735,77.52396392822266,29.25812530517578,82.8613510131836,29.28777313232422,11.542881965637207,0.1377414840098936,4,se3_log_map,0.6289900541305542,1.7467221021652222,-0.830490231513977,-0.6194897294044495,244.6343231201172,166.342529296875,-53.48951721191406
-0.8965332508087158,0.014562970958650112,1.8871415853500366,235.34811401367188,16.187477111816406,122.46858215332031,0.6046289801597595,76.61039733886719,29.832412719726562,82.21389770507812,29.861948013305664,10.559579849243164,0.13838204600324389,4,se3_log_map,0.6288173198699951,1.7490111589431763,-0.8297944664955139,-0.6208747029304504,244.4227752685547,166.36627197265625,-52.68082809448242
-0.8963019251823425,0.016307180747389793,1.8880475759506226,234.82899475097656,15.692832946777344,122.54903411865234,0.6045597791671753,75.82974243164062,30.249727249145508,81.6406478881836,30.279088973999023,9.7573823928833,0.13716083599138074,4,se3_log_map,0.6247432827949524,1.7506539821624756,-0.8289827704429626,-0.6220343112945557,244.09881591796875,166.2345733642578,-51.98839569091797
-0.8961415886878967,0.01753270998597145,1.8876144886016846,234.5806427001953,15.516105651855469,122.20722961425781,0.6039353013038635,75.2562026977539,30.111536026000977,81.05677795410156,30.140342712402344,9.543397903442383,0.13970576800056733,4,se3_log_map,0.6245495080947876,1.750840663909912,-0.8279420733451843,-0.6231896281242371,243.75616455078125,165.9349365234375,-51.8541374206543
-0.8963881731033325,0.018215201795101166,1.8858448266983032,234.8509521484375,15.701683044433594,121.51296997070312,0.607684850692749,74.99288177490234,29.348237991333008,80.53105926513672,29.376134872436523,10.039487838745117,0.1381395809876267,4,se3_log_map,0.6228319406509399,1.7494570016860962,-0.8269960880279541,-0.6245381236076355,243.61941528320312,165.6183319091797,-52.440284729003906
-0.8969654440879822,0.018779339268803596,1.8835690021514893,235.45863342285156,16.02135467529297,120.74047088623047,0.609252393245697,74.87200927734375,28.332504272460938,80.05341339111328,28.359376907348633,10.843809127807617,0.13789540900324937,4,se3_log_map,0.6218922138214111,1.7474607229232788,-0.8261969685554504,-0.6261559724807739,243.69912719726562,165.39251708984375,-53.353607177734375
-0.8975393176078796,0.019579946994781494,1.8816375732421875,235.89187622070312,16.178878784179688,120.17109680175781,0.6056361794471741,74.67066955566406,27.611867904663086,79.61233520507812,27.637920379638672,11.367717742919922,0.13729879900347441,4,se3_log_map,0.6226270198822021,1.7458795309066772,-0.8254091143608093,-0.6278782486915588,243.74757385253906,165.23941040039062,-53.94043731689453
-0.8979474902153015,0.020989201962947845,1.8809599876403809,235.8814697265625,15.971954345703125,119.96200561523438,0.6075085401535034,74.1853256225586,27.493392944335938,79.11605072021484,27.519006729125977,11.220141410827637,0.1370342169975629,4,se3_log_map,0.6220983862876892,1.7457448244094849,-0.8246726989746094,-0.6296519637107849,243.6535186767578,165.14080810546875,-53.860172271728516
-0.8983185887336731,0.0232121329754591,1.881850242614746,235.38148498535156,15.344085693359375,120.2680892944336,0.6141379475593567,73.3631591796875,28.15323829650879,78.57962799072266,28.178871154785156,10.267105102539062,0.13936745800310746,4,se3_log_map,0.6189275979995728,1.7473876476287842,-0.8241291642189026,-0.6316531896591187,243.43959045410156,165.21981811523438,-52.985713958740234
-0.89874267578125,0.02605077251791954,1.8836742639541626,234.7339630126953,14.504951477050781,120.98124694824219,0.6097888350486755,72.32526397705078,29.296133041381836,78.03337097167969,29.322031021118164,8.86975383758545,0.13767371900030412,4,se3_log_map,0.6220898032188416,1.750120759010315,-0.8236978650093079,-0.6339632868766785,243.2891387939453,165.57586669921875,-51.68524169921875
-0.8992570638656616,0.028244972229003906,1.8844112157821655,234.41644287109375,13.979621887207031,121.25123596191406,0.6051782965660095,71.58271789550781,29.830524444580078,77.54963684082031,29.85633659362793,8.11602783203125,0.138163491996238,4,se3_log_map,0.6230029463768005,1.7515662908554077,-0.823237955570221,-0.6360848546028137,243.1819305419922,165.73361206054688,-51.01551818847656
-0.8997126817703247,0.02947644516825676,1.8835111856460571,234.47166442871094,13.891761779785156,120.80834197998047,0.6068408489227295,71.19747924804688,29.466699600219727,77.05431365966797,29.491939544677734,8.213948249816895,0.1394567920069676,4,se3_log_map,0.6267638802528381,1.7511392831802368,-0.8225456476211548,-0.6377955675125122,243.03025817871094,165.49240112304688,-51.20783996582031
-0.900073230266571,0.030147407203912735,1.8815274238586426,234.7884979248047,14.089363098144531,119.91078186035156,0.6143680810928345,71.00698852539062,28.515718460083008,76.51887512207031,28.5400390625,8.85772705078125,0.13716631999704987,4,se3_log_map,0.6189974546432495,1.7495241165161133,-0.8216015696525574,-0.639265775680542,242.86563110351562,165.01316833496094,-51.95528793334961
-0.900515079498291,0.030378958210349083,1.87920081615448,235.28201293945312,14.464591979980469,118.7176742553711,0.6197881698608398,71.03260040283203,27.182321548461914,76.05596160888672,27.205564498901367,9.912419319152832,0.13826876600796822,4,se3_log_map,0.6152765154838562,1.7473855018615723,-0.8208305835723877,-0.6404930949211121,242.71212768554688,164.36587524414062,-53.11912536621094
-0.9009464383125305,0.031014857813715935,1.877372145652771,235.73902893066406,14.727027893066406,117.63817596435547,0.6126841306686401,70.90730285644531,25.998035430908203,75.52313232421875,26.02022933959961,10.78860855102539,0.1373610250011552,4,se3_log_map,0.6165224313735962,1.7458734512329102,-0.8200384378433228,-0.6419276595115662,242.59422302246094,163.7901611328125,-54.14006805419922
-0.9014151096343994,0.03244640678167343,1.8771116733551025,235.85545349121094,14.62579345703125,117.11819458007812,0.6099129915237427,70.4709701538086,25.55586814880371,74.96172332763672,25.577415466308594,10.942375183105469,0.13724595301027875,4,se3_log_map,0.6168585419654846,1.7461069822311401,-0.819523274898529,-0.6436271071434021,242.4796142578125,163.4993896484375,-54.470115661621094
-0.902002215385437,0.034952275454998016,1.8786661624908447,235.5667266845703,14.051788330078125,117.41270446777344,0.6220431327819824,69.64109802246094,26.134492874145508,74.3834228515625,26.15599250793457,10.117927551269531,0.13725450199854095,4,se3_log_map,0.6136351823806763,1.7484019994735718,-0.8193131685256958,-0.6458264589309692,242.42263793945312,163.67874145507812,-53.847599029541016
-0.9025222659111023,0.03776091709733009,1.8805737495422363,235.1595001220703,13.355361938476562,117.87870788574219,0.6222798824310303,68.69842529296875,26.958106994628906,73.7984619140625,26.97967529296875,9.056146621704102,0.13882974100124557,4,se3_log_map,0.61497563123703,1.751164436340332,-0.8190286159515381,-0.648151695728302,242.35470581054688,163.9450225830078,-52.97214889526367
-0.9028509259223938,0.039895448833703995,1.8816659450531006,234.8246612548828,12.873687744140625,117.87445831298828,0.6190031170845032,67.9784927368164,27.300003051757812,73.25548553466797,27.321388244628906,8.451861381530762,0.13874187700275797,4,se3_log_map,0.6190296411514282,1.752960443496704,-0.8185911774635315,-0.649986743927002,242.14401245117188,163.8496856689453,-52.52461624145508
-0.9031956195831299,0.04184823855757713,1.8823513984680176,234.6770477294922,12.547126770019531,117.71035766601562,0.616866946220398,67.34239959716797,27.37269401550293,72.69293975830078,27.39371681213379,8.109442710876465,0.13859151399810798,4,se3_log_map,0.6179718971252441,1.7543065547943115,-0.8180903792381287,-0.6517923474311829,241.98826599121094,163.732177734375,-52.36972427368164
-0.9035434126853943,0.04348020628094673,1.8825395107269287,234.74624633789062,12.385719299316406,117.35074615478516,0.6177424192428589,66.83218383789062,27.126585006713867,72.12761688232422,27.147111892700195,8.083544731140137,0.1385121450002771,4,se3_log_map,0.6177916526794434,1.755065679550171,-0.8175522685050964,-0.6534592509269714,241.90621948242188,163.55262756347656,-52.545982360839844
-0.9036514759063721,0.04411903768777847,1.881622314453125,235.0024871826172,12.575782775878906,116.25715637207031,0.6266579627990723,66.61100006103516,26.08489227294922,71.53633880615234,26.10452651977539,8.802020072937012,0.1373784110037377,4,se3_log_map,0.613658607006073,1.754478096961975,-0.816864013671875,-0.6543958187103271,241.6583709716797,162.83822631835938,-53.466365814208984
-0.9038577079772949,0.04453149437904358,1.8800517320632935,235.58338928222656,12.943748474121094,114.90017700195312,0.6251866817474365,66.5062484741211,24.614227294921875,70.91503143310547,24.63273048400879,9.957786560058594,0.13912162800261285,4,se3_log_map,0.6119762659072876,1.7531746625900269,-0.8160993456840515,-0.6553893685340881,241.54537963867188,162.05271911621094,-54.823856353759766
-0.9044337272644043,0.045678649097681046,1.8797286748886108,236.12118530273438,13.038848876953125,114.15290069580078,0.6166428923606873,66.25869750976562,23.745107650756836,70.38497924804688,23.762855529785156,10.554224967956543,0.13905716199951712,4,se3_log_map,0.6147568225860596,1.7531969547271729,-0.8158183097839355,-0.6569190621376038,241.67198181152344,161.73358154296875,-55.69490051269531
-0.9050753712654114,0.04748634994029999,1.880702257156372,236.29251098632812,12.749664306640625,114.0604476928711,0.6222824454307556,65.80191040039062,23.721593856811523,69.94715881347656,23.739089965820312,10.372461318969727,0.138663980003912,4,se3_log_map,0.612869143486023,1.7546495199203491,-0.815807044506073,-0.6587015986442566,241.8206787109375,161.755126953125,-55.758018493652344
-0.9054822325706482,0.05003495514392853,1.8828037977218628,235.87188720703125,12.091400146484375,114.56375885009766,0.6320549845695496,65.02780151367188,24.603593826293945,69.52662658691406,24.62128257751465,9.337003707885742,0.1383281650050776,4,se3_log_map,0.612668514251709,1.757504940032959,-0.8156676888465881,-0.6606647968292236,241.7603302001953,162.03182983398438,-54.890655517578125
-0.905476450920105,0.05244877189397812,1.884808897972107,235.1487579345703,11.4476318359375,114.91509246826172,0.6267474889755249,64.19322204589844,25.521465301513672,69.08049774169922,25.539316177368164,8.214981079101562,0.13868484098929912,4,se3_log_map,0.6161355376243591,1.7603397369384766,-0.8151827454566956,-0.6622639298439026,241.3881378173828,162.08352661132812,-53.918392181396484
-0.9053065776824951,0.05420839786529541,1.8858683109283447,234.6890869140625,11.101150512695312,114.80167388916016,0.6219834089279175,63.532352447509766,25.838960647583008,68.58580017089844,25.856672286987305,7.651564121246338,0.1414330799889285,4,se3_log_map,0.6134393811225891,1.7620925903320312,-0.8144915699958801,-0.6634441018104553,241.0052947998047,161.87738037109375,-53.52632141113281
-0.9053864479064941,0.05557659640908241,1.8864065408706665,234.66221618652344,11.002586364746094,114.36474609375,0.6231634616851807,63.090087890625,25.592622756958008,68.08334350585938,25.609920501708984,7.658229827880859,0.13916659299866296,4,se3_log_map,0.6138476133346558,1.7631335258483887,-0.8140197396278381,-0.6645891666412354,240.81436157226562,161.5910186767578,-53.76151657104492
-0.9056132435798645,0.05626312270760536,1.8858821392059326,235.12203979492188,11.230033874511719,113.37191772460938,0.6331877708435059,62.90885925292969,24.550596237182617,67.52967071533203,24.567115783691406,8.44637680053711,0.13902323400543537,4,se3_log_map,0.611105740070343,1.7628836631774902,-0.8135902285575867,-0.6655268669128418,240.7689666748047,161.03692626953125,-54.805477142333984
-0.9062390923500061,0.05700065568089485,1.8852813243865967,235.91058349609375,11.510871887207031,112.56681060791016,0.6371137499809265,62.85151672363281,23.445480346679688,67.08206939697266,23.461252212524414,9.321770668029785,0.13898952001181897,4,se3_log_map,0.6097414493560791,1.7624664306640625,-0.8134663701057434,-0.6667979955673218,241.04171752929688,160.78781127929688,-55.982421875
-0.9069187641143799,0.058081891387701035,1.8852568864822388,236.54580688476562,11.646286010742188,112.07980346679688,0.6318539977073669,62.71586608886719,22.717947006225586,66.7037124633789,22.733196258544922,9.8743314743042,0.13871760400070343,4,se3_log_map,0.6093797087669373,1.7626980543136597,-0.8134587407112122,-0.6682460904121399,241.32553100585938,160.7450714111328,-56.810829162597656
-0.9071138501167297,0.059450920671224594,1.886109709739685,236.4585418701172,11.502517700195312,111.93345642089844,0.6340912580490112,62.341209411621094,22.73748779296875,66.35826873779297,22.7525634765625,9.695091247558594,0.13984295500267763,4,se3_log_map,0.607255756855011,1.763987421989441,-0.8132399320602417,-0.6693739295005798,241.19285583496094,160.6829376220703,-56.83348846435547
-0.9067420363426208,0.06118287518620491,1.8874828815460205,235.78170776367188,11.15069580078125,111.951416015625,0.6390442252159119,61.66560363769531,23.284244537353516,65.91511535644531,23.299320220947266,8.925532341003418,0.13975298900913913,4,se3_log_map,0.6040676832199097,1.766068458557129,-0.8125240802764893,-0.6703048944473267,240.6687469482422,160.5283660888672,-56.243892669677734
-0.9063366651535034,0.06271994858980179,1.888781189918518,235.07615661621094,10.838287353515625,111.88983154296875,0.6360809803009033,61.053367614746094,23.78557586669922,65.52302551269531,23.80064582824707,8.255409240722656,0.14046550400962587,4,se3_log_map,0.6111246347427368,1.7680084705352783,-0.8118559718132019,-0.6710596680641174,240.08848571777344,160.29249572753906,-55.715919494628906
-0.906210720539093,0.06385752558708191,1.889237880706787,234.9210205078125,10.760116577148438,111.42996978759766,0.6347005367279053,60.646480560302734,23.617202758789062,65.08277893066406,23.6319637298584,8.258691787719727,0.13962320200516842,4,se3_log_map,0.6086217164993286,1.7689374685287476,-0.8112895488739014,-0.6718848943710327,239.78445434570312,159.92909240722656,-55.8845329284668
-0.9068036675453186,0.06487174332141876,1.8892580270767212,235.4249267578125,10.848922729492188,111.02052307128906,0.640312671661377,60.530025482177734,23.033456802368164,64.76437377929688,23.047836303710938,8.650145530700684,0.1400292670005001,4,se3_log_map,0.6018306016921997,1.7692062854766846,-0.8112630248069763,-0.6732016205787659,240.00216674804688,159.884033203125,-56.549781799316406
-0.9076136946678162,0.0660000592470169,1.88933265209198,236.12020874023438,10.949134826660156,110.66549682617188,0.6403185129165649,60.46628952026367,22.37998390197754,64.4750747680664,22.393945693969727,9.141944885253906,0.14117666300444398,4,se3_log_map,0.610171914100647,1.769507884979248,-0.811398446559906,-0.6747500896453857,240.3932342529297,159.9624786376953,-57.31971740722656
-0.9078918099403381,0.06699192523956299,1.889288306236267,236.41796875,11.029289245605469,110.20380401611328,0.6382846236228943,60.246273040771484,21.885692596435547,64.09834289550781,21.89925193786621,9.458094596862793,0.14036581499385647,4,se3_log_map,0.6045663356781006,1.769803524017334,-0.8110608458518982,-0.6758579015731812,240.41873168945312,159.80548095703125,-57.8581428527832
-0.9075074195861816,0.06782039999961853,1.8894461393356323,236.1481170654297,11.014686584472656,109.58236694335938,0.6380972266197205,59.84023666381836,21.65476417541504,63.637901306152344,21.66798210144043,9.517279624938965,0.14053689299908,4,se3_log_map,0.607735812664032,1.7704092264175415,-0.8102935552597046,-0.6763185858726501,239.953857421875,159.25965881347656,-58.066795349121094
-0.9073211550712585,0.06890898942947388,1.8904350996017456,235.6944122314453,10.821090698242188,109.34782409667969,0.6391019821166992,59.47330856323242,21.87742805480957,63.36952209472656,21.890594482421875,9.23123550415039,0.13995236900518648,4,se3_log_map,0.6018181443214417,1.7718127965927124,-0.8099484443664551,-0.6769020557403564,239.51568603515625,158.94276428222656,-57.88518142700195
-0.9076417684555054,0.07040797919034958,1.8918997049331665,235.44647216796875,10.522369384765625,109.51347351074219,0.6428140997886658,59.20925521850586,22.28803062438965,63.26525115966797,22.301334381103516,8.708357810974121,0.14117493000230752,4,se3_log_map,0.6077492237091064,1.773666501045227,-0.8100619912147522,-0.6780567765235901,239.40460205078125,159.04281616210938,-57.567535400390625
-0.9082489013671875,0.07202618569135666,1.8934552669525146,235.43661499023438,10.258827209472656,109.77590942382812,0.6416853070259094,59.04587173461914,22.602458953857422,63.22409439086914,22.615875244140625,8.301325798034668,0.14126653999846894,4,se3_log_map,0.6097261905670166,1.7755662202835083,-0.8104192614555359,-0.6794836521148682,239.50975036621094,159.33535766601562,-57.383880615234375
-0.9086628556251526,0.07356571406126022,1.8944811820983887,235.47470092773438,10.082489013671875,109.92402648925781,0.6356532573699951,58.81329345703125,22.773073196411133,63.06834411621094,22.78650665283203,8.049675941467285,0.14122958699590527,4,se3_log_map,0.6085167527198792,1.7770130634307861,-0.810394823551178,-0.6808692216873169,239.58323669433594,159.58267211914062,-57.293487548828125
-0.9083367586135864,0.07453934848308563,1.8944133520126343,235.38194274902344,10.103019714355469,109.43418884277344,0.6400508880615234,58.38489532470703,22.525938034057617,62.57965850830078,22.539026260375977,8.053849220275879,0.139688876006403,4,se3_log_map,0.6080284118652344,1.7774579524993896,-0.8094913363456726,-0.6815719604492188,239.287841796875,159.2475128173828,-57.516048431396484
-0.9077548980712891,0.07517410069704056,1.8937046527862549,235.31918334960938,10.274803161621094,108.62285614013672,0.6439862251281738,57.90955352783203,21.9997501373291,61.947601318359375,22.01230812072754,8.357735633850098,0.140059644007124,4,se3_log_map,0.6039665937423706,1.7772587537765503,-0.8082429766654968,-0.6819837093353271,238.86952209472656,158.67295837402344,-57.996849060058594
-0.9075201153755188,0.07581278681755066,1.8928180932998657,235.59535217285156,10.499153137207031,107.86412811279297,0.6418024301528931,57.55995559692383,21.290475845336914,61.37126922607422,21.302478790283203,8.909148216247559,0.14178535400424153,4,se3_log_map,0.6058475375175476,1.7767984867095947,-0.8072340488433838,-0.6826786994934082,238.7396240234375,158.27439880371094,-58.689266204833984
-0.9078900218009949,0.07670250535011292,1.8924405574798584,236.11732482910156,10.658042907714844,107.510009765625,0.6402578353881836,57.41507339477539,20.702314376831055,61.03340530395508,20.713945388793945,9.30209732055664,0.14088782099133823,4,se3_log_map,0.6085253953933716,1.776723027229309,-0.8068850636482239,-0.683851957321167,238.9634552001953,158.31423950195312,-59.31675338745117
-0.9084004759788513,0.07790088653564453,1.8930877447128296,236.37808227539062,10.592254638671875,107.57527160644531,0.6413897275924683,57.31296157836914,20.631023406982422,60.91317367553711,20.642587661743164,9.210882186889648,0.14237527899967972,4,se3_log_map,0.6079996824264526,1.7776567935943604,-0.8069708347320557,-0.6851001977920532,239.17469787597656,158.56785583496094,-59.46684265136719
-0.9083917737007141,0.07934381812810898,1.8941099643707275,236.0954132080078,10.36083984375,107.79537963867188,0.64375239610672,56.96820068359375,21.053672790527344,60.7341194152832,21.065343856811523,8.651778221130371,0.1413432319968706,4,se3_log_map,0.6080760955810547,1.7791827917099,-0.8066045045852661,-0.6861230134963989,239.0193328857422,158.74468994140625,-59.06233596801758
-0.9078116416931152,0.08055049180984497,1.8949522972106934,235.4464569091797,10.141685485839844,107.78973388671875,0.6444796323776245,56.45439529418945,21.558170318603516,60.430564880371094,21.569883346557617,8.00614070892334,0.1413336959958542,4,se3_log_map,0.6058340668678284,1.7806148529052734,-0.8057540655136108,-0.6866068840026855,238.48367309570312,158.58531188964844,-58.53679275512695
-0.9071893692016602,0.08152098953723907,1.8953540325164795,234.9749298095703,10.045928955078125,107.56839752197266,0.6412537097930908,55.95848083496094,21.7799129486084,60.04761505126953,21.791505813598633,7.660704612731934,0.14142046299821232,4,se3_log_map,0.6057224869728088,1.781563639640808,-0.8047932982444763,-0.6869755387306213,237.99517822265625,158.3179473876953,-58.300079345703125
