alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8872161507606506,0.08735698461532593,1.8782340288162231,233.39341735839844,18.253273010253906,122.63453674316406,0.5937423706054688,38.746726989746094,14.947864532470703,41.53008270263672,14.95179271697998,8.348074913024902,0.14238133499748074,15,se3_log_map,0.6187402009963989,1.774229884147644,-0.7745964527130127,-0.6840425729751587,236.6269989013672,177.95948791503906,-49.82654571533203
-0.887965977191925,0.08885082602500916,1.879869818687439,234.5921173095703,17.513633728027344,123.57572174072266,0.6096270084381104,38.89341735839844,14.250510215759277,41.421913146972656,14.254310607910156,7.747614860534668,0.1418303999962518,15,se3_log_map,0.6051129102706909,1.7761077880859375,-0.7751702666282654,-0.6854519844055176,238.22769165039062,178.82876586914062,-49.43355178833008
-0.8880872130393982,0.09052176773548126,1.8819903135299683,234.97023010253906,16.421478271484375,124.91094207763672,0.5893441438674927,38.832332611083984,14.688896179199219,41.51763153076172,14.69273853302002,6.9260573387146,0.14372074100538157,15,se3_log_map,0.616118848323822,1.7786695957183838,-0.77527916431427,-0.6864737272262573,239.36436462402344,179.64703369140625,-48.04494857788086
-0.8869601488113403,0.09138163924217224,1.883070707321167,234.80343627929688,15.518913269042969,125.44524383544922,0.5845440626144409,38.30521774291992,15.298416137695312,41.247196197509766,15.302303314208984,5.958347320556641,0.14302055198641028,15,se3_log_map,0.6235866546630859,1.7803081274032593,-0.7742156982421875,-0.6862169504165649,239.75181579589844,179.56907653808594,-46.8043327331543
-0.8848381638526917,0.09142741560935974,1.8830686807632446,234.34017944335938,14.897178649902344,125.24427795410156,0.5988684892654419,37.384613037109375,15.75947093963623,40.570560455322266,15.763291358947754,4.791017532348633,0.14274131899583153,15,se3_log_map,0.6148215532302856,1.7809120416641235,-0.7721969485282898,-0.684856116771698,239.58541870117188,178.77871704101562,-45.897560119628906
-0.882380485534668,0.09097212553024292,1.882286548614502,233.9596710205078,14.539314270019531,124.58006286621094,0.5996678471565247,36.33387756347656,15.895353317260742,39.65870666503906,15.899011611938477,4.293798923492432,0.14163609899696894,15,se3_log_map,0.605011522769928,1.7806991338729858,-0.769799530506134,-0.6830286383628845,239.2676239013672,177.67166137695312,-45.4382438659668
-0.8806260228157043,0.09053460508584976,1.881087303161621,234.31004333496094,14.482772827148438,123.823486328125,0.5957767963409424,35.53244400024414,15.30825424194336,38.68975830078125,15.311646461486816,4.835086822509766,0.14152119999926072,15,se3_log_map,0.6001728177070618,1.7799203395843506,-0.7678594589233398,-0.6817958950996399,239.4303741455078,176.8778839111328,-45.70353317260742
-0.8800727725028992,0.09009083360433578,1.8793996572494507,235.7070770263672,14.780311584472656,123.05986785888672,0.6128235459327698,35.18560791015625,13.713536262512207,37.763580322265625,13.716519355773926,5.942907810211182,0.14272134299972095,15,se3_log_map,0.6002699136734009,1.7783657312393188,-0.7668241858482361,-0.6814862489700317,240.35562133789062,176.60108947753906,-46.89410400390625
-0.8805224895477295,0.09017331153154373,1.8784823417663574,237.42745971679688,15.00909423828125,122.90416717529297,0.6224370002746582,35.235050201416016,12.111115455627441,37.25839614868164,12.113808631896973,6.921738624572754,0.14471842099737842,15,se3_log_map,0.5998032093048096,1.7774450778961182,-0.7667707204818726,-0.6821117997169495,241.73770141601562,177.02928161621094,-47.99320602416992
-0.8809133768081665,0.09070383757352829,1.8785988092422485,238.76226806640625,14.8975830078125,123.23621368408203,0.6130661964416504,35.277286529541016,11.221250534057617,37.01896286010742,11.223793983459473,7.569131851196289,0.14285182699677534,15,se3_log_map,0.6032308340072632,1.7776567935943604,-0.7668731212615967,-0.6828247904777527,243.04830932617188,177.6508331298828,-48.3919563293457
-0.8803360462188721,0.09112222492694855,1.878571629524231,239.42031860351562,14.648788452148438,123.29986572265625,0.6083644032478333,34.9241828918457,10.854839324951172,36.57220458984375,10.85726547241211,7.732174396514893,0.1430152149987407,15,se3_log_map,0.6020077466964722,1.7779591083526611,-0.7660700678825378,-0.6828324198722839,243.75283813476562,177.72467041015625,-48.373992919921875
-0.8790432214736938,0.09181157499551773,1.8791828155517578,239.24026489257812,14.076057434082031,123.57400512695312,0.6180353760719299,34.28385543823242,11.38630485534668,36.12520980834961,11.388742446899414,6.631689548492432,0.14408120399457403,15,se3_log_map,0.6024942398071289,1.7791434526443481,-0.7647306323051453,-0.6824392080307007,243.90565490722656,177.59458923339844,-47.49943542480469
-0.8769476413726807,0.09207842499017715,1.8792476654052734,238.70912170410156,13.590675354003906,123.44354248046875,0.6294888854026794,33.34754180908203,11.947693824768066,35.42324447631836,11.950080871582031,5.504173278808594,0.14331869001034647,15,se3_log_map,0.5979461669921875,1.7798811197280884,-0.7626383900642395,-0.6812764406204224,243.61805725097656,176.97781372070312,-46.63128662109375
-0.8747109770774841,0.09202995896339417,1.8787696361541748,238.33731079101562,13.317230224609375,122.9344482421875,0.6204216480255127,32.37083435058594,12.139814376831055,34.57233428955078,12.142071723937988,5.321691513061523,0.14449325999885332,15,se3_log_map,0.5953946113586426,1.7800365686416626,-0.7603517174720764,-0.6798785328865051,243.28753662109375,176.13824462890625,-46.19818115234375
-0.8734323382377625,0.09253048151731491,1.87862229347229,238.5630340576172,13.070281982421875,122.88404846191406,0.6173118352890015,31.69173812866211,12.077781677246094,33.91517639160156,12.07992935180664,5.103832721710205,0.1440556059969822,15,se3_log_map,0.5917319655418396,1.780449390411377,-0.7587859034538269,-0.679528534412384,243.5673828125,175.9954376220703,-45.9320182800293
-0.8731423616409302,0.09324514120817184,1.8785456418991089,239.43115234375,12.945274353027344,123.14784240722656,0.6283050775527954,31.370588302612305,11.634415626525879,33.458534240722656,11.636478424072266,4.90760612487793,0.14277608899283223,15,se3_log_map,0.5943861603736877,1.7807434797286987,-0.7580501437187195,-0.6800116896629333,244.43423461914062,176.44346618652344,-46.011962890625
-0.8731294870376587,0.0940060168504715,1.8782141208648682,240.60032653808594,12.955429077148438,123.37737274169922,0.6280797719955444,31.11939811706543,10.959407806396484,32.99281311035156,10.961341857910156,5.2868971824646,0.14187097101239488,15,se3_log_map,0.6015721559524536,1.7807494401931763,-0.7574283480644226,-0.680789589881897,245.49169921875,177.03936767578125,-46.38359069824219
-0.8727060556411743,0.09467077255249023,1.8777198791503906,241.48880004882812,12.960929870605469,123.53321075439453,0.6175752282142639,30.70401382446289,10.499428749084473,32.44956970214844,10.501265525817871,5.737097263336182,0.1438645610032836,15,se3_log_map,0.6060624122619629,1.7806802988052368,-0.7564040422439575,-0.6812505125999451,246.2850799560547,177.47216796875,-46.58970260620117
-0.8714335560798645,0.09510006010532379,1.8769245147705078,241.8224639892578,12.924903869628906,123.43336486816406,0.61922287940979,29.95993995666504,10.280045509338379,31.6745548248291,10.281763076782227,5.5951924324035645,0.14391761399747338,15,se3_log_map,0.6037324666976929,1.7804714441299438,-0.7545871138572693,-0.6810124516487122,246.5465087890625,177.44725036621094,-46.51282501220703
-0.8694226741790771,0.09520018100738525,1.8759326934814453,241.66714477539062,12.891349792480469,123.0159683227539,0.6320074200630188,28.980058670043945,10.173195838928223,30.713804244995117,10.174769401550293,5.040485382080078,0.1437358499970287,15,se3_log_map,0.5972601175308228,1.780150055885315,-0.7521872520446777,-0.6800339221954346,246.306396484375,176.93955993652344,-46.29388427734375
-0.8671543002128601,0.0949779599905014,1.8745561838150024,241.4388885498047,13.007637023925781,122.3423843383789,0.6296359300613403,27.95882797241211,9.914854049682617,29.66480255126953,9.916269302368164,5.126754283905029,0.1428939660108881,15,se3_log_map,0.5928259491920471,1.7794175148010254,-0.7495660185813904,-0.6786896586418152,245.8826904296875,176.2222137451172,-46.265899658203125
-0.8653733730316162,0.09501975029706955,1.8735358715057373,241.4500732421875,13.106178283691406,121.91413879394531,0.6171241998672485,27.122800827026367,9.659541130065918,28.791545867919922,9.660837173461914,5.386035442352295,0.14416671700018924,15,se3_log_map,0.5997570157051086,1.7789803743362427,-0.7474070191383362,-0.6778140664100647,245.73292541503906,175.83172607421875,-46.278133392333984
-0.8646285533905029,0.09554462134838104,1.8733627796173096,241.90834045410156,13.104606628417969,122.02520751953125,0.6246793866157532,26.653467178344727,9.426741600036621,28.271379470825195,9.427949905395508,5.17324686050415,0.1423998320096871,15,se3_log_map,0.592756986618042,1.77922785282135,-0.7463140487670898,-0.6778439283370972,246.1473846435547,176.0834503173828,-46.289642333984375
-0.8645697236061096,0.09640415757894516,1.8738880157470703,242.68170166015625,13.040000915527344,122.50302124023438,0.6353243589401245,26.434350967407227,9.259543418884277,28.009180068969727,9.260773658752441,4.795290470123291,0.1429329569946276,15,se3_log_map,0.5962010622024536,1.7800592184066772,-0.7459800243377686,-0.6784515976905823,246.954345703125,176.7769775390625,-46.321048736572266
-0.8645865321159363,0.09748836606740952,1.8748316764831543,243.33560180664062,12.8369140625,123.23287963867188,0.6228874921798706,26.238983154296875,9.470569610595703,27.89580726623535,9.471802711486816,4.6869611740112305,0.14515673099958804,15,se3_log_map,0.6061558723449707,1.781339168548584,-0.7457727193832397,-0.6792050004005432,247.7726593017578,177.61985778808594,-46.063209533691406
-0.8637561798095703,0.0980309545993805,1.8749839067459106,243.6353759765625,12.797409057617188,123.35440063476562,0.6177895069122314,25.767541885375977,9.43913459777832,27.442005157470703,9.440316200256348,4.625158786773682,0.14356666398816742,15,se3_log_map,0.606803297996521,1.7819101810455322,-0.7447370290756226,-0.6791089773178101,248.067626953125,177.8166961669922,-45.98237228393555
-0.8621120452880859,0.09823852777481079,1.8744652271270752,243.54698181152344,12.862281799316406,122.98045349121094,0.628614068031311,24.98247528076172,9.220254898071289,26.6296329498291,9.221354484558105,4.217823028564453,0.142490206999355,15,se3_log_map,0.6044692993164062,1.781952977180481,-0.7428341507911682,-0.678341805934906,247.85281372070312,177.45582580566406,-45.95050048828125
-0.8602935671806335,0.09808474779129028,1.8734917640686035,243.4709930419922,13.076530456542969,122.302734375,0.636316180229187,24.192317962646484,8.743550300598145,25.723880767822266,8.744518280029297,4.246066570281982,0.14229011100542266,15,se3_log_map,0.5940276384353638,1.781484842300415,-0.7407799363136292,-0.6772462725639343,247.52207946777344,176.85728454589844,-46.186283111572266
-0.8587052226066589,0.09810275584459305,1.8726410865783691,243.4977264404297,13.287185668945312,121.76626586914062,0.6308321952819824,23.474241256713867,8.317362785339355,24.90418815612793,8.31823444366455,4.614327430725098,0.14562234999903012,15,se3_log_map,0.5924583673477173,1.7811336517333984,-0.7388941645622253,-0.6764276027679443,247.3118438720703,176.4461212158203,-46.41692352294922
-0.8577027916908264,0.09845994412899017,1.87234628200531,243.8112030029297,13.421058654785156,121.55697631835938,0.6294144988059998,22.945178985595703,7.971806049346924,24.290555953979492,7.972603797912598,4.781012058258057,0.14441013999748975,15,se3_log_map,0.5908406972885132,1.781266212463379,-0.737605094909668,-0.6761631369590759,247.46226501464844,176.4226837158203,-46.6380615234375
-0.8572192788124084,0.09922447055578232,1.872633457183838,244.31930541992188,13.43408203125,121.74417114257812,0.6361434459686279,22.550453186035156,7.827311038970947,23.870271682739258,7.828094959259033,4.553022861480713,0.14478226899518631,15,se3_log_map,0.5951933860778809,1.7819517850875854,-0.736819326877594,-0.6764652132987976,247.923095703125,176.8089599609375,-46.71384048461914
-0.8568046689033508,0.10010869801044464,1.8731701374053955,244.78390502929688,13.356903076171875,122.0497055053711,0.6365849375724792,22.176462173461914,7.865333080291748,23.52996063232422,7.866096019744873,4.31321382522583,0.1459289960039314,15,se3_log_map,0.5946977734565735,1.782892107963562,-0.7361385822296143,-0.6768580079078674,248.41078186035156,177.25404357910156,-46.648380279541016
-0.855956494808197,0.1005900576710701,1.8729898929595947,245.17483520507812,13.464988708496094,121.84689331054688,0.6366403102874756,21.678861618041992,7.545198917388916,22.95437240600586,7.545907020568848,4.531505584716797,0.14276202699693386,15,se3_log_map,0.597534716129303,1.7831352949142456,-0.7349697351455688,-0.6767800450325012,248.63681030273438,177.26072692871094,-46.91061782836914
-0.8548711538314819,0.1009531021118164,1.872718334197998,245.30624389648438,13.554420471191406,121.53778839111328,0.637582540512085,21.11566734313965,7.275675296783447,22.333986282348633,7.276327610015869,4.578329563140869,0.14945287800219376,15,se3_log_map,0.5922825336456299,1.7833099365234375,-0.7336090207099915,-0.6764593720436096,248.61764526367188,177.07057189941406,-47.06314468383789
-0.853638231754303,0.10131280869245529,1.8725191354751587,245.29241943359375,13.597358703613281,121.22296142578125,0.6361403465270996,20.50663185119629,7.093438148498535,21.698822021484375,7.094031810760498,4.5348405838012695,0.142441053991206,15,se3_log_map,0.5915823578834534,1.7835862636566162,-0.7321450114250183,-0.6760182976722717,248.48947143554688,176.80355834960938,-47.0985107421875
-0.8526299595832825,0.10195688903331757,1.8731105327606201,245.21481323242188,13.466651916503906,121.25914001464844,0.6378718614578247,19.985149383544922,7.243015766143799,21.257177352905273,7.243606090545654,4.043825149536133,0.14559005500632338,15,se3_log_map,0.5933949947357178,1.7846341133117676,-0.7310777902603149,-0.6757833957672119,248.4627685546875,176.77719116210938,-46.836524963378906
-0.8519144058227539,0.10275072604417801,1.8738752603530884,245.26795959472656,13.326072692871094,121.47860717773438,0.6385689377784729,19.5579776763916,7.4455132484436035,20.927261352539062,7.44607400894165,3.493943452835083,0.14394554600585252,15,se3_log_map,0.5900274515151978,1.7858213186264038,-0.7302717566490173,-0.6758366227149963,248.5953826904297,176.97877502441406,-46.56313705444336
-0.8512907028198242,0.10372806340456009,1.8744726181030273,245.4691925048828,13.252700805664062,121.6866226196289,0.6362935304641724,19.09853744506836,7.549409866333008,20.5364990234375,7.549956321716309,3.1505985260009766,0.14372993000142742,15,se3_log_map,0.5934511423110962,1.7869025468826294,-0.7293634414672852,-0.6761627793312073,248.8121337890625,177.28219604492188,-46.41429901123047
-0.8505062460899353,0.10439278185367584,1.8743456602096558,245.84671020507812,13.447494506835938,121.49394989013672,0.6379281878471375,18.57737159729004,7.196280479431152,19.922481536865234,7.19677209854126,3.3529860973358154,0.14395694600534625,15,se3_log_map,0.5901578664779663,1.7872434854507446,-0.7281649112701416,-0.676281750202179,248.9772186279297,177.38369750976562,-46.745994567871094
-0.8495869636535645,0.104668989777565,1.873716115951538,246.27392578125,13.844352722167969,120.9926528930664,0.6409336924552917,18.05459976196289,6.525852203369141,19.197795867919922,6.526299953460693,3.9695756435394287,0.1454027430008864,15,se3_log_map,0.5910253524780273,1.7870105504989624,-0.7268480062484741,-0.6760832667350769,249.0386962890625,177.2838134765625,-47.411136627197266
-0.8485345840454102,0.10524033010005951,1.8734493255615234,246.49188232421875,14.072044372558594,120.72639465332031,0.6409681439399719,17.440963745117188,6.165801525115967,18.498767852783203,6.166194438934326,4.12359094619751,0.14547036700241733,15,se3_log_map,0.5903390645980835,1.787254810333252,-0.7253910899162292,-0.6759732365608215,249.03326416015625,177.27865600585938,-47.69223403930664
-0.8473526239395142,0.10589350759983063,1.8734654188156128,246.54647827148438,14.19610595703125,120.54949951171875,0.6416240930557251,16.7913875579834,5.968634128570557,17.82064437866211,5.969001770019531,3.977407693862915,0.14421512000262737,15,se3_log_map,0.5872949361801147,1.7878198623657227,-0.7238911986351013,-0.6757798790931702,248.9493865966797,177.2542724609375,-47.76033401489258
-0.8462836742401123,0.10689005255699158,1.8741827011108398,246.42672729492188,14.079353332519531,120.82382202148438,0.6412947773933411,16.180212020874023,6.215511322021484,17.332971572875977,6.215851306915283,3.1699094772338867,0.1438721269951202,15,se3_log_map,0.593657374382019,1.789125680923462,-0.7226051092147827,-0.675798773765564,248.91526794433594,177.50099182128906,-47.3282585144043
-0.8451626300811768,0.10771828889846802,1.874526023864746,246.45925903320312,14.130790710449219,120.80728912353516,0.6404281258583069,15.556184768676758,6.157500743865967,16.730504989624023,6.157824516296387,2.8470962047576904,0.14487831199949142,15,se3_log_map,0.5934791564941406,1.7900381088256836,-0.7212023138999939,-0.675724446773529,248.87657165527344,177.5987091064453,-47.25873947143555
-0.8440415263175964,0.10816958546638489,1.8742334842681885,246.7003936767578,14.438591003417969,120.45359802246094,0.6430448889732361,14.951672554016113,5.688117504119873,15.997102737426758,5.68840217590332,3.1061148643493652,0.14663694899354596,15,se3_log_map,0.5921916961669922,1.7902250289916992,-0.7197409868240356,-0.6754651665687561,248.84414672851562,177.5489044189453,-47.6666374206543
-0.8428716063499451,0.10856090486049652,1.8736567497253418,247.0282745361328,14.834907531738281,119.94097900390625,0.642852783203125,14.30685043334961,5.07572078704834,15.180547714233398,5.0759596824646,3.682523727416992,0.146150877000764,15,se3_log_map,0.5906228423118591,1.7901413440704346,-0.7181419134140015,-0.6751891374588013,248.8121337890625,177.4209747314453,-48.25858688354492
-0.8419279456138611,0.10914099961519241,1.873641014099121,247.32310485839844,15.095352172851562,119.71521759033203,0.6422618627548218,13.774089813232422,4.7277326583862305,14.562868118286133,4.727949142456055,3.9259443283081055,0.14546560299640987,15,se3_log_map,0.5874314904212952,1.7905833721160889,-0.7168936133384705,-0.675095796585083,248.87669372558594,177.495361328125,-48.6190299987793
-0.8412132263183594,0.11010632663965225,1.8744397163391113,247.48361206054688,15.084625244140625,119.99431610107422,0.6450737118721008,13.339727401733398,4.845728874206543,14.192586898803711,4.845928192138672,3.4418704509735107,0.1448809770081425,15,se3_log_map,0.5903446674346924,1.7918570041656494,-0.7159924507141113,-0.6753047108650208,249.04977416992188,177.8902587890625,-48.46486282348633
-0.8404598236083984,0.11171792447566986,1.8754112720489502,247.4603271484375,14.836456298828125,120.72140502929688,0.6334537267684937,12.753130912780762,5.408799648284912,13.852709770202637,5.409008502960205,2.536059617996216,0.14407046700944193,15,se3_log_map,0.6003067493438721,1.793541431427002,-0.7147365808486938,-0.6760382056236267,249.23001098632812,178.60159301757812,-47.723060607910156
-0.8392385244369507,0.11275825649499893,1.8752994537353516,247.45408630371094,14.925346374511719,120.78300476074219,0.6298384070396423,11.973614692687988,5.365511417388916,13.120833396911621,5.365691184997559,2.1885595321655273,0.14452880799944978,15,se3_log_map,0.6010521054267883,1.7941346168518066,-0.712899386882782,-0.6762070059776306,249.13674926757812,178.82302856445312,-47.54359436035156
-0.8375831246376038,0.11313488334417343,1.8741265535354614,247.52151489257812,15.387893676757812,120.11735534667969,0.6413837671279907,11.023032188415527,4.629984378814697,11.955923080444336,4.630126953125,2.165226936340332,0.1464300569932675,15,se3_log_map,0.5940197706222534,1.7936140298843384,-0.7105810642242432,-0.6757400035858154,248.79893493652344,178.51968383789062,-48.03492736816406
-0.8357883095741272,0.1132345050573349,1.8723397254943848,247.71304321289062,16.047103881835938,119.126220703125,0.6443447470664978,10.038829803466797,3.628774881362915,10.674559593200684,3.628883123397827,3.0293498039245605,0.14419809498940594,15,se3_log_map,0.5864006876945496,1.7924599647521973,-0.7080260515213013,-0.6750749349594116,248.42002868652344,178.03012084960938,-48.88618087768555
-0.8344537019729614,0.11373577266931534,1.8713138103485107,247.96783447265625,16.472900390625,118.61991119384766,0.6384035348892212,9.253327369689941,3.104499578475952,9.76023006439209,3.1045892238616943,3.5779643058776855,0.14538783598982263,15,se3_log_map,0.5874173045158386,1.7920364141464233,-0.7060010433197021,-0.674895167350769,248.3024444580078,177.9264373779297,-49.38653564453125
-0.8336361050605774,0.11456367373466492,1.8711979389190674,248.27853393554688,16.684104919433594,118.55498504638672,0.6404131650924683,8.669820785522461,2.949817657470703,9.157910346984863,2.9499030113220215,3.569361686706543,0.14422358400770463,15,se3_log_map,0.5884120464324951,1.7924402952194214,-0.7046708464622498,-0.6751356720924377,248.42486572265625,178.16697692871094,-49.60378646850586
-0.8331645131111145,0.11585008352994919,1.87212336063385,248.45486450195312,16.565994262695312,119.05339050292969,0.6478911638259888,8.221177101135254,3.2469210624694824,8.839137077331543,3.2469863891601562,2.764334201812744,0.14648699399549514,15,se3_log_map,0.5867722034454346,1.7938820123672485,-0.7038517594337463,-0.6757732629776001,248.6880340576172,178.75765991210938,-49.25843811035156
-0.832520604133606,0.11689834296703339,1.872791051864624,248.56484985351562,16.529212951660156,119.33936309814453,0.6453298330307007,7.792072772979736,3.4203782081604004,8.50972843170166,3.4204537868499756,2.3410677909851074,0.14660011199885048,15,se3_log_map,0.5893839597702026,1.7950400114059448,-0.7029011249542236,-0.6761418581008911,248.81723022460938,179.1483612060547,-49.045654296875
-0.8315160274505615,0.11757098138332367,1.872999906539917,248.49896240234375,16.571075439453125,119.32708740234375,0.6450673937797546,7.28900146484375,3.359769105911255,8.026062965393066,3.3598239421844482,1.96251380443573,0.14861897799710277,15,se3_log_map,0.5889036655426025,1.7957247495651245,-0.7016355395317078,-0.6760379076004028,248.7025909423828,179.2042694091797,-48.92325973510742
-0.830236554145813,0.11774925887584686,1.8724360466003418,248.5094451904297,16.901779174804688,118.75775146484375,0.6486580967903137,6.695009708404541,2.8692409992218018,7.283941268920898,2.869295835494995,2.18696928024292,0.14657824799360242,15,se3_log_map,0.5844088196754456,1.7955840826034546,-0.7000681757926941,-0.6754847764968872,248.42098999023438,178.86888122558594,-49.33905792236328
