alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8998767137527466,0.05953717976808548,1.8827818632125854,239.1168975830078,8.496185302734375,113.49224853515625,0.634563684463501,59.649322509765625,24.398195266723633,64.44620513916016,24.4129581451416,7.666983127593994,0.14115540101192892,10,se3_log_map,0.6046112775802612,1.7631875276565552,-0.8049196004867554,-0.6656578183174133,245.4866943359375,160.40577697753906,-53.325958251953125
-0.8989246487617493,0.06037916615605354,1.8817017078399658,239.42373657226562,8.597343444824219,112.77020263671875,0.6384490728378296,58.996829986572266,23.723875045776367,63.58811569213867,23.73792839050293,7.927759170532227,0.1423007130069891,10,se3_log_map,0.6030735969543457,1.7628490924835205,-0.8030450940132141,-0.6661182045936584,245.44569396972656,159.9727783203125,-53.785064697265625
-0.8981613516807556,0.06135214865207672,1.8808889389038086,239.76979064941406,8.676651000976562,112.25123596191406,0.6400448083877563,58.370635986328125,23.195026397705078,62.81035232543945,23.208505630493164,8.115921020507812,0.14254171900392976,10,se3_log_map,0.6040334105491638,1.7627489566802979,-0.8013920187950134,-0.6667429804801941,245.5048828125,159.74415588378906,-54.161903381347656
-0.8974162936210632,0.061916425824165344,1.8801239728927612,240.18601989746094,8.889747619628906,111.42054748535156,0.6341348886489868,57.90149688720703,22.349912643432617,62.065303802490234,22.362699508666992,8.663334846496582,0.14238289500644896,10,se3_log_map,0.6047219634056091,1.7625149488449097,-0.8000169396400452,-0.6669905781745911,245.50106811523438,159.27088928222656,-54.9080924987793
-0.8969849348068237,0.0628613829612732,1.8803901672363281,240.51028442382812,8.904930114746094,111.01377868652344,0.6311955451965332,57.4139289855957,21.95757484436035,61.46945571899414,21.96993637084961,8.833664894104004,0.14154653999139555,10,se3_log_map,0.6075007319450378,1.7632771730422974,-0.7991842031478882,-0.6674906015396118,245.61831665039062,159.08604431152344,-55.30390930175781
-0.8968933820724487,0.06460095196962357,1.8819619417190552,240.68881225585938,8.603858947753906,111.30201721191406,0.6401987671852112,56.78022766113281,22.291484832763672,60.99921798706055,22.30374526977539,8.320363998413086,0.14300871999876108,10,se3_log_map,0.6038172245025635,1.7654497623443604,-0.7988027930259705,-0.6685609221458435,245.91909790039062,159.40719604492188,-55.06776428222656
-0.8966516852378845,0.0664709210395813,1.8837339878082275,240.6724090576172,8.238433837890625,111.70738983154297,0.6386693716049194,56.07040786743164,22.812726974487305,60.53355407714844,22.824951171875,7.668676853179932,0.14300876000197604,10,se3_log_map,0.6058715581893921,1.7679001092910767,-0.7982983589172363,-0.669594943523407,246.10472106933594,159.76339721679688,-54.59971237182617
-0.8960054516792297,0.06789059937000275,1.884844183921814,240.58555603027344,8.046539306640625,111.67543029785156,0.6364103555679321,55.37315368652344,22.948486328125,59.940128326416016,22.960481643676758,7.261532306671143,0.1428436530113686,10,se3_log_map,0.6050306558609009,1.7696824073791504,-0.7973760962486267,-0.6701443791389465,246.0422821044922,159.7455596923828,-54.41488265991211
-0.8950228691101074,0.06870673596858978,1.8850128650665283,240.554443359375,8.094429016113281,111.1268081665039,0.6399377584457397,54.741844177246094,22.565460205078125,59.21038055419922,22.576995849609375,7.244775295257568,0.1414895899943076,10,se3_log_map,0.6059580445289612,1.770460605621338,-0.7960583567619324,-0.6701940298080444,245.79701232910156,159.33514404296875,-54.66800308227539
-0.894186794757843,0.06951552629470825,1.885025978088379,240.6753387451172,8.202880859375,110.57378387451172,0.6411399841308594,54.16069030761719,22.094255447387695,58.49390411376953,22.10530662536621,7.384455680847168,0.1415342340042116,10,se3_log_map,0.6014440059661865,1.7710516452789307,-0.7948094010353088,-0.6703792810440063,245.65650939941406,159.0016632080078,-55.055416107177734
-0.8935697078704834,0.07002338021993637,1.8846135139465332,241.0827178955078,8.488845825195312,109.81085968017578,0.6402508020401001,53.75008773803711,21.2774600982666,57.80832290649414,21.2879581451416,7.93747091293335,0.14175740600330755,10,se3_log_map,0.5983454585075378,1.771069049835205,-0.7937448620796204,-0.6705568432807922,245.64193725585938,158.62619018554688,-55.86642837524414
-0.8935426473617554,0.07099287956953049,1.8852643966674805,241.55642700195312,8.58026123046875,109.61359405517578,0.6415438652038574,53.42230987548828,20.939891815185547,57.37963104248047,20.950117111206055,8.12447738647461,0.143667540003662,10,se3_log_map,0.6012750864028931,1.7720664739608765,-0.7934505939483643,-0.6712397933006287,245.9199676513672,158.7321319580078,-56.35627746582031
-0.8936892151832581,0.0724368691444397,1.8868136405944824,241.8307647705078,8.440940856933594,109.89899444580078,0.6413823366165161,53.03330612182617,21.13865852355957,57.0909309387207,21.148839950561523,7.913080215454102,0.1418374019995099,10,se3_log_map,0.6007360219955444,1.7740206718444824,-0.7934554219245911,-0.6722133755683899,246.24539184570312,159.14991760253906,-56.341636657714844
-0.8931779861450195,0.07377313822507858,1.8879389762878418,241.7823028564453,8.303848266601562,109.93959045410156,0.6399927735328674,52.439266204833984,21.27663803100586,56.591270446777344,21.28665542602539,7.556863307952881,0.14389222201134544,10,se3_log_map,0.6053881645202637,1.775736927986145,-0.7927132844924927,-0.6727780699729919,246.2174835205078,159.2379608154297,-56.19501876831055
-0.892073392868042,0.0746939554810524,1.888431191444397,241.48191833496094,8.282012939453125,109.59090423583984,0.642657995223999,51.7454948425293,21.162776947021484,55.90580749511719,21.172460556030273,7.210269451141357,0.14482955599669367,10,se3_log_map,0.6029059290885925,1.7768800258636475,-0.7913661003112793,-0.6727533340454102,245.8216094970703,158.9126434326172,-56.13529968261719
-0.8909851908683777,0.07551134377717972,1.8886332511901855,241.27227783203125,8.33984375,109.13813781738281,0.6426883935928345,51.079586029052734,20.90821647644043,55.193092346191406,20.917531967163086,7.0737128257751465,0.14267965899489354,10,se3_log_map,0.599537193775177,1.7777127027511597,-0.7899602055549622,-0.6727285385131836,245.44317626953125,158.55409240722656,-56.23110580444336
-0.8904229998588562,0.07618847489356995,1.888702630996704,241.47564697265625,8.495132446289062,108.74661254882812,0.6430317163467407,50.64705276489258,20.493812561035156,54.636253356933594,20.502792358398438,7.2478179931640625,0.1434343829896534,10,se3_log_map,0.5974376797676086,1.7782154083251953,-0.7890674471855164,-0.6729603409767151,245.4098663330078,158.41009521484375,-56.6377067565918
-0.8901504874229431,0.07675863802433014,1.8885133266448975,241.9705352783203,8.734886169433594,108.31983947753906,0.6433702111244202,50.343841552734375,19.908855438232422,54.1374626159668,19.917490005493164,7.6615471839904785,0.1428181230003247,10,se3_log_map,0.6003447771072388,1.778356909751892,-0.7883890867233276,-0.6733590960502625,245.58969116210938,158.35374450683594,-57.30013656616211
-0.8901856541633606,0.07753866910934448,1.8888018131256104,242.456298828125,8.852790832519531,108.20789337158203,0.6431018710136414,50.10734176635742,19.613079071044922,53.8090934753418,19.621524810791016,7.916568756103516,0.14380366500699893,10,se3_log_map,0.5984284281730652,1.7789280414581299,-0.7880964279174805,-0.6740170121192932,245.89710998535156,158.54246520996094,-57.73588180541992
-0.8898473381996155,0.07855905592441559,1.8892433643341064,242.6255340576172,8.818595886230469,108.18286895751953,0.6437321901321411,49.662776947021484,19.57715606689453,53.38217544555664,19.58544921875,7.809650421142578,0.14320073400449473,10,se3_log_map,0.6003989577293396,1.7798423767089844,-0.7873831987380981,-0.6746061444282532,246.0068817138672,158.6595916748047,-57.786590576171875
-0.8891478776931763,0.0798371359705925,1.890280842781067,242.3336181640625,8.590644836425781,108.33848571777344,0.6447749137878418,49.03615188598633,19.922386169433594,52.92868423461914,19.930599212646484,7.159750461578369,0.14531477399577852,10,se3_log_map,0.5986154079437256,1.7815032005310059,-0.7864553332328796,-0.6750248670578003,245.8392791748047,158.7277069091797,-57.33055114746094
-0.8881581425666809,0.08095140755176544,1.8907381296157837,241.98388671875,8.4395751953125,108.31309509277344,0.6433340311050415,48.32585906982422,20.121795654296875,52.34764099121094,20.129819869995117,6.591160297393799,0.14588884799741209,10,se3_log_map,0.5993708372116089,1.7826541662216187,-0.7850820422172546,-0.675268292427063,245.538330078125,158.6417236328125,-56.931861877441406
-0.8871236443519592,0.0817057266831398,1.890322208404541,241.88058471679688,8.515899658203125,107.89261627197266,0.6432717442512512,47.664127349853516,19.850025177001953,51.63228225708008,19.857730865478516,6.505903720855713,0.14310872499481775,10,se3_log_map,0.5971732139587402,1.7828799486160278,-0.7834734320640564,-0.6753993034362793,245.2531280517578,158.35348510742188,-57.018577575683594
-0.8865063786506653,0.08204738795757294,1.8892263174057007,242.2746124267578,8.829132080078125,107.20616149902344,0.6428638100624084,47.25629425048828,19.10068702697754,50.970516204833984,19.107982635498047,7.044255256652832,0.14511267200578004,10,se3_log_map,0.5968335866928101,1.7822036743164062,-0.7821846008300781,-0.6756170988082886,245.24278259277344,158.05221557617188,-57.72471237182617
