alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8696829080581665,0.1269679069519043,1.8832967281341553,241.0431671142578,14.212562561035156,115.27018737792969,0.5118202567100525,25.760766983032227,8.759682655334473,27.209360122680664,8.760727882385254,5.915246963500977,0.14508027100237086,19,se3_log_map,0.5829665660858154,1.7992100715637207,-0.73664790391922,-0.7074192762374878,240.9624481201172,175.05569458007812,-52.42383575439453
-0.869377613067627,0.12775462865829468,1.8833059072494507,241.34034729003906,14.091293334960938,115.73005676269531,0.5155372023582458,25.623016357421875,8.486605644226074,26.991878509521484,8.487627983093262,5.553141117095947,0.14714528400509153,19,se3_log_map,0.5829973816871643,1.7996004819869995,-0.7358853220939636,-0.7079383730888367,241.3544921875,175.58399963378906,-52.101806640625
-0.8687164783477783,0.12827108800411224,1.8833773136138916,241.31890869140625,14.015495300292969,116.05034637451172,0.5152097344398499,25.331586837768555,8.473730087280273,26.7112979888916,8.47474193572998,5.0561113357543945,0.14787230700312648,19,se3_log_map,0.5820719599723816,1.8000322580337524,-0.734979510307312,-0.7079587578773499,241.42556762695312,175.87924194335938,-51.7200927734375
-0.8674772381782532,0.12836825847625732,1.8831157684326172,241.03199768066406,14.1099853515625,115.93595123291016,0.5157909393310547,24.68895149230957,8.652798652648926,26.161333084106445,8.653801918029785,4.5812482833862305,0.14666408399352804,19,se3_log_map,0.5807318687438965,1.8001456260681152,-0.7336235642433167,-0.7072961926460266,241.097900390625,175.73097229003906,-51.53324508666992
-0.8662528991699219,0.12817232310771942,1.882407784461975,241.01466369628906,14.367591857910156,115.4903564453125,0.5125761032104492,23.951345443725586,8.6241455078125,25.456687927246094,8.625051498413086,4.734706878662109,0.14645750800264068,19,se3_log_map,0.5791815519332886,1.799736499786377,-0.7322494983673096,-0.706486165523529,240.8681182861328,175.40444946289062,-51.7923469543457
-0.8662638068199158,0.128499373793602,1.8821282386779785,241.6650390625,14.499153137207031,115.59405517578125,0.5161382555961609,23.901962280273438,8.031600952148438,25.215282440185547,8.032461166381836,5.202829360961914,0.1478668710042257,19,se3_log_map,0.5820640325546265,1.7996065616607666,-0.731928825378418,-0.7068641781806946,241.394287109375,175.79595947265625,-52.11145782470703
-0.8662341237068176,0.12883360683918,1.8820550441741943,242.15261840820312,14.577491760253906,115.80298614501953,0.5136648416519165,23.879005432128906,7.571184158325195,25.050546646118164,7.57202672958374,5.524481296539307,0.1464645410014782,19,se3_log_map,0.5877156257629395,1.7996761798858643,-0.7316626310348511,-0.7071700096130371,241.8275909423828,176.20997619628906,-52.254722595214844
-0.8652873635292053,0.1290009319782257,1.881949782371521,241.9508056640625,14.703453063964844,115.78524780273438,0.5158329010009766,23.410737991333008,7.64154577255249,24.62632942199707,7.6423563957214355,5.1450395584106445,0.14605105799273588,19,se3_log_map,0.5840821266174316,1.7998830080032349,-0.7306150197982788,-0.7067247629165649,241.5804901123047,176.21473693847656,-52.128910064697266
-0.8638920187950134,0.12897612154483795,1.881834864616394,241.373046875,14.87017822265625,115.65484619140625,0.5156728029251099,22.723825454711914,8.011702537536621,24.094806671142578,8.012514114379883,4.477171421051025,0.14616384099645074,19,se3_log_map,0.5810950398445129,1.8001189231872559,-0.7292554378509521,-0.7058089375495911,240.96463012695312,176.0035858154297,-51.872989654541016
-0.8632878661155701,0.12912239134311676,1.8819223642349243,241.27064514160156,15.014778137207031,115.77924346923828,0.5155668258666992,22.461156845092773,7.974971294403076,23.834930419921875,7.975745677947998,4.240503311157227,0.14760885100986343,19,se3_log_map,0.5798057913780212,1.8004056215286255,-0.7286357283592224,-0.7055222988128662,240.83407592773438,176.18748474121094,-51.78767013549805
-0.8633447289466858,0.12916965782642365,1.881868839263916,241.6830291748047,15.215324401855469,115.98597717285156,0.5164287090301514,22.477468490600586,7.484506130218506,23.690811157226562,7.4852471351623535,4.612036228179932,0.14600933600740973,19,se3_log_map,0.581790566444397,1.8003606796264648,-0.7286353707313538,-0.7056166529655457,241.16061401367188,176.62339782714844,-52.020484924316406
-0.8630440831184387,0.12922440469264984,1.8816732168197632,241.8926239013672,15.443656921386719,116.09901428222656,0.5152460336685181,22.293777465820312,7.162103652954102,23.415985107421875,7.162826061248779,4.822281837463379,0.14636931200220715,19,se3_log_map,0.5840185880661011,1.8002793788909912,-0.7282254695892334,-0.7055171728134155,241.26893615722656,176.9291229248047,-52.175621032714844
-0.8620166182518005,0.1291891634464264,1.8813143968582153,241.63194274902344,15.710357666015625,115.9763412475586,0.5169119834899902,21.728130340576172,7.258838176727295,22.908567428588867,7.259520530700684,4.540443420410156,0.14612018199113663,19,se3_log_map,0.5810322761535645,1.8001970052719116,-0.7271058559417725,-0.7048953175544739,240.88783264160156,176.8842315673828,-52.176368713378906
-0.8608132600784302,0.12911760807037354,1.8808226585388184,241.30059814453125,16.004531860351562,115.781005859375,0.5161899328231812,21.04911231994629,7.442097187042236,22.32599449157715,7.442752361297607,4.260458469390869,0.14545741300389636,19,se3_log_map,0.580460786819458,1.800023078918457,-0.7257800698280334,-0.7041565179824829,240.41485595703125,176.76129150390625,-52.17654037475586
-0.8604032397270203,0.12918975949287415,1.8805441856384277,241.42015075683594,16.23638153076172,115.884765625,0.5171181559562683,20.79623031616211,7.205794811248779,22.00924301147461,7.206442832946777,4.322686672210693,0.14590251300251111,19,se3_log_map,0.5814834833145142,1.799899697303772,-0.7252174615859985,-0.7040208578109741,240.4368438720703,177.03842163085938,-52.272605895996094
-0.8602851629257202,0.12918320298194885,1.8803603649139404,241.6615753173828,16.446937561035156,116.00028991699219,0.517150342464447,20.700151443481445,6.874411582946777,21.811782836914062,6.875013828277588,4.578100204467773,0.1451635410048766,19,se3_log_map,0.585037350654602,1.7997595071792603,-0.7250235080718994,-0.7039824724197388,240.5853729248047,177.34078979492188,-52.45380783081055
-0.8598723411560059,0.12910263240337372,1.8802077770233154,241.6619873046875,16.646163940429688,116.05194854736328,0.5170000195503235,20.46918487548828,6.774406909942627,21.561080932617188,6.77499532699585,4.5885186195373535,0.14665140400757082,19,se3_log_map,0.5857380628585815,1.7996928691864014,-0.7246108651161194,-0.7036733627319336,240.5145721435547,177.49436950683594,-52.51686477661133
-0.8591352701187134,0.12908518314361572,1.880125880241394,241.40298461914062,16.81683349609375,116.05974578857422,0.5174516439437866,20.10182762145996,6.930779933929443,21.26309585571289,6.93136739730835,4.278132438659668,0.14620659800129943,19,se3_log_map,0.5816915035247803,1.7997946739196777,-0.7238860130310059,-0.7031899690628052,240.21189880371094,177.5208740234375,-52.42258834838867
-0.8585197329521179,0.12906336784362793,1.880102515220642,241.2035675048828,16.974815368652344,116.09390258789062,0.5171113610267639,19.804948806762695,7.0412917137146,21.01941680908203,7.041884422302246,4.0410847663879395,0.14617502900364343,19,se3_log_map,0.5786033272743225,1.7999179363250732,-0.7233061790466309,-0.7027685046195984,239.97531127929688,177.58169555664062,-52.35238265991211
-0.8582569360733032,0.12907296419143677,1.8801006078720093,241.27499389648438,17.126747131347656,116.19828796386719,0.5176324844360352,19.68068504333496,6.897481918334961,20.8543701171875,6.898045063018799,4.078649520874023,0.14722524900571443,19,se3_log_map,0.5793594121932983,1.7999851703643799,-0.7230508923530579,-0.7026039361953735,239.99803161621094,177.7881317138672,-52.41005325317383
-0.8580994009971619,0.1291024088859558,1.8800421953201294,241.44564819335938,17.283851623535156,116.3299789428711,0.5172665119171143,19.594276428222656,6.657419204711914,20.69437026977539,6.657968044281006,4.230756759643555,0.14609436600585468,19,se3_log_map,0.5806573629379272,1.7999820709228516,-0.7228568196296692,-0.7025412321090698,240.11141967773438,178.05535888671875,-52.50901794433594
-0.8574997782707214,0.12891928851604462,1.8797634840011597,241.43362426757812,17.50421142578125,116.18598175048828,0.5175292491912842,19.244243621826172,6.635868072509766,20.35622215270996,6.636373996734619,4.300419330596924,0.14838329900521785,19,se3_log_map,0.5836918950080872,1.7998075485229492,-0.7222712635993958,-0.7020453810691833,239.9794464111328,178.01358032226562,-52.67570495605469
-0.8568134903907776,0.12872596085071564,1.8795431852340698,241.35948181152344,17.681320190429688,116.02885437011719,0.516862690448761,18.866230010986328,6.697164058685303,20.0196590423584,6.697662830352783,4.291391372680664,0.14698666999174748,19,se3_log_map,0.5837850570678711,1.7997033596038818,-0.7216376662254333,-0.7014680504798889,239.81112670898438,177.91006469726562,-52.779510498046875
-0.856621503829956,0.1287909597158432,1.8798035383224487,241.4345245361328,17.73712921142578,116.2389907836914,0.5176385045051575,18.83534049987793,6.55605411529541,19.9437198638916,6.556524753570557,4.221498012542725,0.14659251399280038,19,se3_log_map,0.5830976963043213,1.800012469291687,-0.7215381264686584,-0.7013363242149353,239.90731811523438,178.1608428955078,-52.72538757324219
-0.8564140200614929,0.12898249924182892,1.8801665306091309,241.4757843017578,17.72974395751953,116.53678894042969,0.5169752240180969,18.825328826904297,6.448988914489746,19.899311065673828,6.449475288391113,4.048384666442871,0.1473264069936704,19,se3_log_map,0.5823840498924255,1.800466537475586,-0.7213943004608154,-0.7012850642204285,240.01658630371094,178.4612579345703,-52.54998016357422
-0.8556577563285828,0.12893527746200562,1.8801039457321167,241.3646240234375,17.830108642578125,116.46879577636719,0.517547607421875,18.455032348632812,6.542365074157715,19.58036994934082,6.542860507965088,3.8393518924713135,0.14658913400489837,19,se3_log_map,0.5813983678817749,1.8005787134170532,-0.7206788063049316,-0.7007566690444946,239.86538696289062,178.3986358642578,-52.51689910888672
-0.8548197150230408,0.1288289576768875,1.8797816038131714,241.33151245117188,17.998321533203125,116.27025604248047,0.5172536373138428,17.984922409057617,6.580875873565674,19.151121139526367,6.581332206726074,3.8096370697021484,0.14639206399442628,19,se3_log_map,0.5805063843727112,1.8004518747329712,-0.7198010087013245,-0.7001840472221375,239.7228546142578,178.2673797607422,-52.62553024291992
-0.854394257068634,0.12877367436885834,1.87952721118927,241.58200073242188,18.152099609375,116.17437744140625,0.5173410773277283,17.725255966186523,6.337575912475586,18.824176788330078,6.338026523590088,4.074756145477295,0.14786259199900087,19,se3_log_map,0.5842214822769165,1.8003044128417969,-0.7193140387535095,-0.6999142169952393,239.8617401123047,178.3144073486328,-52.85201644897461
-0.8542882204055786,0.12890368700027466,1.8795039653778076,241.96627807617188,18.23040771484375,116.28030395507812,0.5171710848808289,17.673852920532227,5.931461334228516,18.642623901367188,5.931860446929932,4.374076843261719,0.14574813599756453,19,se3_log_map,0.586712121963501,1.8003588914871216,-0.719123125076294,-0.6999691724777222,240.19256591796875,178.57138061523438,-53.01023483276367
-0.853764533996582,0.12905186414718628,1.8796406984329224,241.97032165527344,18.23761749267578,116.3515396118164,0.5176305770874023,17.4652042388916,5.906769275665283,18.43701171875,5.907153606414795,4.1871795654296875,0.1475372559943935,19,se3_log_map,0.5831385850906372,1.8006681203842163,-0.7186009883880615,-0.6997247934341431,240.2095489501953,178.64154052734375,-52.91071319580078
-0.8527730703353882,0.12912780046463013,1.8796885013580322,241.67083740234375,18.24822998046875,116.26097106933594,0.5173957347869873,17.01712989807129,6.211001873016357,18.11516761779785,6.211395740509033,3.6879215240478516,0.14621486800024286,19,se3_log_map,0.5801326036453247,1.8009840250015259,-0.7176392078399658,-0.6991262435913086,239.9198760986328,178.4603271484375,-52.70415496826172
-0.8523051142692566,0.12934067845344543,1.879799485206604,241.7528533935547,18.246131896972656,116.29125213623047,0.5175661444664001,16.83431053161621,6.125970363616943,17.91428565979004,6.126343727111816,3.589282274246216,0.14973873799317516,19,se3_log_map,0.5796606540679932,1.8012806177139282,-0.7171178460121155,-0.6989845633506775,239.9960479736328,178.5162353515625,-52.66390609741211
-0.8522775769233704,0.12989085912704468,1.8799763917922974,242.15716552734375,18.211952209472656,116.55286407470703,0.5167708992958069,16.887361526489258,5.68485689163208,17.81854820251465,5.685229301452637,3.770033597946167,0.14788538799621165,19,se3_log_map,0.5859416723251343,1.8016564846038818,-0.7168369889259338,-0.6994282603263855,240.4070281982422,178.91326904296875,-52.6564826965332
-0.8516678810119629,0.13024897873401642,1.879775047302246,242.3371124267578,18.289398193359375,116.48692321777344,0.5167014598846436,16.574094772338867,5.51488733291626,17.467533111572266,5.515249252319336,3.8083531856536865,0.14831120098824613,19,se3_log_map,0.5865095853805542,1.801758050918579,-0.7159470319747925,-0.6994029879570007,240.49838256835938,178.9738311767578,-52.73527908325195
-0.850426971912384,0.13013841211795807,1.8791873455047607,242.2478485107422,18.52423095703125,115.93666076660156,0.5174631476402283,15.852347373962402,5.721770763397217,16.853357315063477,5.722100734710693,3.783676862716675,0.14700860501034185,19,se3_log_map,0.5830004215240479,1.8014845848083496,-0.7145676016807556,-0.6986232399940491,240.19110107421875,178.52633666992188,-53.020751953125
-0.8496781587600708,0.1304894983768463,1.8788220882415771,242.43634033203125,18.65252685546875,115.6920394897461,0.5165097117424011,15.437400817871094,5.620642185211182,16.428787231445312,5.620957374572754,3.927628755569458,0.1474089900002582,19,se3_log_map,0.5821318626403809,1.8014672994613647,-0.7134742140769958,-0.6985387206077576,240.22369384765625,178.44900512695312,-53.22730255126953
-0.8495551347732544,0.13132186233997345,1.8789818286895752,242.85235595703125,18.625831604003906,115.9066390991211,0.5179787874221802,15.474292755126953,5.163197994232178,16.312952041625977,5.163515090942383,4.030648708343506,0.14718916499987245,19,se3_log_map,0.583479642868042,1.8019561767578125,-0.7129207849502563,-0.6991823315620422,240.6107635498047,178.84727478027344,-53.24020004272461
-0.8490832448005676,0.1322880983352661,1.8793082237243652,242.950927734375,18.514678955078125,116.17747497558594,0.5160521864891052,15.417765617370605,4.992460250854492,16.2059326171875,4.9927496910095215,3.749249219894409,0.14749202800157946,19,se3_log_map,0.5875830054283142,1.8027315139770508,-0.7120324373245239,-0.6996776461601257,240.759521484375,179.1709442138672,-52.96177291870117
-0.8477609157562256,0.132760688662529,1.8791794776916504,242.6356658935547,18.554916381835938,115.92668151855469,0.517859160900116,14.833688735961914,5.364322662353516,15.77385139465332,5.364590167999268,3.1119565963745117,0.1474526440142654,19,se3_log_map,0.5824031233787537,1.8031121492385864,-0.7104309797286987,-0.6992671489715576,240.3765106201172,178.90057373046875,-52.80429458618164
-0.8465839624404907,0.1329917013645172,1.8786125183105469,242.603515625,18.74530792236328,115.47219848632812,0.5162702202796936,14.18608283996582,5.550268173217773,15.23320484161377,5.55053186416626,3.0772812366485596,0.1475235379912192,19,se3_log_map,0.5800420641899109,1.802966594696045,-0.7089117765426636,-0.6988363862037659,240.14151000976562,178.58023071289062,-53.01897430419922
