alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9043142199516296,0.06429470330476761,1.88285493850708,219.43313598632812,20.566375732421875,134.46766662597656,0.569097101688385,52.62510681152344,32.62140655517578,61.915733337402344,32.636451721191406,5.307979583740234,0.1395396359876031,14,se3_log_map,0.6309743523597717,1.7639378309249878,-0.8063015341758728,-0.6729325652122498,228.0112762451172,184.9241485595703,-39.97868347167969
-0.9051224589347839,0.06395421922206879,1.8856604099273682,219.59133911132812,20.084205627441406,135.4114990234375,0.5748668313026428,53.37257766723633,32.963279724121094,62.73125076293945,32.978797912597656,6.08405876159668,0.1363822099956451,14,se3_log_map,0.6289064288139343,1.7660812139511108,-0.8085558414459229,-0.6723218560218811,228.73817443847656,185.46795654296875,-39.457054138183594
-0.9057660102844238,0.06313733011484146,1.8874850273132324,219.78472900390625,19.78289794921875,135.95921325683594,0.573361337184906,54.09471130371094,33.09050369262695,63.4130859375,33.10641860961914,6.524509906768799,0.1361200670071412,14,se3_log_map,0.6281464099884033,1.767188310623169,-0.810478925704956,-0.671453595161438,229.31382751464844,185.70822143554688,-39.241641998291016
-0.9058385491371155,0.06182035803794861,1.8884680271148682,219.7120361328125,19.565528869628906,135.97682189941406,0.5755819082260132,54.63786697387695,33.15969467163086,63.91292190551758,33.175994873046875,6.28141450881958,0.13670847400499042,14,se3_log_map,0.6277822852134705,1.7674956321716309,-0.8117685317993164,-0.6699984669685364,229.47726440429688,185.37014770507812,-39.15033721923828
-0.9058221578598022,0.06012161448597908,1.8890330791473389,219.6407012939453,19.47278594970703,135.68511962890625,0.5752680897712708,55.21055221557617,33.061824798583984,64.35285186767578,33.07850646972656,5.745413303375244,0.1383475600014208,14,se3_log_map,0.6320458054542542,1.7672914266586304,-0.813001811504364,-0.6682580709457397,229.51217651367188,184.77439880371094,-39.31422805786133
-0.9062545895576477,0.05822329595685005,1.8889923095703125,220.0364532470703,19.635910034179688,135.29730224609375,0.5744290351867676,55.94239807128906,32.52033996582031,64.70799255371094,32.537269592285156,5.30078649520874,0.13896057399688289,14,se3_log_map,0.6345882415771484,1.7663214206695557,-0.814487099647522,-0.6668121218681335,229.81942749023438,184.3524932861328,-39.983943939208984
-0.9074171185493469,0.05715516209602356,1.8900158405303955,220.7771453857422,19.623870849609375,135.486083984375,0.5763207077980042,56.84618377685547,31.9997615814209,65.2339859008789,32.01688003540039,5.513645172119141,0.1389930209988961,14,se3_log_map,0.6347025036811829,1.7664391994476318,-0.8166631460189819,-0.6662888526916504,230.6457061767578,184.5546875,-40.50470733642578
-0.9083542227745056,0.05663663521409035,1.891789197921753,221.2439422607422,19.290176391601562,136.04478454589844,0.5729405283927917,57.603981018066406,31.924392700195312,65.85883331298828,31.94180679321289,6.0079498291015625,0.13710154600266833,14,se3_log_map,0.6349380612373352,1.767531156539917,-0.8186578750610352,-0.6658927202224731,231.4615936279297,184.8892059326172,-40.42350769042969
-0.9081786274909973,0.055812034755945206,1.8934650421142578,220.9937286376953,18.836105346679688,136.16981506347656,0.5781019926071167,58.02642822265625,32.20708084106445,66.36537170410156,32.22494888305664,5.859062671661377,0.13655396401009057,14,se3_log_map,0.6316078901290894,1.768742322921753,-0.8197456002235413,-0.6645090579986572,231.58485412597656,184.50685119628906,-40.012672424316406
-0.907650351524353,0.055066995322704315,1.8954498767852783,220.4234619140625,18.231918334960938,136.2788543701172,0.5775564312934875,58.35115051269531,32.7567253112793,66.91681671142578,32.77516174316406,5.715881824493408,0.13595710799563676,14,se3_log_map,0.6319283843040466,1.770372748374939,-0.8205994963645935,-0.6628710627555847,231.4866485595703,183.939208984375,-39.31087112426758
-0.907720685005188,0.05389250069856644,1.8966325521469116,220.46426391601562,17.950149536132812,136.16102600097656,0.5745537281036377,58.918365478515625,32.668907165527344,67.3693618774414,32.68770217895508,5.624748229980469,0.13710174600419123,14,se3_log_map,0.6303345561027527,1.77091646194458,-0.8218875527381897,-0.6614739298820496,231.73243713378906,183.4701385498047,-39.33161544799805
-0.9088497757911682,0.05285234749317169,1.8979164361953735,221.2021942138672,17.89147186279297,136.26919555664062,0.5798987150192261,59.858299255371094,32.124698638916016,67.93388366699219,32.14372634887695,5.806217193603516,0.1398689259949606,14,se3_log_map,0.6306777000427246,1.7712836265563965,-0.8241331577301025,-0.6608635783195496,232.5579833984375,183.56028747558594,-39.89250564575195
-0.9103182554244995,0.0525691844522953,1.9003337621688843,221.85494995117188,17.499313354492188,137.02944946289062,0.5763667821884155,60.88617706298828,32.061031341552734,68.81159973144531,32.080482482910156,6.576792240142822,0.13657127700571436,14,se3_log_map,0.633246898651123,1.772885799407959,-0.8267853856086731,-0.6608229279518127,233.62623596191406,184.12677001953125,-39.86517333984375
-0.9109211564064026,0.051814790815114975,1.9027118682861328,221.8129425048828,17.005859375,137.43984985351562,0.5768616199493408,61.7436637878418,32.37439727783203,69.71643829345703,32.39455795288086,6.801748752593994,0.13649533200077713,14,se3_log_map,0.6320377588272095,1.774515986442566,-0.8288806080818176,-0.6597873568534851,234.049560546875,184.05943298339844,-39.516231536865234
-0.9108615517616272,0.05079721659421921,1.9047362804412842,221.39541625976562,16.51020050048828,137.53228759765625,0.5802536010742188,62.38673400878906,32.80322265625,70.48514556884766,32.82415008544922,6.5667219161987305,0.13765860999410506,14,se3_log_map,0.6305102109909058,1.7759199142456055,-0.8303411602973938,-0.6581804752349854,234.0537872314453,183.55979919433594,-39.057456970214844
-0.9106753468513489,0.04973577708005905,1.906532883644104,220.9005889892578,16.001113891601562,137.59689331054688,0.5776753425598145,62.96733093261719,33.286128997802734,71.22395324707031,33.30788803100586,6.396443843841553,0.13718690600944683,14,se3_log_map,0.6286482810974121,1.7771391868591309,-0.831600546836853,-0.6565183997154236,233.98455810546875,183.00181579589844,-38.522830963134766
-0.9110038876533508,0.04941394180059433,1.9083229303359985,220.87303161621094,15.560386657714844,137.99501037597656,0.5769872069358826,63.521705627441406,33.59321594238281,71.85757446289062,33.61552810668945,6.666464328765869,0.135344662994612,14,se3_log_map,0.6278359889984131,1.7785086631774902,-0.8329175114631653,-0.6558778882026672,234.3492889404297,183.02108764648438,-38.12514877319336
-0.9116919040679932,0.04937824606895447,1.909706950187683,221.231689453125,15.176666259765625,138.64173889160156,0.5766362547874451,64.04989624023438,33.74956130981445,72.39766693115234,33.7722282409668,7.235081672668457,0.1366866539901821,14,se3_log_map,0.6292873024940491,1.7795227766036987,-0.8342220783233643,-0.6558623909950256,235.0811767578125,183.4462432861328,-37.81100082397461
-0.9121652841567993,0.04880890995264053,1.9100195169448853,221.84442138671875,15.163887023925781,138.78472900390625,0.5757240653038025,64.45069122314453,33.36520004272461,72.57498168945312,33.387821197509766,7.425081729888916,0.1378474439989077,14,se3_log_map,0.6308355331420898,1.7794121503829956,-0.8351340293884277,-0.6555454134941101,235.73126220703125,183.6224365234375,-38.12910461425781
-0.9121336936950684,0.04773005098104477,1.9095501899719238,222.40402221679688,15.325965881347656,138.46896362304688,0.5781689286231995,64.66864013671875,32.71639633178711,72.4734115600586,32.73878479003906,7.231710433959961,0.13721682300092652,14,se3_log_map,0.6279288530349731,1.7785382270812988,-0.8354998826980591,-0.6546709537506104,236.1326904296875,183.38973999023438,-38.71970748901367
-0.9113612174987793,0.04586092382669449,1.907932162284851,222.760009765625,15.77972412109375,137.4289093017578,0.5818591117858887,64.650390625,31.739587783813477,72.02134704589844,31.761491775512695,6.643365383148193,0.13571021299867425,14,se3_log_map,0.6294252872467041,1.7765249013900757,-0.8350913524627686,-0.6529403924942017,236.02777099609375,182.5045166015625,-39.70807647705078
-0.9108147621154785,0.044281914830207825,1.9063022136688232,223.17831420898438,16.106231689453125,136.69100952148438,0.5796772241592407,64.64683532714844,30.924379348754883,71.6626205444336,30.945844650268555,6.593461513519287,0.13594318300602026,14,se3_log_map,0.6319398283958435,1.774553656578064,-0.8347274661064148,-0.6516312956809998,236.10934448242188,181.88140869140625,-40.44950485229492
-0.9110130667686462,0.042994897812604904,1.9050769805908203,223.87655639648438,16.360061645507812,136.34715270996094,0.5797111392021179,64.905029296875,30.13921546936035,71.56140899658203,30.16032600402832,6.988735198974609,0.1359870150045026,14,se3_log_map,0.6344228982925415,1.7728371620178223,-0.8350822329521179,-0.650954008102417,236.5828399658203,181.69918823242188,-41.15485382080078
-0.9114776849746704,0.04180889204144478,1.9040696620941162,224.66676330566406,16.55225372314453,136.12489318847656,0.578907310962677,65.27289581298828,29.36529541015625,71.57423400878906,29.3861141204834,7.585422515869141,0.13617883301049005,14,se3_log_map,0.6361569166183472,1.7712762355804443,-0.8357287645339966,-0.6504774689674377,237.20094299316406,181.6294708251953,-41.83407974243164
-0.9122031927108765,0.04052463918924332,1.902679681777954,225.99839782714844,16.900550842285156,135.67430114746094,0.5789996385574341,65.70925903320312,28.019649505615234,71.4339370727539,28.03976821899414,8.844935417175293,0.1380936549976468,14,se3_log_map,0.644027590751648,1.7692455053329468,-0.8364993333816528,-0.6502029895782471,238.159912109375,181.5572509765625,-43.067623138427734
-0.9123163223266602,0.03902579843997955,1.901087760925293,227.13511657714844,17.277793884277344,134.80860900878906,0.5837348103523254,65.98190307617188,26.564512252807617,71.12864685058594,26.583799362182617,10.130836486816406,0.13677640400419477,14,se3_log_map,0.6424545049667358,1.7671329975128174,-0.8367279171943665,-0.6493943333625793,238.81475830078125,181.0291290283203,-44.39812469482422
-0.9116445779800415,0.03709976002573967,1.898573637008667,228.05105590820312,17.80225372314453,133.35438537597656,0.5974679589271545,66.00586700439453,24.902780532836914,70.54730987548828,24.92102813720703,11.557950019836426,0.1378963390015997,14,se3_log_map,0.6328988075256348,1.76425302028656,-0.8360488414764404,-0.6479685306549072,239.0367431640625,179.93263244628906,-45.92497634887695
-0.9106773138046265,0.0360773429274559,1.8966783285140991,228.5720977783203,17.89746856689453,132.35488891601562,0.5924378633499146,65.74738311767578,23.8741455078125,69.94779205322266,23.89162826538086,12.356106758117676,0.13840869699197356,14,se3_log_map,0.6307414174079895,1.7624120712280273,-0.8348669409751892,-0.6469870805740356,239.19186401367188,179.0065155029297,-46.610374450683594
-0.9100425839424133,0.03607247397303581,1.8965511322021484,228.7327423095703,17.44373321533203,132.15069580078125,0.5904718637466431,65.51387786865234,23.657766342163086,69.6545639038086,23.675006866455078,12.251300811767578,0.13611288300307933,14,se3_log_map,0.6296647787094116,1.7624949216842651,-0.8342217206954956,-0.6466047763824463,239.4818572998047,178.51339721679688,-46.354854583740234
-0.9100732207298279,0.03720495104789734,1.8979371786117554,228.87196350097656,16.506385803222656,132.80458068847656,0.5993934273719788,65.3358154296875,24.0452938079834,69.62000274658203,24.06270980834961,11.400528907775879,0.1369424290023744,14,se3_log_map,0.6291955709457397,1.7642207145690918,-0.8342360854148865,-0.647232711315155,240.18455505371094,178.65603637695312,-45.35886001586914
-0.9105260372161865,0.03855280950665474,1.8996403217315674,229.19271850585938,15.496368408203125,133.69424438476562,0.5974745750427246,65.29212951660156,24.50662612915039,69.73977661132812,24.5242919921875,10.658125877380371,0.14073581699631177,14,se3_log_map,0.6317946910858154,1.7661911249160767,-0.834666907787323,-0.6482378244400024,241.14613342285156,179.0502471923828,-44.3283576965332
-0.9106974005699158,0.03888099640607834,1.9001264572143555,229.7371368408203,14.969802856445312,133.71414184570312,0.5968128442764282,65.3166732788086,24.207292556762695,69.65817260742188,24.224761962890625,10.771119117736816,0.13697408299776725,14,se3_log_map,0.6339648365974426,1.7667156457901,-0.834861695766449,-0.648500382900238,241.86729431152344,178.86293029785156,-44.231048583984375
-0.9105325937271118,0.03923164680600166,1.9003183841705322,230.17457580566406,14.484344482421875,133.54812622070312,0.5978652238845825,65.17292022705078,23.87481689453125,69.40833282470703,23.89200782775879,10.827476501464844,0.13797044100647327,14,se3_log_map,0.6328877210617065,1.767090916633606,-0.8345960378646851,-0.648655354976654,242.40969848632812,178.50418090820312,-44.15748596191406
-0.9098523259162903,0.03914047032594681,1.8993535041809082,230.6495819091797,14.271110534667969,132.7902069091797,0.6025277972221375,64.81952667236328,23.082719802856445,68.80685424804688,23.099233627319336,11.226394653320312,0.13791847899847198,14,se3_log_map,0.6278501749038696,1.766397476196289,-0.8335732221603394,-0.648427426815033,242.6880340576172,177.71632385253906,-44.52938461303711
-0.9089667201042175,0.03919773921370506,1.897850513458252,231.19625854492188,14.128936767578125,131.86917114257812,0.5998687148094177,64.26994323730469,22.127431869506836,67.972412109375,22.143033981323242,11.787047386169434,0.1382175000035204,14,se3_log_map,0.6240231394767761,1.7653470039367676,-0.8320297002792358,-0.6483692526817322,242.9279327392578,176.86080932617188,-45.01650619506836
-0.9087818264961243,0.0402105338871479,1.8974997997283936,231.85145568847656,13.658836364746094,131.66409301757812,0.6010519862174988,63.81465530395508,21.63825798034668,67.38341522216797,21.6533260345459,11.900361061096191,0.1396502229908947,14,se3_log_map,0.6254835724830627,1.76552414894104,-0.831119179725647,-0.6492909789085388,243.58917236328125,176.62362670898438,-45.02086639404297
-0.9086723923683167,0.041901253163814545,1.8977442979812622,232.27667236328125,12.918724060058594,131.91258239746094,0.6062390804290771,63.24977493286133,21.70475959777832,66.87024688720703,21.719593048095703,11.391342163085938,0.13716435499372892,14,se3_log_map,0.6207695603370667,1.7665040493011475,-0.8301628828048706,-0.650701642036438,244.27133178710938,176.67739868164062,-44.447444915771484
-0.9086703658103943,0.044041480869054794,1.8983702659606934,232.60072326660156,12.00994873046875,132.4842529296875,0.6034402251243591,62.64101028442383,22.144105911254883,66.43988037109375,22.158946990966797,10.588773727416992,0.13703896100923885,14,se3_log_map,0.6236793994903564,1.7679848670959473,-0.8292236328125,-0.6524789929389954,245.01507568359375,176.96620178222656,-43.51717758178711
-0.9081016182899475,0.045628465712070465,1.897925615310669,232.90460205078125,11.429489135742188,132.3988037109375,0.6029075384140015,61.85600280761719,22.088340759277344,65.68150329589844,22.10277557373047,10.183869361877441,0.1379865139897447,14,se3_log_map,0.6248311400413513,1.7684402465820312,-0.8275812864303589,-0.6537068486213684,245.40834045410156,176.77224731445312,-43.096439361572266
-0.9070618152618408,0.04701806604862213,1.8967161178588867,233.17300415039062,11.009361267089844,131.95310974121094,0.6053867936134338,60.851802825927734,21.779476165771484,64.63194274902344,21.793262481689453,9.889327049255371,0.13712154200766236,14,se3_log_map,0.6222203969955444,1.7682665586471558,-0.8252604603767395,-0.6546784043312073,245.5872039794922,176.306396484375,-42.88315200805664
-0.905838668346405,0.048053331673145294,1.894575834274292,233.71136474609375,10.895111083984375,130.99400329589844,0.6093460321426392,59.762386322021484,20.859989166259766,63.29835510253906,20.87273597717285,10.181310653686523,0.13651693701103795,14,se3_log_map,0.6151919364929199,1.7671570777893066,-0.8225441575050354,-0.6554861068725586,245.72047424316406,175.57505798339844,-43.28053283691406
-0.905325174331665,0.04958852007985115,1.8933433294296265,234.47853088378906,10.673416137695312,130.56161499023438,0.6116119027137756,58.90316390991211,20.180789947509766,62.26433181762695,20.19280242919922,10.41495418548584,0.1406817940005567,14,se3_log_map,0.6161242723464966,1.766857624053955,-0.8206165432929993,-0.6569388508796692,246.25054931640625,175.3997039794922,-43.54532241821289
-0.9048194289207458,0.05090629681944847,1.8921178579330444,235.3143310546875,10.542465209960938,129.99734497070312,0.6107178926467896,58.122615814208984,19.35273551940918,61.259830474853516,19.363964080810547,10.888775825500488,0.13723429200763348,14,se3_log_map,0.6123008728027344,1.7664686441421509,-0.8188229203224182,-0.6581924557685852,246.7772674560547,175.1456756591797,-44.01251983642578
-0.9044041037559509,0.0527423731982708,1.8918765783309937,235.83724975585938,10.093864440917969,129.91842651367188,0.6124216914176941,57.34849548339844,19.192110061645508,60.47468185424805,19.202957153320312,10.672874450683594,0.13872999500017613,14,se3_log_map,0.6114723086357117,1.767156958580017,-0.8172650933265686,-0.6596809029579163,247.298583984375,175.13482666015625,-43.844749450683594
-0.9036318063735962,0.05488758161664009,1.8920152187347412,235.94317626953125,9.452522277832031,130.05104064941406,0.6134440898895264,56.40410614013672,19.532119750976562,59.69025802612305,19.542776107788086,9.836341857910156,0.13888899199082516,14,se3_log_map,0.6127936840057373,1.768424391746521,-0.8153685331344604,-0.6611030101776123,247.58526611328125,175.13449096679688,-43.14995193481445
-0.902407705783844,0.05672210454940796,1.8918697834014893,235.93527221679688,9.018547058105469,129.67771911621094,0.6143980026245117,55.35531234741211,19.535982131958008,58.70149230957031,19.546234130859375,9.259056091308594,0.14121500701003242,14,se3_log_map,0.6098057627677917,1.7694381475448608,-0.8130978345870972,-0.6620276570320129,247.54083251953125,174.71905517578125,-42.81568145751953
-0.9013292193412781,0.05848269164562225,1.8912293910980225,236.1670684814453,8.692497253417969,129.31265258789062,0.6146420836448669,54.313758850097656,19.359941482543945,57.661006927490234,19.36969566345215,8.927536964416504,0.13665607498842292,14,se3_log_map,0.6079883575439453,1.7699271440505981,-0.8107758164405823,-0.663128674030304,247.66087341308594,174.43441772460938,-42.65447998046875
-0.9009472131729126,0.060536451637744904,1.890949010848999,236.82296752929688,8.370620727539062,129.3098602294922,0.6138533353805542,53.49656295776367,19.165321350097656,56.82597732543945,19.17473030090332,8.79506778717041,0.1376346869947156,14,se3_log_map,0.6145210862159729,1.7706530094146729,-0.8090977072715759,-0.6648496985435486,248.25222778320312,174.64608764648438,-42.6024169921875
-0.9001797437667847,0.06236099451780319,1.8899612426757812,237.45913696289062,8.253181457519531,128.96310424804688,0.6140620708465576,52.508323669433594,18.679916381835938,55.7320671081543,18.688751220703125,8.869050025939941,0.13766693300567567,14,se3_log_map,0.6144940257072449,1.7707574367523193,-0.8068645000457764,-0.6663156747817993,248.634521484375,174.6310577392578,-42.81058883666992
-0.8987084031105042,0.06383951753377914,1.8881900310516357,237.87124633789062,8.325263977050781,128.18226623535156,0.620250940322876,51.2520751953125,17.9603271484375,54.30790710449219,17.96843719482422,8.968003273010254,0.1385962319909595,14,se3_log_map,0.6094471216201782,1.7702159881591797,-0.8038121461868286,-0.6672285795211792,248.6142120361328,174.22242736816406,-43.17245101928711
-0.8969203233718872,0.06525058299303055,1.8862230777740479,238.19320678710938,8.483634948730469,127.21243286132812,0.6188265085220337,49.87700271606445,17.146530151367188,52.742000579833984,17.153823852539062,9.210927963256836,0.13932816799206194,14,se3_log_map,0.6059231162071228,1.7695584297180176,-0.8004119396209717,-0.6679229736328125,248.4232940673828,173.65692138671875,-43.621578216552734
-0.8958524465560913,0.06741347163915634,1.8855698108673096,238.54129028320312,8.256362915039062,127.14849853515625,0.6223459839820862,48.72528839111328,17.07297706604004,51.62984085083008,17.07992172241211,8.70043659210205,0.14023843499307986,14,se3_log_map,0.6031160950660706,1.7701833248138428,-0.7978480458259583,-0.6693934202194214,248.66845703125,173.807373046875,-43.390445709228516
-0.8950147032737732,0.06972219794988632,1.8848626613616943,239.0626678466797,8.00433349609375,127.2523193359375,0.6227869391441345,47.61722183227539,17.030168533325195,50.57100296020508,17.03681182861328,8.251736640930176,0.14134610100882128,14,se3_log_map,0.6079355478286743,1.7707490921020508,-0.795385479927063,-0.6711639761924744,249.11756896972656,174.16717529296875,-43.136470794677734
-0.8936618566513062,0.07157355546951294,1.8836052417755127,239.36264038085938,7.9718170166015625,126.9010009765625,0.6241382956504822,46.3798942565918,16.71392250061035,49.299591064453125,16.720096588134766,7.9890899658203125,0.14158422499895096,14,se3_log_map,0.6082429885864258,1.770774245262146,-0.7924536466598511,-0.6723316311836243,249.15895080566406,174.12095642089844,-43.131805419921875
-0.8920642137527466,0.0730864554643631,1.8820412158966064,239.57940673828125,8.073738098144531,126.32573699951172,0.6257356405258179,45.11367416381836,16.233774185180664,47.94558334350586,16.239442825317383,7.883220672607422,0.1400179360061884,14,se3_log_map,0.6013845205307007,1.7704479694366455,-0.7893489003181458,-0.6731115579605103,249.01963806152344,173.88133239746094,-43.284423828125
-0.8904545307159424,0.07445570826530457,1.880608081817627,239.83876037597656,8.262847900390625,125.63904571533203,0.6227375864982605,43.906925201416016,15.625077247619629,46.604305267333984,15.630231857299805,8.067585945129395,0.14157485199393705,14,se3_log_map,0.5998916625976562,1.7701797485351562,-0.7863770127296448,-0.673710286617279,248.86102294921875,173.58172607421875,-43.62056350708008
-0.8894146680831909,0.07670167833566666,1.880652666091919,240.10415649414062,8.024360656738281,125.76972961425781,0.6267373561859131,42.8412971496582,15.734211921691895,45.639259338378906,15.739173889160156,7.3224287033081055,0.141415172998677,14,se3_log_map,0.6020737886428833,1.7714409828186035,-0.7840991616249084,-0.6750651597976685,249.10098266601562,173.89454650878906,-43.282569885253906
-0.8885630965232849,0.07915343344211578,1.8808279037475586,240.47906494140625,7.741493225097656,126.12416076660156,0.6213891506195068,41.817893981933594,15.949213027954102,44.756160736083984,15.95405387878418,6.64503288269043,0.14238912699511275,14,se3_log_map,0.6069788932800293,1.7728468179702759,-0.7819333672523499,-0.6766967177391052,249.50985717773438,174.44847106933594,-42.84896469116211
-0.8869361877441406,0.08084152638912201,1.879497766494751,240.877197265625,7.973106384277344,125.51390838623047,0.6266287565231323,40.526100158691406,15.294198989868164,43.316017150878906,15.298555374145508,6.6756591796875,0.14029287299490534,14,se3_log_map,0.5993253588676453,1.7727940082550049,-0.7787969708442688,-0.677539587020874,249.46115112304688,174.32452392578125,-43.238433837890625
-0.8847733736038208,0.08176261186599731,1.8772441148757935,241.274658203125,8.611831665039062,124.13016510009766,0.6225004196166992,39.14086151123047,13.979509353637695,41.562408447265625,13.983193397521973,7.644747257232666,0.14041276100033429,14,se3_log_map,0.6003807783126831,1.7717384099960327,-0.7751882076263428,-0.6775796413421631,249.0511016845703,173.626220703125,-44.32145690917969
-0.8837701678276062,0.08408485352993011,1.8778835535049438,241.33624267578125,8.369918823242188,124.5176773071289,0.6304605603218079,38.146324157714844,14.315320014953613,40.74396514892578,14.31892204284668,6.524427890777588,0.1403500489977887,14,se3_log_map,0.6011269688606262,1.7735416889190674,-0.7731641530990601,-0.6788595914840698,249.18496704101562,174.13861083984375,-43.773921966552734
-0.8827126622200012,0.08616182208061218,1.8782879114151,241.52145385742188,8.25213623046875,124.736328125,0.6271170973777771,37.18693542480469,14.430060386657715,39.88853073120117,14.433525085449219,5.886441230773926,0.14218226401135325,14,se3_log_map,0.6014057993888855,1.7750438451766968,-0.7711247205734253,-0.6799461841583252,249.33868408203125,174.5684814453125,-43.475013732910156
-0.881260097026825,0.08799216151237488,1.8778114318847656,241.84637451171875,8.4072265625,124.44532012939453,0.6274473667144775,36.03677749633789,14.039072036743164,38.674861907958984,14.042267799377441,5.729264736175537,0.14258991699898615,14,se3_log_map,0.602379560470581,1.7757545709609985,-0.7684535980224609,-0.6807891130447388,249.35635375976562,174.6934356689453,-43.66450119018555
-0.8792368173599243,0.0890650674700737,1.876120686531067,242.2108154296875,8.984237670898438,123.43685150146484,0.6327949166297913,34.71940612792969,12.981779098510742,37.067020416259766,12.984506607055664,6.247628688812256,0.14426167900091968,14,se3_log_map,0.5920193195343018,1.7752124071121216,-0.7651383876800537,-0.6808918118476868,249.05577087402344,174.3164520263672,-44.50577163696289
-0.8773747682571411,0.09033222496509552,1.8748693466186523,242.5767364501953,9.40216064453125,122.73420715332031,0.6282333135604858,33.4727783203125,12.203781127929688,35.62806701660156,12.206177711486816,6.640170097351074,0.14201482900534756,14,se3_log_map,0.6006208658218384,1.775097131729126,-0.7620605230331421,-0.681154727935791,248.9097137451172,174.14938354492188,-45.07750701904297
-0.8761825561523438,0.09220627695322037,1.8752669095993042,242.69589233398438,9.29315185546875,123.01374816894531,0.6342162489891052,32.5135383605957,12.358731269836426,34.783164978027344,12.361029624938965,5.752361297607422,0.14183977400534786,14,se3_log_map,0.5987254977226257,1.776532769203186,-0.7600048184394836,-0.6819673776626587,249.03123474121094,174.59031677246094,-44.694740295410156
