alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9255564212799072,0.022902697324752808,1.8710194826126099,226.5466766357422,16.128707885742188,124.98394012451172,0.3693981468677521,81.83637237548828,36.43026351928711,89.57876586914062,36.47119140625,8.363033294677734,0.11711001901130658,3,se3_log_map,0.63182532787323,1.7288647890090942,-0.8444010019302368,-0.6529605388641357,236.1296844482422,169.70741271972656,-48.249053955078125
-0.9235754609107971,0.021582312881946564,1.8706507682800293,226.75958251953125,16.56482696533203,124.34976196289062,0.38325709104537964,81.69854736328125,35.72137451171875,89.1665267944336,35.76145553588867,8.51511287689209,0.11879196099471301,3,se3_log_map,0.6299968957901001,1.7285857200622559,-0.8431799411773682,-0.6505560278892517,236.02377319335938,169.20770263671875,-48.873531341552734
-0.9212592244148254,0.01967044547200203,1.8693592548370361,227.22894287109375,17.275352478027344,123.11410522460938,0.4056784212589264,81.7237319946289,34.34372329711914,88.6468276977539,34.382362365722656,9.395248413085938,0.11802621600509156,3,se3_log_map,0.6283198595046997,1.7273237705230713,-0.8415749669075012,-0.6476854085922241,235.859619140625,168.3180389404297,-50.12705993652344
-0.9187440872192383,0.017495781183242798,1.86720871925354,227.98977661132812,18.201095581054688,121.3963623046875,0.41755080223083496,81.85346221923828,32.39004898071289,88.02899932861328,32.426658630371094,11.040023803710938,0.11771920901082922,3,se3_log_map,0.6238921284675598,1.7252367734909058,-0.8395570516586304,-0.6447171568870544,235.7141571044922,167.16773986816406,-51.91939163208008
-0.9170128107070923,0.015826767310500145,1.866176724433899,228.75192260742188,18.79925537109375,120.48580169677734,0.3999035060405731,82.02394104003906,31.122812271118164,87.73001861572266,31.15815544128418,12.197683334350586,0.1167233779997332,3,se3_log_map,0.6265087723731995,1.724127173423767,-0.8384748101234436,-0.6423735022544861,235.95596313476562,166.61122131347656,-53.11399459838867
-0.9147619605064392,0.014301457442343235,1.8640186786651611,229.38792419433594,19.48419952392578,119.05814361572266,0.3389723002910614,82.05397033691406,29.529253005981445,87.20568084716797,29.562803268432617,13.803903579711914,0.11721504500019364,3,se3_log_map,0.640694260597229,1.7222323417663574,-0.8363351821899414,-0.6401708722114563,235.86045837402344,165.6428680419922,-54.47433853149414
-0.9143515825271606,0.014339014887809753,1.8643481731414795,229.9016571044922,19.45507049560547,119.51908111572266,0.3545995056629181,81.90419006347656,29.571537017822266,87.07911682128906,29.60504913330078,13.45422649383545,0.11783225600083824,3,se3_log_map,0.6370744705200195,1.7226769924163818,-0.8360884785652161,-0.6398241519927979,236.49267578125,166.12049865722656,-54.38972854614258
-0.9150370359420776,0.015408768318593502,1.8664228916168213,230.07940673828125,18.930084228515625,121.18051147460938,0.40408003330230713,81.59207916259766,30.85620880126953,87.23171997070312,30.890901565551758,12.109040260314941,0.11780587199609727,3,se3_log_map,0.626133918762207,1.7247966527938843,-0.8370276689529419,-0.640591025352478,237.3740997314453,167.4395751953125,-53.22825241088867
-0.9151654243469238,0.01656372658908367,1.8684208393096924,229.57681274414062,18.439498901367188,122.77222442626953,0.41356298327445984,81.09990692138672,32.501739501953125,87.37023162841797,32.537757873535156,10.665839195251465,0.11806021000666078,3,se3_log_map,0.6298978924751282,1.7270619869232178,-0.8373786211013794,-0.6410865187644958,237.60653686523438,168.58348083496094,-51.712074279785156
-0.9146831035614014,0.017591875046491623,1.8702970743179321,228.56350708007812,18.041290283203125,124.15338897705078,0.402355432510376,80.49205780029297,34.255855560302734,87.47819519042969,34.29319763183594,9.081331253051758,0.11729719598952215,3,se3_log_map,0.6307005882263184,1.7293565273284912,-0.8371919393539429,-0.6410983204841614,237.28448486328125,169.46481323242188,-50.06150817871094
-0.9137745499610901,0.01790205016732216,1.8713700771331787,227.7753143310547,17.970787048339844,124.85249328613281,0.38899698853492737,80.0702133178711,35.27942657470703,87.49787139892578,35.31748962402344,8.106614112854004,0.11812058300711215,3,se3_log_map,0.6351479291915894,1.7307482957839966,-0.8366669416427612,-0.6404300332069397,236.83877563476562,169.89105224609375,-49.12449645996094
-0.9129952788352966,0.017700940370559692,1.8719450235366821,227.52883911132812,18.08928680419922,125.1483154296875,0.38484176993370056,79.9058837890625,35.64015197753906,87.49383544921875,35.678428649902344,7.786411285400391,0.11909318799735047,3,se3_log_map,0.6328310370445251,1.7314263582229614,-0.8363293409347534,-0.6395428776741028,236.6913604736328,170.12542724609375,-48.86347579956055
