alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8805049657821655,0.08146663755178452,1.8823192119598389,230.42904663085938,28.504150390625,124.14836120605469,0.5766858458518982,38.15424728393555,20.31672477722168,43.22633361816406,20.321584701538086,10.844276428222656,0.14413274799881037,27,se3_log_map,0.6322736144065857,1.7774053812026978,-0.7737166881561279,-0.6730586886405945,230.23016357421875,184.47122192382812,-55.66920471191406
-0.8801340460777283,0.08119459450244904,1.8830127716064453,231.10171508789062,28.48168182373047,123.96026611328125,0.5692397356033325,38.188419342041016,19.685184478759766,42.963497161865234,19.689865112304688,11.554153442382812,0.1458741079986794,27,se3_log_map,0.6256893873214722,1.7780272960662842,-0.7738502621650696,-0.6723695993423462,230.836181640625,184.3582305908203,-56.14491653442383
-0.8792956471443176,0.08192483335733414,1.885347843170166,230.81629943847656,27.748085021972656,124.64318084716797,0.5920907258987427,38.00053405761719,19.823810577392578,42.86052322387695,19.828428268432617,10.07996654510498,0.1434303260029992,27,se3_log_map,0.6251065731048584,1.7806715965270996,-0.7737053036689758,-0.6718328595161438,231.10403442382812,184.47438049316406,-55.08549880981445
-0.8776960968971252,0.08302564918994904,1.8884342908859253,229.7083282470703,26.64763641357422,125.50686645507812,0.6162540912628174,37.589054107666016,20.653743743896484,42.88956069946289,20.658422470092773,7.6249847412109375,0.1444860250048805,27,se3_log_map,0.6102169752120972,1.784358024597168,-0.7729702591896057,-0.6709266304969788,230.84095764160156,184.35336303710938,-53.17252731323242
-0.8755995631217957,0.08395661413669586,1.8910059928894043,228.404296875,25.494651794433594,126.08235931396484,0.6100696921348572,37.015933990478516,21.646728515625,42.880767822265625,21.65147590637207,5.624835968017578,0.1451836760097649,27,se3_log_map,0.6193610429763794,1.787646770477295,-0.7716293334960938,-0.6696847081184387,230.3518524169922,183.85501098632812,-51.18599319458008
-0.873816728591919,0.08436330407857895,1.8918558359146118,227.82582092285156,24.735916137695312,126.05017852783203,0.5937197804450989,36.408897399902344,21.953285217285156,42.51534652709961,21.957998275756836,4.837738513946533,0.1440569310070714,27,se3_log_map,0.6229473352432251,1.7890757322311401,-0.7701011896133423,-0.6686484217643738,230.1728057861328,183.1682891845703,-50.141109466552734
-0.8731235861778259,0.08458539843559265,1.891745686531067,228.3328094482422,24.395729064941406,125.81391143798828,0.5943040251731873,36.06688690185547,21.330116271972656,41.902198791503906,21.334638595581055,4.907576084136963,0.1456905539962463,27,se3_log_map,0.6130494475364685,1.789257287979126,-0.7692667841911316,-0.668427050113678,230.7120819091797,182.8295440673828,-50.15249252319336
-0.8736271858215332,0.08468595147132874,1.8909927606582642,229.780517578125,24.388450622558594,125.59407043457031,0.614422082901001,36.06949996948242,19.94990348815918,41.21902084350586,19.954113006591797,5.6115899085998535,0.14719888700346928,27,se3_log_map,0.6182289123535156,1.7884751558303833,-0.7693360447883606,-0.6690603494644165,231.939453125,182.9674072265625,-50.980804443359375
-0.8744207620620728,0.08486771583557129,1.8896324634552002,231.6293182373047,24.476531982421875,125.27039337158203,0.6232563853263855,36.043724060058594,18.215578079223633,40.38511276245117,18.219388961791992,6.9495439529418945,0.14498905900109094,27,se3_log_map,0.6119296550750732,1.7870951890945435,-0.7693506479263306,-0.6701279878616333,233.4368438720703,183.18992614746094,-52.122657775878906
-0.8743809461593628,0.08476642519235611,1.8873274326324463,233.2960968017578,24.6314697265625,124.27445983886719,0.6159040331840515,35.62850570678711,16.4172306060791,39.22901916503906,16.420629501342773,8.686532020568848,0.1452475459955167,27,se3_log_map,0.6139097213745117,1.7849757671356201,-0.7683165073394775,-0.670646607875824,234.56822204589844,182.729248046875,-53.46207809448242
-0.8735706210136414,0.08488722890615463,1.885532021522522,234.24505615234375,24.508094787597656,123.3179702758789,0.6005964279174805,34.97397994995117,15.196290969848633,38.13275146484375,15.199396133422852,9.796165466308594,0.14525317400693893,27,se3_log_map,0.617794394493103,1.783620834350586,-0.7666611075401306,-0.6707180738449097,235.19180297851562,181.96145629882812,-54.140708923339844
-0.8726158142089844,0.08555050194263458,1.8854225873947144,234.4951171875,23.924522399902344,122.99545288085938,0.6028059720993042,34.39789581298828,14.67753791809082,37.398468017578125,14.68049144744873,9.511094093322754,0.14571842200530227,27,se3_log_map,0.6205636262893677,1.7840499877929688,-0.7653200626373291,-0.6707263588905334,235.55892944335938,181.37686157226562,-53.83301544189453
-0.8718623518943787,0.08694980293512344,1.886823296546936,234.3249969482422,22.944908142089844,123.36540985107422,0.6249174475669861,33.949073791503906,14.697179794311523,36.993873596191406,14.70004940032959,8.026888847351074,0.14442168999812566,27,se3_log_map,0.6050715446472168,1.786087155342102,-0.7644208073616028,-0.6711300611495972,235.8848876953125,181.17868041992188,-52.71236038208008
-0.8713651299476624,0.08900276571512222,1.8892786502838135,233.8855743408203,21.679397583007812,124.35359191894531,0.6329535841941833,33.649478912353516,15.242300033569336,36.94070053100586,15.24516773223877,6.0982794761657715,0.14416352700209245,27,se3_log_map,0.6047047972679138,1.7892696857452393,-0.7638564705848694,-0.6720185875892639,236.23294067382812,181.40565490722656,-50.95089340209961
-0.8707351684570312,0.09076287597417831,1.8908886909484863,233.6587677001953,20.576271057128906,124.98416137695312,0.6177998781204224,33.26716232299805,15.601475715637207,36.74384689331055,15.604342460632324,4.9256510734558105,0.1444274860114092,27,se3_log_map,0.6110384464263916,1.7916028499603271,-0.7629543542861938,-0.6727848649024963,236.61000061035156,181.41929626464844,-49.55673599243164
-0.8700642585754395,0.09226083755493164,1.891648530960083,233.78916931152344,19.713485717773438,125.21720886230469,0.6092532277107239,32.783809661865234,15.555695533752441,36.28715896606445,15.55846118927002,4.31162691116333,0.14449223699921276,27,se3_log_map,0.6192247271537781,1.793070673942566,-0.761779248714447,-0.6735170483589172,237.09693908691406,181.26998901367188,-48.70464324951172
-0.8694573640823364,0.09318507462739944,1.8915278911590576,234.2397003173828,19.18189239501953,124.99674224853516,0.6093618273735046,32.28511428833008,15.055143356323242,35.62282943725586,15.057781219482422,4.159850120544434,0.14383109800110105,27,se3_log_map,0.6185253262519836,1.7934926748275757,-0.760600745677948,-0.6740025281906128,237.62539672851562,180.91453552246094,-48.50672149658203
-0.868866503238678,0.0936591774225235,1.89052152633667,235.07720947265625,18.90734100341797,124.30692291259766,0.6190145611763,31.708932876586914,14.001922607421875,34.662811279296875,14.004340171813965,4.4431891441345215,0.1460854410106549,27,se3_log_map,0.6119732856750488,1.7929282188415527,-0.75929856300354,-0.6743234992027283,238.2777862548828,180.3184356689453,-48.934635162353516
-0.8684698939323425,0.09391140937805176,1.8888473510742188,236.29954528808594,18.81116485595703,123.3839111328125,0.636289119720459,31.123796463012695,12.501996040344238,33.5408821105957,12.504118919372559,5.2668776512146,0.14590909901016857,27,se3_log_map,0.6075817942619324,1.7916162014007568,-0.7580051422119141,-0.6747475266456604,239.13800048828125,179.6904296875,-49.809574127197266
-0.8681731224060059,0.09391619265079498,1.886685848236084,237.7523956298828,18.840126037597656,122.29413604736328,0.6430392861366272,30.559354782104492,10.725642204284668,32.38693618774414,10.727455139160156,6.703190326690674,0.14838747000612784,27,se3_log_map,0.603466272354126,1.7897365093231201,-0.7567299008369446,-0.6751397252082825,240.1151123046875,179.01612854003906,-50.97570037841797
-0.8680558800697327,0.09426698833703995,1.8850595951080322,239.02220153808594,18.70067596435547,121.56356811523438,0.6293563842773438,30.10234832763672,9.282840728759766,31.50115203857422,9.28442668914795,8.054580688476562,0.14658877000329085,27,se3_log_map,0.608370304107666,1.7884310483932495,-0.7556626200675964,-0.6758231520652771,241.0830535888672,178.58096313476562,-51.750770568847656
-0.8680301308631897,0.09512867778539658,1.8847203254699707,239.80795288085938,18.24016571044922,121.432373046875,0.6274012327194214,29.798311233520508,8.567471504211426,31.0054988861084,8.568953514099121,8.306264877319336,0.14606220700079575,27,se3_log_map,0.6087174415588379,1.7884712219238281,-0.7549660801887512,-0.676689624786377,241.90426635742188,178.45068359375,-51.770050048828125
-0.8678109049797058,0.09655855596065521,1.885446310043335,240.00953674316406,17.49017333984375,121.80305480957031,0.6393536925315857,29.48004722595215,8.687251091003418,30.733396530151367,8.688714981079102,7.3835062980651855,0.14425893800216727,27,se3_log_map,0.6019920706748962,1.789753794670105,-0.7542364001274109,-0.677664577960968,242.44241333007812,178.5324249267578,-51.01061248779297
-0.8669165372848511,0.0977795198559761,1.8864632844924927,239.6638641357422,16.670440673828125,122.0091552734375,0.6476778984069824,29.021926879882812,9.291895866394043,30.47313117980957,9.293392181396484,6.01682186126709,0.14416189699841198,27,se3_log_map,0.6008135676383972,1.791398286819458,-0.7531304955482483,-0.6779245734214783,242.5003204345703,178.23072814941406,-49.978633880615234
-0.8654898405075073,0.09851696342229843,1.88677179813385,239.268798828125,16.01556396484375,121.6790771484375,0.6427223086357117,28.3365535736084,9.706476211547852,29.952898025512695,9.707941055297852,5.148382663726807,0.1456595269992249,27,se3_log_map,0.6019013524055481,1.7923493385314941,-0.7514862418174744,-0.6775785088539124,242.323486328125,177.4398956298828,-49.272491455078125
-0.8650332093238831,0.09948167949914932,1.8869925737380981,239.5116729736328,15.452964782714844,121.60072326660156,0.6396713852882385,27.966535568237305,9.689210891723633,29.59743309020996,9.690629959106445,4.811679363250732,0.14595137001015246,27,se3_log_map,0.6004616022109985,1.7930505275726318,-0.7505786418914795,-0.6781062483787537,242.72119140625,177.1636962890625,-48.90617752075195
-0.8656431436538696,0.10060744732618332,1.8870928287506104,240.44061279296875,15.002029418945312,121.8499755859375,0.6441379189491272,27.965892791748047,9.250190734863281,29.456024169921875,9.251559257507324,4.9860100746154785,0.14745698698970955,27,se3_log_map,0.6005222797393799,1.7934216260910034,-0.7505236864089966,-0.6795187592506409,243.7518310546875,177.49273681640625,-48.88074493408203
-0.86594158411026,0.1012922003865242,1.8862907886505127,241.52662658691406,14.77874755859375,121.65403747558594,0.6446027159690857,27.75410270690918,8.479084968566895,29.020427703857422,8.480353355407715,5.737563610076904,0.14512178298900835,27,se3_log_map,0.6034659147262573,1.7928831577301025,-0.7500240206718445,-0.6805591583251953,244.7222900390625,177.52352905273438,-49.283363342285156
-0.8652483820915222,0.10156913846731186,1.8848109245300293,242.24526977539062,14.706504821777344,120.93437194824219,0.6488167643547058,27.09312629699707,7.721463680267334,28.171945571899414,7.722600936889648,6.363264560699463,0.1456893060094444,27,se3_log_map,0.6017664670944214,1.7918319702148438,-0.7485221028327942,-0.6807480454444885,245.18106079101562,176.9879608154297,-49.776092529296875
-0.8640589714050293,0.1018923670053482,1.8835504055023193,242.55580139160156,14.565765380859375,120.20374298095703,0.6450347900390625,26.272031784057617,7.344077110290527,27.27920913696289,7.345063209533691,6.684545993804932,0.1459838180016959,27,se3_log_map,0.5986549258232117,1.7911282777786255,-0.7466270923614502,-0.6805915832519531,245.30551147460938,176.28953552246094,-49.9751091003418
-0.8633700013160706,0.10274973511695862,1.883357048034668,242.7506561279297,14.210746765136719,120.1212158203125,0.646598756313324,25.748611450195312,7.434559345245361,26.800443649291992,7.435510635375977,6.323974609375,0.14542209000501316,27,se3_log_map,0.5959084033966064,1.7914695739746094,-0.7453726530075073,-0.6809747219085693,245.56829833984375,176.1190643310547,-49.685821533203125
-0.8630385398864746,0.10389157384634018,1.8838380575180054,242.9212188720703,13.725540161132812,120.38795471191406,0.6514592170715332,25.449644088745117,7.762069225311279,26.607032775878906,7.763035297393799,5.6148362159729,0.1485846580035286,27,se3_log_map,0.5944685935974121,1.7924399375915527,-0.744593620300293,-0.6816786527633667,245.9471893310547,176.23402404785156,-49.162418365478516
-0.862747073173523,0.10506772994995117,1.8845120668411255,243.08355712890625,13.232231140136719,120.690185546875,0.6498374938964844,25.214340209960938,8.140454292297363,26.495849609375,8.141453742980957,4.989287853240967,0.14735345500230324,27,se3_log_map,0.598649263381958,1.7935880422592163,-0.7439202070236206,-0.6823905110359192,246.3318328857422,176.38026428222656,-48.63087844848633
-0.862023651599884,0.10580544173717499,1.8843634128570557,243.27560424804688,12.964027404785156,120.5995101928711,0.649355947971344,24.723255157470703,8.217057228088379,26.05301284790039,8.218016624450684,4.7158026695251465,0.14556227999855764,27,se3_log_map,0.5984722375869751,1.7939296960830688,-0.7427248954772949,-0.6826295852661133,246.5594940185547,176.24029541015625,-48.42085266113281
-0.861059308052063,0.10636886209249496,1.8835958242416382,243.5943145751953,12.873809814453125,120.21551513671875,0.6516822576522827,24.03363037109375,8.011695861816406,25.33382797241211,8.01254653930664,4.760834693908691,0.14549915300449356,27,se3_log_map,0.5945310592651367,1.7937030792236328,-0.7411220669746399,-0.6827101707458496,246.74891662597656,175.9427490234375,-48.51720428466797
-0.8602002263069153,0.10685549676418304,1.882542371749878,244.1229705810547,12.908164978027344,119.71044158935547,0.6517692804336548,23.344614028930664,7.602538108825684,24.551368713378906,7.603299617767334,5.229683876037598,0.14659939998819027,27,se3_log_map,0.5938587188720703,1.7931585311889648,-0.7395330667495728,-0.6828630566596985,247.0405731201172,175.65826416015625,-48.88459777832031
-0.8597298860549927,0.10779888927936554,1.8817574977874756,244.77972412109375,12.879348754882812,119.58159637451172,0.6527968645095825,22.78312110900879,7.327507972717285,23.932470321655273,7.328238487243652,5.493168830871582,0.14467205399705563,27,se3_log_map,0.5933425426483154,1.7929329872131348,-0.7381573915481567,-0.683621883392334,247.54348754882812,175.7975311279297,-49.08474349975586
-0.8590925335884094,0.10856299102306366,1.8810566663742065,245.30615234375,12.867034912109375,119.42259979248047,0.6518944501876831,22.20975685119629,7.122977256774902,23.324026107788086,7.123628616333008,5.715052604675293,0.14829744599410333,27,se3_log_map,0.5974549651145935,1.792757272720337,-0.7367715835571289,-0.6840828061103821,247.92889404296875,175.85513305664062,-49.245704650878906
-0.8581416010856628,0.10944808274507523,1.8806151151657104,245.50390625,12.785514831542969,119.40708923339844,0.6525587439537048,21.532241821289062,7.136767387390137,22.684158325195312,7.137394428253174,5.404360294342041,0.14593789300124627,27,se3_log_map,0.595732569694519,1.7929433584213257,-0.7351356744766235,-0.6843792796134949,248.0839080810547,175.92913818359375,-49.0767822265625
-0.8567778468132019,0.11025798320770264,1.8802409172058105,245.44094848632812,12.7015380859375,119.27215576171875,0.6542141437530518,20.707298278808594,7.206972122192383,21.92561912536621,7.207542419433594,4.860372066497803,0.14633270401100162,27,se3_log_map,0.5933323502540588,1.7932662963867188,-0.7331876158714294,-0.6843153834342957,247.9837188720703,175.79998779296875,-48.811012268066406
-0.8553475737571716,0.11105015128850937,1.8798907995224,245.37635803222656,12.640419006347656,119.1310806274414,0.653271496295929,19.862634658813477,7.258477210998535,21.147336959838867,7.259005546569824,4.365960121154785,0.14677522701094858,27,se3_log_map,0.5941067934036255,1.79361891746521,-0.7311981916427612,-0.6841841340065002,247.8724365234375,175.67376708984375,-48.56161880493164
-0.854464590549469,0.11184248328208923,1.8796541690826416,245.55213928222656,12.611358642578125,119.16836547851562,0.6537121534347534,19.277637481689453,7.242132186889648,20.593103408813477,7.242621421813965,4.0644307136535645,0.1471197420032695,27,se3_log_map,0.5906659364700317,1.7939337491989136,-0.7297757863998413,-0.6843863725662231,248.00588989257812,175.81358337402344,-48.42580795288086
-0.8540353775024414,0.11267755925655365,1.8793929815292358,246.0208740234375,12.639671325683594,119.36871337890625,0.653744101524353,18.877559661865234,7.138998031616211,20.18235969543457,7.139484405517578,4.080725193023682,0.146103820996359,27,se3_log_map,0.5960656404495239,1.794126272201538,-0.7287430167198181,-0.684934675693512,248.41207885742188,176.23838806152344,-48.430233001708984
-0.8531928658485413,0.11329233646392822,1.8785511255264282,246.49920654296875,12.82318115234375,119.23843383789062,0.6538047194480896,18.22069549560547,6.849879741668701,19.465730667114258,6.850333213806152,4.351917743682861,0.14530456300417427,27,se3_log_map,0.594426155090332,1.7938092947006226,-0.7271879315376282,-0.6851534843444824,248.68313598632812,176.4138641357422,-48.6708984375
-0.8516510128974915,0.11363115906715393,1.8773928880691528,246.6802520751953,13.110733032226562,118.78427124023438,0.6559709906578064,17.249521255493164,6.46976375579834,18.42291831970215,6.470149993896484,4.4674177169799805,0.14675881400762592,27,se3_log_map,0.5923570394515991,1.793274164199829,-0.7249975204467773,-0.6847337484359741,248.57765197753906,176.21812438964844,-48.94502639770508
-0.8500528335571289,0.11390651017427444,1.8765194416046143,246.713623046875,13.370361328125,118.43191528320312,0.6540522575378418,16.32803726196289,6.171654224395752,17.45549201965332,6.171968460083008,4.469351291656494,0.14838251000037417,27,se3_log_map,0.5895253419876099,1.792986512184143,-0.7229245901107788,-0.6841447353363037,248.38697814941406,176.05014038085938,-49.083702087402344
-0.8489519953727722,0.11502346396446228,1.8764047622680664,246.77781677246094,13.406120300292969,118.79319763183594,0.6573359370231628,15.607477188110352,6.168407917022705,16.78221321105957,6.168697834014893,3.7393906116485596,0.14763226298964582,27,se3_log_map,0.591054379940033,1.7935841083526611,-0.7211532592773438,-0.6844661235809326,248.4521942138672,176.55088806152344,-48.70851516723633
-0.8479956984519958,0.11658701300621033,1.8765500783920288,246.83816528320312,13.380638122558594,119.47479248046875,0.647282600402832,14.931990623474121,6.3179826736450195,16.21361541748047,6.318276405334473,3.0541603565216064,0.14756176000810228,27,se3_log_map,0.5970190763473511,1.7945501804351807,-0.7193626761436462,-0.6852280497550964,248.59132385253906,177.38279724121094,-48.105712890625
-0.8463777303695679,0.11812353879213333,1.8760820627212524,246.7513885498047,13.491317749023438,119.8199234008789,0.6357952952384949,13.860334396362305,6.316374778747559,15.231729507446289,6.3166117668151855,2.5657641887664795,0.1469953119958518,27,se3_log_map,0.6025376319885254,1.7951089143753052,-0.7166833281517029,-0.6856781840324402,248.44894409179688,177.9299774169922,-47.61012268066406
-0.8439570069313049,0.11893901973962784,1.8746156692504883,246.5899200439453,13.888710021972656,119.35877227783203,0.6445922255516052,12.342577934265137,5.835164546966553,13.652417182922363,5.835371494293213,1.83403480052948,0.14822428500337992,27,se3_log_map,0.600548267364502,1.794677972793579,-0.7132322788238525,-0.6851784586906433,247.95323181152344,177.75872802734375,-47.64979553222656
-0.8413503766059875,0.11944406479597092,1.8723689317703247,246.65231323242188,14.524955749511719,118.46785736083984,0.6535508632659912,10.658522605895996,5.048282623291016,11.793615341186523,5.04841423034668,1.8374816179275513,0.1477436779969139,27,se3_log_map,0.5887705683708191,1.793458104133606,-0.7094424962997437,-0.6844574809074402,247.46185302734375,177.3480224609375,-48.17754364013672
-0.8395097255706787,0.12029008567333221,1.870062232017517,247.29486083984375,15.191673278808594,117.8736572265625,0.6575040221214294,9.312263488769531,4.282151699066162,10.249642372131348,4.282244682312012,2.547208786010742,0.14765625400468707,27,se3_log_map,0.590804934501648,1.7921183109283447,-0.7061384916305542,-0.6845669150352478,247.52720642089844,177.45724487304688,-48.89697265625
-0.8383711576461792,0.1213880106806755,1.8683363199234009,248.18727111816406,15.756576538085938,117.68980407714844,0.6574909687042236,8.397627830505371,3.775984048843384,9.207513809204102,3.7760729789733887,3.190795421600342,0.14645936200395226,27,se3_log_map,0.5878347158432007,1.7912291288375854,-0.7036040425300598,-0.6852285265922546,247.9502410888672,178.0047149658203,-49.52892303466797
-0.8374739289283752,0.1230904757976532,1.8681963682174683,248.64390563964844,15.963432312011719,118.13346862792969,0.6539700031280518,7.705155849456787,3.682650566101074,8.539990425109863,3.682710647583008,3.0291097164154053,0.14774831400427502,27,se3_log_map,0.5990877151489258,1.791954517364502,-0.7016441226005554,-0.6862185597419739,248.26712036132812,178.8843994140625,-49.43366241455078
-0.8355763554573059,0.12448529899120331,1.8680872917175293,248.41192626953125,16.168548583984375,118.2353286743164,0.6554369330406189,6.6159348487854,3.4286253452301025,7.451588153839111,3.4286718368530273,2.263573169708252,0.148262604008778,27,se3_log_map,0.5923399925231934,1.7928298711776733,-0.6989479660987854,-0.6862521767616272,247.90916442871094,179.19024658203125,-49.115699768066406
-0.8329826593399048,0.12578807771205902,1.8678001165390015,247.75555419921875,16.400856018066406,118.1429672241211,0.6589356660842896,5.208660125732422,3.082185983657837,6.052281379699707,3.082212209701538,0.9432051777839661,0.14917310800228734,27,se3_log_map,0.5930578708648682,1.7936687469482422,-0.695572018623352,-0.6857789158821106,247.11766052246094,179.1898651123047,-48.639190673828125
-0.8301627039909363,0.12668240070343018,1.8668071031570435,247.29495239257812,16.846641540527344,117.5986557006836,0.6563528776168823,3.70033597946167,2.6512985229492188,4.552138805389404,2.651310920715332,0.5308714509010315,0.1500050869944971,27,se3_log_map,0.5844995975494385,1.7937581539154053,-0.6919155120849609,-0.6849468946456909,246.32339477539062,178.8887176513672,-48.636295318603516
-0.8282440304756165,0.12764136493206024,1.8656989336013794,247.5614013671875,17.402626037597656,117.20445251464844,0.6586935520172119,2.782055616378784,2.187575578689575,3.5391271114349365,2.187598705291748,0.75970858335495,0.1487156109942589,27,se3_log_map,0.5864524245262146,1.7935482263565063,-0.689013659954071,-0.6848002672195435,246.1627197265625,179.0225830078125,-49.07323455810547
-0.8271337151527405,0.12865781784057617,1.8645679950714111,248.42762756347656,18.006622314453125,116.988525390625,0.6647219061851501,2.5536293983459473,1.955038070678711,3.216099739074707,1.9550331830978394,1.1713467836380005,0.1479110720101744,27,se3_log_map,0.5870563983917236,1.793146014213562,-0.6868248581886292,-0.6852495074272156,246.55638122558594,179.5414276123047,-49.81428527832031
-0.8260990977287292,0.12999683618545532,1.8639380931854248,249.27261352539062,18.464187622070312,116.88798522949219,0.6608037948608398,2.6490824222564697,2.264294385910034,3.4849343299865723,2.2643015384674072,1.8587015867233276,0.14880938800342847,27,se3_log_map,0.6035061478614807,1.793300986289978,-0.68473219871521,-0.6859248876571655,247.00730895996094,180.1123046875,-50.40150451660156
-0.824471116065979,0.1312425434589386,1.863768219947815,249.50343322753906,18.774795532226562,116.81368255615234,0.6608215570449829,2.7893729209899902,2.3703949451446533,3.660529136657715,2.370419502258301,1.791076421737671,0.1488534649979556,27,se3_log_map,0.6057518720626831,1.7939773797988892,-0.6823481917381287,-0.6860107183456421,246.99143981933594,180.41932678222656,-50.5369758605957
-0.8220993876457214,0.1325649917125702,1.8639061450958252,249.10130310058594,18.95318603515625,116.66680145263672,0.6677340269088745,3.2609589099884033,2.079852819442749,3.8677823543548584,2.079883337020874,0.8221712708473206,0.14966326099238358,27,se3_log_map,0.5927213430404663,1.795130968093872,-0.6793555021286011,-0.6855975985527039,246.4491729736328,180.39508056640625,-50.24950408935547
-0.8196274638175964,0.13375677168369293,1.8641340732574463,248.57656860351562,19.124374389648438,116.56370544433594,0.6653992533683777,4.088595390319824,1.7534549236297607,4.448742866516113,1.7534657716751099,0.6843212246894836,0.15026249800575897,27,se3_log_map,0.5891430377960205,1.796337366104126,-0.6763895750045776,-0.6849782466888428,245.81996154785156,180.352783203125,-49.87216567993164
-0.8178243041038513,0.1349705010652542,1.8641433715820312,248.54476928710938,19.384971618652344,116.5823745727539,0.6633787155151367,5.012576580047607,1.6875113248825073,5.289018630981445,1.6875454187393188,1.128344178199768,0.149564013001509,27,se3_log_map,0.5954680442810059,1.7971935272216797,-0.6739378571510315,-0.6848766207695007,245.61512756347656,180.63653564453125,-49.78137969970703
-0.8165445327758789,0.1359928846359253,1.8636510372161865,249.04779052734375,19.818313598632812,116.44951629638672,0.6677957773208618,5.854312896728516,2.148146152496338,6.235993385314941,2.1481947898864746,0.9949255585670471,0.15060921300027985,27,se3_log_map,0.5916569232940674,1.7973995208740234,-0.6718711256980896,-0.6850641369819641,245.78768920898438,181.01971435546875,-50.20095443725586
-0.8152650594711304,0.13686108589172363,1.8626998662948608,249.7427520751953,20.37549591064453,116.09812927246094,0.6692395210266113,6.738824367523193,3.0120925903320312,7.3813652992248535,3.0121490955352783,0.9527910351753235,0.15015378998941742,27,se3_log_map,0.6003528237342834,1.7971265316009521,-0.6696941256523132,-0.6852130889892578,246.03692626953125,181.30783081054688,-50.908687591552734
