alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8606176376342773,0.001243859762325883,1.8791519403457642,242.27647399902344,17.1258544921875,123.90287780761719,0.42342519760131836,75.3178482055664,28.762142181396484,80.62281799316406,28.789743423461914,10.630331039428711,0.12048286299977917,2,se3_log_map,0.5922374725341797,1.7473487854003906,-0.8010625839233398,-0.5872321724891663,251.9415283203125,166.1543731689453,-50.63279342651367
-0.8597879409790039,0.0028511027339845896,1.875828504562378,243.46340942382812,17.35662078857422,123.66310119628906,0.42412111163139343,74.49446868896484,28.270193099975586,79.67828369140625,28.296737670898438,10.703700065612793,0.11925786000210792,2,se3_log_map,0.5974254608154297,1.745245337486267,-0.7979745864868164,-0.5891697406768799,252.697021484375,166.56582641601562,-51.07472229003906
-0.8585922718048096,0.005023828241974115,1.8732331991195679,244.0395965576172,17.379287719726562,123.4903564453125,0.4238192141056061,73.3632583618164,28.012950897216797,78.52957153320312,28.038442611694336,10.424497604370117,0.12125299300532788,2,se3_log_map,0.5991759896278381,1.7441498041152954,-0.7945237755775452,-0.5911466479301453,252.983154296875,166.84686279296875,-51.01231384277344
-0.8573312163352966,0.00782089401036501,1.8714733123779297,243.94607543945312,17.220657348632812,123.62821197509766,0.4273873567581177,71.91610717773438,28.194408416748047,77.24539184570312,28.219083786010742,9.546957015991211,0.11850806399888825,2,se3_log_map,0.5954971313476562,1.7440898418426514,-0.7909938097000122,-0.5933874845504761,252.80198669433594,167.24603271484375,-50.328338623046875
-0.8554314374923706,0.010674350894987583,1.8695966005325317,243.36387634277344,17.00531005859375,123.33002471923828,0.42774105072021484,70.37737274169922,28.045820236206055,75.759765625,28.0693359375,8.911316871643066,0.12052719898929354,2,se3_log_map,0.5933387279510498,1.7441314458847046,-0.7867918014526367,-0.5952790975570679,252.0684051513672,167.10208129882812,-49.55207061767578
-0.8534193634986877,0.012920292094349861,1.8666212558746338,243.39552307128906,17.066604614257812,122.32340240478516,0.4296734631061554,69.20357513427734,27.062366485595703,74.30683898925781,27.084325790405273,9.226828575134277,0.11964174600143451,2,se3_log_map,0.5913939476013184,1.742943525314331,-0.7823783755302429,-0.5968618392944336,251.5921173095703,166.5315704345703,-49.662715911865234
-0.8525642156600952,0.01567654125392437,1.8639944791793823,244.4440155029297,17.253173828125,121.85681915283203,0.4349905252456665,67.95091247558594,26.412643432617188,72.90373229980469,26.43332290649414,9.038078308105469,0.12071122400811873,2,se3_log_map,0.5902936458587646,1.741931676864624,-0.7788617014884949,-0.5995734333992004,252.11325073242188,166.84523010253906,-50.1859245300293
-0.8519279956817627,0.018537867814302444,1.8619331121444702,245.46978759765625,17.398880004882812,121.58826446533203,0.4337613880634308,66.662841796875,26.002286911010742,71.55455017089844,26.021852493286133,8.770691871643066,0.12245198500750121,2,se3_log_map,0.5941736698150635,1.7414096593856812,-0.7757140398025513,-0.6023527979850769,252.690185546875,167.3257293701172,-50.61428451538086
-0.851011335849762,0.02190610207617283,1.8606808185577393,245.96978759765625,17.309181213378906,121.45787811279297,0.43154507875442505,65.05049896240234,25.854877471923828,70.00029754638672,25.87339210510254,8.18171215057373,0.1217339769937098,2,se3_log_map,0.5952900648117065,1.74191153049469,-0.7723445296287537,-0.60515958070755,252.90997314453125,167.72430419921875,-50.53501510620117
-0.8490438461303711,0.025064049288630486,1.8595963716506958,245.54629516601562,17.06390380859375,120.81484985351562,0.4389953911304474,63.408992767333984,25.33173370361328,68.28174591064453,25.349031448364258,7.7716193199157715,0.12122750899288803,2,se3_log_map,0.5935206413269043,1.7427793741226196,-0.7682058811187744,-0.6070127487182617,252.2340545654297,167.2941131591797,-50.10818862915039
-0.8470091819763184,0.028045009821653366,1.8587968349456787,244.9536590576172,16.815597534179688,120.04462432861328,0.4345923364162445,61.83381652832031,24.723012924194336,66.59315490722656,24.73907470703125,7.755352020263672,0.12069339399749879,2,se3_log_map,0.5921372771263123,1.7438441514968872,-0.7642263174057007,-0.6085737347602844,251.38784790039062,166.6772918701172,-49.70969772338867
-0.8461395502090454,0.03105025179684162,1.8574577569961548,245.52854919433594,16.85706329345703,119.4119644165039,0.4409671723842621,60.449989318847656,24.043935775756836,65.05622100830078,24.058900833129883,7.576589584350586,0.12273671299044508,2,se3_log_map,0.5965156555175781,1.7440829277038574,-0.761062741279602,-0.6110950708389282,251.5028076171875,166.6700439453125,-50.115577697753906
-0.845759391784668,0.033759359270334244,1.8558158874511719,246.6667022705078,17.0445556640625,118.59392547607422,0.4398611783981323,59.313018798828125,23.1201171875,63.65983200073242,23.133960723876953,7.64407205581665,0.12213993800105527,2,se3_log_map,0.5965980887413025,1.743781328201294,-0.7583901882171631,-0.6137603521347046,252.02879333496094,166.68597412109375,-51.07527542114258
-0.8456066250801086,0.0366361103951931,1.8555854558944702,247.39889526367188,16.979087829589844,118.15573120117188,0.43877530097961426,57.96800994873047,22.690399169921875,62.25065994262695,22.703336715698242,7.418621063232422,0.12315798999043182,2,se3_log_map,0.599699854850769,1.744770884513855,-0.7564208507537842,-0.6163287162780762,252.40814208984375,166.80955505371094,-51.550601959228516
-0.845352828502655,0.039993222802877426,1.8567746877670288,247.40158081054688,16.64702606201172,118.25694274902344,0.44126731157302856,56.21600341796875,22.885297775268555,60.695762634277344,22.897573471069336,6.528445243835449,0.12384652299806476,2,se3_log_map,0.5987181663513184,1.7472782135009766,-0.7546735405921936,-0.6188650727272034,252.37777709960938,167.14584350585938,-51.21885681152344
-0.8442962169647217,0.04309163987636566,1.8579915761947632,246.77903747558594,16.278289794921875,117.86796569824219,0.4427078068256378,54.49143600463867,22.654172897338867,59.0129508972168,22.665630340576172,6.034161567687988,0.12373214098624885,2,se3_log_map,0.6007502675056458,1.7499269247055054,-0.7523580193519592,-0.6206210255622864,251.68312072753906,166.81106567382812,-50.79014205932617
-0.8430511355400085,0.045370377600193024,1.8581727743148804,246.4694366455078,16.194847106933594,116.70370483398438,0.44352129101753235,53.25645065307617,21.60381507873535,57.47150802612305,21.614295959472656,6.556542873382568,0.12334411501069553,2,se3_log_map,0.5995278358459473,1.7513478994369507,-0.7499184608459473,-0.6217978000640869,250.97959899902344,165.90756225585938,-51.15386199951172
-0.8427928686141968,0.04745729640126228,1.857764720916748,247.1587371826172,16.377853393554688,115.67762756347656,0.4453127384185791,52.296836853027344,20.542551040649414,56.186790466308594,20.552173614501953,6.867700099945068,0.12377033400116488,2,se3_log_map,0.6009948253631592,1.7518761157989502,-0.748245358467102,-0.6236298680305481,251.1064910888672,165.5354766845703,-52.195289611816406
-0.8435450792312622,0.0501522533595562,1.8584206104278564,248.05340576171875,16.45220184326172,115.69763946533203,0.4490635097026825,51.038265228271484,20.520952224731445,55.00921630859375,20.53005027770996,6.255821704864502,0.12479474199062679,2,se3_log_map,0.5972873568534851,1.7533395290374756,-0.7475881576538086,-0.6264021396636963,251.71817016601562,166.20924377441406,-52.77406311035156
-0.8435410857200623,0.052374374121427536,1.859176516532898,248.35903930664062,16.45661163330078,115.31603240966797,0.4475227892398834,49.904903411865234,20.16591453552246,53.82530212402344,20.17446517944336,6.115533351898193,0.12485207800637,2,se3_log_map,0.5985459089279175,1.7549142837524414,-0.7465662360191345,-0.6282089948654175,251.75436401367188,166.2427978515625,-53.205589294433594
-0.8429244160652161,0.05479362979531288,1.8607639074325562,247.8445587158203,16.274383544921875,115.16604614257812,0.45134437084198,48.505523681640625,20.086824417114258,52.50015640258789,20.094905853271484,5.544130802154541,0.12333384600060526,2,se3_log_map,0.601820170879364,1.7574933767318726,-0.7452201843261719,-0.6295560598373413,251.1934814453125,166.18441772460938,-52.93699264526367
-0.8419592380523682,0.057140056043863297,1.8621971607208252,247.16632080078125,16.16686248779297,114.83084106445312,0.44782352447509766,47.11992645263672,19.829505920410156,51.12236785888672,19.837068557739258,5.240568161010742,0.12247317199944519,2,se3_log_map,0.6033207178115845,1.7599949836730957,-0.7435303926467896,-0.6306481957435608,250.4078369140625,165.94944763183594,-52.71564865112305
-0.8414627313613892,0.0588739737868309,1.8624913692474365,247.2040557861328,16.343002319335938,114.18385314941406,0.4510978162288666,46.21213150024414,19.1627197265625,50.02770233154297,19.169757843017578,5.373213291168213,0.1248392419947777,2,se3_log_map,0.589573085308075,1.7610819339752197,-0.7421499490737915,-0.6318113803863525,250.0867919921875,165.71353149414062,-53.23725509643555
-0.841298520565033,0.06024907901883125,1.8619781732559204,247.8179168701172,16.728248596191406,113.30111694335938,0.45524442195892334,45.608856201171875,18.18622398376465,49.100982666015625,18.192747116088867,5.792478084564209,0.12359951800317504,2,se3_log_map,0.5966044068336487,1.7611981630325317,-0.7409429550170898,-0.6330908536911011,250.1460723876953,165.49478149414062,-54.332313537597656
-0.8413931727409363,0.06174454838037491,1.8620742559432983,248.4395294189453,17.046371459960938,112.728271484375,0.4501883387565613,44.90996170043945,17.542770385742188,48.21466064453125,17.548851013183594,6.037265777587891,0.12311094900360331,2,se3_log_map,0.6089469194412231,1.7618483304977417,-0.7401649951934814,-0.6344888806343079,250.32276916503906,165.53643798828125,-55.263912200927734
-0.841537356376648,0.06399023532867432,1.8634895086288452,248.5078582763672,17.080093383789062,112.99000549316406,0.45282745361328125,43.71112823486328,17.775680541992188,47.187259674072266,17.781492233276367,5.389668941497803,0.12399009699583985,2,se3_log_map,0.6112028956413269,1.763985514640808,-0.7395510673522949,-0.6362478733062744,250.3103790283203,166.13230895996094,-55.26541519165039
-0.8406689167022705,0.06605227291584015,1.8647637367248535,247.9270477294922,17.083389282226562,112.8863754272461,0.4547315835952759,42.48985290527344,17.66889762878418,46.01714324951172,17.67438507080078,4.819371223449707,0.12432011299824808,2,se3_log_map,0.6027562618255615,1.7661923170089722,-0.7380518913269043,-0.6371995210647583,249.64517211914062,166.1668701171875,-55.0308952331543
-0.8393067121505737,0.06797955930233002,1.8655269145965576,247.20501708984375,17.18170928955078,112.43746948242188,0.45340150594711304,41.32965850830078,17.230960845947266,44.777748107910156,17.236059188842773,4.6647539138793945,0.1236865489918273,2,se3_log_map,0.6071779131889343,1.768007755279541,-0.7359535694122314,-0.6378368139266968,248.72645568847656,165.88417053222656,-54.922325134277344
-0.8380396962165833,0.06924789398908615,1.865066647529602,247.18243408203125,17.536293029785156,111.36331176757812,0.45393049716949463,40.63477325439453,16.104162216186523,43.709598541259766,16.108800888061523,5.305942058563232,0.12476991099538282,2,se3_log_map,0.6016775369644165,1.768418312072754,-0.7338094115257263,-0.638264536857605,248.1952667236328,165.26722717285156,-55.675933837890625
-0.8378667831420898,0.07090900093317032,1.8648252487182617,247.94644165039062,17.945213317871094,110.94581604003906,0.4578973650932312,39.864898681640625,15.547761917114258,42.78952407836914,15.552068710327148,5.261666774749756,0.12326946399116423,2,se3_log_map,0.6021772027015686,1.7688888311386108,-0.7325338125228882,-0.6397262215614319,248.4949951171875,165.56063842773438,-56.56797409057617
-0.8382847309112549,0.07326745986938477,1.8654104471206665,248.7289581298828,18.191207885742188,111.2070083618164,0.4533410668373108,38.743099212646484,15.725707054138184,41.812984466552734,15.729763984680176,4.836415767669678,0.12417837900284212,2,se3_log_map,0.6038400530815125,1.770229697227478,-0.7317414879798889,-0.6420014500617981,249.01695251464844,166.4923095703125,-57.02970886230469
-0.8372412919998169,0.07510125637054443,1.8656504154205322,248.63336181640625,18.41826629638672,110.78701782226562,0.45653218030929565,37.730072021484375,15.249517440795898,40.69528579711914,15.253267288208008,4.677960395812988,0.1248720289877383,2,se3_log_map,0.6000915765762329,1.7714349031448364,-0.7297621965408325,-0.6429096460342407,248.6188201904297,166.4598846435547,-57.29405212402344
-0.8350943326950073,0.07611531764268875,1.8651279211044312,248.1661834716797,18.71990966796875,109.49459075927734,0.4495718479156494,37.07578659057617,13.917977333068848,39.602073669433594,13.921347618103027,5.273552417755127,0.12558958800218534,2,se3_log_map,0.5958817005157471,1.7719111442565918,-0.7269238829612732,-0.6425301432609558,247.6840057373047,165.4325714111328,-57.817893981933594
-0.8339371681213379,0.07796312123537064,1.866143822669983,247.82296752929688,18.704551696777344,109.18248748779297,0.45148932933807373,35.95508575439453,13.629881858825684,38.451812744140625,13.633007049560547,5.070631504058838,0.12530184900970198,2,se3_log_map,0.5991663336753845,1.7738549709320068,-0.7251656651496887,-0.6431733965873718,247.20729064941406,165.26318359375,-57.75761032104492
-0.8341319561004639,0.08069358766078949,1.8688281774520874,247.6924285888672,18.39275360107422,110.29120635986328,0.45172616839408875,34.366024017333984,14.778855323791504,37.40906524658203,14.781927108764648,3.452218770980835,0.12444984199828468,2,se3_log_map,0.5891650915145874,1.77731192111969,-0.7248552441596985,-0.6450984477996826,247.36431884765625,166.41864013671875,-56.93985366821289
-0.8337884545326233,0.08264254033565521,1.8699030876159668,247.98162841796875,18.471481323242188,110.5345458984375,0.4360964596271515,33.28752899169922,14.978157043457031,36.50212097167969,14.981056213378906,2.8381011486053467,0.1252118620031979,2,se3_log_map,0.594020426273346,1.779132604598999,-0.7238178849220276,-0.6463707089424133,247.54803466796875,167.01382446289062,-56.999298095703125
-0.8323513865470886,0.08331026136875153,1.8692657947540283,248.30679321289062,18.99048614501953,109.56468200683594,0.45809727907180786,32.88746643066406,13.895381927490234,35.70248031616211,13.898026466369629,3.4767143726348877,0.12507391899998765,2,se3_log_map,0.5907915830612183,1.7791756391525269,-0.7217923402786255,-0.6461834907531738,247.33958435058594,166.57655334472656,-57.95329284667969
-0.8303410410881042,0.0835283100605011,1.8678628206253052,248.6019287109375,19.696556091308594,108.1297378540039,0.45777833461761475,32.7646369934082,12.322561264038086,35.005245208740234,12.324929237365723,4.629825592041016,0.12574850299279206,2,se3_log_map,0.6007331609725952,1.7784910202026367,-0.7191729545593262,-0.6453972458839417,246.93504333496094,165.7491455078125,-59.21159744262695
-0.8291649222373962,0.08456511795520782,1.8677812814712524,248.80313110351562,20.045150756835938,107.90946960449219,0.4568690359592438,32.186134338378906,12.020100593566895,34.35738754272461,12.022329330444336,4.596007347106934,0.12509205999958795,2,se3_log_map,0.601250410079956,1.779112696647644,-0.7174078822135925,-0.6455767750740051,246.8626708984375,165.9245147705078,-59.549034118652344
-0.8290651440620422,0.08659970760345459,1.8694734573364258,248.8502655029297,19.930526733398438,109.13270568847656,0.4569067358970642,30.994064331054688,13.225861549377441,33.69800567626953,13.228109359741211,3.1750810146331787,0.12494775299273897,2,se3_log_map,0.5920394062995911,1.78146231174469,-0.7168097496032715,-0.6469366550445557,247.1568145751953,167.26132202148438,-58.773921966552734
-0.8276469707489014,0.08814617991447449,1.8700745105743408,248.49978637695312,20.082984924316406,109.5525131225586,0.44059258699417114,30.06998634338379,13.570205688476562,32.9902229309082,13.572367668151855,2.4085521697998047,0.125365828993381,2,se3_log_map,0.5935530066490173,1.7829605340957642,-0.7148036360740662,-0.6472485065460205,246.80557250976562,167.83682250976562,-58.28982162475586
-0.8251722455024719,0.0886443480849266,1.8693091869354248,248.1529998779297,20.651885986328125,108.84675598144531,0.4578588902950287,29.771533966064453,12.73768138885498,32.38198471069336,12.739704132080078,2.858088731765747,0.12596805399516597,2,se3_log_map,0.5862208604812622,1.783073902130127,-0.711854875087738,-0.6462414264678955,246.0615997314453,167.4665985107422,-58.64463806152344
-0.8224033117294312,0.08856234699487686,1.8675177097320557,248.1544189453125,21.483089447021484,107.49083709716797,0.4629080891609192,29.952810287475586,11.239152908325195,31.992021560668945,11.240989685058594,4.082817077636719,0.12652867900033016,2,se3_log_map,0.598171591758728,1.7820968627929688,-0.7085420489311218,-0.6447628736495972,245.39291381835938,166.66168212890625,-59.68133544921875
-0.8213155269622803,0.08922825008630753,1.8668733835220337,248.8441619873047,22.013832092285156,107.2515640258789,0.46248114109039307,29.711774826049805,10.95178508758545,31.665931701660156,10.953557968139648,4.061540126800537,0.12586712099437136,2,se3_log_map,0.5951802134513855,1.7820289134979248,-0.706838071346283,-0.6448033452033997,245.70291137695312,167.00466918945312,-60.36981201171875
-0.8210330605506897,0.09062892943620682,1.8675127029418945,249.5029296875,22.140541076660156,108.01664733886719,0.46887972950935364,28.94211769104004,11.7605562210083,31.240310668945312,11.762321472167969,3.2024383544921875,0.12633249899954535,2,se3_log_map,0.5917283296585083,1.7832118272781372,-0.705991268157959,-0.6457335948944092,246.3630828857422,168.12437438964844,-60.26063919067383
-0.8197043538093567,0.0917048305273056,1.8679097890853882,249.41619873046875,22.330745697021484,108.36262512207031,0.4638690948486328,28.352161407470703,12.069297790527344,30.814170837402344,12.071040153503418,2.642005443572998,0.12560442900576163,2,se3_log_map,0.5923570990562439,1.7843103408813477,-0.7042626142501831,-0.6457272171974182,246.2450408935547,168.6484375,-59.981605529785156
-0.8177076578140259,0.09231379628181458,1.8678585290908813,248.94288635253906,22.729793548583984,108.4131851196289,0.4639902114868164,28.075166702270508,12.036540985107422,30.54657745361328,12.03824520111084,2.4408767223358154,0.12455708299239632,2,se3_log_map,0.5936611890792847,1.7849863767623901,-0.7020024657249451,-0.6449583768844604,245.64601135253906,168.8654022216797,-59.771976470947266
