alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946628987789154,0.005523441359400749,1.888546347618103,215.8530731201172,19.487335205078125,124.54447937011719,0.441043496131897,95.4654769897461,42.84270095825195,104.6382064819336,42.90825271606445,10.590949058532715,0.1335868850001134,6,se3_log_map,0.6215982437133789,1.729783058166504,-0.8815354108810425,-0.645330548286438,226.17445373535156,167.69515991210938,-50.24456024169922
-0.9458240866661072,0.006921018939465284,1.8909404277801514,215.17990112304688,18.79248046875,124.80397033691406,0.42733457684516907,94.76365661621094,43.58830642700195,104.30767059326172,43.65398406982422,9.82850456237793,0.13300044598872773,6,se3_log_map,0.6245020627975464,1.7328310012817383,-0.8811208009719849,-0.6452626585960388,225.94058227539062,167.44378662109375,-49.28532791137695
-0.9473298192024231,0.008975448086857796,1.8937053680419922,216.08517456054688,18.515708923339844,125.83843231201172,0.4500337541103363,94.65410614013672,43.633731842041016,104.22716522216797,43.6993408203125,9.08056926727295,0.13368732800881844,6,se3_log_map,0.6227227449417114,1.7357220649719238,-0.8826360106468201,-0.6471981406211853,227.12612915039062,168.66065979003906,-49.31552505493164
-0.9493672847747803,0.011010601185262203,1.8966138362884521,217.4989776611328,18.37744140625,126.80795288085938,0.4430796802043915,94.78675842285156,43.303321838378906,104.20991516113281,43.36830520629883,9.788612365722656,0.13506866899842862,6,se3_log_map,0.6208163499832153,1.738548994064331,-0.8847265839576721,-0.6494169235229492,228.67822265625,170.02752685546875,-49.863128662109375
-0.9497787952423096,0.012173687107861042,1.8983559608459473,218.3612823486328,18.16839599609375,126.79342651367188,0.43403008580207825,94.622314453125,42.717140197753906,103.81780242919922,42.780853271484375,10.403787612915039,0.13444736199744511,6,se3_log_map,0.6193070411682129,1.740492343902588,-0.8852692246437073,-0.6501621007919312,229.48876953125,170.17691040039062,-50.39491653442383
-0.9486766457557678,0.01222646702080965,1.8985282182693481,218.63461303710938,17.99250030517578,125.97372436523438,0.44628238677978516,94.22492218017578,41.97035217285156,103.1496353149414,42.0325813293457,10.349967956542969,0.1351551060070051,6,se3_log_map,0.6178854703903198,1.7410447597503662,-0.8843035697937012,-0.6494273543357849,229.54559326171875,169.31314086914062,-50.823402404785156
-0.946533739566803,0.011481269262731075,1.8975186347961426,218.50779724121094,17.904876708984375,124.49671173095703,0.4595218002796173,93.67835235595703,41.04756164550781,102.27676391601562,41.10800552368164,10.346088409423828,0.13352859200676903,6,se3_log_map,0.6197487115859985,1.740534782409668,-0.88227379322052,-0.6476770043373108,229.0242919921875,167.7011260986328,-51.29611587524414
-0.9446980357170105,0.010884559713304043,1.8964678049087524,218.78964233398438,17.87950897216797,123.01653289794922,0.4590003192424774,93.19680786132812,39.8476448059082,101.3581771850586,39.905826568603516,11.143521308898926,0.13450959100737236,6,se3_log_map,0.6180568337440491,1.739949345588684,-0.8804285526275635,-0.646277666091919,228.8253631591797,166.23934936523438,-52.076297760009766
-0.9442436099052429,0.010247230529785156,1.8949105739593506,220.21844482421875,18.181976318359375,121.6153335571289,0.4698481559753418,93.18965148925781,37.82514953613281,100.57362365722656,37.880428314208984,12.767674446105957,0.13459970700205304,6,se3_log_map,0.6124500632286072,1.7384238243103027,-0.8796467185020447,-0.6459211707115173,229.50563049316406,165.34852600097656,-53.80781173706055
-0.9446908831596375,0.009406018070876598,1.8927291631698608,222.43572998046875,18.696609497070312,119.99942016601562,0.4639376401901245,93.54660034179688,35.05331039428711,99.89845275878906,35.1049919128418,15.07080364227295,0.13499122600478586,6,se3_log_map,0.6167763471603394,1.7359429597854614,-0.8795215487480164,-0.6461838483810425,230.71136474609375,164.5773468017578,-56.326873779296875
-0.9457783102989197,0.010372944176197052,1.8935763835906982,224.2889862060547,18.555702209472656,119.79944610595703,0.4598191976547241,93.61042022705078,33.610328674316406,99.46138000488281,33.65993118286133,16.104860305786133,0.1335944079910405,6,se3_log_map,0.6223779916763306,1.736769437789917,-0.8803740739822388,-0.6475005149841309,232.29917907714844,164.80062866210938,-57.556976318359375
-0.9466250538825989,0.012193236500024796,1.895878791809082,225.19488525390625,17.84355926513672,120.4765853881836,0.458323210477829,93.3686752319336,33.57597351074219,99.22225189208984,33.6251106262207,16.055871963500977,0.13365297600103077,6,se3_log_map,0.623546838760376,1.7393635511398315,-0.8812053203582764,-0.6489476561546326,233.57492065429688,165.33856201171875,-57.345890045166016
-0.9461743831634521,0.01365802250802517,1.8982954025268555,224.93385314941406,16.936622619628906,120.83039855957031,0.4687238931655884,92.82842254638672,34.1702880859375,98.91777038574219,34.21973419189453,15.090031623840332,0.13479715600260533,6,se3_log_map,0.6198564767837524,1.7423375844955444,-0.8810948729515076,-0.6491774916648865,233.83367919921875,165.12530517578125,-56.41204071044922
-0.944652795791626,0.01541789062321186,1.9010577201843262,223.77920532226562,15.807449340820312,121.1408920288086,0.483263224363327,91.85107421875,35.405330657958984,98.4385986328125,35.45555877685547,13.300779342651367,0.13405995599168818,6,se3_log_map,0.6142851114273071,1.7461144924163818,-0.8799920678138733,-0.6488619446754456,233.38316345214844,164.54811096191406,-54.737770080566406
-0.9427816867828369,0.017093954607844353,1.9033299684524536,222.60943603515625,14.709823608398438,121.20602416992188,0.4748765826225281,90.7685546875,36.508522033691406,97.83558654785156,36.55915451049805,11.752533912658691,0.13488036999478936,6,se3_log_map,0.6136566996574402,1.7495317459106445,-0.8783828020095825,-0.6484113931655884,232.82086181640625,163.7527618408203,-53.14551544189453
-0.9417731761932373,0.018536347895860672,1.9048491716384888,222.30349731445312,13.903701782226562,121.15049743652344,0.4630449712276459,90.02767181396484,36.88680648803711,97.2914047241211,36.937129974365234,11.046905517578125,0.13440343100228347,6,se3_log_map,0.6154309511184692,1.7518775463104248,-0.8773515224456787,-0.6485691666603088,232.84555053710938,163.22525024414062,-52.368526458740234
-0.9420987963676453,0.019519584253430367,1.9055837392807007,223.03579711914062,13.515907287597656,121.07793426513672,0.47063910961151123,89.85993194580078,36.43745803833008,96.96646118164062,36.48698425292969,11.18247127532959,0.12420912500238046,6,se3_log_map,0.6129035353660583,1.7528660297393799,-0.8774487376213074,-0.6494424343109131,233.599853515625,163.16529846191406,-52.59776306152344
-0.9431980848312378,0.020491305738687515,1.9059491157531738,224.37806701660156,13.300834655761719,121.11083221435547,0.4786781072616577,89.94474792480469,35.6177864074707,96.74029541015625,35.666259765625,11.830206871032715,0.1337675590038998,6,se3_log_map,0.6125926375389099,1.7532597780227661,-0.8780997395515442,-0.650935709476471,234.83978271484375,163.4723663330078,-53.28961944580078
-0.9441071152687073,0.021282736212015152,1.9059851169586182,225.7105255126953,13.130020141601562,121.031005859375,0.47351840138435364,90.0016860961914,34.74505615234375,96.47550201416016,34.7923469543457,12.692543029785156,0.13591107800311875,6,se3_log_map,0.6145258545875549,1.7533423900604248,-0.8785218000411987,-0.652248740196228,236.0199737548828,163.67874145507812,-54.03156280517578
-0.9438077807426453,0.02165612205862999,1.905248761177063,226.52630615234375,12.97174072265625,120.36416625976562,0.47631269693374634,89.70655059814453,33.80241394042969,95.86380004882812,33.84815979003906,13.275100708007812,0.1369205810042331,6,se3_log_map,0.6154763698577881,1.7529537677764893,-0.8776949048042297,-0.6526451110839844,236.56285095214844,163.16250610351562,-54.65911102294922
-0.9424160122871399,0.021740956231951714,1.903918743133545,226.7392578125,12.787345886230469,119.31268310546875,0.48845282196998596,89.07379150390625,32.989051818847656,94.98641204833984,33.03316879272461,13.450034141540527,0.1342042489995947,6,se3_log_map,0.6102233529090881,1.7522718906402588,-0.8757390379905701,-0.6522583961486816,236.47267150878906,162.08750915527344,-54.993080139160156
-0.9405844211578369,0.021733475849032402,1.9022161960601807,226.73336791992188,12.594886779785156,118.01720428466797,0.4844655394554138,88.29613494873047,32.17369079589844,93.97528076171875,32.21600341796875,13.73888874053955,0.13397006600280292,6,se3_log_map,0.6106768250465393,1.7513607740402222,-0.8732554316520691,-0.6516209244728088,236.1156768798828,160.7179412841797,-55.26979064941406
-0.93950355052948,0.022080576047301292,1.9011776447296143,226.96035766601562,12.341896057128906,117.14283752441406,0.46998241543769836,87.71819305419922,31.531387329101562,93.21324920654297,31.5722713470459,14.125170707702637,0.19955695800308604,6,se3_log_map,0.6122024655342102,1.7509491443634033,-0.8715795278549194,-0.6515783667564392,236.1169891357422,159.80722045898438,-55.50712203979492
-0.9397557973861694,0.02349908836185932,1.9017633199691772,227.56336975097656,11.908561706542969,117.32599639892578,0.4819674789905548,87.35781860351562,31.413644790649414,92.83429718017578,31.454090118408203,13.884259223937988,0.13506689699715935,6,se3_log_map,0.612515926361084,1.7520238161087036,-0.8712942004203796,-0.6528556942939758,236.83416748046875,159.99395751953125,-55.42780303955078
-0.9407589435577393,0.02567465975880623,1.9034523963928223,228.27862548828125,11.271408081054688,118.20199584960938,0.4914729595184326,87.09961700439453,31.792808532714844,92.72068786621094,31.833511352539062,13.381356239318848,0.13505522800551262,6,se3_log_map,0.6097781658172607,1.754172921180725,-0.8717972040176392,-0.6549566388130188,237.93861389160156,160.8212127685547,-54.98778533935547
-0.9411698579788208,0.027581730857491493,1.9047561883926392,228.66445922851562,10.624748229980469,118.80709838867188,0.4834635853767395,86.70976257324219,32.229896545410156,92.50594329833984,32.270751953125,12.932863235473633,0.13523127799271606,6,se3_log_map,0.613991379737854,1.7560540437698364,-0.871724009513855,-0.6565514802932739,238.6811065673828,161.27784729003906,-54.4286003112793
-0.9406229257583618,0.029024265706539154,1.9055819511413574,228.4925994873047,9.973045349121094,119.0413589477539,0.483120322227478,86.0980453491211,32.760284423828125,92.12007904052734,32.80123519897461,12.174304008483887,0.13519595899560954,6,se3_log_map,0.6154534220695496,1.7576173543930054,-0.8707970380783081,-0.657251238822937,238.8373565673828,161.1873016357422,-53.639591217041016
-0.9393447041511536,0.030190758407115936,1.905839204788208,228.00277709960938,9.336921691894531,118.95144653320312,0.485088586807251,85.26543426513672,33.25901794433594,91.5224380493164,33.29978942871094,11.259354591369629,0.13516702799824998,6,se3_log_map,0.6165103912353516,1.7587907314300537,-0.8690776228904724,-0.6574074029922485,238.6104736328125,160.68914794921875,-52.753517150878906
-0.9380821585655212,0.031190061941742897,1.9057011604309082,227.73068237304688,8.840560913085938,118.64694213867188,0.4813194274902344,84.45984649658203,33.43409729003906,90.8366928100586,33.47430419921875,10.708328247070312,0.2027621010056464,6,se3_log_map,0.6174404621124268,1.7595293521881104,-0.8672806620597839,-0.6575504541397095,238.44541931152344,160.1131134033203,-52.20367431640625
-0.9374622106552124,0.031957998871803284,1.9051886796951294,228.06675720214844,8.612571716308594,118.181884765625,0.4824194014072418,83.9326400756836,33.0257682800293,90.19639587402344,33.06497573852539,10.815415382385254,0.13704338400566485,6,se3_log_map,0.6172097325325012,1.7596169710159302,-0.8660358786582947,-0.658022940158844,238.6476593017578,159.68687438964844,-52.35542297363281
-0.9375252723693848,0.0325440987944603,1.9040448665618896,229.11526489257812,8.645881652832031,117.58314514160156,0.49160194396972656,83.6620101928711,31.991668701171875,89.57007598876953,32.0294303894043,11.559557914733887,0.13533461300539784,6,se3_log_map,0.6143214702606201,1.7588344812393188,-0.8652336001396179,-0.6589810848236084,239.3148193359375,159.4661102294922,-53.21906661987305
-0.9377261400222778,0.03271954879164696,1.9022648334503174,230.4442138671875,8.867752075195312,116.6954574584961,0.49572816491127014,83.5315170288086,30.52701187133789,88.93487548828125,30.56298065185547,12.768657684326172,0.13647955299529713,6,se3_log_map,0.6118007898330688,1.7572559118270874,-0.8644919991493225,-0.6598584055900574,240.06382751464844,159.12107849121094,-54.53626251220703
-0.937686562538147,0.0331260971724987,1.9009013175964355,231.4706573486328,8.972145080566406,115.93038177490234,0.489990770816803,83.27587890625,29.386812210083008,88.30887603759766,29.421274185180664,13.701704978942871,0.13536963899969123,6,se3_log_map,0.6145023107528687,1.7562309503555298,-0.8635910153388977,-0.6606541275978088,240.6336669921875,158.7686767578125,-55.521766662597656
-0.9372057318687439,0.03399857133626938,1.9004448652267456,231.8384246826172,8.789871215820312,115.52918243408203,0.48800039291381836,82.77417755126953,29.00838851928711,87.71003723144531,29.0419864654541,13.822725296020508,0.1363882720033871,6,se3_log_map,0.6198484897613525,1.756367802619934,-0.8624416589736938,-0.6612921357154846,240.8599853515625,158.46116638183594,-55.70760726928711
-0.9363359808921814,0.035530056804418564,1.9009796380996704,231.6107635498047,8.303688049316406,115.53404998779297,0.49479132890701294,81.9853286743164,29.387983322143555,87.09333038330078,29.421369552612305,13.084527015686035,0.20988087900332175,6,se3_log_map,0.6129780411720276,1.7578089237213135,-0.8610230088233948,-0.6619585752487183,240.80926513671875,158.26560974121094,-55.09815979003906
-0.9354181885719299,0.037529248744249344,1.902137041091919,231.16004943847656,7.662284851074219,115.815673828125,0.4980330467224121,81.07733154296875,30.156049728393555,86.50387573242188,30.18950080871582,12.004816055297852,0.136574482996366,6,se3_log_map,0.6155877709388733,1.7600268125534058,-0.8595865368843079,-0.6628237366676331,240.7034149169922,158.2313690185547,-54.109718322753906
-0.9347918033599854,0.03989166021347046,1.9035439491271973,230.8396759033203,7.0047454833984375,116.36408233642578,0.4923459589481354,80.19025421142578,31.034244537353516,85.98605346679688,31.06791114807129,10.877982139587402,0.13659624999854714,6,se3_log_map,0.6168172955513,1.7625312805175781,-0.8583335280418396,-0.664137065410614,240.78591918945312,158.52159118652344,-53.06097412109375
-0.9343054294586182,0.0420023649930954,1.9044709205627441,230.7987823486328,6.523567199707031,116.70372009277344,0.4863990247249603,79.40823364257812,31.533039093017578,85.4400405883789,31.566579818725586,10.144097328186035,0.13564486299583223,6,se3_log_map,0.6208159923553467,1.764447569847107,-0.85712730884552,-0.6654676795005798,240.9737091064453,158.77325439453125,-52.41677474975586
-0.9338231086730957,0.043812789022922516,1.9048887491226196,230.9859619140625,6.186279296875,116.81670379638672,0.48260629177093506,78.6856689453125,31.688289642333984,84.82677459716797,31.72139549255371,9.751784324645996,0.13895636799861677,6,se3_log_map,0.6226686835289001,1.7657731771469116,-0.8558542728424072,-0.6666897535324097,241.2346954345703,158.92425537109375,-52.11423873901367
-0.9331411719322205,0.045215751975774765,1.904896855354309,231.224853515625,5.980567932128906,116.69265747070312,0.4813113808631897,77.98261260986328,31.595212936401367,84.1400375366211,31.627628326416016,9.552194595336914,0.1379406240012031,6,se3_log_map,0.6227152347564697,1.7666161060333252,-0.85443115234375,-0.6675376296043396,241.42454528808594,158.89479064941406,-52.040523529052734
-0.9321630001068115,0.045944344252347946,1.904319167137146,231.5423126220703,5.9658203125,116.04531860351562,0.4857202172279358,77.3267822265625,31.02375602722168,83.3180923461914,31.055055618286133,9.696495056152344,0.20959436699922662,6,se3_log_map,0.618607223033905,1.7667326927185059,-0.8528348803520203,-0.6677566170692444,241.46298217773438,158.4228973388672,-52.419578552246094
-0.9312999844551086,0.04606373980641365,1.903211236000061,232.04261779785156,6.1224212646484375,115.16563415527344,0.4928458034992218,76.86100769042969,30.11852264404297,82.55143737792969,30.148530960083008,10.241543769836426,0.1368541260017082,6,se3_log_map,0.6137188673019409,1.7660698890686035,-0.8514410257339478,-0.6676569581031799,241.53919982910156,157.8131561279297,-53.16044998168945
-0.9305772185325623,0.045726288110017776,1.90137779712677,232.89456176757812,6.488075256347656,113.88320922851562,0.4996320307254791,76.53739929199219,28.666759490966797,81.72978210449219,28.695056915283203,11.376561164855957,0.13804673599952366,6,se3_log_map,0.6068101525306702,1.7645124197006226,-0.8500972390174866,-0.6674579977989197,241.71974182128906,156.9949951171875,-54.476966857910156
-0.9304624795913696,0.04588420316576958,1.9000623226165771,233.96261596679688,6.795372009277344,113.06044006347656,0.4958381652832031,76.33562469482422,27.429481506347656,81.11414337158203,27.456443786621094,12.434673309326172,0.1393015780049609,6,se3_log_map,0.613135814666748,1.7634409666061401,-0.8492844700813293,-0.6679479479789734,242.23983764648438,156.69744873046875,-55.684906005859375
-0.9304856061935425,0.04668775573372841,1.899750828742981,234.78515625,6.880462646484375,112.70042419433594,0.4907136559486389,76.06084442138672,26.746658325195312,80.62651824951172,26.772809982299805,13.053507804870605,0.1368188070046017,6,se3_log_map,0.6113024353981018,1.763506293296814,-0.8487048149108887,-0.6688029766082764,242.7670440673828,156.7102508544922,-56.3855094909668
-0.9304884672164917,0.04813491180539131,1.9007878303527832,235.03729248046875,6.627403259277344,113.04150390625,0.49342986941337585,75.68362426757812,26.99118423461914,80.3525619506836,27.017337799072266,12.723438262939453,0.13786131799861323,6,se3_log_map,0.61143958568573,1.7650662660598755,-0.8483744263648987,-0.6698091626167297,243.14767456054688,157.09646606445312,-56.16898727416992
-0.9297687411308289,0.049777403473854065,1.9022977352142334,234.62025451660156,6.187553405761719,113.5090103149414,0.4973372220993042,75.0196762084961,27.75395393371582,79.98896026611328,27.780364990234375,11.677536964416504,0.20952485699672252,6,se3_log_map,0.611142635345459,1.7673633098602295,-0.8474810719490051,-0.6703739762306213,243.06175231933594,157.32937622070312,-55.30815505981445
-0.9281956553459167,0.050961729139089584,1.903271198272705,233.7954559326172,5.81024169921875,113.55028533935547,0.4997636675834656,74.13510131835938,28.41819953918457,79.395263671875,28.444549560546875,10.570743560791016,0.13803550699958578,6,se3_log_map,0.6130257844924927,1.7692488431930542,-0.8457962870597839,-0.6701300740242004,242.4756622314453,157.0354461669922,-54.39957046508789
-0.926642656326294,0.05195038765668869,1.9036110639572144,233.19525146484375,5.584495544433594,113.37201690673828,0.4921689033508301,73.26388549804688,28.756399154663086,78.705322265625,28.782381057739258,9.896635055541992,0.1371048430009978,6,se3_log_map,0.6154186725616455,1.7704731225967407,-0.8439419269561768,-0.6699203848838806,241.9510040283203,156.67044067382812,-53.82082748413086
-0.926118016242981,0.0528859905898571,1.903671383857727,233.35316467285156,5.5435333251953125,113.29844665527344,0.492803156375885,72.77532196044922,28.65813446044922,78.21468353271484,28.68368911743164,9.758648872375488,0.13911510699836072,6,se3_log_map,0.6114799380302429,1.7710983753204346,-0.8429481387138367,-0.6704227328300476,242.0382537841797,156.72084045410156,-53.838592529296875
-0.9262560606002808,0.053450580686330795,1.9029628038406372,234.1778564453125,5.754859924316406,113.01234436035156,0.5005607008934021,72.58387756347656,27.942472457885742,77.776611328125,27.967308044433594,10.30053997039795,0.13818742500734515,6,se3_log_map,0.6056562662124634,1.7706652879714966,-0.8424241542816162,-0.6712573766708374,242.5401611328125,156.86669921875,-54.57378005981445
-0.9263375401496887,0.05367700755596161,1.9016814231872559,235.1453857421875,6.1139068603515625,112.43831634521484,0.5026606321334839,72.4265365600586,26.902517318725586,77.26155853271484,26.92635726928711,11.211459159851074,0.13875592200201936,6,se3_log_map,0.6055138111114502,1.769590139389038,-0.8417695760726929,-0.6719221472740173,243.0225830078125,156.83367919921875,-55.63457489013672
-0.9260125756263733,0.054121240973472595,1.9005610942840576,235.77117919921875,6.3874664306640625,111.92648315429688,0.49995264410972595,72.0639877319336,26.1256160736084,76.65354919433594,26.1485652923584,11.822305679321289,0.20634417900873814,6,se3_log_map,0.6082988977432251,1.76888108253479,-0.8406863212585449,-0.6724706888198853,243.25352478027344,156.74508666992188,-56.36069869995117
-0.9250287413597107,0.05453081429004669,1.899680733680725,235.892822265625,6.541908264160156,111.32306671142578,0.49757057428359985,71.48297119140625,25.61260414123535,75.93299865722656,25.63469696044922,12.016132354736328,0.1381600070017157,6,se3_log_map,0.6134392023086548,1.7685778141021729,-0.8391192555427551,-0.672479510307312,243.07550048828125,156.35049438476562,-56.71797180175781
-0.9238913655281067,0.05528644844889641,1.8994755744934082,235.70481872558594,6.538658142089844,110.9334716796875,0.4963463544845581,70.79190826416016,25.48021697998047,75.23786163330078,25.501737594604492,11.81551456451416,0.13840141899709124,6,se3_log_map,0.611622154712677,1.7690757513046265,-0.8375285267829895,-0.6724950075149536,242.75306701660156,156.0150604248047,-56.683929443359375
-0.9232234954833984,0.05663643404841423,1.9001383781433105,235.4953155517578,6.362998962402344,111.11971282958984,0.5020618438720703,70.16801452636719,25.804121017456055,74.7623062133789,25.825525283813477,11.167488098144531,0.13782751199323684,6,se3_log_map,0.6020772457122803,1.770460605621338,-0.8364447951316833,-0.6730961203575134,242.6427001953125,156.18382263183594,-56.260032653808594
-0.9229927659034729,0.058453433215618134,1.901460886001587,235.3394775390625,6.071075439453125,111.76571655273438,0.5044593214988708,69.63247680664062,26.443429946899414,74.4844741821289,26.46509552001953,10.303177833557129,0.13775769500352908,6,se3_log_map,0.6120985746383667,1.7725012302398682,-0.8358134627342224,-0.6742110252380371,242.75347900390625,156.78805541992188,-55.585350036621094
-0.9224892854690552,0.06004612147808075,1.9023023843765259,235.23367309570312,5.881523132324219,112.08589172363281,0.4997674524784088,69.02739715576172,26.805036544799805,74.04925537109375,26.826627731323242,9.725262641906738,0.13894828599586617,6,se3_log_map,0.6123888492584229,1.774096965789795,-0.8348283767700195,-0.6750915050506592,242.7689971923828,157.1343536376953,-55.15332794189453
-0.9215212464332581,0.06093093380331993,1.9023882150650024,235.15792846679688,5.9029083251953125,111.75505828857422,0.5012271404266357,68.38886260986328,26.635438919067383,73.39266204833984,26.656475067138672,9.546517372131348,0.20655295401229523,6,se3_log_map,0.6117904782295227,1.7748533487319946,-0.8334555625915527,-0.6752490401268005,242.54795837402344,156.91220092773438,-55.210487365722656
-0.9204128384590149,0.061364684253931046,1.9015722274780273,235.3436737060547,6.1440887451171875,110.94818115234375,0.5043524503707886,67.74681091308594,25.92725372314453,72.53862762451172,25.94731330871582,9.882065773010254,0.1381037740065949,6,se3_log_map,0.6089626550674438,1.774649977684021,-0.8317840099334717,-0.6751763820648193,242.3271942138672,156.39329528808594,-55.795753479003906
-0.9197728633880615,0.06221047043800354,1.9005753993988037,235.94264221191406,6.43658447265625,110.30036163330078,0.5057647824287415,67.14555358886719,25.0803279876709,71.67669677734375,25.099393844604492,10.388938903808594,0.13844035600777715,6,se3_log_map,0.6069082021713257,1.7743152379989624,-0.830230712890625,-0.6758450269699097,242.4691925048828,156.2275848388672,-56.57356643676758
-0.9194040894508362,0.0633569210767746,1.8998472690582275,236.69708251953125,6.6925201416015625,109.77731323242188,0.503653883934021,66.58505249023438,24.26055145263672,70.86708068847656,24.278718948364258,10.928725242614746,0.13965018899762072,6,se3_log_map,0.6060522794723511,1.774266242980957,-0.8288852572441101,-0.6768850684165955,242.78927612304688,156.23646545410156,-57.37898635864258
-0.9189602136611938,0.06460519880056381,1.8996559381484985,237.17413330078125,6.8052978515625,109.49870300292969,0.5017549395561218,66.01471710205078,23.81039047241211,70.1774673461914,23.827943801879883,11.147397994995117,0.13899042199773248,6,se3_log_map,0.6110354661941528,1.7747642993927002,-0.8276628851890564,-0.6778047680854797,243.00625610351562,156.32052612304688,-57.80251693725586
-0.9181782603263855,0.06613613665103912,1.9000868797302246,237.17410278320312,6.747039794921875,109.43534088134766,0.504686713218689,65.284912109375,23.816823959350586,69.49360656738281,23.83399200439453,10.760337829589844,0.1402056660008384,6,se3_log_map,0.599511444568634,1.7760430574417114,-0.8262532353401184,-0.6785740852355957,242.93862915039062,156.40550231933594,-57.705955505371094
-0.9172157645225525,0.06838727742433548,1.9014747142791748,236.70716857910156,6.4302825927734375,109.88768005371094,0.5059911012649536,64.36713409423828,24.49934196472168,68.8719482421875,24.51652717590332,9.628779411315918,0.13987955400079954,6,se3_log_map,0.6102780103683472,1.7785396575927734,-0.824710488319397,-0.6796007752418518,242.70343017578125,156.7806854248047,-56.87342071533203
-0.9158684611320496,0.0706811398267746,1.9027917385101318,236.0485076904297,6.116065979003906,110.25994873046875,0.49860820174217224,63.29376983642578,25.22807502746582,68.13631439208984,25.245182037353516,8.436249732971191,0.14176349599438254,6,se3_log_map,0.6071864366531372,1.7811040878295898,-0.8227466940879822,-0.6804408431053162,242.2709503173828,157.03610229492188,-55.935428619384766
