alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8997789025306702,0.06748656928539276,1.8906103372573853,237.05723571777344,12.84564208984375,109.57402801513672,0.5093715190887451,57.128475189208984,20.137285232543945,60.57369613647461,20.148548126220703,9.429023742675781,0.14134224300505593,4,se3_log_map,0.6115487217903137,1.7736074924468994,-0.8038045763969421,-0.6705723404884338,240.0779571533203,160.27694702148438,-59.1600227355957
-0.9006491303443909,0.07002589106559753,1.8915858268737793,237.27845764160156,12.497718811035156,109.74116516113281,0.5122989416122437,56.65612030029297,20.31594467163086,60.18848419189453,20.32714080810547,9.087773323059082,0.14128409799013752,4,se3_log_map,0.6079328060150146,1.775290846824646,-0.8035909533500671,-0.6731944680213928,240.32740783691406,160.6298370361328,-59.043495178222656
-0.9008863568305969,0.07258687913417816,1.8928598165512085,236.8837127685547,11.964019775390625,109.94856262207031,0.512275218963623,55.990936279296875,20.95136070251465,59.782474517822266,20.962614059448242,8.261968612670898,0.14215443200373556,4,se3_log_map,0.6116152405738831,1.777437686920166,-0.8029128909111023,-0.6753336191177368,240.13340759277344,160.7373046875,-58.376991271972656
-0.9003995060920715,0.07444873452186584,1.893235445022583,236.15060424804688,11.598365783691406,109.5760726928711,0.5140331983566284,55.23387908935547,21.316665649414062,59.20457458496094,21.32778549194336,7.5763773918151855,0.141413012999692,4,se3_log_map,0.6051770448684692,1.7786943912506104,-0.8015452027320862,-0.6766179203987122,239.42904663085938,160.23097229003906,-57.88093566894531
-0.900069534778595,0.07584937661886215,1.8927974700927734,235.80972290039062,11.513107299804688,108.87358856201172,0.512498676776886,54.63087844848633,21.134048461914062,58.5762825012207,21.144813537597656,7.5488362312316895,0.14131322100001853,4,se3_log_map,0.6039303541183472,1.778978943824768,-0.8002135753631592,-0.6778188943862915,238.86654663085938,159.6429443359375,-57.98138427734375
-0.9004861116409302,0.07702136784791946,1.8916807174682617,236.29299926757812,11.735641479492188,108.05045318603516,0.51618891954422,54.346519470214844,20.250112533569336,57.99665069580078,20.26030921936035,8.195422172546387,0.14130851400841493,4,se3_log_map,0.6052922606468201,1.7783384323120117,-0.7993974089622498,-0.6794973015785217,238.8616180419922,159.33633422851562,-58.87249755859375
-0.9014660120010376,0.07835795730352402,1.8909001350402832,237.1910400390625,11.990501403808594,107.44818878173828,0.514194130897522,54.26396942138672,19.24530601501465,57.57569122314453,19.255043029785156,8.943209648132324,0.1423999140097294,4,se3_log_map,0.6070513725280762,1.7779054641723633,-0.7991693615913391,-0.6815993189811707,239.26510620117188,159.38836669921875,-59.96445083618164
-0.9020900130271912,0.0797768384218216,1.8910202980041504,237.54647827148438,11.979293823242188,107.04325866699219,0.5102192163467407,54.08604049682617,18.825050354003906,57.26851272583008,18.834518432617188,9.236542701721191,0.1430118890129961,4,se3_log_map,0.6075494289398193,1.7784223556518555,-0.7989805340766907,-0.6832805275917053,239.37515258789062,159.30746459960938,-60.47249984741211
-0.902119517326355,0.0815533772110939,1.892279028892517,237.10110473632812,11.578857421875,106.98886108398438,0.5172831416130066,53.653167724609375,19.290485382080078,57.015655517578125,19.300003051757812,8.619105339050293,0.14251631499791984,4,se3_log_map,0.6073698997497559,1.7802852392196655,-0.7985596060752869,-0.6845698952674866,239.05242919921875,159.1223907470703,-60.047943115234375
-0.9017285108566284,0.08332139998674393,1.8937329053878784,236.25660705566406,11.073799133300781,106.95307159423828,0.518827497959137,53.087608337402344,20.068496704101562,56.75419616699219,20.078140258789062,7.767703533172607,0.14044230700528715,4,se3_log_map,0.6052236557006836,1.7824411392211914,-0.7978413105010986,-0.6855208277702332,238.43560791015625,158.7754669189453,-59.28340148925781
-0.9018307328224182,0.08489290624856949,1.8949546813964844,235.88674926757812,10.718101501464844,106.96168518066406,0.5158893465995789,52.77889633178711,20.511287689208984,56.62441635131836,20.521034240722656,7.249100685119629,0.14290544501272961,4,se3_log_map,0.6049622893333435,1.7841622829437256,-0.7975934743881226,-0.6866835355758667,238.19015502929688,158.67037963867188,-58.902400970458984
-0.9025206565856934,0.08639439940452576,1.8956811428070068,236.18528747558594,10.608390808105469,106.91912841796875,0.5172209143638611,52.70441818237305,20.384876251220703,56.509281158447266,20.39455795288086,7.237015724182129,0.1415304969996214,4,se3_log_map,0.6107475757598877,1.78523850440979,-0.7977074384689331,-0.6883113980293274,238.4038848876953,158.8521728515625,-59.1313362121582
-0.9030303359031677,0.08730298280715942,1.895328164100647,236.69427490234375,10.777755737304688,106.38744354248047,0.5195597410202026,52.63327407836914,19.713619232177734,56.20398712158203,19.72296905517578,7.7722039222717285,0.14136836399848107,4,se3_log_map,0.605408787727356,1.7851499319076538,-0.7974890470504761,-0.6895853281021118,238.55880737304688,158.73699951171875,-59.89714050292969
-0.9030765891075134,0.0879821628332138,1.8948204517364502,236.92172241210938,10.946968078613281,105.78131103515625,0.5201085805892944,52.42258071899414,19.172475814819336,55.81855010986328,19.18149185180664,8.17972183227539,0.14155722300347406,4,se3_log_map,0.6052200794219971,1.7849611043930054,-0.7968948483467102,-0.6903879642486572,238.45887756347656,158.4416961669922,-60.49336242675781
-0.9028211236000061,0.08866218477487564,1.894509196281433,236.8734893798828,11.045646667480469,105.20720672607422,0.5191017389297485,52.104801177978516,18.86217498779297,55.41382598876953,18.87091636657715,8.430274963378906,0.14248303999193013,4,se3_log_map,0.6082996129989624,1.7850353717803955,-0.7961084842681885,-0.6909366250038147,238.1615753173828,158.05223083496094,-60.848419189453125
-0.902667224407196,0.08970601856708527,1.8950074911117554,236.6586456298828,10.945343017578125,105.10194396972656,0.5200393199920654,51.80423355102539,19.007097244262695,55.181053161621094,19.015806198120117,8.167678833007812,0.14155191399913747,4,se3_log_map,0.606843113899231,1.7859593629837036,-0.7955875396728516,-0.6916550397872925,237.9302520751953,157.97265625,-60.73515701293945
-0.9027403593063354,0.09100799262523651,1.8962504863739014,236.42576599121094,10.70684814453125,105.34683227539062,0.5211154222488403,51.607234954833984,19.415210723876953,55.138526916503906,19.42403221130371,7.611141681671143,0.14189900299243163,4,se3_log_map,0.6052964925765991,1.7875943183898926,-0.7954828143119812,-0.6925477981567383,237.83897399902344,158.1563262939453,-60.370662689208984
-0.9028347730636597,0.09187137335538864,1.8971041440963745,236.34439086914062,10.630638122558594,105.3297348022461,0.5203532576560974,51.507713317871094,19.506193161010742,55.077545166015625,19.515029907226562,7.445501804351807,0.14163763799297158,4,se3_log_map,0.6056868433952332,1.7886918783187866,-0.7954711318016052,-0.6931621432304382,237.75360107421875,158.18106079101562,-60.362361907958984
-0.9028794765472412,0.09249783307313919,1.897443413734436,236.3791961669922,10.681877136230469,105.14476013183594,0.5206856727600098,51.401084899902344,19.3677978515625,54.928890228271484,19.376543045043945,7.502984523773193,0.14145472100062761,4,se3_log_map,0.6073412895202637,1.7892422676086426,-0.7953073382377625,-0.6936726570129395,237.67271423339844,158.13340759277344,-60.57443618774414
-0.9028768539428711,0.09341675788164139,1.8978896141052246,236.4173126220703,10.724273681640625,105.05807495117188,0.5202404856681824,51.214317321777344,19.277999877929688,54.72246170043945,19.28664207458496,7.453237533569336,0.14304858999093994,4,se3_log_map,0.6053794622421265,1.7900233268737793,-0.7949785590171814,-0.6943919658660889,237.6112060546875,158.21139526367188,-60.715755462646484
-0.902633547782898,0.09411323815584183,1.8979780673980713,236.4287872314453,10.8719482421875,104.71232604980469,0.5210890769958496,50.94564437866211,19.02033233642578,54.380435943603516,19.028785705566406,7.565995693206787,0.14300578700203914,4,se3_log_map,0.608095645904541,1.7904592752456665,-0.7943827509880066,-0.694850742816925,237.41470336914062,158.07501220703125,-61.03594207763672
-0.9023539423942566,0.09471701085567474,1.897855520248413,236.4630584716797,11.041557312011719,104.39080810546875,0.5217512845993042,50.6629638671875,18.74829864501953,54.020687103271484,18.756513595581055,7.6992363929748535,0.14280051000241656,4,se3_log_map,0.6024307608604431,1.7906769514083862,-0.7937062978744507,-0.695260226726532,237.23892211914062,157.97100830078125,-61.34503936767578
-0.9020599722862244,0.09547408670186996,1.8977501392364502,236.53041076660156,11.185646057128906,104.14208221435547,0.5215715169906616,50.3389892578125,18.506242752075195,53.632965087890625,18.514249801635742,7.769209861755371,0.1428219779918436,4,se3_log_map,0.6036249399185181,1.7909772396087646,-0.7929343581199646,-0.6957968473434448,237.1168975830078,157.947265625,-61.59872055053711
-0.9017319679260254,0.0965907871723175,1.8980313539505005,236.51133728027344,11.218345642089844,104.09842681884766,0.5216280221939087,49.95622253417969,18.478052139282227,53.26408386230469,18.485939025878906,7.564441680908203,0.14167488800012507,4,se3_log_map,0.6044342517852783,1.7917821407318115,-0.7921028733253479,-0.696533739566803,237.01199340820312,158.06549072265625,-61.60924530029297
-0.901288628578186,0.09771217405796051,1.8981907367706299,236.43858337402344,11.24468994140625,104.07237243652344,0.5209846496582031,49.51297378540039,18.49483299255371,52.854454040527344,18.502605438232422,7.309626579284668,0.1437162069923943,4,se3_log_map,0.607688307762146,1.7925113439559937,-0.791101336479187,-0.6972343921661377,236.86679077148438,158.18296813964844,-61.5469970703125
-0.900636613368988,0.09823094308376312,1.897650122642517,236.36358642578125,11.4384765625,103.68891906738281,0.5218609571456909,49.04700469970703,18.257959365844727,52.33509063720703,18.265460968017578,7.393786907196045,0.1427559420117177,4,se3_log_map,0.6021406650543213,1.792421817779541,-0.7899224162101746,-0.6974394917488098,236.57049560546875,157.99395751953125,-61.76853942871094
-0.9001854658126831,0.09905345737934113,1.8973495960235596,236.39981079101562,11.573883056640625,103.55496978759766,0.5219904184341431,48.62348556518555,18.09224510192871,51.88037109375,18.09956932067871,7.3331522941589355,0.1436763579986291,4,se3_log_map,0.6008861064910889,1.792615294456482,-0.7888690233230591,-0.6979886889457703,236.45370483398438,158.0732421875,-61.88068771362305
-0.8998618125915527,0.09991296380758286,1.8970961570739746,236.51341247558594,11.68389892578125,103.57093811035156,0.5217419266700745,48.25357437133789,17.953346252441406,51.4852409362793,17.96051597595215,7.215580940246582,0.14173713100899477,4,se3_log_map,0.602752685546875,1.7928296327590942,-0.7879364490509033,-0.6986417770385742,236.4569091796875,158.30404663085938,-61.933963775634766
-0.8993355631828308,0.10045687109231949,1.8965890407562256,236.5453643798828,11.841201782226562,103.39181518554688,0.522140383720398,47.84258270263672,17.75843620300293,51.0320930480957,17.76540184020996,7.221926212310791,0.1418495909892954,4,se3_log_map,0.5996526479721069,1.7927433252334595,-0.786876916885376,-0.6989418864250183,236.32916259765625,158.31556701660156,-62.065303802490234
-0.8987387418746948,0.10110080987215042,1.8963087797164917,236.49301147460938,11.961593627929688,103.23915100097656,0.5221763253211975,47.402137756347656,17.65370750427246,50.582763671875,17.660511016845703,7.1376118659973145,0.1428543819929473,4,se3_log_map,0.5992295742034912,1.7929211854934692,-0.785799503326416,-0.699224054813385,236.1487579345703,158.31480407714844,-62.11774826049805
-0.8980861902236938,0.10148941725492477,1.8958473205566406,236.4803466796875,12.146896362304688,102.8798828125,0.5214919447898865,46.97774887084961,17.40483283996582,50.09827423095703,17.411418914794922,7.2822794914245605,0.14518362100352533,4,se3_log_map,0.6033780574798584,1.7928465604782104,-0.7847332954406738,-0.6992843151092529,235.93003845214844,158.13565063476562,-62.3588981628418
-0.8977996706962585,0.10207599401473999,1.895837426185608,236.64161682128906,12.240837097167969,102.80909729003906,0.5217617750167847,46.71565246582031,17.210966110229492,49.78523635864258,17.217397689819336,7.280776023864746,0.14208656699338462,4,se3_log_map,0.6031006574630737,1.7931567430496216,-0.784111499786377,-0.6996406316757202,235.97935485839844,158.24038696289062,-62.51504135131836
-0.8975936770439148,0.10275664180517197,1.8961368799209595,236.78829956054688,12.279090881347656,102.88160705566406,0.5220286250114441,46.50096130371094,17.11689567565918,49.55126190185547,17.123273849487305,7.1546854972839355,0.14193523899302818,4,se3_log_map,0.6009397506713867,1.793760895729065,-0.7836577296257019,-0.700050413608551,236.07879638671875,158.449951171875,-62.56454086303711
-0.8971335291862488,0.10310246050357819,1.8963879346847534,236.75418090820312,12.334320068359375,102.77168273925781,0.5222700834274292,46.246192932128906,17.061786651611328,49.29315185546875,17.06804656982422,7.102982997894287,0.14446363699971698,4,se3_log_map,0.6007616519927979,1.7942559719085693,-0.7831376791000366,-0.6999983787536621,235.98121643066406,158.39987182617188,-62.623435974121094
-0.8966132998466492,0.10347827523946762,1.8967562913894653,236.68505859375,12.35528564453125,102.68048095703125,0.5222526788711548,45.97152328491211,17.059894561767578,49.03489303588867,17.06608772277832,6.997976779937744,0.14294232901011128,4,se3_log_map,0.5980899930000305,1.7948853969573975,-0.7825990319252014,-0.6999021172523499,235.87451171875,158.3358154296875,-62.62701416015625
-0.8961992859840393,0.10359812527894974,1.8969932794570923,236.72894287109375,12.425308227539062,102.51311492919922,0.5217459201812744,45.787776947021484,16.924287796020508,48.81549072265625,16.93039321899414,7.077092170715332,0.14208562500425614,4,se3_log_map,0.6010795831680298,1.7952626943588257,-0.7822490930557251,-0.6996758580207825,235.83734130859375,158.22813415527344,-62.78452682495117
-0.8960924744606018,0.1043706014752388,1.897770643234253,236.86474609375,12.362213134765625,102.81309509277344,0.5217614769935608,45.65601348876953,16.986574172973633,48.71360397338867,16.992679595947266,6.768928050994873,0.1439428029989358,4,se3_log_map,0.6030968427658081,1.7963061332702637,-0.7820623517036438,-0.7001037001609802,236.03707885742188,158.58935546875,-62.65592575073242
-0.8956965804100037,0.10481151193380356,1.898127555847168,236.92259216308594,12.390525817871094,102.80625915527344,0.5213742256164551,45.42497253417969,16.927658081054688,48.47652816772461,16.933677673339844,6.681179046630859,0.14404143700085115,4,se3_log_map,0.6044646501541138,1.7969162464141846,-0.7815970778465271,-0.7001529932022095,236.0581817626953,158.65347290039062,-62.68894958496094
