alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8994717001914978,0.019894756376743317,1.8739292621612549,231.98721313476562,21.16187286376953,120.35919189453125,0.6144545078277588,75.1124038696289,28.84377098083496,80.46015167236328,28.87127685546875,11.314770698547363,0.1408515289949719,2,se3_log_map,0.621220588684082,1.738444209098816,-0.823580265045166,-0.6318736672401428,237.88595581054688,168.42233276367188,-55.350284576416016
-0.9006951451301575,0.02104935422539711,1.8766781091690063,232.45968627929688,20.854881286621094,121.2177734375,0.6110938787460327,74.92721557617188,29.33390235900879,80.46468353271484,29.36163330078125,11.10457992553711,0.1399363730015466,2,se3_log_map,0.6233780384063721,1.7410409450531006,-0.8252575993537903,-0.6328812837600708,238.66949462890625,169.24716186523438,-55.198123931884766
-0.9010545611381531,0.02251937799155712,1.879745364189148,232.12940979003906,20.24201202392578,122.13375854492188,0.6102630496025085,74.40516662597656,30.3433780670166,80.35452270507812,30.37157440185547,10.175292015075684,0.13992632199369837,2,se3_log_map,0.6284323930740356,1.7443312406539917,-0.8261069059371948,-0.6335005760192871,238.87973022460938,169.7679901123047,-54.26646423339844
-0.9002566933631897,0.023663192987442017,1.882234811782837,231.2105712890625,19.583450317382812,122.52415466308594,0.6188157796859741,73.7208023071289,31.235061645507812,80.06488800048828,31.263620376586914,8.895444869995117,0.1405403800017666,2,se3_log_map,0.629950225353241,1.7473214864730835,-0.8258247971534729,-0.6332343220710754,238.4424591064453,169.58309936523438,-53.14064407348633
-0.8991025686264038,0.02458617463707924,1.8843176364898682,230.23631286621094,18.991470336914062,122.57752227783203,0.6177001595497131,73.0412826538086,31.89071273803711,79.6997299194336,31.919391632080078,7.786131381988525,0.14122090899036266,2,se3_log_map,0.6225740313529968,1.7499611377716064,-0.8251596093177795,-0.6326595544815063,237.83175659179688,169.08737182617188,-52.17890548706055
-0.8982177972793579,0.02530265972018242,1.885859489440918,229.651611328125,18.608154296875,122.43382263183594,0.6085140109062195,72.52571105957031,32.1593017578125,79.33599090576172,32.18783950805664,7.244767665863037,0.14115050100372173,2,se3_log_map,0.6278589963912964,1.7519375085830688,-0.8246188759803772,-0.6322460770606995,237.4188232421875,168.6195831298828,-51.69867706298828
-0.898149847984314,0.02604817785322666,1.8872780799865723,229.69476318359375,18.41101837158203,122.41732788085938,0.6087852716445923,72.23303985595703,32.152427673339844,79.06573486328125,32.180721282958984,7.10090970993042,0.1411787090037251,2,se3_log_map,0.6221031546592712,1.7535594701766968,-0.8247603178024292,-0.6324409246444702,237.51548767089844,168.5550537109375,-51.69965744018555
-0.8987688422203064,0.026563188061118126,1.8883947134017944,230.32875061035156,18.451332092285156,122.3450927734375,0.6169848442077637,72.22862243652344,31.73150062561035,78.8914566040039,31.7593994140625,7.498867034912109,0.14106160899973474,2,se3_log_map,0.6217265129089355,1.7545945644378662,-0.8255348205566406,-0.6329744458198547,238.0244598388672,168.71315002441406,-52.29631042480469
-0.8995622396469116,0.027105577290058136,1.8893321752548218,231.1038360595703,18.52143096923828,122.3591079711914,0.6186197400093079,72.26400756835938,31.308238983154297,78.754638671875,31.33574104309082,8.081695556640625,0.1413714450027328,2,se3_log_map,0.6234727501869202,1.755424976348877,-0.8263757824897766,-0.6337043046951294,238.66690063476562,169.0122528076172,-52.936492919921875
-0.8998878002166748,0.027226082980632782,1.8895212411880493,231.76638793945312,18.675926208496094,121.9360122680664,0.6175929307937622,72.3151626586914,30.57870101928711,78.51458740234375,30.60556411743164,8.78341293334961,0.1414961510017747,2,se3_log_map,0.6235826015472412,1.7555451393127441,-0.8266921043395996,-0.6339712142944336,239.05422973632812,168.87808227539062,-53.74516677856445
-0.8996375203132629,0.02705981209874153,1.8893177509307861,232.1249542236328,18.822174072265625,121.22395324707031,0.6214311718940735,72.30386352539062,29.772287368774414,78.19358825683594,29.798465728759766,9.314435005187988,0.14189051599532831,2,se3_log_map,0.6227232813835144,1.7553685903549194,-0.8264651298522949,-0.6337165832519531,239.10037231445312,168.35662841796875,-54.470638275146484
-0.8988896608352661,0.026702091097831726,1.8887193202972412,232.21319580078125,18.975547790527344,120.26847839355469,0.6286067962646484,72.21619415283203,28.909210205078125,77.78766632080078,28.934650421142578,9.776076316833496,0.14060952099680435,2,se3_log_map,0.6178562641143799,1.7549095153808594,-0.8257114887237549,-0.633080244064331,238.836181640625,167.5244140625,-55.121238708496094
-0.8980464339256287,0.026222219690680504,1.887695550918579,232.2620391845703,19.168670654296875,119.20442199707031,0.6280689239501953,72.14353942871094,27.9805908203125,77.37960815429688,28.005237579345703,10.400557518005371,0.14086798900098074,2,se3_log_map,0.6121806502342224,1.7540435791015625,-0.824751079082489,-0.6324015259742737,238.48765563964844,166.59974670410156,-55.80140686035156
-0.8977320194244385,0.026181139051914215,1.8870121240615845,232.47169494628906,19.264114379882812,118.5311050415039,0.6219249963760376,72.05347442626953,27.30133628845215,77.05236053466797,27.32535171508789,10.898431777954102,0.1417262360046152,2,se3_log_map,0.6114907264709473,1.7535066604614258,-0.8241792321205139,-0.6323690414428711,238.41946411132812,166.077880859375,-56.321556091308594
-0.8980649709701538,0.026842450723052025,1.8870824575424194,232.7871551513672,19.15465545654297,118.46145629882812,0.6244219541549683,71.87659454345703,27.084781646728516,76.81034851074219,27.10848617553711,10.972311973571777,0.14017106100800447,2,se3_log_map,0.6115930080413818,1.7537494897842407,-0.8241381049156189,-0.6331745386123657,238.68324279785156,166.10501098632812,-56.4779167175293
-0.8986911177635193,0.02778869867324829,1.8874268531799316,233.12985229492188,18.93920135498047,118.61317443847656,0.6283208131790161,71.67559814453125,27.05487060546875,76.61173248291016,27.07839012145996,10.911784172058105,0.1418337940122001,2,se3_log_map,0.6118000149726868,1.7542701959609985,-0.8243265151977539,-0.6343502402305603,239.06932067871094,166.3168487548828,-56.47599792480469
-0.8992753028869629,0.028943821787834167,1.887993574142456,233.2771759033203,18.58026885986328,118.92781066894531,0.6300162076950073,71.38861083984375,27.296850204467773,76.42938995361328,27.32036590576172,10.60212516784668,0.14087185000244062,2,se3_log_map,0.6146493554115295,1.755094051361084,-0.8244561553001404,-0.6356205940246582,239.3844451904297,166.56832885742188,-56.1622200012207
-0.8997073769569397,0.030453501269221306,1.8890714645385742,233.10752868652344,18.02312469482422,119.4204330444336,0.6293690204620361,70.93717193603516,27.899322509765625,76.2263412475586,27.923023223876953,9.899145126342773,0.14200147599331103,2,se3_log_map,0.6162790060043335,1.7565785646438599,-0.8244712948799133,-0.6369564533233643,239.54502868652344,166.82388305664062,-55.43289566040039
-0.8997170925140381,0.031702637672424316,1.889836311340332,232.6302947998047,17.460235595703125,119.63143920898438,0.6282515525817871,70.46395874023438,28.443721771240234,75.9882583618164,28.467571258544922,9.128240585327148,0.14125200601120014,2,se3_log_map,0.616986870765686,1.7578001022338867,-0.8241056203842163,-0.6378719210624695,239.36126708984375,166.7089385986328,-54.64336395263672
-0.8998357057571411,0.03298966959118843,1.8906166553497314,232.24435424804688,16.947654724121094,119.89244079589844,0.6246311068534851,70.01347351074219,28.977523803710938,75.77323150634766,29.00151824951172,8.430602073669434,0.14175563599565066,2,se3_log_map,0.6160500645637512,1.7590174674987793,-0.8238266706466675,-0.638890266418457,239.2494659423828,166.70233154296875,-53.92423629760742
-0.8992088437080383,0.033298421651124954,1.8888180255889893,232.39065551757812,17.07238006591797,118.65007019042969,0.6279389262199402,69.63518524169922,27.870790481567383,75.00559997558594,27.893667221069336,9.061168670654297,0.14056893599627074,2,se3_log_map,0.6102259159088135,1.757720947265625,-0.8222599029541016,-0.6393179893493652,238.89613342285156,165.7196502685547,-54.646915435791016
-0.8991856575012207,0.033581871539354324,1.8870034217834473,232.9765167236328,17.314857482910156,117.52713012695312,0.6304618716239929,69.45743560791016,26.593523025512695,74.37439727783203,26.615283966064453,10.012041091918945,0.14148425799794495,2,se3_log_map,0.6056973934173584,1.7562111616134644,-0.821259617805481,-0.6401250958442688,238.9186553955078,165.03567504882812,-55.69132995605469
-0.8997763395309448,0.03424398973584175,1.8854377269744873,233.8695831298828,17.515159606933594,116.76889038085938,0.6279821395874023,69.32786560058594,25.444751739501953,73.84976959228516,25.465517044067383,10.873404502868652,0.14225197699852288,2,se3_log_map,0.6086910963058472,1.7548977136611938,-0.8207200169563293,-0.6416084170341492,239.32135009765625,164.7965087890625,-56.71613311767578
-0.9007630348205566,0.03575738146901131,1.8852261304855347,234.53396606445312,17.342857360839844,116.79705810546875,0.6278030276298523,69.01742553710938,25.148386001586914,73.4564208984375,25.168712615966797,11.047386169433594,0.14061175100505352,2,se3_log_map,0.6124835014343262,1.755048155784607,-0.8206639289855957,-0.643715500831604,239.88861083984375,165.09774780273438,-56.97447204589844
-0.9013556241989136,0.03761627525091171,1.8856264352798462,234.64939880371094,16.916748046875,117.0848159790039,0.6287816762924194,68.47443389892578,25.42901039123535,73.043701171875,25.449199676513672,10.62704849243164,0.14276247700036038,2,se3_log_map,0.6149389743804932,1.756019949913025,-0.8203200101852417,-0.6456888914108276,240.14830017089844,165.38058471679688,-56.57731628417969
-0.9012150764465332,0.03941342234611511,1.8861829042434692,234.17283630371094,16.359214782714844,117.2730941772461,0.6350635290145874,67.7412338256836,25.981786727905273,72.55293273925781,26.001970291137695,9.737214088439941,0.142466618999606,2,se3_log_map,0.6167611479759216,1.7573320865631104,-0.8194040060043335,-0.6470720767974854,239.92027282714844,165.32391357421875,-55.75576400756836
-0.9005216360092163,0.04104359447956085,1.8865177631378174,233.43524169921875,15.823379516601562,117.1993179321289,0.6355170607566833,66.89823150634766,26.473398208618164,71.94591522216797,26.493486404418945,8.817634582519531,0.1419298830005573,2,se3_log_map,0.6081693768501282,1.7585415840148926,-0.8179711699485779,-0.6480051875114441,239.38177490234375,164.94573974609375,-54.89894104003906
-0.9000216722488403,0.042440369725227356,1.8864117860794067,233.03065490722656,15.483016967773438,116.93019104003906,0.630282998085022,66.19510650634766,26.589946746826172,71.33594512939453,26.609699249267578,8.374140739440918,0.14251170698844362,2,se3_log_map,0.6124403476715088,1.7591928243637085,-0.8166519403457642,-0.648987889289856,239.0010986328125,164.56814575195312,-54.48674774169922
-0.9001408219337463,0.04380914568901062,1.8861393928527832,233.1859130859375,15.323310852050781,116.69491577148438,0.6317422986030579,65.69499206542969,26.371252059936523,70.79035949707031,26.39055061340332,8.307995796203613,0.14234881199081428,2,se3_log_map,0.6111758947372437,1.759492039680481,-0.815846860408783,-0.6504055261611938,239.04510498046875,164.4801483154297,-54.552001953125
-0.9006773233413696,0.04499630257487297,1.8856030702590942,233.75314331054688,15.326515197753906,116.39175415039062,0.6377590894699097,65.39456176757812,25.822301864624023,70.30818176269531,25.841039657592773,8.614572525024414,0.1442180160083808,2,se3_log_map,0.6065866351127625,1.759348750114441,-0.8154131174087524,-0.6520131230354309,239.36827087402344,164.51861572265625,-55.037681579589844
-0.9011845588684082,0.046006787568330765,1.884672999382019,234.50282287597656,15.45660400390625,115.90738677978516,0.6398573517799377,65.14806365966797,24.997461318969727,69.77924346923828,25.015470504760742,9.211470603942871,0.14505331200780347,2,se3_log_map,0.608988881111145,1.758784294128418,-0.814874529838562,-0.6535587906837463,239.74871826171875,164.49424743652344,-55.79953384399414
-0.9011434316635132,0.046707797795534134,1.8834902048110962,234.9874267578125,15.619606018066406,115.15403747558594,0.6397657990455627,64.84221649169922,24.098094940185547,69.17536926269531,24.115320205688477,9.782876968383789,0.1446238079952309,2,se3_log_map,0.6100893020629883,1.7580273151397705,-0.8138908743858337,-0.6545332074165344,239.81790161132812,164.12879943847656,-56.53806686401367
-0.9005587100982666,0.047416817396879196,1.882347822189331,235.11697387695312,15.709548950195312,114.2364501953125,0.6354628801345825,64.36300659179688,23.291011810302734,68.44755554199219,23.307456970214844,10.15466594696045,0.14278074599860702,2,se3_log_map,0.6060699224472046,1.7574747800827026,-0.812416672706604,-0.6551411747932434,239.55950927734375,163.468505859375,-57.0765380859375
-0.9001542925834656,0.048537712544202805,1.882209300994873,234.9890594482422,15.551925659179688,113.89028930664062,0.6352198719978333,63.80344772338867,23.153217315673828,67.87452697753906,23.16928482055664,10.007606506347656,0.14570541599823628,2,se3_log_map,0.6067209243774414,1.7579469680786133,-0.8113268613815308,-0.65594083070755,239.34201049804688,163.16262817382812,-57.02192306518555
-0.9000505208969116,0.0501573346555233,1.8828946352005005,234.7694854736328,15.193740844726562,114.0505599975586,0.6423296332359314,63.16801071166992,23.522085189819336,67.40538787841797,23.538084030151367,9.412135124206543,0.14228294100030325,2,se3_log_map,0.6047967076301575,1.759282112121582,-0.8106011152267456,-0.6571483016014099,239.26243591308594,163.2379608154297,-56.53565216064453
-0.9002473950386047,0.05219864845275879,1.884063482284546,234.64093017578125,14.753257751464844,114.5418930053711,0.6439019441604614,62.491973876953125,24.120426177978516,66.98538970947266,24.13644027709961,8.614972114562988,0.14413764100754634,2,se3_log_map,0.6071374416351318,1.7611398696899414,-0.8101305365562439,-0.6587968468666077,239.37808227539062,163.6470184326172,-55.890933990478516
-0.9004722237586975,0.053982604295015335,1.88507080078125,234.66986083984375,14.420654296875,114.83578491210938,0.6385664343833923,61.93178176879883,24.44826316833496,66.58275604248047,24.464195251464844,8.131945610046387,0.14173221901000943,2,se3_log_map,0.6101120114326477,1.7627345323562622,-0.8097628951072693,-0.6602781414985657,239.5408172607422,163.94668579101562,-55.53847885131836
-0.9003573656082153,0.05530389025807381,1.885581612586975,234.6962432861328,14.243988037109375,114.76676940917969,0.636458694934845,61.42216110229492,24.448829650878906,66.10920715332031,24.464506149291992,7.9111762046813965,0.1420217480044812,2,se3_log_map,0.6087757349014282,1.7637869119644165,-0.8091214895248413,-0.6612605452537537,239.5481414794922,163.9442138671875,-55.465614318847656
-0.8996807336807251,0.056105419993400574,1.8853262662887573,234.67835998535156,14.295188903808594,114.12102508544922,0.641554594039917,60.890777587890625,23.958829879760742,65.4347915649414,23.973947525024414,8.011113166809082,0.14350833400385454,2,se3_log_map,0.6054214835166931,1.7640972137451172,-0.8079084157943726,-0.6616243124008179,239.26829528808594,163.46810913085938,-55.795562744140625
-0.8988954424858093,0.056384485214948654,1.8845034837722778,234.85137939453125,14.552894592285156,113.05013275146484,0.6446525454521179,60.49899673461914,22.979379653930664,64.71615600585938,22.993717193603516,8.642407417297363,0.14251652799430303,2,se3_log_map,0.5994604229927063,1.7637066841125488,-0.8066380620002747,-0.6616061329841614,238.96664428710938,162.70753479003906,-56.61134338378906
-0.8984971046447754,0.05689854174852371,1.8837298154830933,235.2974395751953,14.814384460449219,112.1357421875,0.6384236812591553,60.15629577636719,21.963760375976562,64.04051208496094,21.97732925415039,9.352668762207031,0.14214666601037607,2,se3_log_map,0.6039485335350037,1.7633438110351562,-0.8056132197380066,-0.66204434633255,238.937255859375,162.2006072998047,-57.51768493652344
-0.898888885974884,0.05794420465826988,1.8838750123977661,235.8868408203125,14.889762878417969,111.90385437011719,0.6400452852249146,59.910091400146484,21.43170928955078,63.628116607666016,21.444873809814453,9.610090255737305,0.1431191699957708,2,se3_log_map,0.604390025138855,1.7637975215911865,-0.8054338097572327,-0.6632188558578491,239.29388427734375,162.32168579101562,-58.08126449584961
-0.8992884159088135,0.059195663779973984,1.884458065032959,236.27447509765625,14.818572998046875,111.89494323730469,0.6412051916122437,59.607791900634766,21.238866806030273,63.2785758972168,21.25179100036621,9.636382102966309,0.14302416000282392,2,se3_log_map,0.6059209108352661,1.7647305727005005,-0.8053429126739502,-0.6644570231437683,239.59527587890625,162.5300750732422,-58.31633758544922
-0.899506688117981,0.06079932674765587,1.886016845703125,236.12379455566406,14.479637145996094,112.28236389160156,0.6446763873100281,59.154876708984375,21.74367332458496,63.02449417114258,21.75667953491211,9.060748100280762,0.14402792500914074,2,se3_log_map,0.6047341227531433,1.7667455673217773,-0.8053281307220459,-0.6656091809272766,239.6470489501953,162.8374786376953,-57.86561965942383
-0.8990790843963623,0.06229217350482941,1.887525200843811,235.569580078125,14.100204467773438,112.49363708496094,0.6458084583282471,58.530052185058594,22.359800338745117,62.6556282043457,22.372875213623047,8.246366500854492,0.14375919599842746,2,se3_log_map,0.6043154001235962,1.768858551979065,-0.8047537803649902,-0.66624915599823,239.31768798828125,162.82913208007812,-57.203060150146484
-0.8982124924659729,0.06337270140647888,1.8883235454559326,234.9851531982422,13.887031555175781,112.31651306152344,0.643957257270813,57.876060485839844,22.653593063354492,62.15161895751953,22.666532516479492,7.6845502853393555,0.14330544399854261,2,se3_log_map,0.6016160845756531,1.7702878713607788,-0.8036832809448242,-0.666432797908783,238.79165649414062,162.5025177001953,-56.7945442199707
-0.897550106048584,0.06422188878059387,1.8886563777923584,234.81199645996094,13.854446411132812,111.90596771240234,0.641080379486084,57.35725021362305,22.482685089111328,61.6062126159668,22.49530792236328,7.618997097015381,0.142996830996708,2,se3_log_map,0.6009851098060608,1.7711386680603027,-0.8027227520942688,-0.6666772961616516,238.4892578125,162.14987182617188,-56.88212585449219
-0.8973461985588074,0.06481201201677322,1.88823664188385,235.3089599609375,14.064193725585938,111.1987533569336,0.6466138958930969,57.05805969238281,21.616640090942383,61.01557922363281,21.62867546081543,8.197981834411621,0.1442317089968128,2,se3_log_map,0.5986416935920715,1.7710667848587036,-0.8019945025444031,-0.667208731174469,238.5908203125,161.82022094726562,-57.694602966308594
-0.8982928991317749,0.06632275134325027,1.889357328414917,236.01634216308594,14.004997253417969,111.6160659790039,0.6458718180656433,56.92169189453125,21.529647827148438,60.85725021362305,21.54157066345215,8.205477714538574,0.14220111501344945,2,se3_log_map,0.6051541566848755,1.7724295854568481,-0.802514374256134,-0.6688917279243469,239.28404235839844,162.55101013183594,-57.94580078125
-0.8985131978988647,0.06739713996648788,1.8898824453353882,236.47247314453125,14.047149658203125,111.5682373046875,0.6384698152542114,56.65818405151367,21.22746467590332,60.504173278808594,21.239116668701172,8.441108703613281,0.14381508399674203,2,se3_log_map,0.6052311658859253,1.7732868194580078,-0.8023359775543213,-0.669870138168335,239.59681701660156,162.78363037109375,-58.309871673583984
-0.8977263569831848,0.06811528652906418,1.8899683952331543,236.41009521484375,14.123931884765625,111.10944366455078,0.6454880833625793,56.13111877441406,20.90264129638672,59.896766662597656,20.913915634155273,8.381406784057617,0.14434997699572705,2,se3_log_map,0.6071896553039551,1.773895263671875,-0.8012207746505737,-0.6699862480163574,239.33724975585938,162.46316528320312,-58.53586959838867
-0.896392822265625,0.06878991425037384,1.8899405002593994,235.99237060546875,14.170600891113281,110.57779693603516,0.6514811515808105,55.41500473022461,20.749462127685547,59.17231750488281,20.760379791259766,8.109121322631836,0.14339821100293193,2,se3_log_map,0.60121089220047,1.774542212486267,-0.7995665073394775,-0.6697353720664978,238.75999450683594,161.95330810546875,-58.520076751708984
-0.8951826691627502,0.06966409087181091,1.8899210691452026,235.69508361816406,14.213912963867188,110.10350799560547,0.6482793092727661,54.67573928833008,20.584970474243164,58.42240524291992,20.595516204833984,7.965114593505859,0.14498239599925,2,se3_log_map,0.597801685333252,1.7752418518066406,-0.7979141473770142,-0.6697469353675842,238.29563903808594,161.55352783203125,-58.53892517089844
-0.8946102261543274,0.07073197513818741,1.8897061347961426,235.93048095703125,14.337203979492188,109.76680755615234,0.6497886180877686,54.08950424194336,20.16581916809082,57.72637939453125,20.175941467285156,8.042118072509766,0.14342390598903876,2,se3_log_map,0.5990321636199951,1.7756580114364624,-0.7966542840003967,-0.6704143285751343,238.29019165039062,161.50636291503906,-58.86455535888672
-0.8946033120155334,0.07191324979066849,1.8896219730377197,236.5230712890625,14.499504089355469,109.60682678222656,0.6539350748062134,53.67790603637695,19.63610076904297,57.1567497253418,19.645822525024414,8.234611511230469,0.143475036995369,2,se3_log_map,0.5988512635231018,1.7760733366012573,-0.7959169745445251,-0.6715206503868103,238.62628173828125,161.76303100585938,-59.373905181884766
-0.8942980170249939,0.07303906977176666,1.8889025449752808,237.132080078125,14.744354248046875,109.16094207763672,0.6510072946548462,53.14569854736328,18.871402740478516,56.396766662597656,18.880599975585938,8.627118110656738,0.14489484300429467,2,se3_log_map,0.5985679626464844,1.775978922843933,-0.7946383953094482,-0.6725634932518005,238.85519409179688,161.80557250976562,-60.042816162109375
-0.8936205506324768,0.07454118132591248,1.8888219594955444,237.13558959960938,14.733322143554688,109.06451416015625,0.65293288230896,52.38460922241211,18.80973243713379,55.65925979614258,18.81862449645996,8.331718444824219,0.1440764989965828,2,se3_log_map,0.6021212339401245,1.7767235040664673,-0.793085515499115,-0.6735209822654724,238.74911499023438,161.90008544921875,-59.97108459472656
-0.8926577568054199,0.0759894922375679,1.8888860940933228,236.8665771484375,14.661727905273438,108.91543579101562,0.6554281711578369,51.54533767700195,18.9002628326416,54.90119934082031,18.908920288085938,7.871913909912109,0.14373906099353917,2,se3_log_map,0.5983032584190369,1.77765691280365,-0.791363000869751,-0.6741989850997925,238.4203338623047,161.8236541748047,-59.72393798828125
