alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9189226627349854,0.021955672651529312,1.8855453729629517,222.53921508789062,17.440414428710938,123.38947296142578,0.4384448826313019,80.07740783691406,37.52921676635742,88.43547058105469,37.56966018676758,7.2640700340271,0.1319448340072995,10,se3_log_map,0.6338495016098022,1.7436285018920898,-0.8454754948616028,-0.6430121660232544,231.8284454345703,167.7266845703125,-49.0278205871582
-0.9199938178062439,0.021970100700855255,1.8858827352523804,224.1793670654297,17.996841430664062,123.05670166015625,0.4581795930862427,80.42254638671875,36.10393524169922,88.15486907958984,36.14324188232422,7.9705986976623535,0.13284564300556667,10,se3_log_map,0.6335111260414124,1.7435922622680664,-0.8466066718101501,-0.6436265707015991,232.93585205078125,168.1533966064453,-50.733158111572266
-0.9214788675308228,0.021962948143482208,1.886074423789978,226.2407684326172,18.705421447753906,122.65960693359375,0.46760186553001404,80.90845489501953,34.371971130371094,87.90682983398438,34.409751892089844,9.7964448928833,0.13297221300308593,10,se3_log_map,0.6346719861030579,1.7432821989059448,-0.8480651378631592,-0.6445422172546387,234.3236083984375,168.72238159179688,-52.86568832397461
-0.9223900437355042,0.021905086934566498,1.8858487606048584,228.04287719726562,19.316268920898438,122.1133804321289,0.4587678015232086,81.2201156616211,32.750301361083984,87.57447814941406,32.786441802978516,11.66771411895752,0.13295495700731408,10,se3_log_map,0.6420547366142273,1.7427595853805542,-0.8488340973854065,-0.6451659798622131,235.47547912597656,169.01617431640625,-54.76689910888672
-0.922048807144165,0.021253693848848343,1.884783387184143,229.04248046875,19.866050720214844,121.04515075683594,0.4571720063686371,81.33251190185547,31.236976623535156,87.12477111816406,31.271556854248047,12.981396675109863,0.1331094040069729,10,se3_log_map,0.6407619714736938,1.7416260242462158,-0.8484053611755371,-0.6446883678436279,235.8074951171875,168.5175018310547,-56.30347442626953
-0.9205607771873474,0.02067454159259796,1.8840317726135254,228.8264923095703,19.915016174316406,120.1358871459961,0.46809494495391846,81.06079864501953,30.654422760009766,86.66341400146484,30.688318252563477,12.950045585632324,0.1320597219892079,10,se3_log_map,0.6349727511405945,1.7411768436431885,-0.8470243215560913,-0.6434145569801331,235.34469604492188,167.54612731933594,-56.57405471801758
-0.9186740517616272,0.020601419731974602,1.884210228919983,227.94480895996094,19.496017456054688,119.64464569091797,0.4730936884880066,80.49295806884766,30.892885208129883,86.21766662597656,30.926681518554688,12.22131633758545,0.1330878379958449,10,se3_log_map,0.6287977695465088,1.7419135570526123,-0.845412015914917,-0.6420382857322693,234.6190185546875,166.5460662841797,-55.87751770019531
-0.9171198010444641,0.02152099646627903,1.8857347965240479,226.906494140625,18.654869079589844,119.85591125488281,0.4731568992137909,79.67891693115234,31.848997116088867,85.80844116210938,31.883119583129883,11.052363395690918,0.1325591019995045,10,se3_log_map,0.6216286420822144,1.7441884279251099,-0.8441488742828369,-0.6413580775260925,234.1209259033203,165.99864196777344,-54.45661926269531
-0.9163488745689392,0.022631550207734108,1.88747239112854,226.45428466796875,17.897071838378906,120.19468688964844,0.4676281213760376,79.05158233642578,32.52028274536133,85.47936248779297,32.55455780029297,10.186698913574219,0.13210115699621383,10,se3_log_map,0.624396562576294,1.7464847564697266,-0.8435935974121094,-0.6413059234619141,234.13250732421875,165.79376220703125,-53.44288635253906
-0.9166306853294373,0.023700905963778496,1.8889967203140259,226.94754028320312,17.494430541992188,120.45063018798828,0.47285813093185425,78.77638244628906,32.4586181640625,85.20140838623047,32.49259567260742,9.910348892211914,0.13254218301153742,10,se3_log_map,0.6248667240142822,1.7482328414916992,-0.8439359664916992,-0.641983151435852,234.79226684570312,165.97828674316406,-53.38019943237305
-0.9177461862564087,0.025293603539466858,1.891312837600708,227.89208984375,17.05962371826172,121.14448547363281,0.4760839343070984,78.61297607421875,32.46622085571289,85.05325317382812,32.50000762939453,9.742009162902832,0.20253627400961705,10,se3_log_map,0.6295453310012817,1.75065279006958,-0.8451129794120789,-0.6434380412101746,235.98170471191406,166.7244110107422,-53.420166015625
-0.9187272191047668,0.026534423232078552,1.8929333686828613,228.99632263183594,16.79583740234375,121.45091247558594,0.4694095551967621,78.53496551513672,32.089439392089844,84.83792114257812,32.122642517089844,10.260255813598633,0.1333126139943488,10,se3_log_map,0.6339751482009888,1.7523369789123535,-0.8460533022880554,-0.6447045207023621,237.12539672851562,167.2205810546875,-53.85807800292969
-0.9188753962516785,0.02741626650094986,1.8937962055206299,229.74647521972656,16.52501678466797,121.36277770996094,0.4640760123729706,78.29501342773438,31.6419620513916,84.44715881347656,31.67444610595703,10.642997741699219,0.13364436299889348,10,se3_log_map,0.6360931992530823,1.7534500360488892,-0.8460835218429565,-0.6453352570533752,237.84829711914062,167.2107696533203,-54.18405532836914
-0.9179361462593079,0.02723005600273609,1.8928958177566528,230.1322021484375,16.503692626953125,120.41282653808594,0.4745464324951172,78.01295471191406,30.67889404296875,83.8284912109375,30.710277557373047,10.990138053894043,0.1332066620088881,10,se3_log_map,0.6313163042068481,1.7528613805770874,-0.8449095487594604,-0.6448337435722351,237.9078826904297,166.3433380126953,-54.78154754638672
-0.9163590669631958,0.026584329083561897,1.8912684917449951,230.2073974609375,16.556015014648438,119.05532836914062,0.484495609998703,77.672607421875,29.57301902770996,83.1119613647461,29.60316276550293,11.41685676574707,0.13226129199028946,10,se3_log_map,0.6221936941146851,1.7516226768493652,-0.8430771231651306,-0.6437209844589233,237.55177307128906,165.01449584960938,-55.39509582519531
-0.9146534204483032,0.025875236839056015,1.8893282413482666,230.25778198242188,16.642051696777344,117.48931121826172,0.46805816888809204,77.3226318359375,28.341224670410156,82.35298919677734,28.36989974975586,12.264320373535156,0.13377782799943816,10,se3_log_map,0.6170554161071777,1.7501140832901,-0.8410236835479736,-0.6425632834434509,237.09388732910156,163.50576782226562,-56.11520004272461
-0.914448618888855,0.026902135461568832,1.890822172164917,230.03439331054688,15.868080139160156,118.01464080810547,0.4770711064338684,76.9203109741211,29.06658172607422,82.22895050048828,29.095670700073242,11.40410327911377,0.13408921399968676,10,se3_log_map,0.6210513114929199,1.7519705295562744,-0.8409273028373718,-0.6428931951522827,237.3725128173828,163.5236053466797,-55.12667465209961
-0.9149550795555115,0.028415536507964134,1.8929221630096436,230.08644104003906,14.955764770507812,119.00981903076172,0.48369336128234863,76.5988998413086,30.029815673828125,82.27503967285156,30.059598922729492,10.32145881652832,0.13355983200017363,10,se3_log_map,0.6153340339660645,1.7543563842773438,-0.8414885997772217,-0.6439473628997803,238.08128356933594,164.0222625732422,-54.00425720214844
-0.9157055020332336,0.02999814786016941,1.8946342468261719,230.5432891845703,14.225204467773438,119.7954330444336,0.4818306565284729,76.33256530761719,30.57550048828125,82.22847747802734,30.605571746826172,9.745408058166504,0.13504408100561704,10,se3_log_map,0.6207187175750732,1.7563451528549194,-0.8420633673667908,-0.6453510522842407,238.99119567871094,164.5601043701172,-53.37248611450195
-0.9164019227027893,0.0315314345061779,1.8961806297302246,231.0931854248047,13.581649780273438,120.41729736328125,0.4760138988494873,76.07709503173828,30.949758529663086,82.13167572021484,30.979934692382812,9.509072303771973,0.13649796300160233,10,se3_log_map,0.6236799955368042,1.7581801414489746,-0.8425437808036804,-0.6467272639274597,239.8946075439453,165.02053833007812,-52.94694519042969
-0.9166324734687805,0.032845888286828995,1.8972896337509155,231.5017852783203,13.001541137695312,120.77913665771484,0.47089052200317383,75.73600769042969,31.20384407043457,81.91228485107422,31.233938217163086,9.347705841064453,0.1345949910028139,10,se3_log_map,0.6280586123466492,1.7596746683120728,-0.8425182104110718,-0.6477356553077698,240.57183837890625,165.21636962890625,-52.56840133666992
-0.9163155555725098,0.03400877118110657,1.8983186483383179,231.581298828125,12.384681701660156,120.97626495361328,0.46987372636795044,75.27073669433594,31.529529571533203,81.6075668334961,31.559568405151367,8.920832633972168,0.13255872299487237,10,se3_log_map,0.6229148507118225,1.761205792427063,-0.8420344591140747,-0.648270845413208,240.93275451660156,165.12997436523438,-52.01769256591797
-0.9155222773551941,0.034790411591529846,1.899155855178833,231.380859375,11.799285888671875,120.99369049072266,0.47192803025245667,74.77743530273438,31.85892105102539,81.28133392333984,31.8889102935791,8.285337448120117,0.13453361400752328,10,se3_log_map,0.6253112554550171,1.7625497579574585,-0.8412361145019531,-0.6482035517692566,240.99757385253906,164.77406311035156,-51.38731002807617
-0.9144690036773682,0.03539034351706505,1.8997478485107422,231.17184448242188,11.294609069824219,120.79247283935547,0.4729750156402588,74.24884796142578,32.00381088256836,80.85255432128906,32.03355026245117,7.707904815673828,0.20677247999992687,10,se3_log_map,0.623554527759552,1.7636765241622925,-0.8401859998703003,-0.6478767991065979,240.9584503173828,164.23638916015625,-50.90546798706055
-0.9132636189460754,0.03537886217236519,1.8993946313858032,231.2754669189453,11.141311645507812,120.01016235351562,0.47233664989471436,73.82695007324219,31.41791534423828,80.23405456542969,31.446819305419922,7.727235317230225,0.1336159089987632,10,se3_log_map,0.621384859085083,1.7637362480163574,-0.838909387588501,-0.6471861600875854,240.88072204589844,163.3798828125,-51.15119171142578
-0.9123904705047607,0.03508325293660164,1.898315668106079,231.92994689941406,11.284652709960938,118.89246368408203,0.47508805990219116,73.57194519042969,30.178470611572266,79.52088928222656,30.206079483032227,8.560430526733398,0.13672366099490318,10,se3_log_map,0.6210790276527405,1.7629148960113525,-0.8377726674079895,-0.6466812491416931,241.0599822998047,162.5052947998047,-52.12388610839844
-0.9123426675796509,0.03502396494150162,1.897402048110962,233.14112854003906,11.519401550292969,117.988525390625,0.4866560101509094,73.51647186279297,28.7742919921875,78.947021484375,28.80060386657715,9.70379638671875,0.1327577430056408,10,se3_log_map,0.6131840944290161,1.7620823383331299,-0.83734530210495,-0.6468840837478638,241.74508666992188,162.0641632080078,-53.44414520263672
-0.9127601385116577,0.035223111510276794,1.896633267402649,234.65220642089844,11.770301818847656,117.23538208007812,0.491645485162735,73.52967071533203,27.343460083007812,78.44920349121094,27.36850929260254,11.021321296691895,0.13557677398785017,10,se3_log_map,0.6125553846359253,1.7613451480865479,-0.8372693657875061,-0.647585391998291,242.7205810546875,161.88714599609375,-54.9072380065918
-0.9127913117408752,0.03557717800140381,1.8956321477890015,235.89871215820312,11.945915222167969,116.40530395507812,0.4848484396934509,73.34593200683594,26.04157829284668,77.83180236816406,26.06534194946289,12.218873977661133,0.13463085300463717,10,se3_log_map,0.6148229241371155,1.76058828830719,-0.8366397619247437,-0.6482483744621277,243.4593963623047,161.55032348632812,-56.14234924316406
-0.9123179912567139,0.035972755402326584,1.894911766052246,236.48919677734375,11.921257019042969,115.63219451904297,0.47887831926345825,72.99955749511719,25.19138526916504,77.22396850585938,25.214183807373047,12.8357515335083,0.13356106900027953,10,se3_log_map,0.616633415222168,1.7602604627609253,-0.8356457948684692,-0.648527979850769,243.72708129882812,160.98355102539062,-56.7932014465332
-0.911716103553772,0.037015244364738464,1.8952977657318115,236.41746520996094,11.442298889160156,115.46479034423828,0.48407477140426636,72.43537902832031,25.32265853881836,76.73409271240234,25.345230102539062,12.353052139282227,0.13489195100555662,10,se3_log_map,0.6153656244277954,1.7612472772598267,-0.8346680402755737,-0.6489694118499756,243.7764434814453,160.60670471191406,-56.41044616699219
-0.9109316468238831,0.038106001913547516,1.8961316347122192,235.93991088867188,10.799201965332031,115.38813018798828,0.4903823435306549,71.82192993164062,25.79842185974121,76.3147964477539,25.821016311645508,11.514111518859863,0.13490763001027517,10,se3_log_map,0.6072133183479309,1.7627145051956177,-0.8336969614028931,-0.6491952538490295,243.57101440429688,160.11366271972656,-55.641414642333984
-0.9103192090988159,0.03954784572124481,1.8972976207733154,235.4436798095703,10.056327819824219,115.48446655273438,0.4912946820259094,71.16142272949219,26.47419548034668,75.92648315429688,26.49689483642578,10.627821922302246,0.13475744900642894,10,se3_log_map,0.6077831983566284,1.7645765542984009,-0.8328367471694946,-0.6497547030448914,243.4295654296875,159.76229858398438,-54.716548919677734
-0.9103192687034607,0.04125107824802399,1.8985071182250977,235.40756225585938,9.399032592773438,115.71552276611328,0.49135154485702515,70.62042236328125,26.996702194213867,75.60466766357422,27.01949119567871,9.97704029083252,0.13563053999678232,10,se3_log_map,0.6092605590820312,1.7663968801498413,-0.8324176669120789,-0.6509464383125305,243.6819610595703,159.7479248046875,-54.0944709777832
-0.9107668399810791,0.04283794015645981,1.899153709411621,235.9449005126953,9.006324768066406,115.72632598876953,0.49471086263656616,70.24176788330078,26.96919059753418,75.2412338256836,26.99173355102539,9.90440845489502,0.13586512999609113,10,se3_log_map,0.6091911792755127,1.7675204277038574,-0.8322254419326782,-0.6525021195411682,244.25341796875,159.8343963623047,-54.13898849487305
-0.9114149808883667,0.04448286443948746,1.8997379541397095,236.62474060058594,8.658554077148438,115.82052612304688,0.49361374974250793,69.91583251953125,26.932825088500977,74.92396545410156,26.955141067504883,9.983039855957031,0.13496417600254063,10,se3_log_map,0.612328827381134,1.7685495615005493,-0.8321595191955566,-0.6542631387710571,244.9516143798828,160.0765838623047,-54.26006317138672
-0.911726176738739,0.04583273455500603,1.8998321294784546,237.23153686523438,8.414375305175781,115.64653778076172,0.49145838618278503,69.54936981201172,26.69533920288086,74.4966812133789,26.71723747253418,10.213103294372559,0.20623338199220598,10,se3_log_map,0.6143057346343994,1.7691165208816528,-0.831722617149353,-0.6556838154792786,245.46775817871094,160.07870483398438,-54.514469146728516
-0.9114102721214294,0.04672018438577652,1.899307370185852,237.59091186523438,8.312309265136719,115.01616668701172,0.4945829510688782,69.08325958251953,26.160451889038086,73.87059783935547,26.181638717651367,10.459305763244629,0.1350532140058931,10,se3_log_map,0.6092984676361084,1.7691234350204468,-0.8306791186332703,-0.6564586162567139,245.58120727539062,159.6219940185547,-54.91685485839844
-0.9105793237686157,0.047768548130989075,1.8988133668899536,237.5345916748047,8.117874145507812,114.36332702636719,0.4989207684993744,68.38451385498047,25.839632034301758,73.10354614257812,25.860137939453125,10.30198860168457,0.13465802698920015,10,se3_log_map,0.608914852142334,1.7693864107131958,-0.8290764093399048,-0.6570335030555725,245.35415649414062,159.00189208984375,-54.97132873535156
-0.9095927476882935,0.04867902398109436,1.897875189781189,237.4901123046875,8.013755798339844,113.54228210449219,0.4984350800514221,67.64714813232422,25.35932159423828,72.24425506591797,25.378978729248047,10.322214126586914,0.13526941600139253,10,se3_log_map,0.6041712164878845,1.7692371606826782,-0.8272021412849426,-0.6575155854225159,245.04885864257812,158.27102661132812,-55.15325164794922
-0.9091618061065674,0.050030529499053955,1.897478461265564,237.6085662841797,7.799568176269531,113.177001953125,0.49798908829689026,66.98881530761719,25.19889259338379,71.57154083251953,25.218021392822266,10.203210830688477,0.13595516300119925,10,se3_log_map,0.6053962707519531,1.7695903778076172,-0.8258423209190369,-0.6586010456085205,245.0567169189453,157.99986267089844,-55.15187454223633
-0.9093095660209656,0.051650889217853546,1.8975880146026611,237.96009826660156,7.54736328125,113.18099975585938,0.5011510252952576,66.47894287109375,25.21889305114746,71.10163116455078,25.23776626586914,10.038493156433105,0.13644698000280187,10,se3_log_map,0.6053763031959534,1.7703347206115723,-0.8251008987426758,-0.6601585149765015,245.38980102539062,158.14718627929688,-55.12248611450195
-0.9096038341522217,0.05354718118906021,1.8979452848434448,238.32492065429688,7.233787536621094,113.36920166015625,0.5006875991821289,65.95121765136719,25.403148651123047,70.67448425292969,25.42188835144043,9.793896675109863,0.20565820300544146,10,se3_log_map,0.6106047034263611,1.7713738679885864,-0.82445228099823,-0.661990761756897,245.80477905273438,158.4704132080078,-54.968196868896484
-0.9095823168754578,0.05516456067562103,1.8979331254959106,238.60670471191406,7.0297393798828125,113.2771224975586,0.49936801195144653,65.3862533569336,25.36884307861328,70.1351547241211,25.387243270874023,9.686161994934082,0.135181461009779,10,se3_log_map,0.6055808663368225,1.7720584869384766,-0.8234976530075073,-0.6634721755981445,246.0240020751953,158.54356384277344,-54.970184326171875
-0.9090202450752258,0.056410178542137146,1.8973865509033203,238.71633911132812,6.949836730957031,112.78042602539062,0.5017528533935547,64.71517181396484,25.05434799194336,69.3957748413086,25.072147369384766,9.634489059448242,0.13627193600405008,10,se3_log_map,0.6105483174324036,1.772268295288086,-0.8220025300979614,-0.6644188761711121,245.92926025390625,158.22171020507812,-55.129642486572266
-0.9081382751464844,0.05754629150032997,1.8964917659759521,238.71095275878906,6.9402008056640625,112.09998321533203,0.5038720369338989,63.94057083129883,24.62469482421875,68.5184097290039,24.641761779785156,9.596899032592773,0.1343057170015527,10,se3_log_map,0.600669264793396,1.772214412689209,-0.8201090693473816,-0.665159285068512,245.64907836914062,157.73023986816406,-55.33124923706055
-0.9074417948722839,0.058913420885801315,1.8960294723510742,238.72109985351562,6.8550872802734375,111.62910461425781,0.5035550594329834,63.188316345214844,24.382488250732422,67.72937774658203,24.398962020874023,9.470643043518066,0.13434755300113466,10,se3_log_map,0.600663423538208,1.7725895643234253,-0.8184553980827332,-0.6661022305488586,245.47254943847656,157.41920471191406,-55.40602111816406
-0.9069767594337463,0.060419000685214996,1.8955447673797607,238.90892028808594,6.793609619140625,111.24996185302734,0.5042172074317932,62.47324752807617,24.119869232177734,66.96771240234375,24.135805130004883,9.415452003479004,0.1343227850011317,10,se3_log_map,0.6021263599395752,1.772931456565857,-0.8169265389442444,-0.6673305630683899,245.461669921875,157.27687072753906,-55.55826187133789
-0.9068825244903564,0.062214940786361694,1.895493984222412,239.19947814941406,6.658042907714844,111.20132446289062,0.5059298276901245,61.8315544128418,24.07762908935547,66.3541488647461,24.093246459960938,9.23373031616211,0.13450948099489324,10,se3_log_map,0.6011669635772705,1.773673415184021,-0.815777063369751,-0.6689388751983643,245.6615753173828,157.4641571044922,-55.57404708862305
-0.9068288803100586,0.06394371390342712,1.8955068588256836,239.48455810546875,6.5306549072265625,111.20695495605469,0.5050260424613953,61.23841857910156,24.069061279296875,65.79866027832031,24.08438491821289,9.076099395751953,0.134561761005898,10,se3_log_map,0.6068227291107178,1.7744313478469849,-0.8147332668304443,-0.670492947101593,245.87362670898438,157.69747924804688,-55.57139205932617
-0.9063679575920105,0.06547580659389496,1.89510178565979,239.65309143066406,6.49432373046875,110.923828125,0.5055703520774841,60.53208923339844,23.863357543945312,65.06607055664062,23.878210067749023,8.97241497039795,0.1384821359970374,10,se3_log_map,0.6056049466133118,1.774850845336914,-0.8132262825965881,-0.6717233657836914,245.86312866210938,157.6610565185547,-55.67882537841797
-0.9056137800216675,0.06685667484998703,1.8945887088775635,239.6534881591797,6.47503662109375,110.53447723388672,0.5069130659103394,59.7597541809082,23.64298439025879,64.26677703857422,23.657323837280273,8.787312507629395,0.13678498199442402,10,se3_log_map,0.6021105051040649,1.7751959562301636,-0.811480700969696,-0.6726531386375427,245.67376708984375,157.46929931640625,-55.735050201416016
-0.9047719836235046,0.06812171638011932,1.8940843343734741,239.60830688476562,6.470634460449219,110.11538696289062,0.5079728960990906,58.99419403076172,23.414953231811523,63.4710578918457,23.428775787353516,8.618147850036621,0.13764432600873988,10,se3_log_map,0.6003409624099731,1.775524377822876,-0.8097230792045593,-0.6734153032302856,245.4366912841797,157.22877502441406,-55.79096984863281
-0.9039570093154907,0.06934282928705215,1.8934454917907715,239.658447265625,6.530357360839844,109.62090301513672,0.5077031254768372,58.244625091552734,23.067657470703125,62.64625549316406,23.080917358398438,8.603442192077637,0.13814580799953546,10,se3_log_map,0.6023719310760498,1.7757034301757812,-0.807952344417572,-0.6741936802864075,245.2342987060547,156.97811889648438,-55.989627838134766
-0.9034920334815979,0.0705801472067833,1.8930559158325195,239.8558349609375,6.577186584472656,109.31134033203125,0.5082342028617859,57.64113235473633,22.78670883178711,61.981727600097656,22.799545288085938,8.60505199432373,0.1391933910053922,10,se3_log_map,0.6018942594528198,1.7760087251663208,-0.80661541223526,-0.6751422882080078,245.22377014160156,156.934326171875,-56.20471954345703
-0.9033710956573486,0.07217257469892502,1.893200159072876,240.1297607421875,6.498725891113281,109.35355377197266,0.509098470211029,57.094398498535156,22.773672103881836,61.46877670288086,22.786287307739258,8.402098655700684,0.13387917799991556,10,se3_log_map,0.602522075176239,1.7768408060073853,-0.8056424856185913,-0.6764865517616272,245.4259490966797,157.20750427246094,-56.2180061340332
-0.9032137989997864,0.07400527596473694,1.8935805559158325,240.29014587402344,6.342437744140625,109.5809555053711,0.5058131814002991,56.48127746582031,22.966062545776367,60.97191619873047,22.978532791137695,8.053912162780762,0.13789369900769088,10,se3_log_map,0.6059718728065491,1.7779953479766846,-0.8046051263809204,-0.6779590845108032,245.60577392578125,157.60768127441406,-56.0007438659668
-0.9025829434394836,0.07559915632009506,1.8936758041381836,240.2357940673828,6.2507781982421875,109.58290100097656,0.5038270354270935,55.745609283447266,23.0540714263916,60.324649810791016,23.066267013549805,7.658841609954834,0.13793912700202782,10,se3_log_map,0.606704831123352,1.7789311408996582,-0.803128719329834,-0.6789844036102295,245.5125732421875,157.74551391601562,-55.785789489746094
-0.9014121294021606,0.07672066986560822,1.8930649757385254,240.13204956054688,6.3951568603515625,109.03202819824219,0.5079172849655151,54.896461486816406,22.6705379486084,59.39339065551758,22.68214988708496,7.507964134216309,0.13934938800230157,10,se3_log_map,0.6024930477142334,1.7791900634765625,-0.8010895848274231,-0.6794261932373047,245.12908935546875,157.4348907470703,-55.968509674072266
-0.9001107811927795,0.07761523127555847,1.8921425342559814,240.09735107421875,6.685707092285156,108.22792053222656,0.5100833177566528,54.04641342163086,22.023029327392578,58.36119079589844,22.033935546875,7.6623759269714355,0.13936745500541292,10,se3_log_map,0.5989452004432678,1.779110074043274,-0.7989140152931213,-0.6796627044677734,244.67811584472656,156.96688842773438,-56.43030548095703
-0.8991172313690186,0.07841826230287552,1.8911470174789429,240.3734588623047,7.0994720458984375,107.31200408935547,0.5058282613754272,53.34285354614258,21.12406349182129,57.37321853637695,21.134244918823242,8.241695404052734,0.14024188699841034,10,se3_log_map,0.5991091132164001,1.7788348197937012,-0.7970463633537292,-0.6800368428230286,244.4190673828125,156.5442657470703,-57.26428985595703
-0.8989489674568176,0.07979665696620941,1.8912227153778076,240.83570861816406,7.255706787109375,107.1097640991211,0.508324921131134,52.85407638549805,20.735797882080078,56.7761116027832,20.745651245117188,8.33167552947998,0.20445626298896968,10,se3_log_map,0.6041738986968994,1.7795225381851196,-0.796116292476654,-0.6811728477478027,244.62371826171875,156.7543182373047,-57.71983337402344
-0.8989453315734863,0.08143530040979385,1.8919367790222168,241.16360473632812,7.216156005859375,107.2606201171875,0.5103410482406616,52.3995361328125,20.735332489013672,56.35304260253906,20.745059967041016,8.112536430358887,0.13821531900612172,10,se3_log_map,0.6028414368629456,1.7808456420898438,-0.7954868078231812,-0.6824725866317749,244.89138793945312,157.16705322265625,-57.794124603271484
-0.8986162543296814,0.08305627852678299,1.8928481340408325,241.13803100585938,7.041412353515625,107.49921417236328,0.5093579292297363,51.84707260131836,21.00620460510254,55.94085693359375,21.015846252441406,7.639598846435547,0.13919837700086646,10,se3_log_map,0.6030041575431824,1.7824316024780273,-0.7946546673774719,-0.6834864616394043,244.9376220703125,157.47518920898438,-57.49363327026367
-0.8977144956588745,0.08436856418848038,1.8933460712432861,240.7977752685547,6.932258605957031,107.47738647460938,0.5097072124481201,51.134803771972656,21.192928314208984,55.35258102416992,21.202367782592773,7.0748467445373535,0.139733445001184,10,se3_log_map,0.605302095413208,1.7836809158325195,-0.7932706475257874,-0.6839595437049866,244.61599731445312,157.4541778564453,-57.14369201660156
-0.8964789509773254,0.08540570735931396,1.8933098316192627,240.4498748779297,6.973846435546875,107.11547088623047,0.5100755095481873,50.330177307128906,21.09491539001465,54.572174072265625,21.104000091552734,6.722425937652588,0.14023515999724623,10,se3_log_map,0.60298091173172,1.7844289541244507,-0.7914826273918152,-0.6841137409210205,244.1334991455078,157.16932678222656,-57.04426193237305
