alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9033469557762146,0.07489289343357086,1.8817827701568604,224.33013916015625,29.288818359375,121.7741928100586,0.5395843982696533,49.15450668334961,25.484088897705078,55.36790084838867,25.494531631469727,15.160721778869629,0.14232457500474993,29,se3_log_map,0.6436606645584106,1.7677017450332642,-0.798690915107727,-0.6823118329048157,223.80718994140625,181.50157165527344,-57.755699157714844
-0.9038223028182983,0.07479196041822433,1.882571816444397,225.66848754882812,28.63463592529297,122.17341613769531,0.5406662225723267,49.471717834472656,24.082006454467773,55.021759033203125,24.09202766418457,15.448290824890137,0.14217563401325606,29,se3_log_map,0.6450960636138916,1.7682315111160278,-0.7995630502700806,-0.6823042035102844,225.44912719726562,181.70895385742188,-57.77628707885742
-0.904000461101532,0.07492232322692871,1.8834022283554077,226.76365661621094,27.9603271484375,122.62593078613281,0.5397980213165283,49.6125602722168,22.921607971191406,54.65168380737305,22.931169509887695,15.486133575439453,0.14122578999376856,29,se3_log_map,0.6403965950012207,1.768982172012329,-0.8000415563583374,-0.6822994351387024,226.88531494140625,181.91989135742188,-57.58650207519531
-0.9040071368217468,0.07534418255090714,1.8847789764404297,227.38790893554688,27.134498596191406,123.39107513427734,0.5448769330978394,49.68035125732422,22.23273468017578,54.428226470947266,22.241979598999023,14.761436462402344,0.1410937559994636,29,se3_log_map,0.6428964138031006,1.7703965902328491,-0.8004453778266907,-0.6822891235351562,228.05026245117188,182.24447631835938,-56.861637115478516
-0.9033069610595703,0.07598225027322769,1.8861337900161743,227.39016723632812,26.332801818847656,124.1408462524414,0.5609763264656067,49.405731201171875,22.165464401245117,54.150108337402344,22.174531936645508,13.379985809326172,0.14279691300180275,29,se3_log_map,0.6403726935386658,1.7720873355865479,-0.800051748752594,-0.6820171475410461,228.63340759277344,182.4420928955078,-55.755558013916016
-0.902318000793457,0.07693786174058914,1.8881605863571167,226.68365478515625,25.33709716796875,125.2685546875,0.5941431522369385,49.04068374633789,22.866313934326172,54.109676361083984,22.87544059753418,10.949087142944336,0.14186143899860326,29,se3_log_map,0.6271721720695496,1.7745990753173828,-0.7995156645774841,-0.6816517114639282,228.77066040039062,182.7360076904297,-53.912845611572266
-0.9005845189094543,0.07837536931037903,1.8904331922531128,225.32374572753906,24.247665405273438,126.54938507080078,0.6112449765205383,48.31340408325195,24.295183181762695,54.07809829711914,24.304515838623047,8.364631652832031,0.14101155698881485,29,se3_log_map,0.6228771805763245,1.7777482271194458,-0.7981137037277222,-0.6811705231666565,228.383544921875,183.01129150390625,-51.4850959777832
-0.8981853723526001,0.07973510771989822,1.892033576965332,223.95127868652344,23.3009033203125,127.41301727294922,0.5960891246795654,47.25282287597656,25.701627731323242,53.79036331176758,25.711013793945312,6.288098335266113,0.14193027699366212,29,se3_log_map,0.6251525282859802,1.7804487943649292,-0.7958148121833801,-0.6803792119026184,227.7945556640625,182.96726989746094,-49.285640716552734
-0.8954373002052307,0.08019472658634186,1.8924508094787598,222.98568725585938,22.885597229003906,127.2298812866211,0.5797576904296875,46.083892822265625,26.468576431274414,53.14424133300781,26.47785758972168,5.3682637214660645,0.14048019699112047,29,se3_log_map,0.6216844320297241,1.7818074226379395,-0.793159544467926,-0.6788740754127502,227.0680389404297,182.26280212402344,-48.26300048828125
-0.8936344385147095,0.08034119755029678,1.8922412395477295,223.0935516357422,22.64850616455078,126.81832122802734,0.5681204795837402,45.27583694458008,26.19637107849121,52.30823516845703,26.20528221130371,5.382215976715088,0.14118551000137813,29,se3_log_map,0.6155964732170105,1.7821967601776123,-0.7912823557853699,-0.6778830289840698,227.1618194580078,181.69268798828125,-48.13575744628906
-0.8935359716415405,0.08067669719457626,1.892158031463623,224.35130310058594,22.352569580078125,126.80220794677734,0.5866203904151917,45.13633346557617,24.985666275024414,51.59042739868164,24.994098663330078,5.530134677886963,0.1440724050044082,29,se3_log_map,0.6208086609840393,1.782287836074829,-0.790954053401947,-0.6781510710716248,228.4040985107422,181.78981018066406,-48.50426483154297
-0.8944077491760254,0.08091593533754349,1.8918747901916504,226.35784912109375,22.123939514160156,126.87409210205078,0.6047680974006653,45.3814582824707,23.136781692504883,50.939056396484375,23.14463233947754,6.4293532371521,0.14187285699881613,29,se3_log_map,0.622930645942688,1.781880497932434,-0.7915003895759583,-0.6790264844894409,230.3087158203125,182.20176696777344,-49.351280212402344
-0.8946847915649414,0.08090656250715256,1.8908052444458008,228.48289489746094,22.09259796142578,126.44256591796875,0.6107302904129028,45.31117630004883,21.02730369567871,49.95248031616211,21.034374237060547,7.908076286315918,0.1420501809916459,29,se3_log_map,0.61827552318573,1.7808321714401245,-0.7912673950195312,-0.6795069575309753,232.0942840576172,182.2521209716797,-50.594276428222656
-0.8936226963996887,0.0808565765619278,1.8887449502944946,230.12989807128906,22.264755249023438,125.46862030029297,0.6143798828125,44.544456481933594,19.16815757751465,48.49357604980469,19.17449378967285,9.166203498840332,0.1422731430066051,29,se3_log_map,0.6127912998199463,1.779256820678711,-0.7893396019935608,-0.679351270198822,233.19992065429688,181.78529357910156,-51.83811950683594
-0.8914657831192017,0.08065837621688843,1.886488676071167,230.95037841796875,22.5313720703125,124.15486145019531,0.608769416809082,43.35887908935547,17.972599029541016,46.93619918823242,17.978351593017578,10.173182487487793,0.1423689109942643,29,se3_log_map,0.6197830438613892,1.7777541875839233,-0.786384642124176,-0.6783897876739502,233.44346618652344,180.8265380859375,-52.80646514892578
-0.8892160654067993,0.08105078339576721,1.8854799270629883,231.09713745117188,22.41656494140625,123.47481536865234,0.6027454137802124,42.18804168701172,17.591806411743164,45.70888900756836,17.5971736907959,10.176677703857422,0.14270850201137364,29,se3_log_map,0.626587986946106,1.777643084526062,-0.7835771441459656,-0.6775506734848022,233.41897583007812,180.1231231689453,-52.818763732910156
-0.8875299692153931,0.0818035677075386,1.885572910308838,230.97891235351562,22.012039184570312,123.38643646240234,0.6082987785339355,41.317447662353516,17.611801147460938,44.91444396972656,17.616973876953125,9.445176124572754,0.14454844800638966,29,se3_log_map,0.6203704476356506,1.7785121202468872,-0.7815959453582764,-0.6771014332771301,233.4429168701172,179.7795867919922,-52.256656646728516
-0.8866141438484192,0.08303588628768921,1.8867714405059814,230.84365844726562,21.268089294433594,123.99373626708984,0.6273820400238037,40.80506896972656,17.844806671142578,44.536399841308594,17.849882125854492,8.002016067504883,0.14288954700168688,29,se3_log_map,0.6101858615875244,1.780356764793396,-0.7805641889572144,-0.6772903800010681,233.77850341796875,179.9400177001953,-51.15793991088867
-0.8862688541412354,0.08444136381149292,1.8884248733520508,230.94679260253906,20.358062744140625,124.93896484375,0.6321072578430176,40.572288513183594,18.025493621826172,44.39627456665039,18.030550003051758,6.857501983642578,0.14207646800787188,29,se3_log_map,0.6054103374481201,1.78252112865448,-0.7801757454872131,-0.6778891086578369,234.48934936523438,180.40101623535156,-49.93764877319336
-0.8854998350143433,0.08579619973897934,1.8893418312072754,231.27288818359375,19.606971740722656,125.44792938232422,0.6231391429901123,40.07524108886719,17.911794662475586,43.8959846496582,17.91663360595703,6.209972858428955,0.1425375980034005,29,se3_log_map,0.6104023456573486,1.7841171026229858,-0.7790777087211609,-0.6783706545829773,235.2002410888672,180.5957489013672,-49.11134719848633
-0.8845511674880981,0.0869598463177681,1.8897731304168701,231.76321411132812,19.006973266601562,125.70116424560547,0.6156337857246399,39.47606658935547,17.583993911743164,43.21523666381836,17.588605880737305,5.8533501625061035,0.14312635599344503,29,se3_log_map,0.616611897945404,1.785245418548584,-0.7776980400085449,-0.6786956787109375,235.92469787597656,180.6602020263672,-48.58631134033203
-0.8830487728118896,0.0878014862537384,1.889367938041687,232.30557250976562,18.6658935546875,125.43896484375,0.6184289455413818,38.580467224121094,16.994476318359375,42.15761947631836,16.998777389526367,5.674755096435547,0.14308738299587276,29,se3_log_map,0.6171669960021973,1.7856394052505493,-0.7755992412567139,-0.6785932183265686,236.44659423828125,180.36752319335938,-48.48154067993164
-0.881293773651123,0.08831121027469635,1.888437271118164,232.906005859375,18.536094665527344,124.82228088378906,0.627201497554779,37.56904602050781,16.193584442138672,40.910457611083984,16.197507858276367,5.720577239990234,0.14400252199266106,29,se3_log_map,0.6059621572494507,1.7854918241500854,-0.7732158899307251,-0.6781640648841858,236.84317016601562,179.844482421875,-48.72927474975586
-0.8795586228370667,0.08872244507074356,1.887099027633667,233.78561401367188,18.52745819091797,123.98001098632812,0.637570858001709,36.520809173583984,15.04632568359375,39.49888229370117,15.049819946289062,6.1488118171691895,0.14267763499810826,29,se3_log_map,0.6021139025688171,1.784927248954773,-0.7707217335700989,-0.6777682304382324,237.37533569335938,179.24314880371094,-49.32353210449219
-0.8781797289848328,0.08900798112154007,1.8856332302093506,235.00534057617188,18.558441162109375,123.081298828125,0.639919638633728,35.63445281982422,13.57295036315918,38.131866455078125,13.576013565063477,7.073632717132568,0.1431753100041533,29,se3_log_map,0.6043018698692322,1.7840955257415771,-0.7685793042182922,-0.6775246858596802,238.18699645996094,178.6877899169922,-50.1901969909668
-0.8768712878227234,0.0891563817858696,1.8839970827102661,236.3359832763672,18.601943969726562,122.10586547851562,0.6224524974822998,34.795433044433594,11.978592872619629,36.79957962036133,11.981201171875,8.55229663848877,0.14343789999838918,29,se3_log_map,0.6104442477226257,1.7830332517623901,-0.7665074467658997,-0.6772462129592896,239.08099365234375,178.0794677734375,-51.163875579833984
-0.8763443231582642,0.09009984135627747,1.8839306831359863,237.4619598388672,18.180198669433594,122.14884185791016,0.6253167390823364,34.3201789855957,10.991708755493164,36.037376403808594,10.994083404541016,8.756050109863281,0.14309872599551454,29,se3_log_map,0.6091395616531372,1.7834960222244263,-0.7654194235801697,-0.6777823567390442,240.244384765625,178.19677734375,-51.23624038696289
-0.8757811784744263,0.09116095304489136,1.8845316171646118,238.1084442138672,17.59039306640625,122.47620391845703,0.6329408288002014,33.9134635925293,10.6281099319458,35.539833068847656,10.630343437194824,8.291903495788574,0.14384426501055714,29,se3_log_map,0.6074705719947815,1.784619688987732,-0.7645348906517029,-0.6782200932502747,241.1321563720703,178.37118530273438,-50.81022644042969
-0.8749160766601562,0.09252216666936874,1.885737419128418,238.1460418701172,16.86176300048828,123.09120178222656,0.6412190198898315,33.423973083496094,11.022204399108887,35.19447708129883,11.02444839477539,7.041715145111084,0.1441134909982793,29,se3_log_map,0.6000322103500366,1.7864928245544434,-0.7634666562080383,-0.6785699129104614,241.60269165039062,178.61492919921875,-49.798709869384766
-0.8732416033744812,0.09388093650341034,1.886496663093567,237.76878356933594,16.246780395507812,123.46407318115234,0.6381313800811768,32.54384231567383,11.67404842376709,34.574344635009766,11.676253318786621,5.685606956481934,0.1434308160096407,29,se3_log_map,0.601703941822052,1.7881789207458496,-0.7614315152168274,-0.6785065531730652,241.5795440673828,178.59121704101562,-48.678470611572266
-0.8711649179458618,0.09495071321725845,1.8865389823913574,237.4244384765625,15.867385864257812,123.39308166503906,0.6310495734214783,31.4461669921875,12.03868579864502,33.67182159423828,12.040825843811035,4.718718528747559,0.14354236199869774,29,se3_log_map,0.6041464805603027,1.789205551147461,-0.7588580846786499,-0.6781075596809387,241.36892700195312,178.265869140625,-47.93662643432617
-0.8694900870323181,0.09571294486522675,1.885941505432129,237.7182159423828,15.6771240234375,123.03175354003906,0.6290123462677002,30.464265823364258,11.690423965454102,32.63031768798828,11.692389488220215,4.5206098556518555,0.14522504300111905,29,se3_log_map,0.6011530160903931,1.7894176244735718,-0.7565508484840393,-0.6778635382652283,241.57815551757812,177.91258239746094,-47.8468017578125
-0.8685618042945862,0.0961213931441307,1.8849005699157715,238.76918029785156,15.649085998535156,122.46078491210938,0.6421100497245789,29.786373138427734,10.57638168334961,31.608352661132812,10.578112602233887,5.090397357940674,0.1440759179968154,29,se3_log_map,0.5997317433357239,1.788884162902832,-0.7549537420272827,-0.6779054403305054,242.3540496826172,177.62063598632812,-48.45991134643555
-0.86827152967453,0.09651560336351395,1.8836877346038818,240.31646728515625,15.650169372558594,121.97657012939453,0.6490387916564941,29.341106414794922,9.10948371887207,30.72268295288086,9.11097240447998,6.272819995880127,0.1449953249975806,29,se3_log_map,0.5982799530029297,1.7880172729492188,-0.7538859248161316,-0.6784010529518127,243.5821990966797,177.5664520263672,-49.34869384765625
-0.8679012060165405,0.09707582741975784,1.882791519165039,241.5938720703125,15.587608337402344,121.70299530029297,0.6418401002883911,28.8852596282959,8.033012390136719,29.981454849243164,8.03433609008789,7.279825210571289,0.14420065000012983,29,se3_log_map,0.5999248027801514,1.7875245809555054,-0.7527888417243958,-0.678910493850708,244.6460723876953,177.6271209716797,-49.933258056640625
-0.866766631603241,0.09766439348459244,1.8819961547851562,242.1984100341797,15.512466430664062,121.37901306152344,0.6390303373336792,28.132591247558594,7.481052398681641,29.110288619995117,7.482223987579346,7.549304485321045,0.14390849399205763,29,se3_log_map,0.6016558408737183,1.787337064743042,-0.7510029673576355,-0.6789120435714722,245.1011962890625,177.4552459716797,-50.11778259277344
-0.8650916218757629,0.09837676584720612,1.8816959857940674,242.1317138671875,15.34619140625,121.17715454101562,0.6446813344955444,27.216724395751953,7.52805233001709,28.238656997680664,7.5291523933410645,6.9433722496032715,0.14465295200352557,29,se3_log_map,0.6013120412826538,1.7877905368804932,-0.748862624168396,-0.6785365343093872,245.02774047851562,177.17796325683594,-49.79709243774414
-0.8634582757949829,0.09945432096719742,1.881974220275879,241.7742156982422,15.026473999023438,121.35155487060547,0.6501712799072266,26.328327178955078,8.034891128540039,27.527084350585938,8.035993576049805,5.6976318359375,0.14328328899864573,29,se3_log_map,0.5988170504570007,1.788899302482605,-0.746806263923645,-0.6783701777458191,244.8428955078125,177.13589477539062,-49.01974105834961
-0.8620685935020447,0.10045778751373291,1.882231593132019,241.57525634765625,14.734474182128906,121.51006317138672,0.6473131775856018,25.55898666381836,8.407031059265137,26.9061336517334,8.408092498779297,4.769560813903809,0.1464755100023467,29,se3_log_map,0.5946216583251953,1.7898927927017212,-0.7450129985809326,-0.6783036589622498,244.78631591796875,177.13235473632812,-48.38594055175781
-0.8610430359840393,0.10137586295604706,1.8820135593414307,241.92910766601562,14.560173034667969,121.48965454101562,0.6468536257743835,24.870126724243164,8.253754615783691,26.203964233398438,8.254733085632324,4.524723052978516,0.14442372199846432,29,se3_log_map,0.5941551923751831,1.7903231382369995,-0.7433944940567017,-0.678524911403656,245.12469482421875,177.1705322265625,-48.23508071899414
-0.8604266047477722,0.10207854956388474,1.8814467191696167,242.73626708984375,14.508201599121094,121.35884094238281,0.6505924463272095,24.334510803222656,7.702873706817627,25.524553298950195,7.7037763595581055,4.8738508224487305,0.14548505999846384,29,se3_log_map,0.592445433139801,1.7902438640594482,-0.74213045835495,-0.6789105534553528,245.79518127441406,177.2769317626953,-48.50068664550781
-0.8598685264587402,0.10259026288986206,1.8807505369186401,243.5599822998047,14.533180236816406,121.13072204589844,0.6511703133583069,23.84758949279785,7.096256256103516,24.881006240844727,7.097089767456055,5.45075798034668,0.15061924800102133,29,se3_log_map,0.5933868288993835,1.7899565696716309,-0.740976870059967,-0.6791927218437195,246.4312286376953,177.3231201171875,-48.90081787109375
-0.8589029312133789,0.10313941538333893,1.879878044128418,244.18936157226562,14.613838195800781,120.76698303222656,0.6499720811843872,23.155315399169922,6.539855480194092,24.061140060424805,6.540593147277832,5.909661769866943,0.1448773410083959,29,se3_log_map,0.5932135581970215,1.7896287441253662,-0.7393367290496826,-0.6792841553688049,246.82955932617188,177.22698974609375,-49.26628112792969
-0.8577094078063965,0.10383471846580505,1.8792425394058228,244.5225067138672,14.641845703125,120.51252746582031,0.6500219106674194,22.37775421142578,6.245334625244141,23.232912063598633,6.246003150939941,5.931989669799805,0.14328960499551613,29,se3_log_map,0.5914279818534851,1.7896314859390259,-0.7375024557113647,-0.6792957186698914,247.0079345703125,177.14183044433594,-49.36359786987305
-0.8562980890274048,0.1045234426856041,1.8787829875946045,244.60789489746094,14.638694763183594,120.24303436279297,0.6509615182876587,21.545330047607422,6.099811553955078,22.39216423034668,6.10040807723999,5.693871974945068,0.1455080919986358,29,se3_log_map,0.5940998196601868,1.7898459434509277,-0.7355480194091797,-0.679110050201416,246.97781372070312,176.95364379882812,-49.31507873535156
-0.8549972176551819,0.10543214529752731,1.8787747621536255,244.5547332763672,14.526214599609375,120.20773315429688,0.6526855230331421,20.7828311920166,6.201424598693848,21.68833351135254,6.201979160308838,5.092591762542725,0.14558183499320876,29,se3_log_map,0.5930173397064209,1.7905259132385254,-0.7337701320648193,-0.6790825128555298,246.92259216308594,176.91348266601562,-49.01351547241211
-0.8538939952850342,0.10656673461198807,1.8788686990737915,244.6148681640625,14.383079528808594,120.33892822265625,0.6537566184997559,20.064407348632812,6.336728096008301,21.041259765625,6.337263584136963,4.440484046936035,0.14790396598982625,29,se3_log_map,0.590023934841156,1.7913331985473633,-0.7320865988731384,-0.6793671250343323,247.01014709472656,177.07598876953125,-48.663352966308594
-0.8529587984085083,0.10774645209312439,1.878875494003296,244.87425231933594,14.261337280273438,120.49358367919922,0.6526627540588379,19.391408920288086,6.382193088531494,20.41468048095703,6.3826904296875,4.034938812255859,0.14692743199702818,29,se3_log_map,0.5904290080070496,1.7920336723327637,-0.7304930090904236,-0.6798272728919983,247.2682342529297,177.33489990234375,-48.42284393310547
-0.8517712950706482,0.10876866430044174,1.8783645629882812,245.22555541992188,14.312858581542969,120.35549926757812,0.6529597640037537,18.556041717529297,6.145512580871582,19.54722785949707,6.145969390869141,3.9530506134033203,0.1459818170114886,29,se3_log_map,0.5945346355438232,1.792264461517334,-0.7285202145576477,-0.6801074147224426,247.46189880371094,177.42710876464844,-48.47652053833008
-0.85030597448349,0.10943461954593658,1.877347469329834,245.63101196289062,14.532493591308594,119.91184997558594,0.6560888290405273,17.596675872802734,5.647159099578857,18.48062515258789,5.647536277770996,4.175225734710693,0.14475523299188353,29,se3_log_map,0.5869005918502808,1.791966199874878,-0.7262714505195618,-0.6800038814544678,247.57177734375,177.2970733642578,-48.8128547668457
-0.8486249446868896,0.10993830114603043,1.8760623931884766,246.07000732421875,14.84185791015625,119.23992156982422,0.652509868144989,16.545963287353516,5.024330139160156,17.291988372802734,5.024654865264893,4.736273288726807,0.14529390199459158,29,se3_log_map,0.5879515409469604,1.7914135456085205,-0.7237970232963562,-0.6796738505363464,247.62510681152344,176.9896697998047,-49.3354606628418
-0.8475659489631653,0.11072316020727158,1.8756461143493652,246.55612182617188,14.942512512207031,119.04768371582031,0.6521797776222229,15.83867359161377,4.761647701263428,16.538951873779297,4.761919975280762,4.909428119659424,0.14626454601238947,29,se3_log_map,0.5897439122200012,1.7916005849838257,-0.7221322059631348,-0.6797940135002136,247.92466735839844,177.06260681152344,-49.56262969970703
-0.8468389511108398,0.11193215847015381,1.8759071826934814,246.934326171875,14.848365783691406,119.337890625,0.6563449501991272,15.286154747009277,4.865802764892578,16.041902542114258,4.866072177886963,4.512269496917725,0.14625124700251035,29,se3_log_map,0.5895434617996216,1.7924822568893433,-0.7208285927772522,-0.680353045463562,248.31199645996094,177.5046844482422,-49.36544418334961
-0.8456611037254333,0.11318573355674744,1.8760945796966553,247.0490264892578,14.7896728515625,119.49750518798828,0.6562526822090149,14.535421371459961,4.957244396209717,15.357501983642578,4.957495212554932,3.957207441329956,0.1452724350092467,29,se3_log_map,0.5902170538902283,1.7934250831604004,-0.7190394401550293,-0.680672287940979,248.4111328125,177.77670288085938,-49.0876350402832
-0.8438569903373718,0.11427824199199677,1.8758876323699951,246.87631225585938,14.866806030273438,119.3790283203125,0.657651424407959,13.4931058883667,4.867866516113281,14.344341278076172,4.868072986602783,3.2427186965942383,0.14614437600539532,29,se3_log_map,0.5894578695297241,1.7941001653671265,-0.7165787220001221,-0.6805260181427002,248.1298370361328,177.7661590576172,-48.84556198120117
-0.841798722743988,0.11523890495300293,1.8750691413879395,246.8566131591797,15.111869812011719,118.9679183959961,0.6577084064483643,12.252657890319824,4.528005123138428,13.0625638961792,4.5281782150268555,2.9328246116638184,0.14498506000381894,29,se3_log_map,0.5863426327705383,1.794227123260498,-0.7136803865432739,-0.68024080991745,247.84254455566406,177.60340881347656,-48.91093444824219
-0.8400701880455017,0.1161762997508049,1.874091625213623,247.21717834472656,15.397491455078125,118.59025573730469,0.6581356525421143,11.120784759521484,4.135021686553955,11.864668846130371,4.135130882263184,3.0876941680908203,0.14733213199360762,29,se3_log_map,0.5866509675979614,1.7941147089004517,-0.7110341191291809,-0.6801906228065491,247.88836669921875,177.5982208251953,-49.19516372680664
-0.838769793510437,0.117143914103508,1.8732595443725586,247.89019775390625,15.667526245117188,118.31605529785156,0.6598870754241943,10.187596321105957,3.836489200592041,10.886039733886719,3.8366103172302246,3.480970621109009,0.14717557199764997,29,se3_log_map,0.588153064250946,1.7940376996994019,-0.7088377475738525,-0.6804153919219971,248.2476348876953,177.77259826660156,-49.61808776855469
-0.8375844955444336,0.11810550093650818,1.8726743459701538,248.52978515625,15.890762329101562,118.07323455810547,0.6585034132003784,9.353137969970703,3.716676712036133,10.06454086303711,3.716761350631714,3.8442981243133545,0.14821335299347993,29,se3_log_map,0.5880929231643677,1.794153094291687,-0.706865131855011,-0.6806493997573853,248.60885620117188,177.9388885498047,-50.0079460144043
-0.8363510370254517,0.11940516531467438,1.8726308345794678,248.86900329589844,15.964179992675781,118.11725616455078,0.6603143811225891,8.531238555908203,3.7553932666778564,9.321218490600586,3.7554948329925537,3.5962746143341064,0.14646660898870323,29,se3_log_map,0.586973249912262,1.7949001789093018,-0.7048841118812561,-0.6810283064842224,248.8185272216797,178.2489013671875,-49.98519515991211
-0.834878146648407,0.12095121294260025,1.8729912042617798,248.78355407714844,15.945472717285156,118.38618469238281,0.6606395244598389,7.66886568069458,3.766587495803833,8.54393196105957,3.7666714191436768,2.7386884689331055,0.14789855400158558,29,se3_log_map,0.5857693552970886,1.7961632013320923,-0.7027080655097961,-0.6813758015632629,248.72767639160156,178.63397216796875,-49.543052673339844
-0.8327164649963379,0.12228275090456009,1.872893214225769,248.43263244628906,16.08892822265625,118.23414611816406,0.6607567071914673,6.492398738861084,3.510463237762451,7.380697250366211,3.510507345199585,1.780595064163208,0.14746788699994795,29,se3_log_map,0.5849812626838684,1.7970892190933228,-0.699806272983551,-0.6811792850494385,248.23622131347656,178.61285400390625,-49.25218200683594
-0.8305666446685791,0.12338826805353165,1.8722710609436035,248.3626708984375,16.388084411621094,117.82366943359375,0.6606488823890686,5.247236728668213,3.1916394233703613,6.141673564910889,3.1916587352752686,1.4050511121749878,0.14769917400553823,29,se3_log_map,0.5813658237457275,1.7974445819854736,-0.6968169212341309,-0.6809085011482239,247.8778839111328,178.48895263671875,-49.34414291381836
-0.8290563225746155,0.12455149739980698,1.8715035915374756,248.81008911132812,16.707725524902344,117.56217956542969,0.6637835502624512,4.223905563354492,3.0642032623291016,5.218315601348877,3.0642199516296387,1.563981056213379,0.14678291299787816,29,se3_log_map,0.5819780826568604,1.797531247138977,-0.694327175617218,-0.6811496615409851,248.0050811767578,178.6765899658203,-49.66455078125
-0.8279051184654236,0.12569189071655273,1.8706448078155518,249.57012939453125,17.053932189941406,117.32048797607422,0.6656720042228699,3.3470962047576904,3.2185254096984863,4.643496036529541,3.2185134887695312,2.121521234512329,0.14794097599224187,29,se3_log_map,0.5864773392677307,1.7974379062652588,-0.6921476721763611,-0.6816291213035583,248.40719604492188,178.98658752441406,-50.177642822265625
-0.8264665007591248,0.1266002357006073,1.8697571754455566,250.04904174804688,17.447891235351562,116.9117660522461,0.6639178395271301,2.3987104892730713,3.3853249549865723,4.149016380310059,3.38531494140625,2.5324652194976807,0.14764700998784974,29,se3_log_map,0.5917738676071167,1.7972978353500366,-0.6898281574249268,-0.6817094087600708,248.51260375976562,179.05911254882812,-50.67485809326172
