alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.92706698179245,0.02382715418934822,1.883424997329712,220.53543090820312,21.005950927734375,128.17315673828125,0.40664902329444885,81.99066162109375,41.99958801269531,92.1218490600586,42.046539306640625,8.79234790802002,0.1344517179968534,7,se3_log_map,0.6320617198944092,1.7399190664291382,-0.8509382605552673,-0.6508088707923889,229.68991088867188,174.8261260986328,-48.47380447387695
-0.9239462614059448,0.023146819323301315,1.8843121528625488,217.79368591308594,20.664527893066406,128.29934692382812,0.44931524991989136,81.22479248046875,43.95030975341797,92.35311126708984,43.99887466430664,7.116878986358643,0.13747805899765808,7,se3_log_map,0.6252272725105286,1.7414242029190063,-0.8488600850105286,-0.6478304266929626,227.52450561523438,173.95066833496094,-46.39599609375
-0.9205744862556458,0.022454392164945602,1.8852853775024414,214.8644561767578,20.235374450683594,128.42306518554688,0.4479276239871979,80.40975189208984,46.123504638671875,92.69900512695312,46.17352294921875,8.667076110839844,0.13503526600834448,7,se3_log_map,0.6251097917556763,1.7430815696716309,-0.8465944528579712,-0.6446474194526672,225.22901916503906,172.97193908691406,-44.13578414916992
-0.9186046719551086,0.022445835173130035,1.8863940238952637,213.10830688476562,19.722885131835938,128.98077392578125,0.41276371479034424,79.80862426757812,47.815006256103516,93.03596496582031,47.86600875854492,11.618317604064941,0.13416860200231895,7,se3_log_map,0.6265398263931274,1.744708776473999,-0.8452889919281006,-0.6429768800735474,224.10220336914062,172.7093963623047,-42.311038970947266
-0.9183814525604248,0.023306692019104958,1.8876267671585083,212.71347045898438,19.16631317138672,130.10049438476562,0.4193255305290222,79.441650390625,48.91448211669922,93.29309844970703,48.96621322631836,13.326286315917969,0.13408247899496928,7,se3_log_map,0.625991702079773,1.7462661266326904,-0.845153272151947,-0.6432209014892578,224.32522583007812,173.3775634765625,-40.999237060546875
-0.9194914698600769,0.02446633204817772,1.8889763355255127,213.38340759277344,18.748489379882812,131.45248413085938,0.44527721405029297,79.40098571777344,49.42216491699219,93.52574920654297,49.47438049316406,14.151153564453125,0.13537503899715375,7,se3_log_map,0.6288513541221619,1.7476298809051514,-0.8461315035820007,-0.6445841789245605,225.4890594482422,174.6488037109375,-40.37289047241211
-0.920795202255249,0.025493403896689415,1.8899052143096924,214.50918579101562,18.51422119140625,132.595458984375,0.4392206072807312,79.47235107421875,49.49394607543945,93.62427520751953,49.54620361328125,14.725959777832031,0.13551884800835978,7,se3_log_map,0.628454327583313,1.748495101928711,-0.8471750617027283,-0.6460890769958496,226.9117431640625,175.93646240234375,-40.257450103759766
-0.9212206602096558,0.025493014603853226,1.8901268243789673,215.39414978027344,18.523056030273438,132.99716186523438,0.4268806576728821,79.6209716796875,49.19736099243164,93.59422302246094,49.249412536621094,14.651866912841797,0.13183277001371607,7,se3_log_map,0.6309670209884644,1.7485569715499878,-0.8476693034172058,-0.6462984681129456,227.83401489257812,176.4949493408203,-40.53894805908203
-0.9206362962722778,0.024975426495075226,1.8898069858551025,215.78480529785156,18.62323760986328,132.90257263183594,0.4286590814590454,79.61156463623047,48.85899353027344,93.40879821777344,48.91066360473633,14.229074478149414,0.13409934898663778,7,se3_log_map,0.6328750252723694,1.7482308149337769,-0.8472775220870972,-0.6455405354499817,228.14346313476562,176.46031188964844,-40.790679931640625
-0.9193172454833984,0.024087881669402122,1.8892909288406372,215.72640991210938,18.731666564941406,132.51600646972656,0.44080090522766113,79.49961853027344,48.599029541015625,93.17754364013672,48.650386810302734,13.665825843811035,0.1343414899893105,7,se3_log_map,0.6273175477981567,1.747802734375,-0.8463289141654968,-0.644020676612854,227.97943115234375,175.99972534179688,-40.90179443359375
-0.9173616170883179,0.02287113107740879,1.8883675336837769,215.38970947265625,18.932449340820312,131.7480010986328,0.4540944993495941,79.30720520019531,48.23857498168945,92.82560729980469,48.28940200805664,12.889843940734863,0.13442858700000215,7,se3_log_map,0.6222136616706848,1.7470686435699463,-0.844796895980835,-0.6419082880020142,227.42047119140625,175.1338348388672,-41.08029556274414
-0.9152944684028625,0.021477561444044113,1.8870669603347778,215.19203186035156,19.258621215820312,130.7234344482422,0.4495587944984436,79.1586685180664,47.59904479980469,92.36754608154297,47.6490592956543,11.93455982208252,0.13458136400731746,7,se3_log_map,0.6256921291351318,1.7459540367126465,-0.8430951833724976,-0.6396802663803101,226.8538055419922,174.12142944335938,-41.5550651550293
-0.9140889048576355,0.020299220457673073,1.885953664779663,215.58372497558594,19.628448486328125,129.9717254638672,0.44221627712249756,79.21986389160156,46.75637435913086,91.98883056640625,46.805564880371094,10.790842056274414,0.1343840470071882,7,se3_log_map,0.6256405711174011,1.7448241710662842,-0.8421533107757568,-0.6381593346595764,226.86875915527344,173.56268310546875,-42.314117431640625
-0.9139121174812317,0.01955478824675083,1.8849552869796753,216.70396423339844,20.05950164794922,129.5214080810547,0.45216915011405945,79.4378662109375,45.625972747802734,91.6084213256836,45.67426300048828,9.05191707611084,0.20520018599927425,7,se3_log_map,0.6249256730079651,1.7436567544937134,-0.841964602470398,-0.6376811861991882,227.5726318359375,173.5584716796875,-43.432579040527344
-0.914438009262085,0.01909524016082287,1.884198546409607,218.25128173828125,20.505279541015625,129.2988739013672,0.46173131465911865,79.7658920288086,44.38323211669922,91.28235626220703,44.43061828613281,7.153717041015625,0.13424073799978942,7,se3_log_map,0.6258939504623413,1.7426059246063232,-0.8423691987991333,-0.6378528475761414,228.70606994628906,173.91798400878906,-44.74055099487305
-0.9150116443634033,0.01877036690711975,1.8837661743164062,219.6747283935547,20.828041076660156,129.24032592773438,0.4566504657268524,80.06233978271484,43.37822723388672,91.05848693847656,43.424861907958984,6.76942777633667,0.13422574700962286,7,se3_log_map,0.6282298564910889,1.7418901920318604,-0.8428868651390076,-0.6380754113197327,229.8321990966797,174.33682250976562,-45.81319808959961
-0.9151504039764404,0.018433572724461555,1.8835128545761108,220.57254028320312,20.989212036132812,129.1972198486328,0.450083464384079,80.23385620117188,42.75564956665039,90.9148941040039,42.8017692565918,6.894537448883057,0.13441028600209393,7,se3_log_map,0.6357462406158447,1.7414699792861938,-0.843092143535614,-0.6379410624504089,230.57138061523438,174.53871154785156,-46.436073303222656
-0.9146566390991211,0.01779218204319477,1.8831517696380615,221.04295349121094,21.11583709716797,128.88671875,0.45070064067840576,80.33204650878906,42.209529876708984,90.74624633789062,42.25519561767578,6.700318336486816,0.1354095349961426,7,se3_log_map,0.6320668458938599,1.7410229444503784,-0.8428412675857544,-0.6371427774429321,230.8815155029297,174.3250274658203,-46.90095138549805
-0.913740873336792,0.0171281136572361,1.8829119205474854,221.1567840576172,21.12206268310547,128.5375213623047,0.4546680450439453,80.31619262695312,41.86848831176758,90.57406616210938,41.913787841796875,6.365511417388916,0.13507194000703748,7,se3_log_map,0.6334351897239685,1.7408106327056885,-0.8422707319259644,-0.6360043287277222,230.9208526611328,173.90420532226562,-47.06903839111328
-0.9125773310661316,0.01644745282828808,1.8828238248825073,221.01983642578125,21.031463623046875,128.1842041015625,0.4579792320728302,80.23939514160156,41.6920051574707,90.4244613647461,41.7370719909668,6.0587077140808105,0.18840896399342455,7,se3_log_map,0.6303598880767822,1.7408076524734497,-0.8415507078170776,-0.6346370577812195,230.7832489013672,173.35154724121094,-47.01651382446289
-0.911529004573822,0.015942655503749847,1.883056402206421,220.8376922607422,20.828758239746094,127.98890686035156,0.45718061923980713,80.13514709472656,41.674583435058594,90.32392883300781,41.719512939453125,5.980330944061279,0.13516507600434124,7,se3_log_map,0.6311286687850952,1.741133451461792,-0.8409803509712219,-0.6334038972854614,230.69833374023438,172.8824920654297,-46.789825439453125
-0.9107730388641357,0.015620270743966103,1.883575439453125,220.74539184570312,20.575958251953125,127.92749786376953,0.4552573561668396,80.05050659179688,41.705596923828125,90.26317596435547,41.75048828125,6.039754867553711,0.13468384598672856,7,se3_log_map,0.6303879022598267,1.7417030334472656,-0.8407021760940552,-0.6324397921562195,230.7492218017578,172.55130004882812,-46.543338775634766
-0.9104518890380859,0.015511151403188705,1.8842542171478271,220.9065399169922,20.324317932128906,128.00625610351562,0.45554184913635254,80.01128387451172,41.67911911010742,90.21615600585938,41.72392654418945,6.042410373687744,0.1343517039931612,7,se3_log_map,0.6297605633735657,1.7423698902130127,-0.8407731652259827,-0.6319082975387573,231.05654907226562,172.4411163330078,-46.40306091308594
-0.9106292128562927,0.015725158154964447,1.8852064609527588,221.3131866455078,20.015167236328125,128.33001708984375,0.4593328535556793,79.99349975585938,41.68891525268555,90.20491027832031,41.733726501464844,5.976261138916016,0.1341592020035023,7,se3_log_map,0.6336230635643005,1.743264079093933,-0.8412402272224426,-0.6319156885147095,231.66709899902344,172.62252807617188,-46.26582717895508
-0.9110389947891235,0.01601126417517662,1.8862766027450562,221.84664916992188,19.712730407714844,128.69761657714844,0.46190696954727173,80.0209732055664,41.66118621826172,90.21646118164062,41.705955505371094,6.070301055908203,0.1345366780005861,7,se3_log_map,0.6311640739440918,1.7442209720611572,-0.8419331908226013,-0.6321050524711609,232.39822387695312,172.89012145996094,-46.21137619018555
-0.9113137125968933,0.016306230798363686,1.88734769821167,222.28810119628906,19.363693237304688,129.044921875,0.46240946650505066,80.00955200195312,41.691036224365234,90.22012329101562,41.73580551147461,6.302865028381348,0.13457317199208774,7,se3_log_map,0.6331815719604492,1.7452261447906494,-0.8424980044364929,-0.6322125196456909,233.06163024902344,173.0862579345703,-46.06822204589844
-0.911281168460846,0.01627442240715027,1.888266921043396,222.567138671875,19.06787872314453,129.15907287597656,0.4622451066970825,80.03831481933594,41.640499114990234,90.22229766845703,41.68523025512695,6.390623092651367,0.13433411400183104,7,se3_log_map,0.6358797550201416,1.746050238609314,-0.8428980112075806,-0.6318654417991638,233.5030059814453,173.01878356933594,-45.98950958251953
-0.9109793305397034,0.016150491312146187,1.8892009258270264,222.67332458496094,18.756912231445312,129.15264892578125,0.46375682950019836,80.02772521972656,41.60558319091797,90.19679260253906,41.6502685546875,6.33543062210083,0.1352165040007094,7,se3_log_map,0.6367143988609314,1.7469345331192017,-0.8431088328361511,-0.6312507390975952,233.76585388183594,172.77420043945312,-45.85771560668945
-0.9105668663978577,0.01607135310769081,1.8902850151062012,222.62367248535156,18.363929748535156,129.21847534179688,0.46551865339279175,79.97465515136719,41.734588623046875,90.20932006835938,41.77937698364258,6.283873558044434,0.13520876799884718,7,se3_log_map,0.6331130266189575,1.7480089664459229,-0.8432589173316956,-0.6305552124977112,233.94895935058594,172.51092529296875,-45.53083038330078
-0.9101833701133728,0.01610846444964409,1.891558289527893,222.48497009277344,17.889724731445312,129.41879272460938,0.4667453169822693,79.89448547363281,42.0373649597168,90.27883911132812,42.08238983154297,6.361267566680908,0.13437146300566383,7,se3_log_map,0.6354315280914307,1.749295949935913,-0.8434542417526245,-0.6299246549606323,234.12680053710938,172.314697265625,-45.02336120605469
-0.9098780751228333,0.016289090737700462,1.8929381370544434,222.34310913085938,17.360946655273438,129.73367309570312,0.4673667848110199,79.78923034667969,42.4443359375,90.3761215209961,42.48967361450195,6.650515556335449,0.13417460399796255,7,se3_log_map,0.6296124458312988,1.7507156133651733,-0.8436872363090515,-0.6294431686401367,234.35433959960938,172.20863342285156,-44.411956787109375
-0.9097214937210083,0.016413411125540733,1.894237995147705,222.35723876953125,16.90301513671875,129.99610900878906,0.46716487407684326,79.75255584716797,42.71095657348633,90.46931457519531,42.75654220581055,6.989964485168457,0.13435830500384327,7,se3_log_map,0.6345252394676208,1.7519909143447876,-0.8440538644790649,-0.6290342211723328,234.67495727539062,172.13108825683594,-43.98536682128906
-0.909831702709198,0.016680743545293808,1.8957796096801758,222.4493408203125,16.408523559570312,130.44496154785156,0.4680522680282593,79.75466918945312,43.089080810546875,90.65029907226562,43.13505554199219,7.634272575378418,0.13744119799230248,7,se3_log_map,0.6337470412254333,1.7534600496292114,-0.8446937203407288,-0.6288545727729797,235.13534545898438,172.2428436279297,-43.5027961730957
-0.9099263548851013,0.016846919432282448,1.8971188068389893,222.61050415039062,15.960929870605469,130.83831787109375,0.46723252534866333,79.78904724121094,43.3818244934082,90.82000732421875,43.42812728881836,8.203790664672852,0.13423029500700068,7,se3_log_map,0.6302337646484375,1.7547080516815186,-0.8452865481376648,-0.6286369562149048,235.62249755859375,172.3367156982422,-43.10955047607422
-0.9097650647163391,0.01685633696615696,1.8981729745864868,222.73121643066406,15.608253479003906,131.0166473388672,0.4666789472103119,79.79936218261719,43.51626205444336,90.89336395263672,43.562721252441406,8.495488166809082,0.1341830789897358,7,se3_log_map,0.6370550394058228,1.7557132244110107,-0.8456037044525146,-0.6281980872154236,235.9683837890625,172.26162719726562,-42.85524368286133
-0.9094128608703613,0.01676861383020878,1.898917317390442,222.86648559570312,15.326522827148438,131.04981994628906,0.46689891815185547,79.77648162841797,43.516876220703125,90.87357330322266,43.56330871582031,8.577756881713867,0.13430058700032532,7,se3_log_map,0.636013925075531,1.7564592361450195,-0.8456602096557617,-0.6276441216468811,236.2504119873047,172.0867156982422,-42.7071533203125
-0.9089560508728027,0.0166104044765234,1.8995141983032227,223.00965881347656,15.097442626953125,130.98745727539062,0.46705755591392517,79.74378967285156,43.42893600463867,90.80278015136719,43.475250244140625,8.52359390258789,0.13530001899925992,7,se3_log_map,0.6366800665855408,1.7570759057998657,-0.8455933332443237,-0.6270042061805725,236.48764038085938,171.84889221191406,-42.641605377197266
-0.9086148738861084,0.01652628555893898,1.9000704288482666,223.20281982421875,14.861679077148438,131.07203674316406,0.467050164937973,79.71400451660156,43.43242263793945,90.77828979492188,43.47870635986328,8.62829303741455,0.13427513900387567,7,se3_log_map,0.6338127851486206,1.7576504945755005,-0.845573365688324,-0.626521646976471,236.81356811523438,171.76710510253906,-42.508724212646484
-0.9083375930786133,0.016404887661337852,1.9004899263381958,223.5189208984375,14.695831298828125,131.119873046875,0.46719682216644287,79.70986938476562,43.325111389160156,90.7233657836914,43.37127685546875,8.587095260620117,0.1343115470081102,7,se3_log_map,0.6327813863754272,1.758065104484558,-0.845572292804718,-0.6260913610458374,237.2064971923828,171.72035217285156,-42.516029357910156
-0.9080608487129211,0.016177617013454437,1.9007604122161865,223.9213409423828,14.595657348632812,131.09133911132812,0.467629075050354,79.7391357421875,43.097347259521484,90.64055633544922,43.14330291748047,8.372751235961914,0.13435620900418144,7,se3_log_map,0.6343662738800049,1.758299469947815,-0.8455649018287659,-0.6256119012832642,237.62754821777344,171.65008544921875,-42.65869903564453
-0.90763920545578,0.01574849523603916,1.9007116556167603,224.33668518066406,14.584922790527344,130.90931701660156,0.46860671043395996,79.78693389892578,42.72256088256836,90.50509643554688,42.76817321777344,7.917215347290039,0.13436825200915337,7,se3_log_map,0.6325814723968506,1.7582051753997803,-0.8453945517539978,-0.624954104423523,237.97927856445312,171.47067260742188,-42.93363571166992
-0.9072992205619812,0.015302629210054874,1.9006298780441284,224.76644897460938,14.611839294433594,130.72735595703125,0.469756156206131,79.86384582519531,42.33349609375,90.3900375366211,42.378787994384766,7.473669528961182,0.13456790000782348,7,se3_log_map,0.6335751414299011,1.7580479383468628,-0.8452946543693542,-0.6243455410003662,238.32725524902344,171.32080078125,-43.25434112548828
-0.906984269618988,0.01483488455414772,1.9006645679473877,225.19175720214844,14.645919799804688,130.51918029785156,0.470235139131546,79.96549987792969,41.92561721801758,90.28974914550781,41.97059631347656,7.069817066192627,0.1363559410092421,7,se3_log_map,0.6309992671012878,1.7579776048660278,-0.845282256603241,-0.6236951947212219,238.66331481933594,171.14663696289062,-43.61165237426758
-0.9067116379737854,0.014598526991903782,1.9007221460342407,225.6334991455078,14.60870361328125,130.43824768066406,0.470917284488678,79.987548828125,41.62947082519531,90.17217254638672,41.67414855957031,6.906569480895996,0.13437271599832457,7,se3_log_map,0.6328325271606445,1.7580150365829468,-0.8451887369155884,-0.6232789754867554,239.07113647460938,171.0790557861328,-43.839111328125
-0.9063321948051453,0.014171150512993336,1.9006344079971313,226.0728759765625,14.646278381347656,130.2125701904297,0.47195643186569214,80.04776763916016,41.20246505737305,90.02937316894531,41.24675750732422,6.657141208648682,0.12517509100143798,7,se3_log_map,0.6328473091125488,1.7578729391098022,-0.8450391888618469,-0.6226631999015808,239.4078826904297,170.89837646484375,-44.196205139160156
-0.9059390425682068,0.013882727362215519,1.9006279706954956,226.44625854492188,14.620445251464844,130.07801818847656,0.47203001379966736,80.05381774902344,40.90045166015625,89.8969497680664,40.94443893432617,6.547905445098877,0.13537840799835976,7,se3_log_map,0.6330215930938721,1.7578688859939575,-0.8448349237442017,-0.6221401691436768,239.73492431640625,170.7650909423828,-44.4111442565918
-0.9056288003921509,0.013648365624248981,1.9008023738861084,226.8154296875,14.564453125,130.00367736816406,0.47258684039115906,80.07376861572266,40.658634185791016,89.80496978759766,40.702362060546875,6.521339416503906,0.13431772698822897,7,se3_log_map,0.6322156190872192,1.75802481174469,-0.8447572588920593,-0.6216630935668945,240.0903778076172,170.67437744140625,-44.58817672729492
-0.9052438735961914,0.013359823264181614,1.9008605480194092,227.20761108398438,14.541801452636719,129.82456970214844,0.4733378291130066,80.08780670166016,40.31290054321289,89.66151428222656,40.356285095214844,6.458057403564453,0.1343431589921238,7,se3_log_map,0.6319828033447266,1.758076548576355,-0.8445894122123718,-0.6211245059967041,240.41978454589844,170.50433349609375,-44.852603912353516
-0.9048544764518738,0.013186180964112282,1.9009814262390137,227.6000518798828,14.480987548828125,129.6982421875,0.4733811318874359,80.05828094482422,40.021202087402344,89.50432586669922,40.064247131347656,6.448324680328369,0.13433565299783368,7,se3_log_map,0.6330447196960449,1.7582364082336426,-0.8443803191184998,-0.6206687092781067,240.77679443359375,170.37252807617188,-45.055076599121094
-0.9045342803001404,0.013193720020353794,1.9012950658798218,227.98117065429688,14.321739196777344,129.7351531982422,0.4736541211605072,79.98716735839844,39.896270751953125,89.38489532470703,39.939083099365234,6.517576694488525,0.1341972359950887,7,se3_log_map,0.6339483261108398,1.758625864982605,-0.8442185521125793,-0.6203632354736328,241.2108612060547,170.34832763671875,-45.08892822265625
-0.9041049480438232,0.013187283650040627,1.9016242027282715,228.27999877929688,14.138923645019531,129.75161743164062,0.47398146986961365,79.89312744140625,39.80429458618164,89.25969696044922,39.846920013427734,6.532515048980713,0.20982279800227843,7,se3_log_map,0.633821964263916,1.759059190750122,-0.8439704179763794,-0.6199679970741272,241.57662963867188,170.26783752441406,-45.061668395996094
-0.9036213755607605,0.01325723435729742,1.9020291566848755,228.50811767578125,13.885826110839844,129.856689453125,0.4741934835910797,79.75872039794922,39.841033935546875,89.15583038330078,39.883548736572266,6.545437812805176,0.13459779899858404,7,se3_log_map,0.6367927193641663,1.7596112489700317,-0.8436622619628906,-0.6195831894874573,241.9349822998047,170.21652221679688,-44.88056182861328
-0.9030484557151794,0.013340956531465054,1.9024155139923096,228.68492126464844,13.614112854003906,129.96017456054688,0.4746158719062805,79.59366607666016,39.908958435058594,89.03862762451172,39.95139694213867,6.529573917388916,0.1354395379894413,7,se3_log_map,0.6360973119735718,1.7601817846298218,-0.8432552218437195,-0.6191583275794983,242.25399780273438,170.1407928466797,-44.644500732421875
-0.9024708867073059,0.013463039882481098,1.902883529663086,228.84808349609375,13.319107055664062,130.0973663330078,0.474339097738266,79.41850280761719,40.02047348022461,88.93220520019531,40.06284713745117,6.539572238922119,0.13485405199753586,7,se3_log_map,0.6327277421951294,1.7608436346054077,-0.8428581357002258,-0.6187398433685303,242.5807342529297,170.0822296142578,-44.367008209228516
-0.9018068909645081,0.01362756546586752,1.9032093286514282,229.0257110595703,13.026824951171875,130.1943817138672,0.47461801767349243,79.19302368164062,40.093624114990234,88.76392364501953,40.135841369628906,6.536895275115967,0.1353727509995224,7,se3_log_map,0.6352697014808655,1.7614234685897827,-0.842293918132782,-0.6183497905731201,242.90097045898438,169.99603271484375,-44.09851837158203
-0.9012120962142944,0.013853903859853745,1.903612494468689,229.2271728515625,12.706253051757812,130.37168884277344,0.47427234053611755,78.96759033203125,40.233985900878906,88.6264877319336,40.276119232177734,6.627023696899414,0.13535173700074665,7,se3_log_map,0.6350547075271606,1.7620773315429688,-0.8417927622795105,-0.6180375814437866,243.27781677246094,169.97988891601562,-43.78193283081055
-0.900611162185669,0.014047013595700264,1.9038960933685303,229.4866180419922,12.416152954101562,130.5464630126953,0.47374096512794495,78.74617767333984,40.3410758972168,88.47803497314453,40.38307189941406,6.757358551025391,0.135714572010329,7,se3_log_map,0.6335077285766602,1.7626107931137085,-0.8412514925003052,-0.6177293658256531,243.69244384765625,169.9893035888672,-43.50917434692383
-0.8998554944992065,0.014139469712972641,1.9039490222930908,229.7838592529297,12.220878601074219,130.52902221679688,0.47396722435951233,78.50799560546875,40.24578094482422,88.22261047363281,40.287437438964844,6.7299113273620605,0.13553788801073097,7,se3_log_map,0.6331511735916138,1.7629425525665283,-0.840521514415741,-0.6173009872436523,244.04051208496094,169.8745880126953,-43.41801834106445
-0.8990359306335449,0.014105131849646568,1.9038217067718506,230.1399383544922,12.115036010742188,130.37677001953125,0.47459906339645386,78.29279327392578,39.98721694946289,87.91324615478516,40.028385162353516,6.5739054679870605,0.13753609600826167,7,se3_log_map,0.6360535621643066,1.7630767822265625,-0.8397240042686462,-0.6167715191841125,244.36431884765625,169.68771362304688,-43.494571685791016
-0.8982363343238831,0.013716233894228935,1.9033993482589722,230.66146850585938,12.18267822265625,129.9543914794922,0.4756465256214142,78.21063995361328,39.378387451171875,87.56461334228516,39.418846130371094,6.272810935974121,0.13551714399363846,7,se3_log_map,0.6306240558624268,1.7627854347229004,-0.839015543460846,-0.6160221695899963,244.69271850585938,169.35067749023438,-43.95545959472656
-0.8977119326591492,0.013497108593583107,1.9030125141143799,231.32568359375,12.229591369628906,129.72634887695312,0.4770309031009674,78.13536834716797,38.88254165649414,87.27535247802734,38.922428131103516,6.256736755371094,0.13557609599956777,7,se3_log_map,0.6303356885910034,1.7625106573104858,-0.8384822607040405,-0.6155990362167358,245.20921325683594,169.24020385742188,-44.381649017333984
-0.8972450494766235,0.013189547695219517,1.9025328159332275,232.10853576660156,12.352432250976562,129.37828063964844,0.4780324101448059,78.10726928710938,38.21832275390625,86.95623016357422,38.25749969482422,6.350399494171143,0.1358559780055657,7,se3_log_map,0.6339167952537537,1.7620948553085327,-0.8380119800567627,-0.6151619553565979,245.76498413085938,169.0818634033203,-45.010189056396484
-0.8968589901924133,0.012884617783129215,1.9022040367126465,232.885986328125,12.4344482421875,129.1024169921875,0.47822946310043335,78.11158752441406,37.639163970947266,86.7071304321289,37.677734375,6.556593894958496,0.135533263994148,7,se3_log_map,0.6326178312301636,1.7617909908294678,-0.8376818299293518,-0.6147316694259644,246.35955810546875,168.96263122558594,-45.58060073852539
-0.8964512348175049,0.01279445644468069,1.9020971059799194,233.53536987304688,12.419288635253906,128.97625732421875,0.47834300994873047,78.0361557006836,37.27858352661133,86.48314666748047,37.316715240478516,6.772177219390869,0.200512694005738,7,se3_log_map,0.6323086619377136,1.7617862224578857,-0.8373075723648071,-0.614414393901825,246.9192352294922,168.9206085205078,-45.922420501708984
-0.8959592580795288,0.012638605199754238,1.9021339416503906,234.08248901367188,12.355087280273438,128.87704467773438,0.47801053524017334,77.97738647460938,37.00299835205078,86.31161499023438,37.040775299072266,6.932997226715088,0.13705477899929974,7,se3_log_map,0.6242761611938477,1.7619106769561768,-0.8369558453559875,-0.6139346361160278,247.42474365234375,168.8362579345703,-46.15782928466797
-0.8953192830085754,0.012648530304431915,1.9023430347442627,234.47451782226562,12.185081481933594,128.89434814453125,0.4782730042934418,77.82325744628906,36.925235748291016,86.13903045654297,36.9627799987793,6.9713521003723145,0.13472583799739368,7,se3_log_map,0.62125563621521,1.7623094320297241,-0.8364487886428833,-0.6134552359580994,247.86720275878906,168.77601623535156,-46.14418029785156
