alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8981978893280029,0.0744292214512825,1.8899800777435303,222.32839965820312,25.881385803222656,127.89765930175781,0.5958601236343384,48.28129196166992,27.84974479675293,55.737701416015625,27.860389709472656,6.860424518585205,0.14261886500753462,25,se3_log_map,0.6261740326881409,1.7763943672180176,-0.7979759573936462,-0.6761003136634827,225.63604736328125,184.10174560546875,-50.15336227416992
-0.8979068994522095,0.07287491112947464,1.8860721588134766,224.67123413085938,27.28716278076172,126.01419067382812,0.6010013818740845,48.01351547241211,25.47580337524414,54.35360336303711,25.485567092895508,9.684417724609375,0.14180869598931167,25,se3_log_map,0.6263320446014404,1.7723091840744019,-0.796796977519989,-0.6756170392036438,226.59637451171875,183.6104736328125,-53.297515869140625
-0.8975651860237122,0.0731162503361702,1.8852314949035645,226.190185546875,27.425643920898438,125.69727325439453,0.5903598070144653,47.6953010559082,24.0633487701416,53.42177963256836,24.07244300842285,10.93896198272705,0.14296879999164958,25,se3_log_map,0.6315979957580566,1.771750569343567,-0.7959452867507935,-0.6758568286895752,227.78048706054688,183.7615966796875,-54.24794006347656
-0.896942675113678,0.07413453608751297,1.8859963417053223,226.84852600097656,26.817718505859375,126.1742935180664,0.5967874526977539,47.266624450683594,23.446020126342773,52.76219940185547,23.45463752746582,10.518150329589844,0.14290417601296213,25,se3_log_map,0.6232129335403442,1.7730439901351929,-0.7951211333274841,-0.6761583089828491,228.7400360107422,184.04159545898438,-53.75147247314453
-0.8955979347229004,0.07534953951835632,1.8873692750930786,226.65919494628906,25.85718536376953,126.83283996582031,0.6083844900131226,46.58869934082031,23.572864532470703,52.21289825439453,23.581247329711914,9.139143943786621,0.1423240110016195,25,se3_log_map,0.6218838095664978,1.7751750946044922,-0.7937878966331482,-0.6759885549545288,229.1566619873047,184.06515502929688,-52.386348724365234
-0.8933662176132202,0.07635100185871124,1.8880020380020142,226.1375274658203,24.90522003173828,127.00845336914062,0.6136511564254761,45.515594482421875,23.866809844970703,51.39352035522461,23.874971389770508,7.688645362854004,0.14197882798907813,25,se3_log_map,0.6208674907684326,1.7768038511276245,-0.7914040088653564,-0.6752533316612244,229.14199829101562,183.51979064941406,-50.98379135131836
-0.890868604183197,0.07699573040008545,1.8876925706863403,225.9152069091797,24.128578186035156,126.6685562133789,0.6113563179969788,44.2960205078125,23.775697708129883,50.27346420288086,23.78346061706543,6.859546661376953,0.14229806800722145,25,se3_log_map,0.6218953132629395,1.7775073051452637,-0.7885421514511108,-0.6742861866950989,229.1790313720703,182.62606811523438,-50.08202362060547
-0.8886139392852783,0.07737938314676285,1.8858368396759033,226.6456298828125,23.74793243408203,125.61942291259766,0.6047831177711487,43.01706314086914,22.66271209716797,48.621665954589844,22.669795989990234,7.3001708984375,0.14335259298968595,25,se3_log_map,0.6192943453788757,1.7766324281692505,-0.7853467464447021,-0.6736798286437988,229.6790313720703,181.5306854248047,-50.317108154296875
-0.8879873752593994,0.07819745689630508,1.8844534158706665,228.41519165039062,23.44416046142578,125.19380950927734,0.6169694662094116,42.33708953857422,20.831392288208008,47.18449020385742,20.837732315063477,7.8937764167785645,0.14253353999811225,25,se3_log_map,0.6194620728492737,1.7758957147598267,-0.7836379408836365,-0.6744104027748108,231.21847534179688,181.41221618652344,-50.97699737548828
-0.8882949948310852,0.07979767769575119,1.8844904899597168,230.3445281982422,22.81011962890625,125.70391082763672,0.6251503825187683,42.01472091674805,19.155908584594727,46.175594329833984,19.161592483520508,8.205451011657715,0.14232269399508368,25,se3_log_map,0.6104846596717834,1.7764971256256104,-0.7829970121383667,-0.6760720014572144,233.27662658691406,182.1121368408203,-51.08815002441406
-0.8878176212310791,0.08134081959724426,1.8846055269241333,231.6461639404297,22.004623413085938,126.0976333618164,0.6142386198043823,41.415042877197266,18.040233612060547,45.173622131347656,18.04537582397461,8.322587013244629,0.14229328399233054,25,se3_log_map,0.618008553981781,1.7773677110671997,-0.7816906571388245,-0.6771401166915894,234.82923889160156,182.41566467285156,-50.725955963134766
-0.8858845233917236,0.08200789988040924,1.8836416006088257,232.14881896972656,21.406097412109375,125.55204010009766,0.627724289894104,40.314208984375,17.27537727355957,43.859710693359375,17.280118942260742,7.919739723205566,0.14362115100084338,25,se3_log_map,0.609201192855835,1.7773135900497437,-0.7790396809577942,-0.6767456531524658,235.363037109375,181.63880920410156,-50.459354400634766
-0.883398711681366,0.08257609605789185,1.8825504779815674,232.0745086669922,20.80701446533203,124.81764221191406,0.6344236135482788,39.006134033203125,16.973674774169922,42.539207458496094,16.978116989135742,7.245039939880371,0.14550001500174403,25,se3_log_map,0.6116511821746826,1.7772554159164429,-0.7758715152740479,-0.6759280562400818,235.3348846435547,180.5258026123047,-49.94464874267578
-0.8810119032859802,0.08354074507951736,1.8815916776657104,232.14601135253906,20.11389923095703,124.15280151367188,0.6217858791351318,37.65046691894531,16.607336044311523,41.15047073364258,16.611419677734375,6.945962905883789,0.14649014199676458,25,se3_log_map,0.6098595857620239,1.7774451971054077,-0.7726225256919861,-0.6754994988441467,235.47401428222656,179.50485229492188,-49.39834976196289
-0.8798906803131104,0.08553311973810196,1.881640911102295,232.84996032714844,19.220603942871094,124.40950012207031,0.6318473219871521,36.64624786376953,16.04825210571289,40.00617599487305,16.05200958251953,6.155827522277832,0.14261886999884155,25,se3_log_map,0.6029497981071472,1.7786070108413696,-0.7704095840454102,-0.6765700578689575,236.46156311035156,179.53494262695312,-48.645835876464844
-0.8795734643936157,0.08739713579416275,1.8815608024597168,234.2757568359375,18.57213592529297,124.59939575195312,0.6417533755302429,35.9920768737793,14.864713668823242,38.94084548950195,14.868091583251953,6.079883098602295,0.14387940098822583,25,se3_log_map,0.6094939112663269,1.779374599456787,-0.7689645290374756,-0.6780914664268494,237.96913146972656,179.8424530029297,-48.59147644042969
-0.8789541721343994,0.08871307969093323,1.8803179264068604,235.9173126220703,18.254638671875,124.1534194946289,0.6409080624580383,35.21070098876953,13.231032371520996,37.614540100097656,13.233917236328125,6.821286678314209,0.14329406901379116,25,se3_log_map,0.6050553321838379,1.7789498567581177,-0.7670250535011292,-0.6792299747467041,239.36776733398438,179.7501220703125,-49.179447174072266
-0.8778052926063538,0.09005193412303925,1.8794556856155396,236.96572875976562,17.741432189941406,123.78768920898438,0.639535665512085,34.26418685913086,12.202445030212402,36.37216567993164,12.205020904541016,6.995758056640625,0.14494734599429648,25,se3_log_map,0.6054330468177795,1.7790223360061646,-0.7647507786750793,-0.6799317002296448,240.35440063476562,179.44989013671875,-49.226959228515625
-0.8760215044021606,0.09141668677330017,1.8788628578186035,237.37034606933594,17.047813415527344,123.42218780517578,0.6457352638244629,33.086692810058594,11.80000114440918,35.127899169921875,11.802343368530273,6.4024152755737305,0.14613639200979378,25,se3_log_map,0.6049299836158752,1.7795193195343018,-0.7619896531105042,-0.680160641670227,240.85264587402344,178.86183166503906,-48.748592376708984
-0.8739396929740906,0.0926627665758133,1.8781410455703735,237.51309204101562,16.32440185546875,122.97647857666016,0.6464844942092896,31.801176071166992,11.648356437683105,33.867374420166016,11.650495529174805,5.7465596199035645,0.14421888600918464,25,se3_log_map,0.6021149158477783,1.77992844581604,-0.7589597702026367,-0.6801167130470276,241.11602783203125,178.0930633544922,-48.11614227294922
-0.8723328709602356,0.09399523586034775,1.8777793645858765,237.8787078857422,15.606964111328125,122.7545394897461,0.6436787843704224,30.73529815673828,11.459765434265137,32.802207946777344,11.461737632751465,5.284816741943359,0.14420245699875522,25,se3_log_map,0.5980992317199707,1.780565857887268,-0.756488025188446,-0.6803680658340454,241.63409423828125,177.614990234375,-47.550907135009766
-0.8715099096298218,0.09529591351747513,1.8774192333221436,238.8616485595703,15.102691650390625,122.59068298339844,0.648224413394928,30.003469467163086,10.76633358001709,31.876672744750977,10.768105506896973,5.238326549530029,0.14400907600065693,25,se3_log_map,0.5990360379219055,1.7809778451919556,-0.7547690272331238,-0.6811096668243408,242.6233673095703,177.50013732910156,-47.533180236816406
-0.871134877204895,0.09650223702192307,1.8771398067474365,240.17758178710938,14.747291564941406,122.45872497558594,0.6512415409088135,29.497467041015625,9.841253280639648,31.095834732055664,9.842846870422363,5.644050598144531,0.14471594199130777,25,se3_log_map,0.6009418964385986,1.781303882598877,-0.7535626292228699,-0.6820400953292847,243.8582305908203,177.59429931640625,-47.852500915527344
-0.8705441951751709,0.09778822958469391,1.8768770694732666,241.28367614746094,14.370094299316406,122.3635025024414,0.6473007798194885,28.887983322143555,9.201119422912598,30.317920684814453,9.202569961547852,6.014433860778809,0.1465343199961353,25,se3_log_map,0.6033024191856384,1.7817329168319702,-0.7521131038665771,-0.6828955411911011,244.92002868652344,177.66587829589844,-47.99613952636719
-0.8693634867668152,0.09908027946949005,1.876725196838379,241.80401611328125,13.846076965332031,122.33509063720703,0.6473652720451355,28.04545021057129,9.154093742370605,29.50160789489746,9.155452728271484,5.624187469482422,0.14607780099322554,25,se3_log_map,0.6013433933258057,1.7824209928512573,-0.750157356262207,-0.6833348274230957,245.5445556640625,177.54640197753906,-47.616485595703125
-0.8675205707550049,0.09998530894517899,1.876356840133667,241.84327697753906,13.341888427734375,122.15605163574219,0.6516264081001282,26.98968505859375,9.36618709564209,28.568666458129883,9.36746883392334,4.779423713684082,0.1449490500090178,25,se3_log_map,0.5966503620147705,1.7829320430755615,-0.747713565826416,-0.6830370426177979,245.71487426757812,177.1084442138672,-47.011474609375
-0.865665078163147,0.101180300116539,1.8759440183639526,241.84893798828125,12.828353881835938,122.18537902832031,0.6468665599822998,25.850648880004883,9.719298362731934,27.617403030395508,9.720528602600098,3.8958580493927,0.14607445200090297,25,se3_log_map,0.6003789901733398,1.7835170030593872,-0.7450616359710693,-0.6830071806907654,245.89218139648438,176.8957061767578,-46.230220794677734
-0.8638553619384766,0.10189175605773926,1.8742740154266357,242.37950134277344,12.799354553222656,121.54794311523438,0.6502186059951782,24.694377899169922,9.169671058654785,26.34189224243164,9.170713424682617,4.087406158447266,0.14503118600987364,25,se3_log_map,0.5955578684806824,1.7827541828155518,-0.7421656250953674,-0.6828934550285339,246.16116333007812,176.44564819335938,-46.42979431152344
-0.8625355958938599,0.10245967656373978,1.872341275215149,243.3957977294922,13.012977600097656,120.84436798095703,0.6497485637664795,23.775428771972656,8.200393676757812,25.14990234375,8.201286315917969,4.973306179046631,0.14744409901322797,25,se3_log_map,0.5956463813781738,1.7815645933151245,-0.7396957874298096,-0.683039128780365,246.7452392578125,176.20944213867188,-47.152618408203125
-0.8617184162139893,0.10340182483196259,1.8715211153030396,244.43275451660156,13.034111022949219,120.60781860351562,0.6486126184463501,23.105337142944336,7.625874042510986,24.331270217895508,7.626676082611084,5.499194145202637,0.14914439000131097,25,se3_log_map,0.5983800292015076,1.7813999652862549,-0.7379810214042664,-0.6835689544677734,247.5457305908203,176.35081481933594,-47.59649658203125
-0.8610636591911316,0.10503791272640228,1.8722014427185059,245.03573608398438,12.621711730957031,121.11666870117188,0.6511731743812561,22.484210968017578,7.952793598175049,23.84925079345703,7.953600883483887,4.896101474761963,0.1453468929976225,25,se3_log_map,0.5984541177749634,1.78282630443573,-0.7366857528686523,-0.6844514012336731,248.3177490234375,176.89463806152344,-47.14400863647461
-0.8595736026763916,0.10610706359148026,1.8726311922073364,245.1195068359375,12.319068908691406,121.1688232421875,0.6521017551422119,21.626964569091797,8.210158348083496,23.1329288482666,8.210905075073242,4.184337615966797,0.14550561900250614,25,se3_log_map,0.5979518890380859,1.7840183973312378,-0.7348369359970093,-0.6843256950378418,248.49436950683594,176.84878540039062,-46.706993103027344
-0.8574579954147339,0.10677280277013779,1.8722813129425049,244.98663330078125,12.233688354492188,120.76329040527344,0.6551746726036072,20.512413024902344,8.174824714660645,22.081371307373047,8.17548942565918,3.5985007286071777,0.14552993199322373,25,se3_log_map,0.5937556624412537,1.7845027446746826,-0.7322878837585449,-0.6836157441139221,248.27915954589844,176.39224243164062,-46.48826217651367
-0.855522632598877,0.10715572535991669,1.8713133335113525,245.1991729736328,12.427116394042969,120.05570983886719,0.6506912112236023,19.483884811401367,7.714831829071045,20.955678939819336,7.715394973754883,4.00985050201416,0.14550947899988387,25,se3_log_map,0.5913540720939636,1.7842652797698975,-0.7297967076301575,-0.6829244494438171,248.1819305419922,175.89051818847656,-46.83396911621094
-0.8544710278511047,0.1080058366060257,1.8710695505142212,245.7514190673828,12.492835998535156,119.93982696533203,0.653413712978363,18.794347763061523,7.473269939422607,20.22566032409668,7.473777770996094,4.043433666229248,0.14855562298907898,25,se3_log_map,0.5962235927581787,1.784639835357666,-0.7281806468963623,-0.6830626130104065,248.57305908203125,176.03514099121094,-47.03274154663086
-0.8540195226669312,0.10917022824287415,1.871490240097046,246.47021484375,12.430793762207031,120.28134155273438,0.6566414833068848,18.355932235717773,7.494797229766846,19.82706069946289,7.4952921867370605,3.9036448001861572,0.14923474000534043,25,se3_log_map,0.5933177471160889,1.7855868339538574,-0.7272387146949768,-0.6837189197540283,249.2720947265625,176.62672424316406,-47.04856491088867
-0.8532233834266663,0.1102871298789978,1.8718140125274658,246.98204040527344,12.41925048828125,120.4772720336914,0.6507492065429688,17.779808044433594,7.51491117477417,19.302734375,7.515389442443848,3.9100570678710938,0.14574677300697658,25,se3_log_map,0.5973190665245056,1.7865132093429565,-0.7259579300880432,-0.6841273307800293,249.72804260253906,177.04833984375,-47.04716873168945
-0.8517096638679504,0.11073779314756393,1.8715468645095825,247.0769805908203,12.626266479492188,120.08348846435547,0.656128466129303,16.98354721069336,7.186837673187256,18.441572189331055,7.187255382537842,3.827524185180664,0.15043774199148174,25,se3_log_map,0.5935678482055664,1.7868261337280273,-0.7241401672363281,-0.683598518371582,249.60145568847656,176.8430938720703,-47.273834228515625
-0.8497388362884521,0.11092075705528259,1.8710262775421143,246.89810180664062,12.914909362792969,119.4515609741211,0.6566411852836609,16.030555725097656,6.75666618347168,17.396303176879883,6.7570295333862305,3.8017091751098633,0.14829814199765678,25,se3_log_map,0.5897303819656372,1.7869181632995605,-0.7219417095184326,-0.6825836300849915,249.14947509765625,176.34918212890625,-47.5125617980957
-0.8482613563537598,0.11161857098340988,1.8712568283081055,246.8262481689453,13.036270141601562,119.23153686523438,0.654343843460083,15.249916076660156,6.599266052246094,16.61656951904297,6.5995683670043945,3.5775938034057617,0.14621791600075085,25,se3_log_map,0.5923522710800171,1.7877662181854248,-0.7202337980270386,-0.6821789145469666,248.94525146484375,176.24432373046875,-47.527793884277344
-0.8475479483604431,0.1128971204161644,1.8721450567245483,246.9886932373047,12.957496643066406,119.66776275634766,0.657107412815094,14.741374969482422,6.759889602661133,16.217409133911133,6.760190963745117,2.808445930480957,0.14739926600304898,25,se3_log_map,0.5932138562202454,1.7892425060272217,-0.7191861271858215,-0.6826503872871399,249.17007446289062,176.78858947753906,-47.21422576904297
-0.8468748331069946,0.11341129243373871,1.8722692728042603,247.47122192382812,13.270088195800781,119.48619842529297,0.659069836139679,14.346028327941895,6.390362739562988,15.704947471618652,6.3906426429748535,3.2908356189727783,0.1463886999990791,25,se3_log_map,0.590648889541626,1.7897193431854248,-0.7182956337928772,-0.6826414465904236,249.3952178955078,176.9830780029297,-47.73318862915039
-0.8460359573364258,0.11379394680261612,1.8721044063568115,247.9329376220703,13.690528869628906,119.10693359375,0.6588398814201355,13.871026992797852,5.909648895263672,15.077448844909668,5.909881591796875,3.9657697677612305,0.14701676899858285,25,se3_log_map,0.5925574898719788,1.7899236679077148,-0.7171980142593384,-0.6824737787246704,249.51025390625,177.03573608398438,-48.41239929199219
-0.8448261618614197,0.11414239555597305,1.872091293334961,248.03631591796875,14.038932800292969,118.69567108154297,0.656777560710907,13.26662826538086,5.505743980407715,14.363730430603027,5.505964756011963,4.237570762634277,0.1477773809892824,25,se3_log_map,0.5902118682861328,1.7903447151184082,-0.7158423662185669,-0.681989848613739,249.33363342285156,176.9048309326172,-48.84879684448242
-0.8436059355735779,0.11469051241874695,1.8728290796279907,247.86367797851562,14.176475524902344,118.5230941772461,0.6576577425003052,12.726245880126953,5.334604740142822,13.799110412597656,5.334786891937256,3.951493501663208,0.14659648199449293,25,se3_log_map,0.5876103043556213,1.7915282249450684,-0.7146959900856018,-0.6814957857131958,249.05870056152344,176.8140869140625,-48.89626693725586
-0.84269118309021,0.11572969704866409,1.874273657798767,247.66314697265625,14.082099914550781,118.78607940673828,0.6613408327102661,12.349888801574707,5.454720497131348,13.500883102416992,5.454892635345459,3.0991969108581543,0.14728235499933362,25,se3_log_map,0.5882560610771179,1.7934658527374268,-0.7138563990592957,-0.6814809441566467,248.94358825683594,177.05055236816406,-48.55483627319336
-0.8419541120529175,0.1166694238781929,1.875570297241211,247.6349334716797,14.060127258300781,119.03123474121094,0.6585842967033386,12.10110855102539,5.519558906555176,13.300468444824219,5.519735336303711,2.6105759143829346,0.14795569400303066,25,se3_log_map,0.592086136341095,1.795185923576355,-0.7131766676902771,-0.681531548500061,248.95054626464844,177.3532257080078,-48.378631591796875
-0.8411011695861816,0.1170554831624031,1.875941276550293,247.87863159179688,14.413673400878906,118.7461166381836,0.6615746021270752,11.749067306518555,5.131296157836914,12.820721626281738,5.131441116333008,2.975328207015991,0.14612513899919577,25,se3_log_map,0.5908533930778503,1.7958801984786987,-0.7123057842254639,-0.6812269687652588,248.93038940429688,177.391845703125,-48.89470291137695
-0.8400002121925354,0.11714247614145279,1.8757469654083252,248.21243286132812,14.987869262695312,118.0526123046875,0.6610721945762634,11.23268985748291,4.5328497886657715,12.112809181213379,4.532973289489746,3.8760592937469482,0.14694159899954684,25,se3_log_map,0.5915875434875488,1.7960065603256226,-0.7111274003982544,-0.6806225180625916,248.80821228027344,177.16432189941406,-49.82036209106445
-0.8392078876495361,0.11838018149137497,1.8769797086715698,248.31088256835938,15.097602844238281,118.2433853149414,0.6634260416030884,10.966638565063477,4.45020055770874,11.835182189941406,4.450320720672607,3.5155415534973145,0.14771758900315035,25,se3_log_map,0.5911824703216553,1.797791600227356,-0.710181713104248,-0.6809285879135132,248.8355255126953,177.57589721679688,-49.82991027832031
-0.8381059169769287,0.11945777386426926,1.8781461715698242,248.23240661621094,15.212112426757812,118.32127380371094,0.6622915267944336,10.660298347473145,4.330752372741699,11.506410598754883,4.3308634757995605,3.085496187210083,0.1476652449928224,25,se3_log_map,0.5939801931381226,1.7995305061340332,-0.7090118527412415,-0.6809002161026001,248.6857147216797,177.80722045898438,-49.788631439208984
-0.8366663455963135,0.12022604048252106,1.8787585496902466,248.10885620117188,15.515090942382812,118.07968139648438,0.6637098789215088,10.166610717773438,3.997274875640869,10.924205780029297,3.997365713119507,2.851886034011841,0.14714031699986663,25,se3_log_map,0.5901304483413696,1.800728440284729,-0.7074601650238037,-0.6805006861686707,248.34915161132812,177.79783630371094,-49.99638748168945
-0.8350337147712708,0.12045309692621231,1.8785183429718018,248.15579223632812,16.09490203857422,117.3484878540039,0.6636801958084106,9.443634986877441,3.4784867763519287,10.0639066696167,3.4785542488098145,3.3921010494232178,0.1471844399929978,25,se3_log_map,0.5878338813781738,1.8009908199310303,-0.705670952796936,-0.6796839237213135,247.9528350830078,177.4698486328125,-50.7342529296875
-0.833856999874115,0.12094242870807648,1.8786321878433228,248.41549682617188,16.58893585205078,116.879638671875,0.6593130230903625,8.981069564819336,3.1886706352233887,9.5303373336792,3.1887216567993164,3.9690253734588623,0.14782015900709666,25,se3_log_map,0.5884276628494263,1.8015624284744263,-0.7043111324310303,-0.6793245077133179,247.83518981933594,177.4355926513672,-51.42216491699219
-0.8332054615020752,0.1218758299946785,1.8796192407608032,248.74790954589844,16.808746337890625,116.91566467285156,0.6634212136268616,8.9780912399292,3.094594717025757,9.496459007263184,3.0946567058563232,4.022515773773193,0.1485811729944544,25,se3_log_map,0.5831630229949951,1.802969217300415,-0.7035694718360901,-0.6795110702514648,248.0047607421875,177.79006958007812,-51.73711395263672
-0.8328291773796082,0.12315622717142105,1.8814995288848877,248.83078002929688,16.70294952392578,117.5563735961914,0.6630603075027466,9.447845458984375,3.0778968334198,9.936565399169922,3.0779850482940674,3.4278452396392822,0.1496395699941786,25,se3_log_map,0.588170051574707,1.8052541017532349,-0.7032795548439026,-0.6799847483634949,248.2241668701172,178.4957733154297,-51.38960266113281
-0.8316940069198608,0.12383944541215897,1.88253915309906,248.59359741210938,16.80242156982422,117.663818359375,0.661431074142456,9.483366012573242,2.881646156311035,9.911520004272461,2.8817265033721924,2.9124014377593994,0.1481181820126949,25,se3_log_map,0.5919375419616699,1.8067309856414795,-0.7022575736045837,-0.6796107292175293,247.9700164794922,178.64918518066406,-51.2339973449707
-0.8300894498825073,0.12421679496765137,1.8825689554214478,248.3369598388672,17.144821166992188,117.27472686767578,0.6647164225578308,9.02966022491455,2.544009208679199,9.381196975708008,2.5440731048583984,2.5793285369873047,0.14838795899413526,25,se3_log_map,0.5880625247955322,1.807283639907837,-0.7005205750465393,-0.6788883209228516,247.48196411132812,178.43634033203125,-51.43239974975586
-0.8286741375923157,0.12447967380285263,1.8821218013763428,248.27696228027344,17.61077880859375,116.82475280761719,0.6658719778060913,8.459866523742676,2.2849974632263184,8.763028144836426,2.285062074661255,2.744497299194336,0.14867493999190629,25,se3_log_map,0.5851849913597107,1.8073105812072754,-0.6988167762756348,-0.6782997846603394,247.10250854492188,178.2900390625,-51.843997955322266
-0.8278343081474304,0.12487079203128815,1.8817063570022583,248.595947265625,18.093109130859375,116.47257995605469,0.6661102771759033,8.051451683044434,2.267770767211914,8.36473274230957,2.267820119857788,3.3284175395965576,0.14744490099838004,25,se3_log_map,0.5897994637489319,1.8072746992111206,-0.6975933909416199,-0.6782025098800659,247.06956481933594,178.37754821777344,-52.462162017822266
-0.8273680210113525,0.1255790889263153,1.8816767930984497,248.9703369140625,18.386154174804688,116.46302032470703,0.6667122840881348,7.900355339050293,2.3217620849609375,8.234457969665527,2.3218042850494385,3.6131703853607178,0.15136677499685902,25,se3_log_map,0.5910466313362122,1.807619571685791,-0.6967019438743591,-0.6785523891448975,247.23219299316406,178.73538208007812,-52.80547332763672
-0.8269562125205994,0.126756951212883,1.8823167085647583,249.06146240234375,18.355667114257812,116.87433624267578,0.664513885974884,8.095646858215332,2.1663706302642822,8.380498886108398,2.1664371490478516,3.2222068309783936,0.14884785200410988,25,se3_log_map,0.5897312760353088,1.8087353706359863,-0.6958754658699036,-0.6792117357254028,247.3567657470703,179.2769775390625,-52.534542083740234
