alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9320680499076843,0.03277477249503136,1.8769831657409668,226.5281524658203,15.296234130859375,120.23087310791016,0.4784461259841919,80.42090606689453,33.05061340332031,86.9474868774414,33.08659744262695,9.927827835083008,0.13395480999315623,3,se3_log_map,0.6238299608230591,1.73649263381958,-0.8474636077880859,-0.6643676161766052,234.33729553222656,166.3376922607422,-52.025604248046875
-0.9312450289726257,0.03290748968720436,1.8766579627990723,227.00997924804688,15.365226745605469,119.03739929199219,0.49143633246421814,80.0812759399414,31.866317749023438,86.18859100341797,31.900794982910156,10.588050842285156,0.13395373499952257,3,se3_log_map,0.62153559923172,1.7365230321884155,-0.8464806079864502,-0.6640452742576599,234.35098266601562,165.3762664794922,-52.98941421508789
-0.9296184182167053,0.03285003453493118,1.8760327100753784,227.1161346435547,15.403854370117188,117.44916534423828,0.49467310309410095,79.52700805664062,30.678407669067383,85.23912811279297,30.711162567138672,11.350958824157715,0.13421229799860157,3,se3_log_map,0.6152883172035217,1.736457109451294,-0.8447294235229492,-0.6631107330322266,233.93548583984375,163.90203857421875,-53.863494873046875
-0.9286325573921204,0.03339315578341484,1.8765058517456055,227.30029296875,15.329811096191406,116.46109771728516,0.4846135973930359,78.98704528808594,29.903457641601562,84.45809936523438,29.93492317199707,11.908937454223633,0.2028139000030933,3,se3_log_map,0.6183404326438904,1.7374351024627686,-0.8437315821647644,-0.6627987027168274,233.8059844970703,163.0057373046875,-54.47406005859375
-0.9290434718132019,0.03489069640636444,1.8786646127700806,227.83692932128906,15.132308959960938,116.50233459472656,0.493947833776474,78.60990905761719,29.619199752807617,84.00484466552734,29.65013885498047,11.774070739746094,0.13509917400369886,3,se3_log_map,0.6144599914550781,1.7398995161056519,-0.8442521095275879,-0.6637491583824158,234.324951171875,163.19813537597656,-54.821983337402344
-0.930016040802002,0.03713954612612724,1.8818626403808594,228.3142547607422,14.717948913574219,117.27345275878906,0.4972221553325653,78.21304321289062,29.950212478637695,83.75138854980469,29.981170654296875,11.205634117126465,0.1360451490036212,3,se3_log_map,0.6182994842529297,1.7434461116790771,-0.8453472256660461,-0.6654282808303833,235.08474731445312,164.01124572753906,-54.64693069458008
-0.9300540685653687,0.039115868508815765,1.884552001953125,228.35179138183594,14.299880981445312,117.51285552978516,0.49347802996635437,77.60763549804688,30.21821403503418,83.28316497802734,30.248939514160156,10.744810104370117,0.13724934999481775,3,se3_log_map,0.623643696308136,1.746713638305664,-0.8455052375793457,-0.6664035320281982,235.30502319335938,164.17962646484375,-54.4232292175293
-0.9290963411331177,0.04085893556475639,1.8866024017333984,227.951904296875,13.865005493164062,117.31885528564453,0.4960949718952179,76.72645568847656,30.480697631835938,82.5592041015625,30.510990142822266,10.07605266571045,0.13629843200033065,3,se3_log_map,0.6217210292816162,1.7496204376220703,-0.844580352306366,-0.666713535785675,235.0211181640625,163.78866577148438,-54.050331115722656
-0.9275845289230347,0.041845135390758514,1.8873543739318848,227.59535217285156,13.661170959472656,116.46467590332031,0.49854835867881775,75.86463165283203,30.207948684692383,81.6575927734375,30.23731803894043,9.916857719421387,0.13722957200661767,3,se3_log_map,0.6127761006355286,1.7512056827545166,-0.8429681658744812,-0.666379451751709,234.49375915527344,162.84991455078125,-54.130062103271484
-0.926642656326294,0.04271328076720238,1.8873953819274902,227.87844848632812,13.687393188476562,115.47442626953125,0.4976988136768341,75.22627258300781,29.358135223388672,80.75203704833984,29.386215209960938,10.40878677368164,0.20471712900325656,3,se3_log_map,0.6095190048217773,1.7519199848175049,-0.8416188359260559,-0.6665396690368652,234.37889099121094,162.09165954589844,-54.825340270996094
-0.9269884824752808,0.044247131794691086,1.8878326416015625,228.8771514892578,13.7552490234375,115.18403625488281,0.5058925151824951,74.85041046142578,28.46978187561035,80.0819091796875,28.49676513671875,10.809317588806152,0.13442797800234985,3,se3_log_map,0.6076940298080444,1.752873182296753,-0.8412666320800781,-0.6680353879928589,235.05404663085938,162.29322814941406,-55.66435623168945
-0.9274882674217224,0.04591713473200798,1.8883625268936157,229.92352294921875,13.809555053710938,115.022216796875,0.5015667676925659,74.49774932861328,27.652006149291992,79.46412658691406,27.677997589111328,11.285866737365723,0.13627670300775208,3,se3_log_map,0.6114018559455872,1.7539199590682983,-0.8410229086875916,-0.6697287559509277,235.80899047851562,162.6393280029297,-56.46004104614258
-0.927063524723053,0.047558680176734924,1.8892035484313965,230.2037353515625,13.676010131835938,114.75560760498047,0.5005924701690674,73.8313980102539,27.338706970214844,78.73042297363281,27.36393928527832,11.235855102539062,0.1356072979979217,3,se3_log_map,0.611968457698822,1.7555233240127563,-0.8400834202766418,-0.6706889867782593,235.9521484375,162.55657958984375,-56.68094253540039
-0.9255145192146301,0.04897036403417587,1.8897820711135864,229.76577758789062,13.418243408203125,114.14282989501953,0.5080264806747437,72.81209564208984,27.317224502563477,77.76780700683594,27.341772079467773,10.752002716064453,0.13757915300084278,3,se3_log_map,0.604784369468689,1.7571423053741455,-0.8381077647209167,-0.6707808971405029,235.4282684326172,161.84829711914062,-56.480064392089844
-0.9237017035484314,0.05038948357105255,1.8897969722747803,229.35073852539062,13.243003845214844,113.20111846923828,0.5005879998207092,71.66557312011719,27.067171096801758,76.60669708251953,27.090696334838867,10.632190704345703,0.13671494100708514,3,se3_log_map,0.606028139591217,1.758338451385498,-0.8356172442436218,-0.6708832383155823,234.7786865234375,160.897216796875,-56.482975006103516
-0.9231845736503601,0.052231669425964355,1.890048861503601,229.6791229248047,13.156608581542969,112.79203033447266,0.5026652812957764,70.87799072265625,26.62295913696289,75.71308898925781,26.645612716674805,10.606321334838867,0.13663579100102652,3,se3_log_map,0.6061189770698547,1.7595235109329224,-0.8341977596282959,-0.6721543073654175,234.8798370361328,160.76100158691406,-56.78278732299805
-0.923675000667572,0.05452774837613106,1.8911324739456177,230.4158935546875,13.034904479980469,112.96834564208984,0.5104348659515381,70.37551879882812,26.282329559326172,75.12306213378906,26.30442237854004,10.444535255432129,0.13667892500234302,3,se3_log_map,0.6036621332168579,1.761336326599121,-0.8338448405265808,-0.6742489337921143,235.5154571533203,161.31752014160156,-57.09144592285156
-0.9240434765815735,0.056863244622945786,1.892500400543213,230.92453002929688,12.806655883789062,113.31961059570312,0.5021977424621582,69.85204315185547,26.263687133789062,74.62633514404297,26.285432815551758,10.233887672424316,0.13685205498768482,3,se3_log_map,0.6105315685272217,1.763458013534546,-0.8334907293319702,-0.6762130260467529,236.05398559570312,161.91421508789062,-57.09141540527344
-0.9233667850494385,0.058354977518320084,1.8928823471069336,231.02610778808594,12.721183776855469,112.89777374267578,0.5048460960388184,69.14503479003906,25.963899612426758,73.85905456542969,25.984970092773438,10.127039909362793,0.13690271700033918,3,se3_log_map,0.6090817451477051,1.7646530866622925,-0.832183301448822,-0.677020788192749,235.97488403320312,161.6618194580078,-57.278785705566406
-0.9219740629196167,0.05950864031910896,1.8927593231201172,230.75466918945312,12.655181884765625,112.16732788085938,0.5117133259773254,68.23601531982422,25.71605682373047,72.92098236083984,25.73638343811035,9.897950172424316,0.13892037399637047,3,se3_log_map,0.6068342924118042,1.7654691934585571,-0.8301631212234497,-0.6772032976150513,235.4818572998047,160.99053955078125,-57.34870529174805
-0.9205286502838135,0.06037892401218414,1.8921149969100952,230.60745239257812,12.709487915039062,111.19877624511719,0.5076830983161926,67.3634033203125,25.213134765625,71.92725372314453,25.23251724243164,10.09014892578125,0.13593176699941978,3,se3_log_map,0.6072865128517151,1.7657089233398438,-0.8280107378959656,-0.6772500872612,234.98269653320312,160.1726531982422,-57.68367004394531
-0.9199787378311157,0.061563003808259964,1.8917170763015747,230.9724884033203,12.818984985351562,110.59202575683594,0.5061262845993042,66.75538635253906,24.56187629699707,71.1306381225586,24.580442428588867,10.397433280944824,0.13591291800548788,3,se3_log_map,0.6019330024719238,1.7660285234451294,-0.8266282677650452,-0.678098201751709,234.9999542236328,159.912109375,-58.231178283691406
-0.9202994108200073,0.06345342099666595,1.8922770023345947,231.64724731445312,12.778678894042969,110.68563842773438,0.5135953426361084,66.32933807373047,24.173744201660156,70.59710693359375,24.19182014465332,10.303986549377441,0.20441688899882138,3,se3_log_map,0.6016116738319397,1.7672432661056519,-0.826102077960968,-0.6798757910728455,235.53652954101562,160.38406372070312,-58.55673599243164
-0.9203969836235046,0.06541337817907333,1.8928337097167969,232.17942810058594,12.693122863769531,110.71905517578125,0.5106672048568726,65.80647277832031,23.877151489257812,70.00435638427734,23.89476203918457,10.25756549835205,0.1372603199997684,3,se3_log_map,0.6090744733810425,1.768552541732788,-0.825326144695282,-0.6815721392631531,235.94679260253906,160.74147033691406,-58.77936553955078
-0.9196357131004333,0.06695365160703659,1.8929576873779297,232.25047302246094,12.638984680175781,110.2711181640625,0.5128132104873657,65.04879760742188,23.58980369567871,69.1941146850586,23.606794357299805,10.141653060913086,0.13811662199441344,3,se3_log_map,0.6061657667160034,1.7695531845092773,-0.8237842321395874,-0.6824504137039185,235.81570434570312,160.4879608154297,-58.9526252746582
-0.9183995723724365,0.06842748820781708,1.8931056261062622,232.00637817382812,12.512451171875,109.692138671875,0.5155766606330872,64.12527465820312,23.479883193969727,68.28876495361328,23.49631118774414,9.873387336730957,0.13611061799747404,3,se3_log_map,0.601371169090271,1.7706890106201172,-0.8218464851379395,-0.6829487085342407,235.4092254638672,159.9665985107422,-58.92851257324219
-0.9171978831291199,0.06994516402482986,1.8931028842926025,231.86329650878906,12.424400329589844,109.03482055664062,0.5115445852279663,63.19325256347656,23.256351470947266,67.33680725097656,23.272123336791992,9.787842750549316,0.137364897003863,3,se3_log_map,0.5981640219688416,1.7716953754425049,-0.819843053817749,-0.6835557222366333,235.04708862304688,159.42974853515625,-59.02839279174805
-0.9170965552330017,0.07251286506652832,1.894587516784668,232.02627563476562,12.05078125,109.44378662109375,0.5153377056121826,62.507450103759766,23.549274444580078,66.79632568359375,23.564931869506836,9.025324821472168,0.1365864139952464,3,se3_log_map,0.6013936996459961,1.7741491794586182,-0.8189648985862732,-0.6854060292243958,235.35459899902344,159.92550659179688,-58.63068771362305
-0.9170798659324646,0.07466716319322586,1.8953412771224976,232.44451904296875,11.879783630371094,109.60585021972656,0.5105336904525757,61.942935943603516,23.444345474243164,66.23114776611328,23.459667205810547,8.804034233093262,0.1406594239961123,3,se3_log_map,0.6034954190254211,1.7757443189620972,-0.8180599212646484,-0.6871529817581177,235.73460388183594,160.34327697753906,-58.63859176635742
-0.9164375066757202,0.07601922750473022,1.8949179649353027,232.76947021484375,11.971099853515625,109.13334655761719,0.5124868154525757,61.264652252197266,22.920230865478516,65.41173553466797,22.934890747070312,8.925010681152344,0.14227570900402498,3,se3_log_map,0.6071482300758362,1.7761290073394775,-0.8164733052253723,-0.6881032586097717,235.75962829589844,160.2085723876953,-59.04053497314453
-0.9152355194091797,0.07663115113973618,1.8939094543457031,232.9398956298828,12.283004760742188,108.0600814819336,0.5180014371871948,60.52081298828125,22.067729949951172,64.4185791015625,22.081499099731445,9.368684768676758,0.1404622410045704,3,se3_log_map,0.5970752239227295,1.7758406400680542,-0.8145120143890381,-0.6881781220436096,235.4105987548828,159.50949096679688,-59.818199157714844
-0.914070725440979,0.07733864337205887,1.8931646347045898,233.03115844726562,12.5244140625,107.1441650390625,0.5114738941192627,59.78768539428711,21.411100387573242,63.50592803955078,21.42410659790039,9.832763671875,0.13975991398910992,3,se3_log_map,0.601198673248291,1.7758160829544067,-0.8126552104949951,-0.6882854700088501,235.07000732421875,158.90304565429688,-60.42391586303711
-0.9136495590209961,0.07858508825302124,1.89350163936615,233.263427734375,12.540435791015625,106.85277557373047,0.5118335485458374,59.28896713256836,21.09649085998535,62.93046569824219,21.10910415649414,9.853157043457031,0.1403995830041822,3,se3_log_map,0.6007114052772522,1.7767689228057861,-0.8116953372955322,-0.6890562176704407,235.11849975585938,158.84361267089844,-60.70620346069336
-0.9138410687446594,0.0803656280040741,1.894962191581726,233.49855041503906,12.289970397949219,107.2049560546875,0.5181882977485657,58.99063491821289,21.242704391479492,62.6988639831543,21.255325317382812,9.324058532714844,0.13962057599565014,3,se3_log_map,0.5984116196632385,1.778773307800293,-0.8115336298942566,-0.69038987159729,235.45864868164062,159.28567504882812,-60.53413772583008
-0.9137738347053528,0.08205827325582504,1.8964753150939941,233.5462646484375,12.019088745117188,107.47447204589844,0.5165604948997498,58.634647369384766,21.492496490478516,62.4495735168457,21.5051212310791,8.872096061706543,0.13957486499566585,3,se3_log_map,0.6017566919326782,1.7808632850646973,-0.8112063407897949,-0.6914593577384949,235.6262664794922,159.5728302001953,-60.27556610107422
-0.9131737351417542,0.08341844379901886,1.8974305391311646,233.3917236328125,11.820472717285156,107.4652099609375,0.5152053236961365,58.10921096801758,21.698373794555664,62.02821731567383,21.710891723632812,8.446314811706543,0.1387689269904513,3,se3_log_map,0.6027294397354126,1.7824689149856567,-0.8103060126304626,-0.6920393705368042,235.51722717285156,159.5465087890625,-60.031917572021484
-0.9122000336647034,0.08449304103851318,1.8977794647216797,233.1900177001953,11.773643493652344,107.14402770996094,0.515809953212738,57.44999313354492,21.69921112060547,61.411376953125,21.711441040039062,8.166328430175781,0.1406878990092082,3,se3_log_map,0.6037203669548035,1.7835187911987305,-0.8089302182197571,-0.6922905445098877,235.21730041503906,159.275634765625,-59.98685073852539
-0.9112321138381958,0.08545977622270584,1.8973463773727417,233.2662811279297,11.937583923339844,106.58647918701172,0.517467200756073,56.74720764160156,21.28749656677246,60.608604431152344,21.29918098449707,8.2598237991333,0.14005059200280812,3,se3_log_map,0.5985047221183777,1.7838178873062134,-0.8072497248649597,-0.6926754713058472,234.99334716796875,158.9861602783203,-60.337501525878906
-0.9105148911476135,0.08559362590312958,1.896431803703308,233.83018493652344,12.473442077636719,105.3249282836914,0.5127886533737183,56.32383728027344,20.019208908081055,59.77577590942383,20.030012130737305,9.438554763793945,0.14107198000419885,3,se3_log_map,0.5987550020217896,1.7832616567611694,-0.8060609102249146,-0.6925962567329407,234.86721801757812,158.29061889648438,-61.710662841796875
-0.9106263518333435,0.08657903224229813,1.896713137626648,234.51710510253906,12.679832458496094,104.96334838867188,0.5116405487060547,56.13986587524414,19.26227569580078,59.35250473022461,19.27264976501465,9.939603805541992,0.1410046590026468,3,se3_log_map,0.6047844886779785,1.7838935852050781,-0.805725634098053,-0.6934959888458252,235.2210693359375,158.3769989013672,-62.501399993896484
-0.9108487963676453,0.08808929473161697,1.8982138633728027,234.78753662109375,12.503204345703125,105.23041534423828,0.5153341889381409,55.993934631347656,19.296220779418945,59.22554397583008,19.306598663330078,9.547642707824707,0.14193847500428092,3,se3_log_map,0.6030001640319824,1.7858071327209473,-0.8057705163955688,-0.6945978999137878,235.54849243164062,158.7593536376953,-62.47813415527344
-0.9107202291488647,0.08982454240322113,1.9002896547317505,234.47421264648438,12.034660339355469,105.91627502441406,0.5141627788543701,55.72650146484375,20.09433937072754,59.23871612548828,20.105031967163086,8.625262260437012,0.13182236799912062,3,se3_log_map,0.6007630228996277,1.7884323596954346,-0.8056294322013855,-0.6955124139785767,235.61273193359375,159.22006225585938,-61.6446533203125
-0.9097273945808411,0.0908559188246727,1.9014229774475098,233.84886169433594,11.76611328125,105.96492767333984,0.5139482617378235,55.17713928222656,20.692977905273438,58.929752349853516,20.703750610351562,7.847395896911621,0.14030739798909053,3,se3_log_map,0.6075316667556763,1.7901673316955566,-0.8046317100524902,-0.6954877376556396,235.16143798828125,159.03150939941406,-61.032493591308594
-0.9084193706512451,0.0911760926246643,1.9012564420700073,233.44940185546875,11.8570556640625,105.34404754638672,0.5129901766777039,54.51801681518555,20.640865325927734,58.294593811035156,20.651334762573242,7.747155666351318,0.14109184700646438,3,se3_log_map,0.5994411706924438,1.7905299663543701,-0.8031291365623474,-0.6949778199195862,234.5787811279297,158.41476440429688,-61.110965728759766
-0.9076696038246155,0.0910877138376236,1.8999048471450806,233.80552673339844,12.289321899414062,104.3838119506836,0.5112181901931763,54.064109802246094,19.742284774780273,57.55593490600586,19.7520694732666,8.622145652770996,0.14000420599768404,3,se3_log_map,0.60074782371521,1.789495587348938,-0.8018274903297424,-0.6947970390319824,234.41461181640625,157.86239624023438,-62.04545593261719
-0.9081041216850281,0.09159403294324875,1.8992360830307007,234.7186279296875,12.620697021484375,104.10706329345703,0.5158305168151855,54.052066802978516,18.791112899780273,57.22527313232422,18.800477981567383,9.302823066711426,0.14359041600255296,3,se3_log_map,0.600028395652771,1.7889797687530518,-0.8016236424446106,-0.695742130279541,234.9488067626953,158.12893676757812,-62.95344161987305
-0.9086733460426331,0.0925203338265419,1.899203896522522,235.52481079101562,12.74969482421875,104.13548278808594,0.511896550655365,54.068572998046875,18.167865753173828,57.039302825927734,18.176986694335938,9.702839851379395,0.14151356799993664,3,se3_log_map,0.6034194231033325,1.789170503616333,-0.8016054630279541,-0.696979284286499,235.55130004882812,158.57647705078125,-63.5139045715332
-0.9086334705352783,0.09357759356498718,1.899810552597046,235.60084533691406,12.5963134765625,104.4173812866211,0.5112686157226562,53.86559295654297,18.328754425048828,56.89855194091797,18.337907791137695,9.345609664916992,0.13700469399918802,3,se3_log_map,0.603385865688324,1.7901655435562134,-0.8012404441833496,-0.6977550983428955,235.71705627441406,158.8932342529297,-63.27894592285156
-0.9076104760169983,0.09458189457654953,1.9004181623458862,234.93057250976562,12.29693603515625,104.62823486328125,0.5182711482048035,53.253475189208984,19.052330017089844,56.55902862548828,19.06161880493164,8.35595989227295,0.14117650900152512,3,se3_log_map,0.6015246510505676,1.7914217710494995,-0.7999773025512695,-0.6978399157524109,235.28231811523438,158.83349609375,-62.452754974365234
-0.9062104821205139,0.09522345662117004,1.90060293674469,234.10272216796875,12.094230651855469,104.59099578857422,0.5166977643966675,52.515846252441406,19.728483200073242,56.09926223754883,19.737781524658203,7.558349609375,0.14006426099513192,3,se3_log_map,0.5988816022872925,1.7922548055648804,-0.798366129398346,-0.6974653005599976,234.611328125,158.5115203857422,-61.701210021972656
-0.9053649306297302,0.09564641863107681,1.9002894163131714,233.8229522705078,12.097084045410156,104.45240783691406,0.512336254119873,52.01204299926758,19.867799758911133,55.67748260498047,19.876983642578125,7.322700023651123,0.1406201640056679,3,se3_log_map,0.5972257852554321,1.7923897504806519,-0.7971690893173218,-0.6973936557769775,234.30267333984375,158.35440063476562,-61.496864318847656
-0.9053998589515686,0.09625538438558578,1.8996003866195679,234.2655487060547,12.259674072265625,104.49250793457031,0.5175485014915466,51.804466247558594,19.477497100830078,55.34505844116211,19.486438751220703,7.443507194519043,0.14206107299833093,3,se3_log_map,0.5987529754638672,1.7920114994049072,-0.7965168356895447,-0.6981763243675232,234.5862579345703,158.70367431640625,-61.75551986694336
-0.9057020545005798,0.0965844988822937,1.8984754085540771,235.0396270751953,12.589508056640625,104.36869812011719,0.5189085602760315,51.73354721069336,18.694435119628906,55.007652282714844,18.703033447265625,7.999731540679932,0.14198441201006062,3,se3_log_map,0.601509690284729,1.791049599647522,-0.7960725426673889,-0.6989991664886475,235.04786682128906,159.06436157226562,-62.4266357421875
-0.9055493474006653,0.09701312333345413,1.8973045349121094,235.52508544921875,12.862236022949219,104.23188018798828,0.5154808759689331,51.441707611083984,18.14208984375,54.547088623046875,18.15036964416504,8.342022895812988,0.1404625489958562,3,se3_log_map,0.5998294353485107,1.7902171611785889,-0.7951173782348633,-0.6996287703514099,235.27484130859375,159.30821228027344,-62.84205627441406
-0.9046208262443542,0.09743396937847137,1.8963508605957031,235.3858642578125,12.987205505371094,104.07768249511719,0.5184934735298157,50.83890151977539,18.099061965942383,53.96452331542969,18.107120513916016,8.133777618408203,0.1421290549915284,3,se3_log_map,0.5973037481307983,1.789797306060791,-0.7935373783111572,-0.699680507183075,235.02354431152344,159.26019287109375,-62.74356460571289
-0.9030842781066895,0.09775698184967041,1.8953503370285034,234.84942626953125,13.065383911132812,103.77070617675781,0.5207582712173462,49.99150466918945,18.305561065673828,53.23762130737305,18.313413619995117,7.789678573608398,0.1412713640020229,3,se3_log_map,0.5969088673591614,1.7894659042358398,-0.7914183139801025,-0.6992555260658264,234.41073608398438,158.9098358154297,-62.418922424316406
-0.9017892479896545,0.0979919508099556,1.8943333625793457,234.47386169433594,13.188385009765625,103.473388671875,0.5147894024848938,49.2737922668457,18.391115188598633,52.59410095214844,18.39875030517578,7.672715663909912,0.1422515259910142,3,se3_log_map,0.5996103286743164,1.7890136241912842,-0.7895720601081848,-0.698910653591156,233.92514038085938,158.63186645507812,-62.24132537841797
-0.9016002416610718,0.09886391460895538,1.8940696716308594,234.63832092285156,13.189117431640625,103.81793212890625,0.5197398662567139,48.96044158935547,18.405881881713867,52.305843353271484,18.413450241088867,7.279238224029541,0.14068352199683432,3,se3_log_map,0.5928849577903748,1.789186954498291,-0.788754403591156,-0.699664831161499,234.11517333984375,159.11776733398438,-62.02987289428711
-0.9018760323524475,0.09968357533216476,1.893931269645691,235.12757873535156,13.246200561523438,104.20221710205078,0.5193594098091125,48.8776741027832,18.18332290649414,52.15036392211914,18.190813064575195,7.2101945877075195,0.1413268699980108,3,se3_log_map,0.6007137894630432,1.7893208265304565,-0.7884659767150879,-0.7006402015686035,234.57798767089844,159.76043701171875,-62.08125686645508
-0.9017054438591003,0.10019230842590332,1.8935046195983887,235.41464233398438,13.358657836914062,104.3535385131836,0.515561580657959,48.64653015136719,17.98397445678711,51.86432647705078,17.99131965637207,7.241931915283203,0.2091518279921729,3,se3_log_map,0.6023532152175903,1.7891935110092163,-0.7878013849258423,-0.7011172771453857,234.7903594970703,160.11871337890625,-62.14469528198242
-0.9007741212844849,0.10019638389348984,1.8924877643585205,235.36135864257812,13.569168090820312,104.06620025634766,0.5197107195854187,48.146484375,17.777769088745117,51.32380676269531,17.784887313842773,7.236276626586914,0.1436075899982825,3,se3_log_map,0.5964231491088867,1.7885411977767944,-0.786434531211853,-0.7007952928543091,234.56414794921875,159.96170043945312,-62.25050735473633
-0.8994215130805969,0.09996374696493149,1.8912301063537598,235.1090087890625,13.817695617675781,103.55933380126953,0.5206723213195801,47.50434112548828,17.609357833862305,50.663124084472656,17.616193771362305,7.329824447631836,0.14139744799467735,3,se3_log_map,0.5982043147087097,1.787692904472351,-0.7846962213516235,-0.7000451683998108,234.0990753173828,159.53257751464844,-62.35477066040039
-0.8984799981117249,0.1000155434012413,1.8904757499694824,235.0247344970703,13.98870849609375,103.30663299560547,0.5180472135543823,47.02203369140625,17.476425170898438,50.16469955444336,17.483068466186523,7.398562908172607,0.1414636480039917,3,se3_log_map,0.5955113172531128,1.787297248840332,-0.7834183573722839,-0.699684739112854,233.87522888183594,159.37539672851562,-62.415306091308594
-0.8982188105583191,0.10014750063419342,1.890141487121582,235.28323364257812,14.147758483886719,103.28178405761719,0.5191830992698669,46.85151290893555,17.188840866088867,49.905113220214844,17.195329666137695,7.507384300231934,0.14283125101064797,3,se3_log_map,0.5954347252845764,1.7871233224868774,-0.7829349040985107,-0.6997277736663818,234.01751708984375,159.53201293945312,-62.623287200927734
-0.8983775973320007,0.10065604746341705,1.8904391527175903,235.65762329101562,14.181755065917969,103.58360290527344,0.5205928087234497,46.82162857055664,17.020526885986328,49.819305419921875,17.026973724365234,7.38981294631958,0.14242989699414466,3,se3_log_map,0.5970634818077087,1.7875547409057617,-0.782925546169281,-0.7002172470092773,234.3916778564453,159.9958038330078,-62.68549346923828
-0.898177444934845,0.10100386291742325,1.8909165859222412,235.70257568359375,14.154991149902344,103.83784484863281,0.5203145146369934,46.6874885559082,17.11117172241211,49.72438049316406,17.117650985717773,7.164982795715332,0.13099647698982153,3,se3_log_map,0.5959368348121643,1.7881824970245361,-0.7827582955360413,-0.7002727389335632,234.50389099121094,160.25802612304688,-62.53567886352539
