alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9187941551208496,0.03753691539168358,1.8824164867401123,226.69216918945312,17.06279754638672,123.40841674804688,0.5477958917617798,74.13091278076172,34.93582534790039,81.95061492919922,34.96786880493164,7.876725673675537,0.13809466100065038,9,se3_log_map,0.6303209066390991,1.7476670742034912,-0.8350211977958679,-0.6581763625144958,234.60841369628906,170.54454040527344,-50.29206085205078
-0.915974497795105,0.03666643425822258,1.8824527263641357,225.7127685546875,16.749542236328125,122.69965362548828,0.5773786306381226,73.49311065673828,35.0648193359375,81.42959594726562,35.096649169921875,6.2920637130737305,0.13614652800606564,9,se3_log_map,0.6279566884040833,1.7482068538665771,-0.8329349756240845,-0.6554988622665405,233.7422332763672,169.24240112304688,-49.65681457519531
-0.9128345847129822,0.03556273877620697,1.8816875219345093,224.9871368408203,16.780052185058594,121.34273529052734,0.572190523147583,72.85021209716797,34.53267288208008,80.6204605102539,34.563541412353516,6.043468952178955,0.13625506999960635,9,se3_log_map,0.6298282742500305,1.748023509979248,-0.8303216099739075,-0.6526458859443665,232.747802734375,167.59796142578125,-49.747806549072266
-0.910822331905365,0.03499411419034004,1.8810936212539673,225.33090209960938,17.109237670898438,120.0591812133789,0.5622935891151428,72.4032974243164,33.320072174072266,79.70234680175781,33.34946060180664,7.042003631591797,0.13614230700477492,9,se3_log_map,0.6279616355895996,1.7478716373443604,-0.8285219073295593,-0.6509755849838257,232.5576934814453,166.5559844970703,-50.74357223510742
-0.9101836085319519,0.03477182984352112,1.8800098896026611,226.87460327148438,17.811180114746094,118.8445816040039,0.5889079570770264,72.27318572998047,31.278837203979492,78.75137329101562,31.306381225585938,8.278114318847656,0.1362733459973242,9,se3_log_map,0.6185659170150757,1.7469987869262695,-0.8275676965713501,-0.6506860256195068,233.2532958984375,166.18331909179688,-52.73502731323242
-0.9103179574012756,0.03427297621965408,1.8778153657913208,229.31678771972656,18.817855834960938,117.33866882324219,0.6066603064537048,72.50155639648438,28.384798049926758,77.85995483398438,28.410053253173828,10.453661918640137,0.13622055399173405,9,se3_log_map,0.6135386228561401,1.7447654008865356,-0.8269805908203125,-0.6510039567947388,234.5192108154297,165.94595336914062,-55.61740493774414
-0.9107139706611633,0.03441494703292847,1.8764798641204834,231.58033752441406,19.443458557128906,116.35946655273438,0.5781931281089783,72.57833862304688,26.096393585205078,77.12740325927734,26.119705200195312,12.274945259094238,0.1356523830036167,9,se3_log_map,0.6266527771949768,1.743500828742981,-0.826655387878418,-0.6518130302429199,235.92999267578125,165.98556518554688,-57.8564453125
-0.9110116958618164,0.03532712161540985,1.8768036365509033,232.90585327148438,19.349288940429688,116.32315063476562,0.5670084953308105,72.32379150390625,25.27355194091797,76.61255645751953,25.295921325683594,13.117609977722168,0.13641755600110628,9,se3_log_map,0.6295382380485535,1.7440937757492065,-0.8265497088432312,-0.6527424454689026,237.09471130371094,166.28396606445312,-58.54375076293945
-0.9108220934867859,0.03658326342701912,1.8781781196594238,233.26528930664062,18.804908752441406,116.76764678955078,0.575343132019043,71.78192901611328,25.511240005493164,76.18050384521484,25.533422470092773,12.702669143676758,0.1365002599923173,9,se3_log_map,0.6268609166145325,1.7459332942962646,-0.8262761831283569,-0.6533349752426147,237.7464141845703,166.5308074951172,-58.086917877197266
-0.9098933935165405,0.03811987116932869,1.8800380229949951,232.70431518554688,17.96080780029297,117.39765930175781,0.5974559783935547,70.9040756225586,26.501733779907227,75.69497680664062,26.52420997619629,11.235909461975098,0.13555586799338926,9,se3_log_map,0.6240370273590088,1.7485589981079102,-0.8253807425498962,-0.6535433530807495,237.7643280029297,166.56146240234375,-56.73671340942383
-0.9080753922462463,0.03953174874186516,1.8819518089294434,231.3867950439453,16.972274780273438,117.8516845703125,0.6167249083518982,69.79624938964844,27.847763061523438,75.14662170410156,27.870702743530273,9.294519424438477,0.13586735300486907,9,se3_log_map,0.6148490309715271,1.751452922821045,-0.8237597346305847,-0.6530343890190125,237.13319396972656,166.1282958984375,-54.88682556152344
-0.9060065746307373,0.040661294013261795,1.8831171989440918,230.1253204345703,16.123207092285156,117.91766357421875,0.607606828212738,68.71334838867188,28.871871948242188,74.53260803222656,28.894926071166992,7.900598049163818,0.13663364200328942,9,se3_log_map,0.6155381202697754,1.753625750541687,-0.8217256665229797,-0.6523354649543762,236.3762969970703,165.41067504882812,-53.33083724975586
-0.9045359492301941,0.04173622652888298,1.8837826251983643,229.61965942382812,15.51312255859375,117.8660888671875,0.5891040563583374,67.84059143066406,29.310237884521484,73.90152740478516,29.333023071289062,7.294355869293213,0.1365407220000634,9,se3_log_map,0.6180838346481323,1.7551378011703491,-0.8200465440750122,-0.6521397829055786,236.1412353515625,164.92532348632812,-52.46348190307617
-0.9043367505073547,0.04302138462662697,1.8842005729675293,230.1849822998047,15.192283630371094,117.9181137084961,0.5947391986846924,67.29534149169922,29.089445114135742,73.31343078613281,29.111722946166992,7.041812896728516,0.136788711999543,9,se3_log_map,0.620779275894165,1.7561246156692505,-0.8193093538284302,-0.6530566215515137,236.7371368408203,165.03323364257812,-52.449554443359375
-0.9047726988792419,0.043653704226017,1.8834969997406006,231.55438232421875,15.246307373046875,117.54000854492188,0.6123870611190796,67.18281555175781,27.97237205505371,72.77351379394531,27.993751525878906,7.739790439605713,0.13612384899170138,9,se3_log_map,0.6156173944473267,1.7556266784667969,-0.8190262913703918,-0.6541404128074646,237.7714080810547,165.1136474609375,-53.418006896972656
-0.9053133726119995,0.0441090390086174,1.8822612762451172,233.18893432617188,15.427665710449219,116.95849609375,0.6187854409217834,67.16625213623047,26.54032325744629,72.21976470947266,26.56060028076172,8.924274444580078,0.136678614988341,9,se3_log_map,0.6125628352165222,1.7545417547225952,-0.8186992406845093,-0.6552942991256714,238.92556762695312,165.13714599609375,-54.722965240478516
-0.9053099751472473,0.044055018573999405,1.880854606628418,234.40774536132812,15.6451416015625,116.09730529785156,0.6160078048706055,67.1676025390625,25.136518478393555,71.71702575683594,25.155752182006836,10.083727836608887,0.13706267900124658,9,se3_log_map,0.6119562983512878,1.7532520294189453,-0.8180850148200989,-0.6556730270385742,239.6416778564453,164.7532501220703,-55.94993591308594
-0.9048205018043518,0.04407482221722603,1.8797874450683594,235.09597778320312,15.677230834960938,115.30120849609375,0.6078706383705139,66.99146270751953,24.135746002197266,71.20667266845703,24.15414810180664,10.755610466003418,0.13773469500301871,9,se3_log_map,0.6144806146621704,1.7524477243423462,-0.817133903503418,-0.6556922197341919,239.9926300048828,164.1810760498047,-56.679508209228516
-0.9040390253067017,0.04446851834654808,1.8795952796936035,235.24282836914062,15.434349060058594,114.81400299072266,0.6059629917144775,66.58642578125,23.7600154876709,70.6985855102539,23.777956008911133,10.769681930541992,0.13675815401074942,9,se3_log_map,0.6123302578926086,1.7526811361312866,-0.8160951733589172,-0.6555913686752319,240.07003784179688,163.62118530273438,-56.747135162353516
-0.9034973382949829,0.045810360461473465,1.8808151483535767,234.95115661621094,14.818618774414062,115.16998291015625,0.6207170486450195,65.91047668457031,24.405290603637695,70.28377532958984,24.42331886291504,9.909374237060547,0.1367399309965549,9,se3_log_map,0.6072009801864624,1.7545175552368164,-0.815371572971344,-0.6560867428779602,240.13644409179688,163.61553955078125,-55.88529968261719
-0.9028371572494507,0.0471891425549984,1.8823320865631104,234.42828369140625,14.111244201660156,115.63847351074219,0.6264373064041138,65.19290924072266,25.300251007080078,69.93009185791016,25.318523406982422,8.835502624511719,0.1368550189945381,9,se3_log_map,0.6081365942955017,1.7566730976104736,-0.8146524429321289,-0.656449019908905,240.07424926757812,163.60093688964844,-54.76935577392578
-0.9021221399307251,0.04854147508740425,1.8835867643356323,233.9980010986328,13.473518371582031,115.93643188476562,0.6216100454330444,64.47150421142578,25.99803352355957,69.5159912109375,26.016372680664062,7.931251049041748,0.13844465800502803,9,se3_log_map,0.6102849245071411,1.758595585823059,-0.81377774477005,-0.6568323373794556,240.00978088378906,163.49566650390625,-53.8365478515625
-0.9014662504196167,0.04953319951891899,1.884139895439148,233.9438934326172,13.045944213867188,115.81084442138672,0.6172692179679871,63.894718170166016,26.102458953857422,69.02081298828125,26.120542526245117,7.5894694328308105,0.13839701800316107,9,se3_log_map,0.609561026096344,1.7597137689590454,-0.8128462433815002,-0.6571388244628906,240.07135009765625,163.18162536621094,-53.49076461791992
-0.9012559652328491,0.05038364231586456,1.884140968322754,234.38352966308594,12.797996520996094,115.5834732055664,0.6198519468307495,63.50670623779297,25.802104949951172,68.54816436767578,25.81976890563965,7.647040843963623,0.13795787499111611,9,se3_log_map,0.6094879508018494,1.7601383924484253,-0.8121576309204102,-0.6577785015106201,240.45989990234375,163.00436401367188,-53.61631393432617
-0.9014565348625183,0.051170386373996735,1.8838967084884644,235.19898986816406,12.68408203125,115.3311538696289,0.6250830888748169,63.27445983886719,25.24239730834961,68.1236801147461,25.25955581665039,8.004064559936523,0.13826538900320884,9,se3_log_map,0.6095988750457764,1.760190486907959,-0.8117746710777283,-0.6587059497833252,241.113525390625,162.98451232910156,-54.09095001220703
-0.9014997482299805,0.05166134238243103,1.8832231760025024,236.0734100341797,12.674430847167969,114.83576965332031,0.6277507543563843,63.09211349487305,24.441974639892578,67.66110229492188,24.45850372314453,8.608318328857422,0.13873373399837874,9,se3_log_map,0.6055564880371094,1.7597777843475342,-0.8112208843231201,-0.659387469291687,241.71388244628906,162.7817840576172,-54.782596588134766
-0.9012637734413147,0.05204499512910843,1.8825138807296753,236.79209899902344,12.68341064453125,114.23934936523438,0.6276127099990845,62.85749435424805,23.6452579498291,67.15774536132812,23.661163330078125,9.17214298248291,0.1370245839934796,9,se3_log_map,0.6054061651229858,1.7593716382980347,-0.8104540109634399,-0.6597960591316223,242.1455535888672,162.44058227539062,-55.438232421875
-0.9009214043617249,0.05269122123718262,1.882236361503601,237.24996948242188,12.559349060058594,113.86878967285156,0.6267824769020081,62.498321533203125,23.211341857910156,66.66938018798828,23.226783752441406,9.385059356689453,0.13711691100616008,9,se3_log_map,0.6060552597045898,1.7594975233078003,-0.8096328973770142,-0.6602441072463989,242.46278381347656,162.19058227539062,-55.72672653198242
-0.9002895951271057,0.053589966148138046,1.882296085357666,237.36251831054688,12.302749633789062,113.6232681274414,0.6285117268562317,61.95412063598633,23.09957504272461,66.12036895751953,23.11469268798828,9.22119426727295,0.13815465100924484,9,se3_log_map,0.6053896546363831,1.7601206302642822,-0.8085504770278931,-0.6606301665306091,242.56039428710938,161.91380310058594,-55.6381721496582
-0.8994494676589966,0.05449524521827698,1.8825042247772217,237.29177856445312,11.993820190429688,113.35281372070312,0.6299712061882019,61.340126037597656,23.085172653198242,65.54033660888672,23.099977493286133,8.94998836517334,0.1380824469961226,9,se3_log_map,0.6030770540237427,1.7609418630599976,-0.8073381185531616,-0.6608396768569946,242.5143585205078,161.52984619140625,-55.41657257080078
-0.8987222909927368,0.05563226342201233,1.8829851150512695,237.22604370117188,11.634490966796875,113.19340515136719,0.6306720972061157,60.683624267578125,23.18202781677246,64.96082305908203,23.196575164794922,8.604225158691406,0.14014362399757374,9,se3_log_map,0.602114200592041,1.762071967124939,-0.8062199950218201,-0.6612553596496582,242.5171356201172,161.2488250732422,-55.120967864990234
-0.8984156250953674,0.05713631957769394,1.883886456489563,237.2782745361328,11.219314575195312,113.44384002685547,0.631215512752533,60.044918060302734,23.554519653320312,64.49967193603516,23.56898307800293,8.034993171691895,0.14022093800303992,9,se3_log_map,0.6060214042663574,1.7636092901229858,-0.8054705858230591,-0.6621615886688232,242.75149536132812,161.39820861816406,-54.66020584106445
-0.8981461524963379,0.058324072510004044,1.884653925895691,237.5241241455078,10.910499572753906,113.3984375,0.6306300759315491,59.53736877441406,23.575634002685547,64.03521728515625,23.589866638183594,7.829843044281006,0.13949774201319087,9,se3_log_map,0.6030725836753845,1.7648807764053345,-0.8048788905143738,-0.6628435850143433,243.04132080078125,161.34304809570312,-54.579036712646484
-0.8979132175445557,0.05950627475976944,1.8851522207260132,237.91415405273438,10.701553344726562,113.26715087890625,0.6308950781822205,59.04094314575195,23.425098419189453,63.518253326416016,23.43902015686035,7.787043571472168,0.14022432100318838,9,se3_log_map,0.6001894474029541,1.7658956050872803,-0.8042009472846985,-0.6636254787445068,243.3857421875,161.312255859375,-54.68759536743164
-0.8975180387496948,0.060700464993715286,1.885179877281189,238.3651580810547,10.57977294921875,112.960693359375,0.6315487027168274,58.47278594970703,23.08307456970215,62.86410140991211,23.096527099609375,7.8714399337768555,0.13938877799955662,9,se3_log_map,0.6037453413009644,1.7665386199951172,-0.8031485080718994,-0.6644511818885803,243.6875762939453,161.19525146484375,-54.943817138671875
-0.8969933390617371,0.06185954436659813,1.885275959968567,238.70863342285156,10.473350524902344,112.66832733154297,0.6319072246551514,57.875736236572266,22.79416275024414,62.20269012451172,22.80719566345215,7.887326717376709,0.14019363399711438,9,se3_log_map,0.6049562096595764,1.7672654390335083,-0.802026629447937,-0.6651387214660645,243.89505004882812,161.0678253173828,-55.13881301879883
-0.8962432742118835,0.06285851448774338,1.8852190971374512,238.9405059814453,10.41448974609375,112.31890106201172,0.6333792209625244,57.25413131713867,22.487276077270508,61.51189422607422,22.499847412109375,7.875204563140869,0.14116952099720947,9,se3_log_map,0.6056880950927734,1.767853021621704,-0.8007175922393799,-0.6655756235122681,243.97450256347656,160.86659240722656,-55.31085205078125
-0.8953112363815308,0.06389258801937103,1.88498854637146,239.11351013183594,10.392189025878906,111.89662170410156,0.6349321007728577,56.55164337158203,22.134923934936523,60.72926330566406,22.147018432617188,7.851678371429443,0.13949719800439198,9,se3_log_map,0.6019694209098816,1.7683507204055786,-0.7991378307342529,-0.6659753918647766,243.96083068847656,160.6112518310547,-55.48789596557617
-0.8943005204200745,0.064642533659935,1.884482502937317,239.34475708007812,10.452751159667969,111.25968933105469,0.6349942684173584,55.916778564453125,21.565277099609375,59.93118667602539,21.576814651489258,8.05497932434082,0.14104957599192858,9,se3_log_map,0.6004448533058167,1.7685027122497559,-0.7975237369537354,-0.6661428809165955,243.9144287109375,160.1845245361328,-55.87137222290039
-0.8937639594078064,0.0657290369272232,1.8847789764404297,239.5321502685547,10.413459777832031,111.19584655761719,0.6358624696731567,55.3476676940918,21.471372604370117,59.36652374267578,21.482637405395508,7.894323825836182,0.14066210300370585,9,se3_log_map,0.5964052677154541,1.7693793773651123,-0.7965229153633118,-0.6666974425315857,244.02670288085938,160.26815795898438,-55.911617279052734
-0.8932054042816162,0.06667471677064896,1.884804606437683,239.76669311523438,10.431510925292969,111.0198974609375,0.6360968351364136,54.814544677734375,21.248491287231445,58.788883209228516,21.259408950805664,7.8609232902526855,0.14172637100273278,9,se3_log_map,0.5972432494163513,1.76995849609375,-0.7954592704772949,-0.6671882271766663,244.12767028808594,160.2802276611328,-56.06900405883789
-0.8928034901618958,0.06758873909711838,1.8849623203277588,239.96905517578125,10.4415283203125,110.97571563720703,0.6368907690048218,54.35161590576172,21.134885787963867,58.316219329833984,21.145557403564453,7.772726535797119,0.14372947299852967,9,se3_log_map,0.5975165367126465,1.7705973386764526,-0.7946203351020813,-0.6677147150039673,244.24351501464844,160.40234375,-56.15189743041992
-0.8923700451850891,0.06833059340715408,1.8851791620254517,240.04269409179688,10.419578552246094,110.94669342041016,0.6366996765136719,53.9416618347168,21.10092544555664,57.92194747924805,21.111433029174805,7.6307268142700195,0.14048577200446744,9,se3_log_map,0.6017296314239502,1.7712270021438599,-0.7938803434371948,-0.668045699596405,244.27439880371094,160.46212768554688,-56.138511657714844
-0.8919607996940613,0.06918227672576904,1.8856112957000732,240.06007385253906,10.37750244140625,111.00704956054688,0.6356469988822937,53.508628845214844,21.162145614624023,57.54137420654297,21.17251205444336,7.4009857177734375,0.14163117100542877,9,se3_log_map,0.6032338738441467,1.772088885307312,-0.7931969165802002,-0.6684311628341675,244.28558349609375,160.5928497314453,-56.044395446777344
-0.8912791609764099,0.06982488930225372,1.885749340057373,240.0341796875,10.401344299316406,110.81488037109375,0.636359453201294,53.0452766418457,21.025178909301758,57.06013870239258,21.03531837463379,7.2841477394104,0.14164110898855142,9,se3_log_map,0.6009781360626221,1.772676944732666,-0.7922464609146118,-0.6685303449630737,244.1668701171875,160.4869384765625,-56.08685302734375
-0.8906328082084656,0.07051534950733185,1.8856453895568848,240.07383728027344,10.476799011230469,110.63834381103516,0.6367627382278442,52.569122314453125,20.842531204223633,56.55018997192383,20.8524112701416,7.2091803550720215,0.14068984299956355,9,se3_log_map,0.5989804267883301,1.7730553150177002,-0.7911890745162964,-0.6687669157981873,244.0811767578125,160.45803833007812,-56.173519134521484
-0.8900505900382996,0.07106278091669083,1.885250449180603,240.25125122070312,10.63995361328125,110.35807800292969,0.6376368999481201,52.156951904296875,20.482515335083008,56.03464126586914,20.4920597076416,7.318002223968506,0.14162072801264003,9,se3_log_map,0.6020375490188599,1.7730927467346191,-0.7901414036750793,-0.6689983606338501,244.0536651611328,160.40814208984375,-56.4525146484375
-0.8894186615943909,0.07155180722475052,1.8846722841262817,240.48251342773438,10.842422485351562,109.91608428955078,0.6376251578330994,51.74343490600586,19.96845054626465,55.462799072265625,19.97761344909668,7.557376861572266,0.1420814740122296,9,se3_log_map,0.5987511873245239,1.7729535102844238,-0.7889971137046814,-0.6691957712173462,244.0122528076172,160.23831176757812,-56.87342071533203
-0.8891240954399109,0.07236435264348984,1.8847683668136597,240.7025909423828,10.929496765136719,109.83552551269531,0.6374397873878479,51.35365295410156,19.777132034301758,55.03028869628906,19.78609848022461,7.558129787445068,0.14311375499528367,9,se3_log_map,0.5983111262321472,1.7734599113464355,-0.7882876992225647,-0.6697189211845398,244.1025390625,160.37355041503906,-57.063209533691406
-0.8887315988540649,0.07332475483417511,1.8848938941955566,240.8305206298828,10.959541320800781,109.80223083496094,0.6380938291549683,50.87860107421875,19.68886947631836,54.555328369140625,19.697628021240234,7.4389262199401855,0.14107420000073034,9,se3_log_map,0.5992683172225952,1.7740814685821533,-0.7874129414558411,-0.6703047752380371,244.14193725585938,160.51214599609375,-57.114280700683594
-0.88820880651474,0.07416809350252151,1.8851696252822876,240.8087921142578,10.94366455078125,109.81656646728516,0.6380716562271118,50.404327392578125,19.716602325439453,54.123382568359375,19.725204467773438,7.202597141265869,0.14172507901093923,9,se3_log_map,0.6005551815032959,1.774827003479004,-0.7865539789199829,-0.6706540584564209,244.09242248535156,160.60655212402344,-57.020626068115234
-0.8876104950904846,0.07522731274366379,1.8855727910995483,240.671875,10.871055603027344,109.98467254638672,0.6365025639533997,49.8323860168457,19.92676544189453,53.6688232421875,19.935266494750977,6.768002033233643,0.14211458900535945,9,se3_log_map,0.5997206568717957,1.7757976055145264,-0.7855558395385742,-0.6711155772209167,243.99810791015625,160.80821228027344,-56.71879196166992
-0.8867377042770386,0.07599474489688873,1.8855534791946411,240.51199340820312,10.885978698730469,109.84427642822266,0.6364971399307251,49.25163269042969,19.881275177001953,53.112979888916016,19.889562606811523,6.496402740478516,0.1399238269950729,9,se3_log_map,0.5974273085594177,1.7763439416885376,-0.7842775583267212,-0.6712487936019897,243.7709197998047,160.72962951660156,-56.606754302978516
-0.8857282400131226,0.07637494057416916,1.8850746154785156,240.47183227539062,11.030448913574219,109.38936614990234,0.6372033953666687,48.74407196044922,19.4997501373291,52.499759674072266,19.507707595825195,6.559556007385254,0.1417856549960561,9,se3_log_map,0.5994911789894104,1.7763537168502808,-0.7828882932662964,-0.6710666418075562,243.52291870117188,160.41600036621094,-56.81228256225586
-0.8850705027580261,0.07689058035612106,1.8845090866088867,240.7457275390625,11.24365234375,108.92665100097656,0.6370394229888916,48.31217575073242,18.951650619506836,51.89635467529297,18.95926284790039,6.836645603179932,0.14212048500485253,9,se3_log_map,0.5946869850158691,1.7762398719787598,-0.7817079424858093,-0.6712655425071716,243.5105438232422,160.24502563476562,-57.2736930847168
-0.8848251104354858,0.0775151252746582,1.8839764595031738,241.26548767089844,11.457542419433594,108.61253356933594,0.6377842426300049,47.9898681640625,18.41179084777832,51.400596618652344,18.41910743713379,7.161266803741455,0.14113502799591515,9,se3_log_map,0.5956418514251709,1.7760823965072632,-0.7808635830879211,-0.6718273162841797,243.75003051757812,160.2989959716797,-57.81731414794922
-0.884612500667572,0.07816188782453537,1.8834376335144043,241.77667236328125,11.627899169921875,108.30087280273438,0.6348575353622437,47.67291259765625,17.912370681762695,50.927001953125,17.91939926147461,7.4865288734436035,0.14221467799507082,9,se3_log_map,0.5978706479072571,1.7759191989898682,-0.7800338268280029,-0.6724326014518738,244.0008087158203,160.32931518554688,-58.321475982666016
-0.8843750357627869,0.07919564843177795,1.883697748184204,241.95266723632812,11.590339660644531,108.3575668334961,0.6364330053329468,47.23150634765625,17.915361404418945,50.51510238647461,17.922266006469727,7.3337531089782715,0.14121570299903397,9,se3_log_map,0.5992097854614258,1.7766432762145996,-0.7793193459510803,-0.673150360584259,244.13560485839844,160.5313720703125,-58.31297302246094
-0.8839319348335266,0.08076075464487076,1.884523630142212,241.73744201660156,11.351547241210938,108.748291015625,0.6380616426467896,46.54988098144531,18.406970977783203,50.05704879760742,18.413850784301758,6.6489362716674805,0.1421865910087945,9,se3_log_map,0.5999038219451904,1.7781530618667603,-0.7783584594726562,-0.6740611791610718,244.0809326171875,160.88467407226562,-57.74000930786133
-0.8830152750015259,0.08189738541841507,1.885166883468628,241.2657928466797,11.174613952636719,108.88375091552734,0.6360452175140381,45.846126556396484,18.777400970458984,49.54248809814453,18.784204483032227,5.942253589630127,0.14192106599512044,9,se3_log_map,0.6011427640914917,1.7794545888900757,-0.777123212814331,-0.6743178963661194,243.7254638671875,160.90638732910156,-57.18503952026367
-0.881756067276001,0.0823870375752449,1.8849395513534546,240.92132568359375,11.234771728515625,108.4503173828125,0.6359245181083679,45.21535873413086,18.580286026000977,48.88410568237305,18.58682632446289,5.7546281814575195,0.14175455199438147,9,se3_log_map,0.6000623106956482,1.7798008918762207,-0.7755481004714966,-0.6739986538887024,243.2499237060547,160.49009704589844,-57.143836975097656
-0.8808735013008118,0.08273528516292572,1.883934736251831,241.10467529296875,11.482536315917969,107.87411499023438,0.6363516449928284,44.74848556518555,17.976123809814453,48.224143981933594,17.982343673706055,6.088595867156982,0.14227458499954082,9,se3_log_map,0.5951400995254517,1.779279112815857,-0.7740516662597656,-0.6740155220031738,243.11839294433594,160.19134521484375,-57.5898551940918
-0.880983293056488,0.08286195248365402,1.883159875869751,241.95350646972656,11.817909240722656,107.6571273803711,0.6390743255615234,44.724700927734375,17.302019119262695,47.95475769042969,17.308027267456055,6.644347667694092,0.1411991159984609,9,se3_log_map,0.5945807695388794,1.7785981893539429,-0.773722231388092,-0.6744206547737122,243.65113830566406,160.4361572265625,-58.3665657043457
-0.8811535835266113,0.08323253691196442,1.8828271627426147,242.69781494140625,12.040214538574219,107.62859344482422,0.6348522305488586,44.64937973022461,16.88770294189453,47.73637771606445,16.89354705810547,7.1058454513549805,0.14312326499202754,9,se3_log_map,0.5992113947868347,1.7783995866775513,-0.7735080122947693,-0.6749663949012756,244.18362426757812,160.78843688964844,-58.9212760925293
-0.8809837102890015,0.08396845310926437,1.8833019733428955,242.862060546875,12.020965576171875,107.9053955078125,0.6333122849464417,44.34314727783203,17.035564422607422,47.50289535522461,17.041372299194336,6.9776082038879395,0.14215880099800415,9,se3_log_map,0.6000410318374634,1.7791746854782104,-0.7731304168701172,-0.6753968596458435,244.3811798095703,161.16104125976562,-58.81425857543945
-0.8797991275787354,0.08440461754798889,1.8837103843688965,242.3569793701172,11.927825927734375,107.82311248779297,0.6403020024299622,43.775489807128906,17.20095443725586,47.03367233276367,17.206661224365234,6.365880966186523,0.14223059100913815,9,se3_log_map,0.596787691116333,1.7800507545471191,-0.7719499468803406,-0.6748995184898376,243.9415740966797,160.91653442382812,-58.41073989868164
