alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9183592200279236,0.07123276591300964,1.8940973281860352,232.9232177734375,11.10870361328125,108.93435668945312,0.6472526788711548,63.353233337402344,23.16073989868164,67.45407104492188,23.176532745361328,9.776434898376465,0.13827684300485998,3,se3_log_map,0.5978561639785767,1.7727856636047363,-0.8206565976142883,-0.6852041482925415,236.5060577392578,158.8814697265625,-58.78080749511719
-0.9185277819633484,0.07259052246809006,1.8935083150863647,233.299072265625,11.175727844238281,108.74507141113281,0.6470192670822144,62.98700714111328,22.779775619506836,66.97970581054688,22.79513931274414,9.876574516296387,0.1415085050102789,3,se3_log_map,0.5986533761024475,1.7727839946746826,-0.8197501301765442,-0.6867414116859436,236.6581268310547,159.04571533203125,-59.093326568603516
-0.9183410406112671,0.07420657575130463,1.893284559249878,233.35655212402344,11.113578796386719,108.6870346069336,0.6466950178146362,62.4340705871582,22.745498657226562,66.44825744628906,22.760587692260742,9.63172435760498,0.14081142599752638,3,se3_log_map,0.6015775203704834,1.7733259201049805,-0.818533718585968,-0.6881725788116455,236.6200714111328,159.1923828125,-59.03279113769531
-0.9174516201019287,0.07522756606340408,1.8926085233688354,233.1173095703125,11.096603393554688,108.20144653320312,0.6484653353691101,61.73269271850586,22.653121948242188,65.75780487060547,22.667808532714844,9.494625091552734,0.1404565559932962,3,se3_log_map,0.5979340672492981,1.7734185457229614,-0.8167874217033386,-0.6887296438217163,236.20840454101562,158.80059814453125,-59.00640869140625
-0.9167776107788086,0.07661887258291245,1.892580509185791,232.83338928222656,10.982215881347656,108.04206085205078,0.6477906107902527,61.06220245361328,22.82111930847168,65.18739318847656,22.8355712890625,9.102055549621582,0.14163519500289112,3,se3_log_map,0.5993013381958008,1.7741836309432983,-0.8153348565101624,-0.6895748376846313,235.8836669921875,158.68626403808594,-58.75129699707031
-0.9167987704277039,0.07844945788383484,1.8931128978729248,232.8426971435547,10.829437255859375,108.37334442138672,0.6471152901649475,60.602169036865234,23.069049835205078,64.8444595336914,23.083459854125977,8.556652069091797,0.14005935899331234,3,se3_log_map,0.6006422638893127,1.7754294872283936,-0.8145452737808228,-0.6911146640777588,235.9560089111328,159.1483917236328,-58.43693542480469
-0.916611909866333,0.0797787457704544,1.8928875923156738,233.01487731933594,10.893547058105469,108.21173095703125,0.64638352394104,60.14543151855469,22.83759117126465,64.33528137207031,22.851661682128906,8.520564079284668,0.1402068860043073,3,se3_log_map,0.5993300080299377,1.7758448123931885,-0.8134905099868774,-0.6922817826271057,235.94833374023438,159.26605224609375,-58.61379623413086
-0.9159621596336365,0.08058565109968185,1.8920502662658691,233.1095428466797,11.102005004882812,107.55789184570312,0.6501896977424622,59.59516525268555,22.328123092651367,63.640621185302734,22.341617584228516,8.768962860107422,0.14074705599341542,3,se3_log_map,0.6012992858886719,1.7756257057189941,-0.8120126724243164,-0.692844808101654,235.68814086914062,158.92156982421875,-59.0778923034668
-0.9153752326965332,0.08135522156953812,1.8912633657455444,233.27618408203125,11.36474609375,106.86603546142578,0.6481981873512268,59.08731460571289,21.73149871826172,62.95688247680664,21.74441146850586,9.162945747375488,0.14013198600150645,3,se3_log_map,0.6010474562644958,1.7754172086715698,-0.8106392621994019,-0.6933988332748413,235.4585723876953,158.58984375,-59.66410446166992
-0.9151560068130493,0.0822974219918251,1.8912022113800049,233.4320526123047,11.483619689941406,106.58405303955078,0.6475433111190796,58.73833084106445,21.424985885620117,62.523765563964844,21.437580108642578,9.265490531921387,0.1428782989969477,3,se3_log_map,0.6028618216514587,1.7758235931396484,-0.8098555207252502,-0.6941390037536621,235.40283203125,158.5668182373047,-59.976776123046875
-0.9152593016624451,0.0836518183350563,1.892181634902954,233.4690704345703,11.413871765136719,106.8261947631836,0.6502871513366699,58.49213790893555,21.554920196533203,62.337345123291016,21.567516326904297,8.886472702026367,0.14134857800672762,3,se3_log_map,0.5974934697151184,1.7772423028945923,-0.8096302151679993,-0.6951646208763123,235.4682159423828,158.9314727783203,-59.87059783935547
-0.9149883389472961,0.08499334752559662,1.893129587173462,233.2992706298828,11.290328979492188,107.052978515625,0.6479377746582031,58.0987434387207,21.847942352294922,62.070899963378906,21.86051368713379,8.401997566223145,0.14044153899885714,3,se3_log_map,0.6021743416786194,1.7787367105484009,-0.80904620885849,-0.6959429979324341,235.37538146972656,159.18426513671875,-59.570106506347656
-0.9140588045120239,0.08554021269083023,1.8930630683898926,233.03265380859375,11.3809814453125,106.58815002441406,0.6504084467887878,57.5562629699707,21.756603240966797,61.53107452392578,21.768882751464844,8.340719223022461,0.14274658600334078,3,se3_log_map,0.6036847829818726,1.7791787385940552,-0.8078218698501587,-0.6958556175231934,234.93663024902344,158.7914581298828,-59.67315673828125
-0.9134561419487,0.08616304397583008,1.8928709030151367,233.0188751220703,11.548721313476562,106.16820526123047,0.6496978402137756,57.123939514160156,21.479345321655273,61.02873611450195,21.49127197265625,8.472945213317871,0.14049316800083034,3,se3_log_map,0.5974137783050537,1.779443383216858,-0.8068002462387085,-0.6960894465446472,234.68980407714844,158.57510375976562,-59.970821380615234
-0.9136589765548706,0.08734447509050369,1.8934831619262695,233.2807159423828,11.609565734863281,106.36043548583984,0.6506500244140625,56.95744323730469,21.352609634399414,60.82831954956055,21.364429473876953,8.329399108886719,0.13999089700519107,3,se3_log_map,0.6012594699859619,1.7804290056228638,-0.8065940141677856,-0.697131335735321,234.8833770751953,159.0178985595703,-60.10067367553711
-0.9135364890098572,0.0879662036895752,1.8934111595153809,233.52972412109375,11.831489562988281,106.11361694335938,0.650530219078064,56.74244689941406,20.9429874420166,60.4839973449707,20.95452117919922,8.556824684143066,0.14161977299954742,3,se3_log_map,0.6024472117424011,1.7806603908538818,-0.8060815930366516,-0.6976444125175476,234.89100646972656,159.0751495361328,-60.54212188720703
-0.912960946559906,0.0884319618344307,1.8932294845581055,233.53140258789062,12.057220458984375,105.72274780273438,0.6514372229576111,56.36336135864258,20.63764762878418,60.0228385925293,20.648855209350586,8.707489013671875,0.1405199239961803,3,se3_log_map,0.5992377996444702,1.7808595895767212,-0.8051811456680298,-0.6977483034133911,234.64891052246094,158.9063720703125,-60.88469314575195
-0.9123066663742065,0.08884792774915695,1.8934648036956787,233.32601928710938,12.182601928710938,105.47712707519531,0.6512683033943176,55.99622344970703,20.60358238220215,59.666446685791016,20.614608764648438,8.657899856567383,0.14158506300009321,3,se3_log_map,0.6005606055259705,1.7814350128173828,-0.8044348359107971,-0.6976335048675537,234.32167053222656,158.7410888671875,-60.975650787353516
-0.9119306802749634,0.08944375067949295,1.8938195705413818,233.269287109375,12.290634155273438,105.34937286376953,0.6513986587524414,55.714439392089844,20.528793334960938,59.37617492675781,20.5396671295166,8.602130889892578,0.14340765800443478,3,se3_log_map,0.6000680327415466,1.782111644744873,-0.8039023280143738,-0.6978326439857483,234.15618896484375,158.74215698242188,-61.097652435302734
-0.9117838740348816,0.09011216461658478,1.8942838907241821,233.34585571289062,12.382949829101562,105.32550048828125,0.6519802212715149,55.524391174316406,20.413087844848633,59.15785598754883,20.423831939697266,8.549269676208496,0.14148597499297466,3,se3_log_map,0.5988837480545044,1.7828501462936401,-0.8035954833030701,-0.6982173919677734,234.14111328125,158.8771209716797,-61.24761199951172
-0.9116823673248291,0.09093596786260605,1.894974708557129,233.3865203857422,12.395988464355469,105.44732666015625,0.6518815755844116,55.3384895324707,20.430265426635742,58.989356994628906,20.440963745117188,8.355076789855957,0.1403586779924808,3,se3_log_map,0.601891040802002,1.7838432788848877,-0.8033487796783447,-0.6987097859382629,234.16644287109375,159.10711669921875,-61.24412155151367
-0.9113518595695496,0.09188603609800339,1.8955752849578857,233.27426147460938,12.380294799804688,105.60742950439453,0.6494901776313782,55.01913070678711,20.58964729309082,58.745540618896484,20.600318908691406,8.023453712463379,0.14171323800110258,3,se3_log_map,0.6037423014640808,1.7848740816116333,-0.8027694225311279,-0.699195146560669,234.0738983154297,159.3312225341797,-61.070621490478516
-0.9105623364448547,0.09238170832395554,1.895331859588623,233.12689208984375,12.524581909179688,105.35601806640625,0.6513445377349854,54.533935546875,20.50680923461914,58.26216125488281,20.517236709594727,7.937032699584961,0.1421074009995209,3,se3_log_map,0.6005924940109253,1.7850894927978516,-0.8016186952590942,-0.6992048621177673,233.7788848876953,159.2022705078125,-61.14126205444336
-0.909533679485321,0.09229624271392822,1.894019603729248,233.1801300048828,12.921257019042969,104.5072250366211,0.6479554176330566,53.9913330078125,19.898605346679688,57.54145050048828,19.908479690551758,8.52916431427002,0.13996479300840292,3,se3_log_map,0.6052389740943909,1.7841719388961792,-0.8000714778900146,-0.6988298892974854,233.3975830078125,158.65573120117188,-61.785072326660156
-0.9095112681388855,0.09297530353069305,1.8937498331069946,233.51113891601562,13.111503601074219,104.48877716064453,0.65073162317276,53.79386520385742,19.544435501098633,57.23429870605469,19.554109573364258,8.609997749328613,0.14433975500287488,3,se3_log_map,0.6010133028030396,1.7842180728912354,-0.7995235919952393,-0.6995183229446411,233.55284118652344,158.94149780273438,-62.08312225341797
-0.9096945524215698,0.09377870708703995,1.8939653635025024,233.80776977539062,13.182182312011719,104.70938873291016,0.6501858830451965,53.69962692260742,19.38139533996582,57.09017562866211,19.390979766845703,8.510162353515625,0.13881570000376087,3,se3_log_map,0.6017873287200928,1.784692645072937,-0.7993288636207581,-0.7003167271614075,233.79815673828125,159.37989807128906,-62.18254089355469
-0.9093676805496216,0.09470662474632263,1.8945271968841553,233.62405395507812,13.070762634277344,105.0609130859375,0.6490191221237183,53.386314392089844,19.72616195678711,56.914146423339844,19.735807418823242,8.003880500793457,0.1416712919890415,3,se3_log_map,0.6048663854598999,1.7856762409210205,-0.7987460494041443,-0.7007961869239807,233.74246215820312,159.70204162597656,-61.76321792602539
-0.9084752202033997,0.0951751247048378,1.8949649333953857,233.13975524902344,13.003921508789062,105.06356811523438,0.6501233577728271,52.92441177368164,20.116493225097656,56.61860656738281,20.126123428344727,7.523866176605225,0.14076023500820156,3,se3_log_map,0.599169135093689,1.7865197658538818,-0.7978390455245972,-0.7005175948143005,233.33229064941406,159.57220458984375,-61.37614440917969
-0.9073339700698853,0.09513016045093536,1.8945269584655762,232.86062622070312,13.1712646484375,104.51344299316406,0.6486713290214539,52.39545440673828,20.008255004882812,56.08577346801758,20.01763343811035,7.636870384216309,0.14185273999464698,3,se3_log_map,0.5985312461853027,1.7864335775375366,-0.796579122543335,-0.6998534202575684,232.86085510253906,159.059814453125,-61.53761672973633
-0.9071512818336487,0.09499739110469818,1.893945336341858,233.24986267089844,13.483795166015625,104.07923126220703,0.6486730575561523,52.29569625854492,19.378646850585938,55.77070617675781,19.387680053710938,8.21542739868164,0.14293504199304152,3,se3_log_map,0.6027043461799622,1.7859079837799072,-0.7962067127227783,-0.699777364730835,232.94091796875,158.93287658691406,-62.20121765136719
-0.9077588319778442,0.09519774466753006,1.893949270248413,233.97216796875,13.727104187011719,104.05488586425781,0.6493223905563354,52.514156341552734,18.698108673095703,55.7436637878418,18.706954956054688,8.677572250366211,0.1448939940019045,3,se3_log_map,0.5982261896133423,1.7858211994171143,-0.7966640591621399,-0.7003592848777771,233.4432373046875,159.28672790527344,-62.868980407714844
-0.9081379771232605,0.0956580638885498,1.8948298692703247,234.19615173339844,13.683097839355469,104.38456726074219,0.6468982696533203,52.65090560913086,18.692384719848633,55.8705940246582,18.701295852661133,8.54468059539795,0.14418544400541577,3,se3_log_map,0.601327657699585,1.7866945266723633,-0.7971729636192322,-0.7007803916931152,233.7359161376953,159.678466796875,-62.86589050292969
-0.9075371623039246,0.09619647264480591,1.8959107398986816,233.65280151367188,13.424835205078125,104.72652435302734,0.6500635147094727,52.363399505615234,19.373897552490234,55.832550048828125,19.38300895690918,7.8304972648620605,0.1411954350041924,3,se3_log_map,0.6029872894287109,1.7880604267120361,-0.7968074083328247,-0.7005742788314819,233.46067810058594,159.7343292236328,-62.1708869934082
-0.9060892462730408,0.0957268625497818,1.8951420783996582,233.140869140625,13.5562744140625,104.08484649658203,0.6483472585678101,51.76605987548828,19.426166534423828,55.291053771972656,19.4350643157959,7.903921127319336,0.1431108149990905,3,se3_log_map,0.598750650882721,1.7875887155532837,-0.7953484654426575,-0.6994118690490723,232.79953002929688,158.99404907226562,-62.174705505371094
