alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9109695553779602,0.06897105276584625,1.8792808055877686,216.19287109375,24.862960815429688,132.27857971191406,0.5662747621536255,53.63913345336914,34.88569641113281,63.98569107055664,34.902408599853516,5.197052955627441,0.13898780800809618,13,se3_log_map,0.634911298751831,1.7607225179672241,-0.8080906271934509,-0.6826780438423157,221.9497833251953,186.06227111816406,-43.68626022338867
-0.9103812575340271,0.06783303618431091,1.8795517683029175,216.23155212402344,24.738479614257812,131.9886932373047,0.5644491910934448,53.72887420654297,34.71346664428711,63.96731185913086,34.73020935058594,5.16309118270874,0.13742432001163252,13,se3_log_map,0.6355986595153809,1.760659098625183,-0.8083364963531494,-0.6811679005622864,222.0569610595703,185.53512573242188,-43.77004623413086
-0.9104105234146118,0.06675609201192856,1.8797156810760498,216.82261657714844,24.776107788085938,131.65469360351562,0.5668217539787292,54.052391052246094,34.051334381103516,63.8839111328125,34.06796646118164,5.288815975189209,0.13823126899660565,13,se3_log_map,0.6321907043457031,1.760342001914978,-0.8090702891349792,-0.6801543831825256,222.55899047851562,185.2274169921875,-44.36184310913086
-0.911033034324646,0.06621474027633667,1.8801597356796265,217.8502655029297,24.800521850585938,131.6551513671875,0.5719781517982483,54.50096893310547,33.13173294067383,63.781402587890625,33.14815139770508,5.585805416107178,0.13741589199344162,13,se3_log_map,0.6380212306976318,1.760326623916626,-0.8101730942726135,-0.6799399852752686,223.51742553710938,185.40711975097656,-45.04145050048828
-0.9115471839904785,0.0659518763422966,1.8803794384002686,218.9683837890625,24.769432067871094,131.62889099121094,0.5727107524871826,54.80640411376953,32.11764144897461,63.52389144897461,32.13370895385742,6.121623992919922,0.13842222100356594,13,se3_log_map,0.6383820176124573,1.7602598667144775,-0.8109076619148254,-0.6799749732017517,224.5497283935547,185.57955932617188,-45.697509765625
-0.911512553691864,0.06526218354701996,1.8799808025360107,219.8520050048828,24.869247436523438,131.1184844970703,0.5792794823646545,54.9442138671875,31.131858825683594,63.151084899902344,31.147531509399414,6.746947288513184,0.1373390350054251,13,se3_log_map,0.640175998210907,1.7596193552017212,-0.8110914826393127,-0.6794402599334717,225.19149780273438,185.26766967773438,-46.53117370605469
-0.911021888256073,0.06440272182226181,1.8791513442993164,220.73118591308594,24.984664916992188,130.26766967773438,0.5905663967132568,54.90629196166992,30.01395606994629,62.57426452636719,30.02911949157715,7.545680999755859,0.13747999299084768,13,se3_log_map,0.6316368579864502,1.7586549520492554,-0.8107497096061707,-0.6785769462585449,225.72975158691406,184.613037109375,-47.498313903808594
-0.9098631739616394,0.06281918287277222,1.876598834991455,221.94898986816406,25.430435180664062,128.401123046875,0.5853264331817627,54.67061996459961,28.276952743530273,61.55049133300781,28.291240692138672,9.34116268157959,0.13646419199358206,13,se3_log_map,0.6303319334983826,1.75603187084198,-0.8094086647033691,-0.6771227121353149,226.14566040039062,183.20889282226562,-49.31825256347656
-0.9095945954322815,0.06267829239368439,1.8763686418533325,223.17770385742188,25.23499298095703,127.80956268310547,0.5758131742477417,54.58539962768555,26.905405044555664,60.856117248535156,26.918970108032227,10.196627616882324,0.1393828229920473,13,se3_log_map,0.6341100931167603,1.7558449506759644,-0.809134840965271,-0.6768842935562134,227.17596435546875,182.7591094970703,-50.12026596069336
-0.9098575115203857,0.06340907514095306,1.8777081966400146,224.14125061035156,24.518798828125,128.23155212402344,0.5879489779472351,54.58949661254883,26.05133819580078,60.48706817626953,26.064453125,10.039085388183594,0.13814889699278865,13,se3_log_map,0.6315335035324097,1.757282018661499,-0.8095757365226746,-0.6773269176483154,228.46987915039062,182.95928955078125,-49.91426467895508
-0.9101430773735046,0.06467941403388977,1.87995445728302,224.72073364257812,23.457412719726562,129.18060302734375,0.5951735377311707,54.546791076660156,25.744224548339844,60.316810607910156,25.75708770751953,9.43046760559082,0.13653934899775777,13,se3_log_map,0.6245323419570923,1.7597568035125732,-0.8101469278335571,-0.6780077815055847,229.713134765625,183.39901733398438,-48.97492980957031
-0.9096357226371765,0.06574472039937973,1.8818269968032837,224.83644104003906,22.386024475097656,129.74383544921875,0.5932266712188721,54.230552673339844,25.750568389892578,60.033695220947266,25.76323890686035,8.667701721191406,0.1374094399943715,13,se3_log_map,0.6284108757972717,1.7620432376861572,-0.8099278807640076,-0.6780885457992554,230.44671630859375,183.32371520996094,-47.90608215332031
-0.9082379341125488,0.06626952439546585,1.8827004432678223,224.6229705810547,21.491966247558594,129.69386291503906,0.5997413992881775,53.61040496826172,25.830738067626953,59.50884246826172,25.843181610107422,7.815901756286621,0.13755266299995128,13,se3_log_map,0.6245524883270264,1.7634671926498413,-0.8087286949157715,-0.6773838996887207,230.64932250976562,182.6319580078125,-47.00255584716797
-0.9062740206718445,0.06632421910762787,1.8827838897705078,224.3953094482422,20.813194274902344,129.05142211914062,0.6021340489387512,52.810672760009766,25.70435905456543,58.733985900878906,25.716487884521484,7.376361846923828,0.13907345400366466,13,se3_log_map,0.6209895610809326,1.7641479969024658,-0.8069069981575012,-0.6761094331741333,230.58770751953125,181.4532470703125,-46.5078239440918
-0.9050664901733398,0.06661360710859299,1.882826566696167,224.87098693847656,20.20629119873047,128.56607055664062,0.5997427701950073,52.24788284301758,25.04204559326172,57.939151763916016,25.053638458251953,7.4586286544799805,0.13872707101108972,13,se3_log_map,0.6159232258796692,1.7646657228469849,-0.805633544921875,-0.6755625605583191,231.14620971679688,180.68130493164062,-46.4145622253418
-0.9046823978424072,0.06700778752565384,1.882262945175171,226.279052734375,19.83043670654297,127.9628677368164,0.6084022521972656,51.918113708496094,23.503068923950195,56.99021530151367,23.513843536376953,8.153409004211426,0.13898027798859403,13,se3_log_map,0.6150949597358704,1.7644373178482056,-0.8047828674316406,-0.675835907459259,232.3748321533203,180.20834350585938,-47.10000991821289
-0.9049436450004578,0.06771039217710495,1.881866693496704,228.1771240234375,19.439483642578125,127.60175323486328,0.6115921139717102,51.779754638671875,21.63518714904785,56.117950439453125,21.64508628845215,9.0059232711792,0.1389272390078986,13,se3_log_map,0.6168192625045776,1.7642987966537476,-0.8044304251670837,-0.6767690181732178,234.097412109375,180.12283325195312,-47.957977294921875
-0.9050188660621643,0.06880451738834381,1.882140040397644,229.6865234375,18.778182983398438,127.54170227050781,0.6069673299789429,51.532508850097656,20.279462814331055,55.37919998168945,20.288646697998047,9.517618179321289,0.13644760799070355,13,se3_log_map,0.618410050868988,1.7649829387664795,-0.8039872646331787,-0.6777397990226746,235.67074584960938,180.093505859375,-48.238731384277344
-0.9044700264930725,0.06996243447065353,1.8826725482940674,230.46871948242188,17.924057006835938,127.61497497558594,0.6068727970123291,51.047821044921875,19.679353713989258,54.709754943847656,19.688125610351562,9.3486967086792,0.13676668499829248,13,se3_log_map,0.6180781126022339,1.7661100625991821,-0.8030461072921753,-0.6782801151275635,236.7255401611328,179.88543701171875,-47.84678268432617
-0.9026528000831604,0.07072985172271729,1.8824634552001953,230.58787536621094,17.145111083984375,127.0325927734375,0.6177388429641724,50.07137680053711,19.372440338134766,53.68830871582031,19.38079833984375,8.791813850402832,0.1379398690041853,13,se3_log_map,0.6125549077987671,1.766776442527771,-0.8008052110671997,-0.6778416037559509,236.98373413085938,178.87913513183594,-47.3701286315918
-0.9005248546600342,0.07145687192678452,1.8825252056121826,230.41070556640625,16.28594970703125,126.46273040771484,0.6132749319076538,49.01292419433594,19.39073944091797,52.70927429199219,19.39875602722168,8.275545120239258,0.14006414599134587,13,se3_log_map,0.6095763444900513,1.7677576541900635,-0.7984235882759094,-0.6770809292793274,237.0271453857422,177.7449493408203,-46.6574592590332
-0.8996354937553406,0.0729035809636116,1.8835252523422241,230.73516845703125,15.269546508789062,126.68144989013672,0.615961492061615,48.37055587768555,19.39791488647461,52.11515808105469,19.405725479125977,7.536599636077881,0.13691216800361872,13,se3_log_map,0.6073299050331116,1.769521951675415,-0.7972097396850586,-0.6775267720222473,237.7786407470703,177.4896240234375,-45.7985954284668
-0.8998042345046997,0.0747290626168251,1.8846263885498047,231.75868225097656,14.313179016113281,127.28702545166016,0.6195027232170105,48.08241271972656,19.0489559173584,51.71828842163086,19.05653953552246,7.067755222320557,0.13757022299978416,13,se3_log_map,0.612263560295105,1.7712255716323853,-0.7968084812164307,-0.6789920330047607,239.20960998535156,177.88470458984375,-45.230342864990234
-0.8998165726661682,0.07599198818206787,1.8847215175628662,233.05340576171875,13.712051391601562,127.27108764648438,0.6157472133636475,47.76420974731445,18.16488265991211,51.101688385009766,18.17203712463379,7.432669162750244,0.13891969299584161,13,se3_log_map,0.6152259111404419,1.771833062171936,-0.7961226105690002,-0.6801308393478394,240.56268310546875,177.9241485595703,-45.38359832763672
-0.8986924886703491,0.07587084174156189,1.883575201034546,234.06764221191406,13.615020751953125,126.03628540039062,0.6264293789863586,47.18439483642578,16.76914405822754,50.07565689086914,16.77564239501953,8.260543823242188,0.13799132499843836,13,se3_log_map,0.6068227291107178,1.7710742950439453,-0.7946087121963501,-0.6796084642410278,241.16287231445312,176.87191772460938,-46.35588455200195
-0.8972285389900208,0.07614414393901825,1.8828023672103882,234.7158203125,13.375572204589844,124.96006774902344,0.6161884069442749,46.41256332397461,15.834705352783203,49.03940963745117,15.840639114379883,9.010228157043457,0.14014535599562805,13,se3_log_map,0.6097808480262756,1.7709136009216309,-0.7927205562591553,-0.6791136860847473,241.52890014648438,175.83297729492188,-46.907958984375
-0.8965463042259216,0.0775071382522583,1.883723497390747,235.22531127929688,12.632766723632812,125.08831787109375,0.6252580881118774,45.8840446472168,15.79123592376709,48.52533721923828,15.797018051147461,8.44384765625,0.1417176440008916,13,se3_log_map,0.6001012921333313,1.772505521774292,-0.7917093634605408,-0.6796464323997498,242.2977294921875,175.71946716308594,-46.444061279296875
-0.896242082118988,0.0794200524687767,1.8853733539581299,235.68797302246094,11.658699035644531,125.79055786132812,0.6273785829544067,45.48154830932617,16.217472076416016,48.28641128540039,16.223310470581055,7.52292013168335,0.14053539901215117,13,se3_log_map,0.6072438955307007,1.7748723030090332,-0.7910672426223755,-0.6807262301445007,243.267578125,176.06637573242188,-45.503990173339844
-0.8952757716178894,0.08084188401699066,1.8859586715698242,236.08645629882812,10.983528137207031,125.82705688476562,0.6239171624183655,44.801025390625,16.28814697265625,47.67007064819336,16.293827056884766,7.0689921379089355,0.14008176101197023,13,se3_log_map,0.6010344624519348,1.77626371383667,-0.7895981669425964,-0.6812254786491394,243.87054443359375,175.89434814453125,-45.021949768066406
-0.8939526081085205,0.08184940367937088,1.8857611417770386,236.47557067871094,10.537803649902344,125.51222229003906,0.625481367111206,43.96653366088867,16.107036590576172,46.82406234741211,16.112455368041992,6.8020920753479,0.1391512429981958,13,se3_log_map,0.6035570502281189,1.7768782377243042,-0.787672758102417,-0.6813330054283142,244.2760467529297,175.48028564453125,-44.830623626708984
-0.8927637338638306,0.08228660374879837,1.8848917484283447,237.0163116455078,10.384559631347656,124.94657897949219,0.6294695138931274,43.234195709228516,15.565171241760254,45.95073699951172,15.570221900939941,6.984310150146484,0.14223473200399894,13,se3_log_map,0.6000704765319824,1.7766118049621582,-0.785895824432373,-0.6811964511871338,244.63833618164062,174.99049377441406,-45.08033752441406
-0.8916694521903992,0.08232530951499939,1.883339285850525,237.87973022460938,10.4810791015625,124.00772094726562,0.626690685749054,42.5513916015625,14.519777297973633,44.96048355102539,14.524334907531738,7.982300758361816,0.1402406300039729,13,se3_log_map,0.5982036590576172,1.7755364179611206,-0.7841253280639648,-0.6809491515159607,245.08602905273438,174.34329223632812,-45.89255905151367
-0.8911980390548706,0.0827985480427742,1.8826391696929932,238.82052612304688,10.386497497558594,123.6153564453125,0.6229816675186157,42.13805389404297,13.807417869567871,44.34253692626953,13.811667442321777,8.675909996032715,0.14007712100283243,13,se3_log_map,0.6008334159851074,1.7752312421798706,-0.7830782532691956,-0.6812693476676941,245.82754516601562,174.17593383789062,-46.392032623291016
-0.8911490440368652,0.08404262363910675,1.8830878734588623,239.5355224609375,9.916900634765625,124.0755386352539,0.6290134191513062,41.85972213745117,13.888818740844727,44.103694915771484,13.893083572387695,8.324847221374512,0.14041382200957742,13,se3_log_map,0.6008889079093933,1.776160478591919,-0.7825048565864563,-0.6822509169578552,246.74325561523438,174.62327575683594,-46.06930923461914
-0.8905937075614929,0.08534888923168182,1.883704423904419,239.73533630371094,9.350341796875,124.65921020507812,0.6251568794250488,41.385650634765625,14.436249732971191,43.83123779296875,14.440587043762207,7.543060302734375,0.14076208301412407,13,se3_log_map,0.604873538017273,1.7774085998535156,-0.7814986109733582,-0.6829079389572144,247.27664184570312,174.99630737304688,-45.27305221557617
-0.889016330242157,0.08615430444478989,1.8835258483886719,239.50662231445312,9.024185180664062,124.64799499511719,0.6279112696647644,40.49699020385742,14.784360885620117,43.11129379272461,14.78857707977295,6.663112640380859,0.14068848598981276,13,se3_log_map,0.6061016321182251,1.778019666671753,-0.7794602513313293,-0.6826539039611816,247.17300415039062,174.77316284179688,-44.638057708740234
-0.8870692253112793,0.08667322993278503,1.8827579021453857,239.24151611328125,8.907066345214844,124.2750244140625,0.6278067231178284,39.4410285949707,14.84879207611084,42.14358139038086,14.852801322937012,6.077320098876953,0.14040836499771103,13,se3_log_map,0.599716305732727,1.778082251548767,-0.7769709229469299,-0.6820573210716248,246.8502655029297,174.29261779785156,-44.2896728515625
-0.8856080174446106,0.0871344730257988,1.8817558288574219,239.4931182861328,8.948898315429688,123.82867431640625,0.6268517971038818,38.57306671142578,14.492431640625,41.20573043823242,14.49614143371582,6.177026271820068,0.13939547700283583,13,se3_log_map,0.5938419699668884,1.7777713537216187,-0.7748624086380005,-0.681792676448822,246.89649963378906,173.9775390625,-44.42329788208008
-0.8849237561225891,0.08774369210004807,1.8807852268218994,240.3175048828125,9.032562255859375,123.57514953613281,0.6321769952774048,37.99977493286133,13.884533882141113,40.456932067871094,13.888020515441895,6.570817470550537,0.14043745699746069,13,se3_log_map,0.5990663766860962,1.777330994606018,-0.7734082341194153,-0.6821678876876831,247.47923278808594,174.05137634277344,-44.85580062866211
-0.8847429156303406,0.08862648904323578,1.8800450563430786,241.43099975585938,9.066780090332031,123.5827407836914,0.6339141130447388,37.60225296020508,13.316672325134277,39.89064025878906,13.319965362548828,7.1317644119262695,0.14203826698940247,13,se3_log_map,0.5985025763511658,1.7770699262619019,-0.7723691463470459,-0.6830623149871826,248.39956665039062,174.46034240722656,-45.3056526184082
-0.8836330771446228,0.08893682062625885,1.8782579898834229,242.36215209960938,9.396713256835938,122.73436737060547,0.6249767541885376,36.832889556884766,12.296941757202148,38.83138656616211,12.29987907409668,8.30981159210205,0.14242254999408033,13,se3_log_map,0.5997486114501953,1.775885820388794,-0.7703151106834412,-0.683104932308197,248.8119354248047,174.11598205566406,-46.24645233154297
-0.8822795748710632,0.08945032209157944,1.8773815631866455,242.70188903808594,9.450431823730469,122.28290557861328,0.6192243099212646,36.02793884277344,11.941688537597656,37.95545196533203,11.944414138793945,8.53966236114502,0.14161255699582398,13,se3_log_map,0.6049554944038391,1.7756739854812622,-0.7683358788490295,-0.6829184293746948,248.9327850341797,173.83541870117188,-46.46175003051758
-0.8811271786689758,0.0903756394982338,1.877692699432373,242.65171813964844,9.158775329589844,122.47334289550781,0.6284425258636475,35.34071731567383,12.27656078338623,37.41230392456055,12.279231071472168,7.6744914054870605,0.14174648199696094,13,se3_log_map,0.5980443954467773,1.7766458988189697,-0.7668492794036865,-0.6829149127006531,249.02748107910156,173.8914337158203,-45.91905975341797
-0.8805484175682068,0.09182219952344894,1.8790792226791382,242.54049682617188,8.572807312011719,123.35945892333984,0.6337147951126099,34.90242004394531,13.155881881713867,37.2995491027832,13.158682823181152,6.249784469604492,0.1408575329987798,13,se3_log_map,0.5989121198654175,1.778642177581787,-0.7660855650901794,-0.6834752559661865,249.37001037597656,174.47750854492188,-44.825069427490234
-0.8794991374015808,0.09304032474756241,1.8799412250518799,242.30625915527344,8.149795532226562,123.95008850097656,0.6232274770736694,34.27195739746094,13.843066215515137,36.96211242675781,13.845922470092773,5.225747585296631,0.14099886700569186,13,se3_log_map,0.6025358438491821,1.780199408531189,-0.7647742033004761,-0.683660089969635,249.45477294921875,174.8233184814453,-43.88451385498047
-0.8779252171516418,0.09373739361763,1.8799426555633545,242.09034729003906,8.044540405273438,124.00914764404297,0.6195517182350159,33.43394470214844,14.037117004394531,36.26112747192383,14.039859771728516,4.558855056762695,0.14102908100176137,13,se3_log_map,0.6070460081100464,1.7809094190597534,-0.7628825306892395,-0.6832553148269653,249.28883361816406,174.79812622070312,-43.415164947509766
-0.8763490319252014,0.09412206709384918,1.8792656660079956,242.1957244873047,8.195571899414062,123.77670288085938,0.6214773654937744,32.57845687866211,13.773332595825195,35.37033462524414,13.775893211364746,4.358374118804932,0.14301485099713318,13,se3_log_map,0.600337028503418,1.780877947807312,-0.7608611583709717,-0.6827470064163208,249.22584533691406,174.7032470703125,-43.44402313232422
-0.8748756647109985,0.094038225710392,1.877859115600586,242.73326110839844,8.663414001464844,123.10205078125,0.6325652003288269,31.792558670043945,12.903292655944824,34.311248779296875,12.905573844909668,4.881103992462158,0.14195487399410922,13,se3_log_map,0.592176079750061,1.7799686193466187,-0.7588802576065063,-0.682073712348938,249.30848693847656,174.44459533691406,-44.18832778930664
-0.8738129734992981,0.0938602164387703,1.8762037754058838,243.6998291015625,9.267181396484375,122.3764877319336,0.6371796131134033,31.19064712524414,11.768380165100098,33.336936950683594,11.77038860321045,6.09354829788208,0.1425916840089485,13,se3_log_map,0.5912151336669922,1.778684139251709,-0.7572275996208191,-0.6816521883010864,249.7041778564453,174.33221435546875,-45.32195281982422
-0.8730822205543518,0.09391077607870102,1.8750989437103271,244.6169891357422,9.714759826660156,122.02210235595703,0.6301974654197693,30.747467041015625,10.970616340637207,32.645999908447266,10.972464561462402,7.1594953536987305,0.14192837600421626,13,se3_log_map,0.6003144979476929,1.7778992652893066,-0.7560034990310669,-0.6815105080604553,250.2189483642578,174.49440002441406,-46.154685974121094
-0.8721847534179688,0.09421635419130325,1.8747190237045288,245.0208282470703,9.912948608398438,122.02545928955078,0.6284240484237671,30.250934600830078,10.694249153137207,32.08560562133789,10.695998191833496,7.322497844696045,0.14361055599874817,13,se3_log_map,0.6038137674331665,1.777917742729187,-0.7548049688339233,-0.6812952756881714,250.47628784179688,174.73193359375,-46.34033966064453
-0.8711345195770264,0.09497816860675812,1.8751657009124756,244.8976287841797,9.807891845703125,122.49101257324219,0.6356627345085144,29.65864372253418,11.002328872680664,31.633628845214844,11.00407600402832,6.4051513671875,0.14291733599384315,13,se3_log_map,0.597332775592804,1.7789077758789062,-0.7535696625709534,-0.6811738610267639,250.5027618408203,175.1329803466797,-45.76701354980469
-0.8696077466011047,0.0958007276058197,1.875815749168396,244.29823303222656,9.640739440917969,122.96930694580078,0.637130618095398,28.879878997802734,11.507221221923828,31.08799934387207,11.508940696716309,5.019753932952881,0.14319407600851264,13,se3_log_map,0.6005956530570984,1.7802320718765259,-0.7519447207450867,-0.6807377338409424,250.13211059570312,175.38528442382812,-44.856082916259766
-0.8677579164505005,0.09636004269123077,1.8759844303131104,243.66140747070312,9.652565002441406,123.11204528808594,0.6312291622161865,27.986066818237305,11.754305839538574,30.35430335998535,11.755936622619629,4.026364326477051,0.14174467799603008,13,se3_log_map,0.5999626517295837,1.7811001539230347,-0.7499531507492065,-0.6799752712249756,249.56773376464844,175.38792419433594,-44.208778381347656
-0.8661370873451233,0.09649480879306793,1.8752697706222534,243.6120147705078,9.986412048339844,122.7485580444336,0.6311450600624084,27.199466705322266,11.334433555603027,29.46660041809082,11.33591365814209,4.055133819580078,0.14202611800283194,13,se3_log_map,0.6003750562667847,1.7809351682662964,-0.7480258345603943,-0.6792110800743103,249.26658630371094,175.2191619873047,-44.39826202392578
