alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8805134892463684,0.0822114571928978,1.8656147718429565,225.110107421875,26.4141845703125,128.77297973632812,0.4720902442932129,36.50432586669922,25.855100631713867,44.73311996459961,25.860942840576172,3.7131850719451904,0.14171218700357713,20,se3_log_map,0.6229708194732666,1.7625739574432373,-0.7655925154685974,-0.6783791780471802,227.29188537597656,186.54270935058594,-46.27312088012695
-0.881905198097229,0.0826314389705658,1.8643501996994019,226.7683868408203,26.716278076171875,128.79690551757812,0.4836081564426422,36.895206451416016,24.52940559387207,44.305171966552734,24.535070419311523,4.68534517288208,0.14255562299513258,20,se3_log_map,0.6174085140228271,1.7612148523330688,-0.7660483717918396,-0.6800400614738464,228.58782958984375,187.26300048828125,-47.342899322509766
-0.8827447891235352,0.08254650980234146,1.8622328042984009,228.39505004882812,27.11370849609375,128.3188934326172,0.48204031586647034,37.22282409667969,23.077144622802734,43.796043395996094,23.082555770874023,6.064795970916748,0.14406947301176842,20,se3_log_map,0.6145673990249634,1.7590315341949463,-0.7659009099006653,-0.6811082363128662,229.7021484375,187.4947967529297,-48.65268325805664
-0.8822854161262512,0.08206681162118912,1.8596540689468384,229.38546752929688,27.433006286621094,127.231689453125,0.482505202293396,37.1854248046875,21.890777587890625,43.15045928955078,21.895946502685547,6.844653606414795,0.14322386900312267,20,se3_log_map,0.6099193096160889,1.7566266059875488,-0.7645752429962158,-0.6810749173164368,230.14862060546875,186.86813354492188,-49.78201675415039
-0.8808852434158325,0.08191216737031937,1.8580859899520874,229.55349731445312,27.358428955078125,126.20590209960938,0.48129794001579285,36.70689392089844,21.305349349975586,42.441890716552734,21.310253143310547,6.998769760131836,0.14295484400645364,20,se3_log_map,0.6134788393974304,1.7555276155471802,-0.7626516819000244,-0.680425763130188,230.0566864013672,185.8440399169922,-50.13359069824219
-0.8793038725852966,0.082361601293087,1.8581678867340088,229.25265502929688,26.870513916015625,125.57196807861328,0.4792537987232208,35.95169448852539,21.148685455322266,41.71080780029297,21.153335571289062,6.794373989105225,0.1424444979929831,20,se3_log_map,0.6093794703483582,1.7562172412872314,-0.7609558701515198,-0.6797486543655396,229.8242950439453,184.8533935546875,-49.80765914916992
-0.8783040046691895,0.08365891128778458,1.8599379062652588,228.87005615234375,26.019699096679688,125.71715545654297,0.48667001724243164,35.131351470947266,21.254764556884766,41.06064987182617,21.259235382080078,5.878469944000244,0.14178893699136097,20,se3_log_map,0.6030463576316833,1.758620023727417,-0.7600607872009277,-0.6797701716423035,229.8544921875,184.44102478027344,-48.869171142578125
-0.8785490989685059,0.08548758924007416,1.8630472421646118,228.82408142089844,24.977684020996094,126.73397827148438,0.49853411316871643,34.67367935180664,21.395998001098633,40.74374771118164,21.400400161743164,4.556585788726807,0.14292215500609018,20,se3_log_map,0.5976278185844421,1.7621113061904907,-0.7606147527694702,-0.6807460784912109,230.48251342773438,184.89479064941406,-47.652591705322266
-0.8791732788085938,0.08723130077123642,1.8655508756637573,229.28512573242188,24.120956420898438,127.63037109375,0.4894017279148102,34.467342376708984,21.181076049804688,40.45535659790039,21.18537139892578,4.275685787200928,0.14325301999633666,20,se3_log_map,0.615134596824646,1.7649139165878296,-0.7612974047660828,-0.6820658445358276,231.4437255859375,185.4911651611328,-46.89963912963867
-0.8792030811309814,0.08874739706516266,1.8666809797286987,230.00567626953125,23.545883178710938,127.73314666748047,0.4836573302745819,34.08853530883789,20.4902286529541,39.7728271484375,20.4942569732666,4.551583766937256,0.14389165300235618,20,se3_log_map,0.6168614029884338,1.7665417194366455,-0.7609333992004395,-0.683157205581665,232.29383850097656,185.55999755859375,-46.809181213378906
-0.8785889744758606,0.08940733224153519,1.8665862083435059,230.70001220703125,23.236778259277344,127.17193603515625,0.48997068405151367,33.64551544189453,19.567331314086914,38.92173385620117,19.57109832763672,4.613490581512451,0.143532343005063,20,se3_log_map,0.616122841835022,1.7668886184692383,-0.7599208950996399,-0.6833734512329102,232.86814880371094,185.05133056640625,-47.16231155395508
-0.8773796558380127,0.08974898606538773,1.8655846118927002,231.38906860351562,23.10865020751953,126.09288024902344,0.5038995146751404,33.01304626464844,18.45066261291504,37.81915283203125,18.454124450683594,4.733008861541748,0.14348750200588256,20,se3_log_map,0.6019186973571777,1.7664462327957153,-0.7581273317337036,-0.6831479072570801,233.2298126220703,184.1227264404297,-47.83375549316406
-0.8759133219718933,0.08999914675951004,1.8640953302383423,232.1123809814453,23.076156616210938,124.76427459716797,0.5052286386489868,32.30005645751953,17.24627113342285,36.61594772338867,17.249391555786133,5.33939790725708,0.14459264099423308,20,se3_log_map,0.5988514423370361,1.7655924558639526,-0.7559263110160828,-0.6827974915504456,233.5147247314453,183.01742553710938,-48.680809020996094
-0.8748964071273804,0.09038588404655457,1.8632822036743164,232.92401123046875,22.921653747558594,123.71028137207031,0.49149399995803833,31.759679794311523,16.083375930786133,35.599891662597656,16.086200714111328,6.201959133148193,0.14211230399087071,20,se3_log_map,0.602716863155365,1.7652841806411743,-0.7543725967407227,-0.682687520980835,234.00820922851562,182.1353759765625,-49.41804885864258
-0.8749281167984009,0.09159238636493683,1.8642417192459106,233.7501678466797,22.414413452148438,123.72280883789062,0.49929139018058777,31.44483184814453,15.235607147216797,34.94139862060547,15.238235473632812,6.105073928833008,0.1430924220039742,20,se3_log_map,0.6029399037361145,1.7666292190551758,-0.7541143298149109,-0.6835472583770752,234.92050170898438,182.14830017089844,-49.47676467895508
-0.8754848837852478,0.09374917298555374,1.866639494895935,234.3513641357422,21.50799560546875,124.69203186035156,0.5069108009338379,31.161029815673828,14.952271461486816,34.56270217895508,14.95482349395752,5.429327011108398,0.14452421899477486,20,se3_log_map,0.5997068285942078,1.769517421722412,-0.7544353008270264,-0.68523770570755,236.01702880859375,182.87399291992188,-48.667877197265625
-0.8750677108764648,0.09539788216352463,1.8683042526245117,234.50010681152344,20.736297607421875,125.03844451904297,0.5014360547065735,30.632509231567383,14.89714527130127,34.06282043457031,14.899575233459473,4.961827278137207,0.1455837480025366,20,se3_log_map,0.6060464978218079,1.7717976570129395,-0.7538202404975891,-0.6860144138336182,236.5122528076172,182.90806579589844,-47.96555709838867
-0.8738264441490173,0.09663814306259155,1.869154453277588,234.3910369873047,20.12249755859375,124.86807250976562,0.5031630396842957,29.833511352539062,14.87291145324707,33.335296630859375,14.875214576721191,4.255970001220703,0.14433243300300092,20,se3_log_map,0.6023169159889221,1.77339506149292,-0.7523060441017151,-0.6860894560813904,236.58877563476562,182.42636108398438,-47.41954040527344
-0.8722960948944092,0.097475066781044,1.8690826892852783,234.42767333984375,19.75836181640625,124.2594985961914,0.5056637525558472,28.95819854736328,14.554030418395996,32.40983200073242,14.556180953979492,3.8055553436279297,0.1455695350014139,20,se3_log_map,0.5985403656959534,1.7740706205368042,-0.7503384947776794,-0.6858511567115784,236.58279418945312,181.67738342285156,-47.309383392333984
-0.8710602521896362,0.09804585576057434,1.8682087659835815,234.9764862060547,19.672866821289062,123.31997680664062,0.5088823437690735,28.228864669799805,13.66318130493164,31.361623764038086,13.665122985839844,4.160928249359131,0.1438653270015493,20,se3_log_map,0.5914702415466309,1.7738325595855713,-0.7484356164932251,-0.6857790350914001,236.8282470703125,180.90599060058594,-47.85450744628906
-0.8706895112991333,0.09863874316215515,1.8672748804092407,236.0726776123047,19.70362091064453,122.54804992675781,0.5106459259986877,27.86862564086914,12.355107307434082,30.48457145690918,12.35683536529541,4.982007026672363,0.1453510749997804,20,se3_log_map,0.5952431559562683,1.7733180522918701,-0.7472987174987793,-0.6863189935684204,237.5491943359375,180.5341796875,-48.757301330566406
-0.8710206151008606,0.0996638834476471,1.8672611713409424,237.21287536621094,19.534591674804688,122.45915222167969,0.5112138986587524,27.754364013671875,11.267626762390137,29.954370498657227,11.269208908081055,5.448495864868164,0.14448076199914794,20,se3_log_map,0.5958313345909119,1.773624300956726,-0.7469793558120728,-0.6874775886535645,238.55816650390625,180.75730895996094,-49.24686050415039
-0.8710396885871887,0.1007598340511322,1.8677546977996826,237.9285888671875,19.19176483154297,122.47805786132812,0.508632242679596,27.522735595703125,10.627713203430176,29.503379821777344,10.629195213317871,5.701838493347168,0.14819795500079636,20,se3_log_map,0.5977147221565247,1.7745013236999512,-0.7465605735778809,-0.6883584856987,239.2982635498047,180.8592987060547,-49.32792282104492
-0.8703153133392334,0.10175647586584091,1.8685462474822998,237.9984130859375,18.711090087890625,122.42350769042969,0.5133931636810303,27.01483917236328,10.564786911010742,29.007177352905273,10.566213607788086,5.1738409996032715,0.14435569499619305,20,se3_log_map,0.5955581665039062,1.7758047580718994,-0.7456459999084473,-0.6885752081871033,239.5190887451172,180.60389709472656,-48.96562576293945
-0.8689913153648376,0.10266263782978058,1.869359016418457,237.63479614257812,18.175537109375,122.21276092529297,0.5168552994728088,26.27294921875,10.859260559082031,28.428709030151367,10.860633850097656,4.385507106781006,0.14507311300258152,20,se3_log_map,0.591490626335144,1.7772479057312012,-0.7442351579666138,-0.6883050799369812,239.34555053710938,180.028564453125,-48.37477493286133
-0.867965042591095,0.10371644794940948,1.870112419128418,237.47711181640625,17.677566528320312,122.14263916015625,0.5121490359306335,25.632959365844727,11.045669555664062,27.91156578063965,11.046993255615234,3.813680648803711,0.14568257899372838,20,se3_log_map,0.5936597585678101,1.7786157131195068,-0.7429845929145813,-0.6883851885795593,239.36256408691406,179.69232177734375,-47.85078048706055
-0.8675472736358643,0.10458403825759888,1.8703001737594604,237.92398071289062,17.43236541748047,121.95452117919922,0.5136601328849792,25.267457962036133,10.611791610717773,27.405376434326172,10.613054275512695,3.8312599658966064,0.14506226500088815,20,se3_log_map,0.5920624732971191,1.7792364358901978,-0.7421536445617676,-0.6888494491577148,239.77725219726562,179.55902099609375,-47.930850982666016
-0.8675974011421204,0.10541071742773056,1.8700599670410156,238.83578491210938,17.38507843017578,121.68523406982422,0.5179796814918518,25.090181350708008,9.696619987487793,26.898731231689453,9.697781562805176,4.31480073928833,0.14731813498656265,20,se3_log_map,0.5934996604919434,1.7793302536010742,-0.7415869235992432,-0.6896998882293701,240.4915008544922,179.60855102539062,-48.471004486083984
-0.8675267100334167,0.1062546819448471,1.8696417808532715,239.71029663085938,17.38556671142578,121.35856628417969,0.5155680179595947,24.84688949584961,8.78831672668457,26.35531234741211,8.789344787597656,4.970741271972656,0.14390248600102495,20,se3_log_map,0.5953753590583801,1.779300332069397,-0.7408139109611511,-0.6905317306518555,241.1322784423828,179.6284942626953,-49.034297943115234
-0.8668332695960999,0.10706391930580139,1.8693468570709229,240.1026611328125,17.294219970703125,120.966552734375,0.5150284171104431,24.3421630859375,8.31295108795166,25.722484588623047,8.313911437988281,5.165828704833984,0.1444347359938547,20,se3_log_map,0.5968690514564514,1.7795301675796509,-0.7395357489585876,-0.6908844113349915,241.37400817871094,179.3824462890625,-49.26113510131836
-0.8657113313674927,0.10794736444950104,1.8694934844970703,240.00840759277344,17.047584533691406,120.71454620361328,0.5178459882736206,23.662307739257812,8.377241134643555,25.101455688476562,8.378158569335938,4.649648666381836,0.14700635700137354,20,se3_log_map,0.5908023715019226,1.7802997827529907,-0.7380160689353943,-0.6909045577049255,241.29002380371094,179.03846740722656,-49.019775390625
-0.8646948933601379,0.10920271277427673,1.8701106309890747,239.83572387695312,16.68585205078125,120.73246002197266,0.5181707739830017,22.999055862426758,8.647932052612305,24.571189880371094,8.648816108703613,3.920153856277466,0.14508166098676156,20,se3_log_map,0.5873979926109314,1.7816134691238403,-0.7365856170654297,-0.6912136077880859,241.23721313476562,178.90557861328125,-48.52322006225586
-0.8640430569648743,0.11034274846315384,1.8707301616668701,239.89308166503906,16.405685424804688,120.76482391357422,0.5167024731636047,22.538494110107422,8.702130317687988,24.16010856628418,8.702985763549805,3.5541045665740967,0.1464235129969893,20,se3_log_map,0.5898361206054688,1.7827892303466797,-0.7355674505233765,-0.6916607618331909,241.3629150390625,178.8927764892578,-48.24846267700195
-0.8637341856956482,0.11145766824483871,1.8711453676223755,240.2467498779297,16.274574279785156,120.7729263305664,0.5160781741142273,22.235092163085938,8.444951057434082,23.784799575805664,8.445783615112305,3.551140308380127,0.14557426699320786,20,se3_log_map,0.5914902687072754,1.7836796045303345,-0.7347908020019531,-0.6923666596412659,241.67654418945312,179.0394287109375,-48.28176498413086
-0.8631898164749146,0.112179234623909,1.8707913160324097,240.73866271972656,16.37451171875,120.31578063964844,0.5188896656036377,21.822154998779297,7.834158897399902,23.1857852935791,7.83489990234375,3.83695387840271,0.14488439600972924,20,se3_log_map,0.5921560525894165,1.7837783098220825,-0.7336760759353638,-0.692753791809082,241.9085235595703,178.87806701660156,-48.77490234375
-0.8625426292419434,0.11265047639608383,1.8701766729354858,241.2221221923828,16.562652587890625,119.72090148925781,0.5186771154403687,21.3819580078125,7.171201229095459,22.552480697631836,7.1718878746032715,4.450167179107666,0.1464742620009929,20,se3_log_map,0.5891196727752686,1.7835685014724731,-0.7324966788291931,-0.6929101943969727,242.07269287109375,178.60693359375,-49.39168167114258
-0.8619663119316101,0.11333566159009933,1.870068907737732,241.5509033203125,16.623268127441406,119.39122009277344,0.5173333883285522,20.988056182861328,6.779735088348389,22.05591583251953,6.780365467071533,4.742926120758057,0.14460865600267425,20,se3_log_map,0.5883485078811646,1.7838833332061768,-0.7314879894256592,-0.6931793093681335,242.21554565429688,178.49160766601562,-49.712379455566406
-0.8613619804382324,0.11406369507312775,1.8704344034194946,241.65463256835938,16.566184997558594,119.23275756835938,0.5177842378616333,20.620460510253906,6.680155277252197,21.67551612854004,6.680748462677002,4.6375732421875,0.14378155599115416,20,se3_log_map,0.587900698184967,1.7846513986587524,-0.730646014213562,-0.6933485865592957,242.2571563720703,178.40492248535156,-49.76090621948242
-0.8608427047729492,0.11494217813014984,1.8713454008102417,241.58580017089844,16.394508361816406,119.30084228515625,0.5197641253471375,20.33306884765625,6.829772472381592,21.449464797973633,6.830363750457764,4.157556533813477,0.14487705499050207,20,se3_log_map,0.5863745808601379,1.7859513759613037,-0.730044424533844,-0.6935737729072571,242.24942016601562,178.4330596923828,-49.54947280883789
-0.8603971600532532,0.11575739830732346,1.8723211288452148,241.51266479492188,16.231689453125,119.39756774902344,0.5197755098342896,20.115459442138672,6.987314224243164,21.29446792602539,6.987909317016602,3.724510669708252,0.14650302000518423,20,se3_log_map,0.5890882015228271,1.7872668504714966,-0.729580819606781,-0.6937748193740845,242.2454376220703,178.48638916015625,-49.343406677246094
-0.8600441813468933,0.11646515876054764,1.873019814491272,241.58216857910156,16.171340942382812,119.43074798583984,0.5189500451087952,19.93903350830078,6.963040828704834,21.119874954223633,6.9636101722717285,3.5930638313293457,0.14622996700927615,20,se3_log_map,0.5891516208648682,1.7882647514343262,-0.7291410565376282,-0.6940101981163025,242.30950927734375,178.57351684570312,-49.31808853149414
-0.8596301674842834,0.11693169921636581,1.8731086254119873,241.77572631835938,16.26734161376953,119.23992156982422,0.5196077823638916,19.692968368530273,6.712556838989258,20.805564880371094,6.713123798370361,3.7416791915893555,0.1470646369998576,20,se3_log_map,0.5883690714836121,1.7886297702789307,-0.7285081744194031,-0.6941392421722412,242.36563110351562,178.55296325683594,-49.56090545654297
-0.8590396642684937,0.11723484098911285,1.8727834224700928,242.0155029296875,16.48003387451172,118.79203796386719,0.5204547643661499,19.33006477355957,6.329760551452637,20.340042114257812,6.3302764892578125,4.149059295654297,0.14790274998813402,20,se3_log_map,0.5883961319923401,1.7886000871658325,-0.7276170253753662,-0.6941059231758118,242.35255432128906,178.35305786132812,-50.02764892578125
-0.8584813475608826,0.11753138154745102,1.8725810050964355,242.216064453125,16.675979614257812,118.38024139404297,0.518693208694458,18.999784469604492,6.018281936645508,19.93016815185547,6.018773555755615,4.552201747894287,0.14724343200214207,20,se3_log_map,0.5842573642730713,1.7886711359024048,-0.7268171310424805,-0.6940567493438721,242.3231658935547,178.1656494140625,-50.45600891113281
-0.8580973744392395,0.11814877390861511,1.872872233390808,242.35739135742188,16.723777770996094,118.27210235595703,0.5189377665519714,18.7794189453125,5.864062309265137,19.67368507385254,5.864530086517334,4.590656280517578,0.14450105000287294,20,se3_log_map,0.5857297778129578,1.7892704010009766,-0.7262137532234192,-0.6942926049232483,242.3674774169922,178.19940185546875,-50.60163879394531
-0.8578416109085083,0.11874869465827942,1.873573660850525,242.40357971191406,16.668495178222656,118.37513732910156,0.5203424692153931,18.685354232788086,5.856595516204834,19.581682205200195,5.8570427894592285,4.383312702178955,0.14498229000309948,20,se3_log_map,0.588126003742218,1.7902032136917114,-0.7259315252304077,-0.6944950222969055,242.43215942382812,178.3382110595703,-50.538936614990234
-0.8574575185775757,0.11946167051792145,1.8744728565216064,242.27926635742188,16.550811767578125,118.57594299316406,0.5207314491271973,18.560253143310547,6.040047645568848,19.51833152770996,6.04049825668335,3.9016458988189697,0.1449897249985952,20,se3_log_map,0.5816150307655334,1.791391134262085,-0.7255515456199646,-0.6946662664413452,242.3919219970703,178.49661254882812,-50.279518127441406
-0.856907844543457,0.11985090374946594,1.8749465942382812,242.1884765625,16.567977905273438,118.5067138671875,0.520489513874054,18.333839416503906,6.103994846343994,19.32326316833496,6.104447364807129,3.6909091472625732,0.14635099899896886,20,se3_log_map,0.5844073295593262,1.7921092510223389,-0.7250159978866577,-0.6945387721061707,242.27073669433594,178.44927978515625,-50.26585006713867
-0.8564269542694092,0.12011896818876266,1.8751763105392456,242.23580932617188,16.696937561035156,118.33389282226562,0.5208929777145386,18.11605453491211,5.987813472747803,19.079975128173828,5.988255023956299,3.7686638832092285,0.14400577799824532,20,se3_log_map,0.5813441872596741,1.7925411462783813,-0.7245057225227356,-0.6944072842597961,242.20140075683594,178.39920043945312,-50.46607208251953
-0.8560106158256531,0.12036476284265518,1.8751317262649536,242.3960723876953,16.910720825195312,118.0724868774414,0.521202802658081,17.88660430908203,5.73585844039917,18.783790588378906,5.736276626586914,4.07918119430542,0.14507546099775936,20,se3_log_map,0.5860909223556519,1.792698860168457,-0.723942756652832,-0.6943669319152832,242.16976928710938,178.3516845703125,-50.82912063598633
-0.8555686473846436,0.12054387480020523,1.8750481605529785,242.53121948242188,17.146759033203125,117.75503540039062,0.519798755645752,17.64463233947754,5.512572288513184,18.485713958740234,5.512968063354492,4.437195777893066,0.14499758699093945,20,se3_log_map,0.583877682685852,1.7928019762039185,-0.7233782410621643,-0.6942583322525024,242.09580993652344,178.24996948242188,-51.22990417480469
-0.8553858399391174,0.12086803466081619,1.8754018545150757,242.64944458007812,17.279701232910156,117.68061828613281,0.5197675228118896,17.589134216308594,5.352818489074707,18.385602951049805,5.353196620941162,4.606037616729736,0.1440883280010894,20,se3_log_map,0.5854827761650085,1.7932935953140259,-0.7231718301773071,-0.6943455338478088,242.1077117919922,178.3311309814453,-51.45613098144531
-0.8552439212799072,0.1214027926325798,1.8761773109436035,242.60562133789062,17.2786865234375,117.84957885742188,0.5209919214248657,17.616464614868164,5.388125896453857,18.422046661376953,5.388515949249268,4.380676746368408,0.14606601900595706,20,se3_log_map,0.5905173420906067,1.7942389249801636,-0.7230704426765442,-0.694547712802887,242.0857696533203,178.54190063476562,-51.37913131713867
-0.8548269867897034,0.12171843647956848,1.876774549484253,242.40440368652344,17.290428161621094,117.87638854980469,0.5215121507644653,17.50675392150879,5.567666530609131,18.37077522277832,5.56805944442749,4.05823278427124,0.14611865200276952,20,se3_log_map,0.58353191614151,1.7950068712234497,-0.7227612733840942,-0.6944112181663513,241.89622497558594,178.54884338378906,-51.27913284301758
-0.8544710278511047,0.12218967080116272,1.8774869441986084,242.1681365966797,17.24744415283203,118.1036605834961,0.5202974081039429,17.446237564086914,5.804624557495117,18.38654327392578,5.805026531219482,3.5797319412231445,0.14608373200462665,20,se3_log_map,0.5845893025398254,1.7959234714508057,-0.722467839717865,-0.6944295167922974,241.73971557617188,178.72451782226562,-51.001197814941406
-0.8541711568832397,0.12267345190048218,1.8778525590896606,242.1007080078125,17.314292907714844,118.26939392089844,0.5184580087661743,17.34932518005371,5.849340915679932,18.308849334716797,5.8497419357299805,3.4394161701202393,0.14559795201057568,20,se3_log_map,0.5897464752197266,1.7965154647827148,-0.7220586538314819,-0.6945832967758179,241.6632843017578,178.96371459960938,-50.90569305419922
-0.8535312414169312,0.12282665818929672,1.8773962259292603,242.12881469726562,17.597671508789062,118.01266479492188,0.5206395387649536,16.942541122436523,5.714966773986816,17.880455017089844,5.715338230133057,3.516695976257324,0.14698058601061348,20,se3_log_map,0.5852370262145996,1.7963179349899292,-0.7211496829986572,-0.694412887096405,241.48419189453125,178.91799926757812,-51.18644714355469
-0.8530398011207581,0.12354486435651779,1.8767943382263184,242.24295043945312,17.856735229492188,118.11070251464844,0.5196632742881775,16.546720504760742,5.528663158416748,17.445920944213867,5.529001712799072,3.572469711303711,0.14703087300586049,20,se3_log_map,0.5880354642868042,1.7961653470993042,-0.7199674248695374,-0.6948947310447693,241.4373321533203,179.30316162109375,-51.24326705932617
-0.8521770238876343,0.12396685779094696,1.8757967948913574,242.2860107421875,18.212600708007812,117.88797760009766,0.5212221741676331,15.91726016998291,5.390836238861084,16.805368423461914,5.391160488128662,3.6094682216644287,0.14617939700838178,20,se3_log_map,0.5848825573921204,1.795631766319275,-0.7184326648712158,-0.6949557662010193,241.22230529785156,179.37905883789062,-51.47138214111328
-0.8510205745697021,0.12421176582574844,1.874582290649414,242.23057556152344,18.605499267578125,117.49150085449219,0.5220734477043152,15.122966766357422,5.38538122177124,16.053241729736328,5.385665416717529,3.6364023685455322,0.14685520199418534,20,se3_log_map,0.5834429264068604,1.7949042320251465,-0.7166300415992737,-0.6947116255760193,240.87203979492188,179.25686645507812,-51.73847579956055
-0.8500158786773682,0.12452900409698486,1.8736337423324585,242.18138122558594,18.935157775878906,117.17340087890625,0.5200796723365784,14.456262588500977,5.426326274871826,15.44113540649414,5.426584243774414,3.6971964836120605,0.14839533300255425,20,se3_log_map,0.5861860513687134,1.7944079637527466,-0.7150497436523438,-0.6945676803588867,240.57345581054688,179.18174743652344,-51.9527473449707
-0.8496546149253845,0.12552165985107422,1.87349534034729,242.25192260742188,19.054237365722656,117.49735260009766,0.522510290145874,14.223806381225586,5.31033182144165,15.182766914367676,5.310580253601074,3.401043653488159,0.1462735370005248,20,se3_log_map,0.5818607211112976,1.7947466373443604,-0.714035153388977,-0.6952700614929199,240.5925750732422,179.71568298339844,-51.7837028503418
-0.8491772413253784,0.12663719058036804,1.87351393699646,242.22018432617188,19.099937438964844,117.89742279052734,0.519984781742096,13.977276802062988,5.321282863616943,14.955949783325195,5.321523189544678,3.079827308654785,0.14752366401080508,20,se3_log_map,0.5893813967704773,1.795301914215088,-0.7129075527191162,-0.6959694027900696,240.5656280517578,180.25965881347656,-51.45256423950195
-0.848121166229248,0.12747244536876678,1.8731415271759033,242.00735473632812,19.243560791015625,117.92350006103516,0.519279956817627,13.400093078613281,5.525871753692627,14.494752883911133,5.526083946228027,2.670912504196167,0.14730145900102798,20,se3_log_map,0.5866845846176147,1.7955353260040283,-0.7112257480621338,-0.6961226463317871,240.2596893310547,180.41246032714844,-51.24995803833008
-0.8466953039169312,0.1279476433992386,1.872168779373169,241.80044555664062,19.55408477783203,117.520751953125,0.5212451815605164,12.549205780029297,5.743316650390625,13.801027297973633,5.743536472320557,2.2504560947418213,0.14673630900506396,20,se3_log_map,0.5854908227920532,1.7951743602752686,-0.7091395854949951,-0.6958453059196472,239.80059814453125,180.21205139160156,-51.36592483520508
-0.8457498550415039,0.12820252776145935,1.8710293769836426,241.97549438476562,19.99974822998047,117.07168579101562,0.5219271183013916,11.918614387512207,5.643910884857178,13.18738842010498,5.644087791442871,2.5962657928466797,0.14743628099677153,20,se3_log_map,0.583588182926178,1.7944602966308594,-0.7075655460357666,-0.6957249045372009,239.62342834472656,180.1385040283203,-51.85909652709961
