alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8783371448516846,0.10406044125556946,1.8747491836547852,233.7667236328125,21.245216369628906,121.50270080566406,0.5040439963340759,30.712228775024414,14.329618453979492,33.89069366455078,14.331988334655762,5.986301422119141,0.13980299899412785,22,se3_log_map,0.606874406337738,1.780218482017517,-0.7546447515487671,-0.6943753361701965,234.0863800048828,181.088623046875,-51.39506530761719
-0.8771613836288452,0.10389769077301025,1.874392032623291,234.12789916992188,20.965972900390625,120.75531005859375,0.501829981803894,30.16306495666504,13.77774715423584,33.16077423095703,13.7799654006958,6.362981796264648,0.14193028000590857,22,se3_log_map,0.6112661957740784,1.7801432609558105,-0.7534739971160889,-0.6935406923294067,234.36773681640625,180.21400451660156,-51.63880157470703
-0.8758745789527893,0.10432042926549911,1.8755710124969482,234.00523376464844,20.197227478027344,120.58517456054688,0.50670325756073,29.632122039794922,13.801525115966797,32.68860626220703,13.803695678710938,5.766272068023682,0.13973726698895916,22,se3_log_map,0.6099791526794434,1.7817212343215942,-0.7525633573532104,-0.69275963306427,234.57691955566406,179.4998321533203,-50.99919509887695
-0.875006914138794,0.10524547100067139,1.877744197845459,233.90989685058594,19.171653747558594,120.91313171386719,0.5116382837295532,29.350147247314453,13.945426940917969,32.494712829589844,13.947566986083984,4.763891220092773,0.21135235400288366,22,se3_log_map,0.6046875715255737,1.7842870950698853,-0.7522055506706238,-0.6924540400505066,235.03636169433594,179.16452026367188,-49.9827995300293
-0.8748047351837158,0.10628344118595123,1.8799041509628296,234.23162841796875,18.30975341796875,121.36821746826172,0.5111106634140015,29.39767837524414,13.783766746520996,32.46868896484375,13.785874366760254,4.113880157470703,0.1417344429937657,22,se3_log_map,0.6040037870407104,1.7867083549499512,-0.7523987293243408,-0.6926988363265991,235.8137664794922,179.19981384277344,-49.30720138549805
-0.874857485294342,0.10715027153491974,1.8812905550003052,235.00558471679688,17.75360870361328,121.53843688964844,0.5093842148780823,29.5037841796875,13.145552635192871,32.299827575683594,13.147571563720703,4.160001277923584,0.13869620699551888,22,se3_log_map,0.6071027517318726,1.788293480873108,-0.7525741457939148,-0.6931615471839905,236.77911376953125,179.27215576171875,-49.24872589111328
-0.8746939897537231,0.10746557265520096,1.8815464973449707,235.9579620361328,17.533615112304688,121.18119049072266,0.5133945345878601,29.421579360961914,12.174104690551758,31.8408260345459,12.176007270812988,4.668510913848877,0.1396137190022273,22,se3_log_map,0.6074637174606323,1.7886934280395508,-0.7523499727249146,-0.6932747960090637,237.63336181640625,179.03933715820312,-49.76405334472656
-0.8741436004638672,0.10739390552043915,1.8810232877731323,236.8382110595703,17.483726501464844,120.49456024169922,0.518571674823761,29.09259033203125,11.171916007995605,31.163930892944336,11.173640251159668,5.317526340484619,0.1410302260046592,22,se3_log_map,0.6014683246612549,1.7883363962173462,-0.7516306638717651,-0.6929833292961121,238.2760009765625,178.5318145751953,-50.472599029541016
-0.8732673525810242,0.107288658618927,1.8804057836532593,237.50177001953125,17.3841552734375,119.77640533447266,0.516893208026886,28.60713768005371,10.406612396240234,30.441190719604492,10.408182144165039,6.061988353729248,0.14078272800543346,22,se3_log_map,0.6000463962554932,1.7879668474197388,-0.7505812644958496,-0.6924700140953064,238.74293518066406,177.8951873779297,-50.99984359741211
-0.8723012208938599,0.10758919268846512,1.8807318210601807,237.86553955078125,16.994644165039062,119.38085174560547,0.5152504444122314,28.17217254638672,10.07982349395752,29.92113494873047,10.081307411193848,6.171020984649658,0.20624258599127643,22,se3_log_map,0.5991905927658081,1.7886358499526978,-0.7496432065963745,-0.692020058631897,239.14645385742188,177.34239196777344,-51.008018493652344
-0.8716580867767334,0.1086094006896019,1.8821489810943604,238.06976318359375,16.250961303710938,119.67166137695312,0.5213984251022339,27.964096069335938,10.1419038772583,29.74641227722168,10.143380165100098,5.315954208374023,0.14073816199379507,22,se3_log_map,0.596947431564331,1.7904918193817139,-0.7490836977958679,-0.6921577453613281,239.7130889892578,177.26710510253906,-50.33609390258789
-0.871208906173706,0.10976165533065796,1.8837120532989502,238.3772430419922,15.504959106445312,120.04572296142578,0.5202489495277405,27.880908966064453,10.19489574432373,29.68638038635254,10.196374893188477,4.603425979614258,0.14108330199087504,22,se3_log_map,0.5979040861129761,1.7924798727035522,-0.7486952543258667,-0.6925080418586731,240.3866424560547,177.31947326660156,-49.696659088134766
-0.8706448078155518,0.11058852821588516,1.884365200996399,238.92599487304688,15.046661376953125,119.9686279296875,0.5194200873374939,27.635908126831055,9.885053634643555,29.350601196289062,9.886459350585938,4.553390026092529,0.14277986400702503,22,se3_log_map,0.5988048911094666,1.7935445308685303,-0.7479698061943054,-0.69272381067276,241.0359344482422,177.15403747558594,-49.60419845581055
-0.8698331117630005,0.11089228093624115,1.8840348720550537,239.6129608154297,14.900337219238281,119.38934326171875,0.5234419107437134,27.156917572021484,9.254843711853027,28.690597534179688,9.256145477294922,5.027681350708008,0.14076981600373983,22,se3_log_map,0.5940346717834473,1.7935768365859985,-0.7468668818473816,-0.6925535798072815,241.5580596923828,176.68011474609375,-50.040489196777344
-0.8691684007644653,0.11112543195486069,1.8837883472442627,240.2382049560547,14.726661682128906,119.08610534667969,0.5242471694946289,26.771841049194336,8.773036003112793,28.17264175415039,8.77423095703125,5.389314651489258,0.14179812699148897,22,se3_log_map,0.5952663421630859,1.7936183214187622,-0.7459841370582581,-0.6923930644989014,242.11436462402344,176.42906188964844,-50.27186965942383
-0.8684862852096558,0.11152572184801102,1.8837320804595947,240.80136108398438,14.507797241210938,118.8748779296875,0.52424556016922,26.394155502319336,8.411295890808105,27.702011108398438,8.412402153015137,5.594385623931885,0.20980840899574105,22,se3_log_map,0.5963391661643982,1.793902039527893,-0.7450728416442871,-0.6923250555992126,242.65115356445312,176.2421417236328,-50.38888168334961
-0.867653489112854,0.11183257400989532,1.8836863040924072,241.24900817871094,14.295387268066406,118.60161590576172,0.5242299437522888,25.96453094482422,8.163087844848633,27.217512130737305,8.164133071899414,5.753814697265625,0.14094556699274108,22,se3_log_map,0.5953711271286011,1.7941977977752686,-0.7440806031227112,-0.6920687556266785,243.0729522705078,175.954345703125,-50.47810745239258
-0.8666872978210449,0.11230957508087158,1.8838003873825073,241.63107299804688,14.059349060058594,118.23612976074219,0.5227879285812378,25.48531723022461,8.007573127746582,26.71371841430664,8.008530616760254,5.877880096435547,0.1399710590048926,22,se3_log_map,0.5934723019599915,1.7947386503219604,-0.742933988571167,-0.6918389797210693,243.41470336914062,175.56622314453125,-50.5716667175293
-0.866077721118927,0.11317760497331619,1.8846533298492432,241.96937561035156,13.623786926269531,118.3161849975586,0.5250005125999451,25.2788028717041,8.074758529663086,26.537137985229492,8.075727462768555,5.488034725189209,0.14002235300722532,22,se3_log_map,0.5938789248466492,1.7960091829299927,-0.7422313094139099,-0.6920129656791687,243.9050750732422,175.5189971923828,-50.30369567871094
-0.865581750869751,0.11409759521484375,1.8856500387191772,242.33229064941406,13.199935913085938,118.43399047851562,0.5255657434463501,25.16611671447754,8.157013893127441,26.45506477355957,8.157974243164062,5.141488552093506,0.1410259969998151,22,se3_log_map,0.5941916704177856,1.7974002361297607,-0.741671621799469,-0.6922735571861267,244.4193115234375,175.53216552734375,-50.063026428222656
-0.864958643913269,0.11488518118858337,1.8863153457641602,242.72227478027344,12.893486022949219,118.36544036865234,0.5248165130615234,24.950759887695312,8.155133247375488,26.24970054626465,8.156059265136719,5.030627727508545,0.14234888598730322,22,se3_log_map,0.5963907241821289,1.7984713315963745,-0.7409166097640991,-0.692415177822113,244.86074829101562,175.43359375,-50.00558090209961
-0.8641071915626526,0.115216925740242,1.8862128257751465,243.1612091064453,12.832275390625,117.90094757080078,0.5260907411575317,24.50732421875,7.94333553314209,25.76248550415039,7.94419527053833,5.393422603607178,0.2092713320016628,22,se3_log_map,0.5927733778953552,1.798727035522461,-0.7398632764816284,-0.6921852231025696,245.1531524658203,175.0677490234375,-50.33305740356445
-0.863331139087677,0.11571479588747025,1.8861300945281982,243.5659942626953,12.740699768066406,117.5992431640625,0.525849461555481,24.0841007232666,7.813774108886719,25.319934844970703,7.814554691314697,5.594196319580078,0.14104833200690337,22,se3_log_map,0.5937111973762512,1.7990447282791138,-0.738789975643158,-0.692152738571167,245.4588165283203,174.8559112548828,-50.51945114135742
-0.8626757264137268,0.11640411615371704,1.8862879276275635,243.95895385742188,12.587455749511719,117.44790649414062,0.5260682702064514,23.755571365356445,7.765457630157471,24.992589950561523,7.76620626449585,5.628864288330078,0.143244318998768,22,se3_log_map,0.5913211107254028,1.7996232509613037,-0.7378265857696533,-0.6923143267631531,245.8102264404297,174.77330017089844,-50.587669372558594
-0.8620281219482422,0.11707457900047302,1.8865594863891602,244.26712036132812,12.407485961914062,117.35503387451172,0.5262218713760376,23.466562271118164,7.797656536102295,24.728185653686523,7.798386096954346,5.542834758758545,0.14224729999841657,22,se3_log_map,0.5903812050819397,1.8002952337265015,-0.7369345426559448,-0.6924346685409546,246.11524963378906,174.70492553710938,-50.56755447387695
-0.8613618612289429,0.11760130524635315,1.886877179145813,244.50428771972656,12.251998901367188,117.2375259399414,0.5262366533279419,23.201452255249023,7.8536882400512695,24.49464988708496,7.854397773742676,5.459640979766846,0.14028952199441846,22,se3_log_map,0.5898400545120239,1.8009577989578247,-0.7361330986022949,-0.6923989653587341,246.34921264648438,174.59027099609375,-50.5557746887207
-0.8607640862464905,0.11801060289144516,1.8871538639068604,244.743896484375,12.14105224609375,117.11763000488281,0.5262507200241089,22.97186279296875,7.879182815551758,24.285554885864258,7.879858493804932,5.44843864440918,0.1412625270022545,22,se3_log_map,0.5898168683052063,1.8015199899673462,-0.7354483604431152,-0.6923109889030457,246.5708770751953,174.48934936523438,-50.59225082397461
-0.8603192567825317,0.11859454959630966,1.8876146078109741,244.9796600341797,11.996505737304688,117.17000579833984,0.5262723565101624,22.84775161743164,7.929737567901611,24.18471908569336,7.930407524108887,5.299537181854248,0.21761801101092715,22,se3_log_map,0.592255711555481,1.8022770881652832,-0.7348878979682922,-0.692438006401062,246.8374481201172,174.55886840820312,-50.5228157043457
-0.8596800565719604,0.11894425004720688,1.8877434730529785,245.16297912597656,11.9766845703125,116.99222564697266,0.5265451073646545,22.57305335998535,7.910572052001953,23.919029235839844,7.911220073699951,5.340126991271973,0.14027056099439505,22,se3_log_map,0.5902334451675415,1.8026918172836304,-0.7341306805610657,-0.6923060417175293,246.95335388183594,174.4423828125,-50.626712799072266
-0.8591241836547852,0.11910031735897064,1.8877650499343872,245.3380889892578,12.02789306640625,116.76812744140625,0.526297926902771,22.323238372802734,7.841175556182861,23.660327911376953,7.841773986816406,5.515216827392578,0.14121646000421606,22,se3_log_map,0.5887532234191895,1.802912712097168,-0.7335198521614075,-0.6920779943466187,247.0279541015625,174.3031005859375,-50.82195281982422
-0.8587080836296082,0.119167260825634,1.8878633975982666,245.5506134033203,12.114715576171875,116.56832885742188,0.5257659554481506,22.16417121887207,7.734140396118164,23.474828720092773,7.734713077545166,5.788156986236572,0.14035783099825494,22,se3_log_map,0.5859684944152832,1.8031337261199951,-0.7331308126449585,-0.6918402314186096,247.13198852539062,174.21034240722656,-51.07999038696289
-0.8584851622581482,0.11943107098340988,1.8883740901947021,245.7279815673828,12.096626281738281,116.5994873046875,0.5263100862503052,22.19139862060547,7.702551364898682,23.49015998840332,7.703124523162842,5.8083906173706055,0.14137448300607502,22,se3_log_map,0.5900002121925354,1.8037556409835815,-0.7329971194267273,-0.6918066740036011,247.30172729492188,174.29080200195312,-51.1485481262207
-0.8581548929214478,0.11970005184412003,1.8889329433441162,245.76986694335938,12.041168212890625,116.65931701660156,0.5264707207679749,22.19017791748047,7.735986709594727,23.49999237060547,7.736556529998779,5.6453537940979,0.14167230798921082,22,se3_log_map,0.5915508270263672,1.8044506311416626,-0.7327807545661926,-0.6916949152946472,247.37477111816406,174.33827209472656,-51.09129333496094
-0.8577297329902649,0.11990798264741898,1.8894851207733154,245.72454833984375,12.003616333007812,116.680419921875,0.5266280174255371,22.15632438659668,7.7790117263793945,23.48224449157715,7.779580116271973,5.438338756561279,0.21277506300248206,22,se3_log_map,0.5913331508636475,1.8051402568817139,-0.7325084209442139,-0.6914664506912231,247.35572814941406,174.327880859375,-51.02024459838867
-0.8573769330978394,0.1200253963470459,1.8900055885314941,245.66189575195312,11.982307434082031,116.7867431640625,0.5263693928718567,22.155284881591797,7.79793119430542,23.487539291381836,7.79849100112915,5.204726219177246,0.14391775999683887,22,se3_log_map,0.5890893340110779,1.8057477474212646,-0.7323444485664368,-0.6912100911140442,247.33995056152344,174.3949737548828,-50.90736389160156
-0.8570192456245422,0.12000836431980133,1.890117883682251,245.7351837158203,12.112297058105469,116.6820068359375,0.5265225172042847,22.040180206298828,7.672049522399902,23.337308883666992,7.672615051269531,5.345065116882324,0.14040070500050206,22,se3_log_map,0.5921599864959717,1.805934190750122,-0.732067883014679,-0.6909305453300476,247.3270721435547,174.37869262695312,-51.08481979370117
-0.8566696643829346,0.11982477456331253,1.8899513483047485,245.87646484375,12.342124938964844,116.44000244140625,0.5262819528579712,21.85594940185547,7.4637064933776855,23.09522819519043,7.464210033416748,5.740588188171387,0.14125401199271437,22,se3_log_map,0.588995099067688,1.8058011531829834,-0.7317702174186707,-0.6905731558799744,247.3021697998047,174.2930450439453,-51.444183349609375
-0.8565539717674255,0.11969643086194992,1.8899632692337036,246.07550048828125,12.525444030761719,116.34585571289062,0.5256408452987671,21.82115936279297,7.266294479370117,22.999177932739258,7.2668070793151855,6.103088855743408,0.14242973699583672,22,se3_log_map,0.5865446925163269,1.8057923316955566,-0.7317437529563904,-0.6903753876686096,247.3848114013672,174.34571838378906,-51.746185302734375
-0.8563448190689087,0.11986568570137024,1.8904088735580444,246.09420776367188,12.545677185058594,116.43596649169922,0.5260995030403137,21.8586368560791,7.224102020263672,23.02146339416504,7.224592208862305,5.998447418212891,0.1422597649943782,22,se3_log_map,0.5903016924858093,1.806315302848816,-0.7316495180130005,-0.6902808547019958,247.41293334960938,174.45863342285156,-51.7296257019043
-0.8559754490852356,0.12005161494016647,1.8909904956817627,245.9307861328125,12.487007141113281,116.59317016601562,0.5267495512962341,21.87459373474121,7.283863544464111,23.0554256439209,7.284372806549072,5.595355987548828,0.20699952098948415,22,se3_log_map,0.5934175252914429,1.8070088624954224,-0.7314562797546387,-0.6900619268417358,247.33213806152344,174.5352783203125,-51.506187438964844
-0.8555212020874023,0.12021934986114502,1.8913981914520264,245.73898315429688,12.469528198242188,116.6903305053711,0.5264962911605835,21.805978775024414,7.3279571533203125,23.004343032836914,7.328478813171387,5.221696376800537,0.1423321250040317,22,se3_log_map,0.5862105488777161,1.8075586557388306,-0.7311128377914429,-0.6898145079612732,247.19081115722656,174.57217407226562,-51.31282424926758
-0.8552021980285645,0.12031412124633789,1.8914752006530762,245.71630859375,12.579048156738281,116.69369506835938,0.5264546871185303,21.693450927734375,7.228524208068848,22.866077423095703,7.229034900665283,5.181983947753906,0.1422926569939591,22,se3_log_map,0.584710955619812,1.8077455759048462,-0.7307883501052856,-0.6896727681159973,247.118896484375,174.64230346679688,-51.35479736328125
-0.8550243377685547,0.12030379474163055,1.8911669254302979,245.90011596679688,12.838050842285156,116.54153442382812,0.5269318222999573,21.52121925354004,6.965389728546143,22.620336532592773,6.965869903564453,5.571643352508545,0.14245112499338575,22,se3_log_map,0.5926517844200134,1.8075063228607178,-0.7304828763008118,-0.689624011516571,247.12571716308594,174.7066192626953,-51.70510482788086
-0.8547014594078064,0.12008865922689438,1.890565276145935,246.0442657470703,13.161483764648438,116.24748229980469,0.5257428884506226,21.210676193237305,6.692219257354736,22.24137306213379,6.6926445960998535,6.074690341949463,0.14050661098735873,22,se3_log_map,0.5855063199996948,1.8069589138031006,-0.730027973651886,-0.6893651485443115,247.0426788330078,174.63720703125,-52.13596725463867
-0.8545545339584351,0.12022781372070312,1.8906387090682983,246.07247924804688,13.267555236816406,116.33648681640625,0.5259939432144165,21.163419723510742,6.563940048217773,22.15797233581543,6.564383029937744,6.047924041748047,0.1442598189896671,22,se3_log_map,0.5889807343482971,1.8071160316467285,-0.7298383712768555,-0.6893783211708069,247.0349884033203,174.8120574951172,-52.166046142578125
-0.8543957471847534,0.12048707902431488,1.8912684917449951,245.82147216796875,13.149887084960938,116.80718231201172,0.5265899300575256,21.284440994262695,6.638995170593262,22.29582405090332,6.639459133148193,5.360193729400635,0.2059948969981633,22,se3_log_map,0.5843610167503357,1.8078277111053467,-0.7298222780227661,-0.6893540024757385,246.9737091064453,175.1468963623047,-51.6781005859375
-0.8538610339164734,0.12051362544298172,1.8913979530334473,245.50387573242188,13.161483764648438,116.94905090332031,0.5257589817047119,21.108535766601562,6.694587230682373,22.144702911376953,6.695075988769531,4.863335609436035,0.14132742201036308,22,se3_log_map,0.5888751149177551,1.8080908060073853,-0.7293586730957031,-0.6889939308166504,246.72239685058594,175.1963653564453,-51.38092803955078
-0.853323221206665,0.12056045979261398,1.8911296129226685,245.33993530273438,13.317543029785156,116.93627166748047,0.5254625678062439,20.798805236816406,6.6022491455078125,21.821550369262695,6.602725505828857,4.680416107177734,0.14163352000468876,22,se3_log_map,0.5891567468643188,1.8080003261566162,-0.7286955714225769,-0.6887509226799011,246.49732971191406,175.23858642578125,-51.33724594116211
-0.8530805706977844,0.12081494927406311,1.8906124830245972,245.48666381835938,13.586578369140625,116.93750762939453,0.5264468193054199,20.510669708251953,6.3031697273254395,21.45734405517578,6.303620338439941,4.869104862213135,0.14147253200644627,22,se3_log_map,0.5891028046607971,1.8076882362365723,-0.7280714511871338,-0.688956618309021,246.48377990722656,175.48731994628906,-51.5388069152832
-0.8525805473327637,0.12058405578136444,1.8892649412155151,245.74923706054688,14.1082763671875,116.41552734375,0.526416003704071,19.883075714111328,5.845394611358643,20.724512100219727,5.8457794189453125,5.6844162940979,0.14076282099995296,22,se3_log_map,0.5869988203048706,1.8065000772476196,-0.7271138429641724,-0.6887534856796265,246.35220336914062,175.3612823486328,-52.237060546875
-0.8521876335144043,0.12058726698160172,1.8884899616241455,245.8995361328125,14.450225830078125,116.16433715820312,0.5234863758087158,19.472126007080078,5.561554908752441,20.250795364379883,5.561897277832031,6.1175217628479,0.14251256399438716,22,se3_log_map,0.5927106738090515,1.805895209312439,-0.7263809442520142,-0.6886923313140869,246.26100158691406,175.37945556640625,-52.6238899230957
-0.8519626259803772,0.12146987020969391,1.889162302017212,245.70872497558594,14.305961608886719,116.64868927001953,0.5270624756813049,19.53297233581543,5.6199870109558105,20.325387954711914,5.6203742027282715,5.3093438148498535,0.13804531400091946,22,se3_log_map,0.5934449434280396,1.806898832321167,-0.7259423732757568,-0.6891894340515137,246.22642517089844,175.81362915039062,-52.11454772949219
-0.8514047861099243,0.12226574122905731,1.889793872833252,245.30250549316406,14.13055419921875,117.04426574707031,0.5247748494148254,19.466075897216797,5.849294662475586,20.325904846191406,5.849725246429443,4.350078105926514,0.14348061299824622,22,se3_log_map,0.5917531251907349,1.807916283607483,-0.7252215147018433,-0.6893981099128723,245.99761962890625,176.06773376464844,-51.48480224609375
-0.8505411744117737,0.12248092889785767,1.8894776105880737,245.01254272460938,14.260147094726562,116.8951187133789,0.5248819589614868,18.999027252197266,5.87440299987793,19.886470794677734,5.874783039093018,3.9897236824035645,0.14063670099130832,22,se3_log_map,0.5935370922088623,1.8079262971878052,-0.7241252064704895,-0.6891069412231445,245.627685546875,175.94619750976562,-51.393428802490234
