alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8826448917388916,0.09641910344362259,1.8798614740371704,235.34951782226562,17.840354919433594,121.31307220458984,0.5010198950767517,34.840213775634766,12.74531078338623,37.098297119140625,12.74808120727539,7.733219146728516,0.142138501003501,16,se3_log_map,0.6013121008872986,1.7806267738342285,-0.7656641602516174,-0.6888618469238281,237.65113830566406,177.97755432128906,-50.72868347167969
-0.8829347491264343,0.09721627831459045,1.8807730674743652,236.1715087890625,17.138755798339844,121.73880767822266,0.5086156129837036,34.9270133972168,12.20390796661377,36.99772644042969,12.206583976745605,7.489485740661621,0.14138291600102093,16,se3_log_map,0.5993412733078003,1.7816933393478394,-0.7658848166465759,-0.6895357966423035,238.79244995117188,178.20347595214844,-50.387577056884766
-0.8829457759857178,0.09818748384714127,1.8822022676467896,236.42730712890625,16.1397705078125,122.45806884765625,0.5104402303695679,34.94614791870117,12.443507194519043,37.09547424316406,12.446215629577637,6.586877346038818,0.1382773619989166,16,se3_log_map,0.5991002321243286,1.7833733558654785,-0.7659827470779419,-0.6900442838668823,239.6407470703125,178.38746643066406,-49.33985137939453
-0.8822692036628723,0.09887298941612244,1.883148431777954,236.33082580566406,15.330841064453125,122.75697326660156,0.5080105662345886,34.659488677978516,12.877413749694824,36.974422454833984,12.880175590515137,5.77031135559082,0.14292154400027357,16,se3_log_map,0.5955066084861755,1.7846884727478027,-0.7653798460960388,-0.689968466758728,239.98764038085938,178.16342163085938,-48.41387939453125
-0.8811694979667664,0.09930265694856644,1.883426547050476,236.23439025878906,14.82916259765625,122.60713195800781,0.5072477459907532,34.13372039794922,13.075691223144531,36.552490234375,13.07839584350586,5.193360328674316,0.14315202500438318,16,se3_log_map,0.6003819704055786,1.7854111194610596,-0.7642194032669067,-0.6895605325698853,240.08023071289062,177.6778564453125,-47.915550231933594
-0.8801775574684143,0.09941563755273819,1.8829264640808105,236.66168212890625,14.751388549804688,121.98966979980469,0.5114633440971375,33.59043502807617,12.523326873779297,35.84900665283203,12.525862693786621,5.4108686447143555,0.14276285099913366,16,se3_log_map,0.593429684638977,1.7852729558944702,-0.7629855871200562,-0.6891441345214844,240.33010864257812,177.12176513671875,-48.27531433105469
-0.8796572089195251,0.09936649352312088,1.8820013999938965,237.7199249267578,14.974639892578125,121.11204528808594,0.5134602785110474,33.2208366394043,11.24889087677002,35.07366180419922,11.251140594482422,6.687349319458008,0.14224053699581418,16,se3_log_map,0.5896174311637878,1.7845571041107178,-0.7620943784713745,-0.6890052556991577,240.9398956298828,176.66555786132812,-49.39104080200195
-0.8795889019966125,0.09962037950754166,1.8817323446273804,238.77783203125,14.96099853515625,120.67982482910156,0.5087014436721802,33.096012115478516,10.220548629760742,34.638214111328125,10.222599983215332,7.76275634765625,0.1421981390012661,16,se3_log_map,0.5974372029304504,1.7844334840774536,-0.7617523670196533,-0.6892656683921814,241.7650604248047,176.52427673339844,-50.14064407348633
-0.8796010613441467,0.10030905157327652,1.8823442459106445,239.40003967285156,14.541603088378906,120.80149841308594,0.5095280408859253,33.06101989746094,9.929615020751953,34.51996994018555,9.93163776397705,7.797128677368164,0.13869629199325573,16,se3_log_map,0.5971666574478149,1.7852590084075928,-0.7616368532180786,-0.6897402405738831,242.51776123046875,176.58961486816406,-50.068267822265625
-0.8792936205863953,0.10128741711378098,1.8836088180541992,239.34957885742188,13.806739807128906,121.31902313232422,0.5139794945716858,32.946449279785156,10.509147644042969,34.58194351196289,10.511259078979492,6.727415561676025,0.14226774299459066,16,se3_log_map,0.594420850276947,1.786877155303955,-0.7613527178764343,-0.6900936365127563,242.91012573242188,176.6865997314453,-49.16040802001953
-0.87841796875,0.10205341875553131,1.88455069065094,238.93875122070312,13.182823181152344,121.60360717773438,0.5123593807220459,32.58038330078125,11.260344505310059,34.47139358520508,11.262519836425781,5.602870941162109,0.14275474200258031,16,se3_log_map,0.5947256088256836,1.7882716655731201,-0.7605100274085999,-0.6899648308753967,242.8776092529297,176.50863647460938,-48.21255111694336
-0.8772953152656555,0.102382592856884,1.8846848011016846,238.75015258789062,12.934150695800781,121.33737182617188,0.5095431208610535,32.04694366455078,11.461746215820312,34.03495788574219,11.46388053894043,5.140397071838379,0.14328814500186127,16,se3_log_map,0.591788649559021,1.7888259887695312,-0.7593186497688293,-0.6894897222518921,242.74256896972656,176.04893493652344,-47.939090728759766
-0.8766587376594543,0.10275012254714966,1.8842729330062866,239.26394653320312,12.964439392089844,120.84584045410156,0.5133312940597534,31.620729446411133,10.913718223571777,33.45115661621094,10.915682792663574,5.578045845031738,0.1416067490063142,16,se3_log_map,0.5894647836685181,1.7887699604034424,-0.7583068013191223,-0.6895173788070679,243.03564453125,175.7543487548828,-48.40000534057617
-0.876547634601593,0.10305432975292206,1.8836098909378052,240.32948303222656,13.17987060546875,120.25202941894531,0.515853226184845,31.393896102905273,9.836810111999512,32.89893341064453,9.838598251342773,6.8277812004089355,0.14218906000314746,16,se3_log_map,0.5927532315254211,1.7883203029632568,-0.7577102184295654,-0.6899012923240662,243.70945739746094,175.6275177001953,-49.40092468261719
-0.8765835762023926,0.1036229357123375,1.8833799362182617,241.2627716064453,13.222610473632812,119.96795654296875,0.5108763575553894,31.263164520263672,9.078557968139648,32.554656982421875,9.080227851867676,7.755861759185791,0.1384065769962035,16,se3_log_map,0.5963103771209717,1.7883282899856567,-0.757295548915863,-0.6905089020729065,244.41403198242188,175.68746948242188,-50.049320220947266
-0.8762726187705994,0.10451967269182205,1.8838365077972412,241.52584838867188,12.949821472167969,120.0821533203125,0.511681318283081,31.045217514038086,9.118825912475586,32.35673904418945,9.120461463928223,7.501084804534912,0.14330618000531103,16,se3_log_map,0.5993847846984863,1.789180874824524,-0.7566778659820557,-0.6910048723220825,244.7579345703125,175.7857666015625,-49.861026763916016
-0.8753024339675903,0.10541077703237534,1.884416103363037,241.16558837890625,12.589576721191406,120.1568832397461,0.5167942047119141,30.564128875732422,9.63125228881836,32.04570388793945,9.632912635803223,6.490775108337402,0.1442057589883916,16,se3_log_map,0.5944514274597168,1.7903180122375488,-0.7554996609687805,-0.6910279393196106,244.57778930664062,175.6180877685547,-49.24161148071289
-0.8741193413734436,0.10631399601697922,1.8849620819091797,240.61032104492188,12.237480163574219,120.22103881835938,0.5142683982849121,29.988054275512695,10.266114234924316,31.69663429260254,10.267790794372559,5.364201545715332,0.14136208800482564,16,se3_log_map,0.5932857990264893,1.7914849519729614,-0.7540973424911499,-0.690931499004364,244.21493530273438,175.39578247070312,-48.50714874267578
-0.8734344840049744,0.10736977308988571,1.885270118713379,240.52809143066406,11.995338439941406,120.36503601074219,0.5095052123069763,29.56934356689453,10.525151252746582,31.386701583862305,10.526827812194824,4.787176609039307,0.14230526601022575,16,se3_log_map,0.5935224890708923,1.7923628091812134,-0.7529609799385071,-0.6913681626319885,244.22975158691406,175.47622680664062,-48.0836296081543
-0.8731522560119629,0.10814537853002548,1.8849380016326904,241.0474853515625,12.09136962890625,120.18144226074219,0.5132200717926025,29.25181007385254,10.074183464050293,30.937965393066406,10.075764656066895,5.138113975524902,0.14477964899560902,16,se3_log_map,0.5937483310699463,1.7924425601959229,-0.7520735859870911,-0.6919829249382019,244.5496063232422,175.5930938720703,-48.446964263916016
-0.8727552890777588,0.10855095088481903,1.883920669555664,241.806640625,12.490516662597656,119.55401611328125,0.5174567103385925,28.807003021240234,9.16849136352539,30.230857849121094,9.169883728027344,6.159808158874512,0.13853696300066076,16,se3_log_map,0.591657817363739,1.7917852401733398,-0.7509799003601074,-0.6923622488975525,244.8444366455078,175.49749755859375,-49.39204788208008
-0.8721398711204529,0.10882841050624847,1.8829929828643799,242.32627868652344,12.884902954101562,118.9055404663086,0.5140359997749329,28.305957794189453,8.446755409240723,29.53938102722168,8.447994232177734,7.096560001373291,0.14321161300176755,16,se3_log_map,0.5933316946029663,1.7912166118621826,-0.7497996687889099,-0.6924551725387573,244.93296813964844,175.29576110839844,-50.212257385253906
-0.871349573135376,0.10933683812618256,1.8826289176940918,242.42999267578125,13.046768188476562,118.52010345458984,0.5112317800521851,27.79889488220215,8.220038414001465,28.988752365112305,8.22119426727295,7.285192966461182,0.1439452169870492,16,se3_log_map,0.5953253507614136,1.791293978691101,-0.7485783100128174,-0.6924954056739807,244.81813049316406,175.1117706298828,-50.49256134033203
-0.8707950711250305,0.11022245138883591,1.8831346035003662,242.25021362304688,12.892913818359375,118.68069458007812,0.5161663293838501,27.509950637817383,8.464638710021973,28.782764434814453,8.465812683105469,6.608875274658203,0.1444226330058882,16,se3_log_map,0.5916444063186646,1.7922461032867432,-0.7477576732635498,-0.692809522151947,244.72164916992188,175.2213134765625,-50.12882614135742
-0.8703612685203552,0.1112261563539505,1.884037733078003,241.94036865234375,12.59320068359375,119.08790588378906,0.5185924172401428,27.349002838134766,8.934606552124023,28.77143096923828,8.935830116271973,5.594028949737549,0.14228038399596699,16,se3_log_map,0.5878894329071045,1.793571949005127,-0.7471650838851929,-0.6932085752487183,244.63636779785156,175.4541778564453,-49.474056243896484
-0.8699336647987366,0.11243979632854462,1.8848042488098145,241.6493682861328,12.288993835449219,119.57141876220703,0.5120828747749329,27.150951385498047,9.42312240600586,28.73968505859375,9.424399375915527,4.695329666137695,0.143529156994191,16,se3_log_map,0.592380166053772,1.7948541641235352,-0.7463874816894531,-0.6938414573669434,244.57261657714844,175.79498291015625,-48.75529479980469
-0.8694332242012024,0.11333391070365906,1.88492751121521,241.5987091064453,12.238380432128906,119.74087524414062,0.5070487260818481,26.83643913269043,9.524106979370117,28.476362228393555,9.525385856628418,4.397313117980957,0.13885980899794959,16,se3_log_map,0.5965777039527893,1.7954463958740234,-0.7454332113265991,-0.6943011283874512,244.53883361816406,176.0211639404297,-48.500633239746094
-0.868667721748352,0.11368919163942337,1.8841596841812134,241.815673828125,12.573478698730469,119.29265594482422,0.5134961009025574,26.27840805053711,9.056775093078613,27.795324325561523,9.057941436767578,4.62079381942749,0.14182324000285007,16,se3_log_map,0.5906195044517517,1.7950884103775024,-0.7441371083259583,-0.6943221092224121,244.43350219726562,175.9017791748047,-48.98576736450195
-0.8677918910980225,0.11383452266454697,1.8829129934310913,242.20675659179688,13.10498046875,118.54533386230469,0.5193397998809814,25.598011016845703,8.317557334899902,26.915424346923828,8.318582534790039,5.390411376953125,0.14277827799378429,16,se3_log_map,0.5874118804931641,1.7942419052124023,-0.7426404356956482,-0.6942007541656494,244.32606506347656,175.6415252685547,-49.85501480102539
-0.8669405579566956,0.1139334961771965,1.88167405128479,242.58718872070312,13.650466918945312,117.78117370605469,0.5136027932167053,24.943790435791016,7.633681774139404,26.08574104309082,7.6345696449279785,6.388908863067627,0.14404532899789046,16,se3_log_map,0.5906739234924316,1.793377161026001,-0.7411993145942688,-0.6940496563911438,244.20272827148438,175.36732482910156,-50.747291564941406
-0.8664644956588745,0.11437690258026123,1.8812371492385864,242.84410095214844,13.90826416015625,117.50421905517578,0.5100659728050232,24.581796646118164,7.281830310821533,25.637664794921875,7.282648086547852,6.779638290405273,0.14264108799397945,16,se3_log_map,0.5960003733634949,1.7932761907577515,-0.7402780652046204,-0.6942547559738159,244.2120361328125,175.38909912109375,-51.14812469482422
-0.8663439154624939,0.11532911658287048,1.8817522525787354,242.8743438720703,13.807525634765625,117.87574768066406,0.5164924263954163,24.513534545898438,7.327788352966309,25.585346221923828,7.3286261558532715,6.249830722808838,0.14304686900868546,16,se3_log_map,0.5919308662414551,1.7941453456878662,-0.7398276925086975,-0.694916307926178,244.3245849609375,175.8092498779297,-50.85167694091797
-0.8660931587219238,0.11643104255199432,1.8827276229858398,242.5623016357422,13.544319152832031,118.48277282714844,0.5174434781074524,24.477903366088867,7.74939489364624,25.6752986907959,7.7502946853637695,5.207767009735107,0.1387975879915757,16,se3_log_map,0.5911643505096436,1.7955236434936523,-0.7393789291381836,-0.6955114603042603,244.26109313964844,176.2758026123047,-50.126983642578125
-0.8652597665786743,0.11731051653623581,1.8832218647003174,242.07461547851562,13.437576293945312,118.71923828125,0.5144694447517395,24.110971450805664,8.168814659118652,25.457191467285156,8.169731140136719,4.315281867980957,0.14466087700566277,16,se3_log_map,0.5928916931152344,1.796527624130249,-0.7382901310920715,-0.695641815662384,243.88487243652344,176.40548706054688,-49.564842224121094
-0.8642074465751648,0.11796855926513672,1.8831150531768799,241.70123291015625,13.554695129394531,118.60649108886719,0.5128001570701599,23.539512634277344,8.329307556152344,24.969703674316406,8.330190658569336,3.780797004699707,0.14467990800039843,16,se3_log_map,0.5894479751586914,1.7969558238983154,-0.7368472814559937,-0.6955785751342773,243.4266815185547,176.34634399414062,-49.38604736328125
-0.8633954524993896,0.11840151995420456,1.882412075996399,241.80474853515625,13.914909362792969,118.24464416503906,0.5160971283912659,22.96931266784668,7.980678558349609,24.31626319885254,7.981507778167725,3.968130350112915,0.1420542359992396,16,se3_log_map,0.5895398855209351,1.7966927289962769,-0.7354896068572998,-0.695619523525238,243.22802734375,176.3077392578125,-49.77978515625
-0.8628499507904053,0.11877816915512085,1.8812628984451294,242.3612823486328,14.437545776367188,117.7215347290039,0.5202292203903198,22.434457778930664,7.213940620422363,23.565778732299805,7.214660167694092,4.84640645980835,0.14488289500877727,16,se3_log_map,0.5918915867805481,1.7959342002868652,-0.7342097163200378,-0.6958978772163391,243.31802368164062,176.3387908935547,-50.623905181884766
-0.8623256087303162,0.11902306973934174,1.8801510334014893,242.8983917236328,14.969383239746094,117.15518188476562,0.5158759951591492,21.937206268310547,6.5011725425720215,22.88026237487793,6.50180196762085,5.8687052726745605,0.14390190999256447,16,se3_log_map,0.5916787385940552,1.7951524257659912,-0.7330474257469177,-0.6960585713386536,243.38575744628906,176.312255859375,-51.50459289550781
-0.8618606925010681,0.11961585283279419,1.8798749446868896,243.07691955566406,15.175880432128906,117.08370208740234,0.514665961265564,21.612071990966797,6.240546226501465,22.495025634765625,6.2411394119262695,5.98691987991333,0.1407055649906397,16,se3_log_map,0.5945459008216858,1.7952488660812378,-0.7321193814277649,-0.6963649988174438,243.39324951171875,176.49609375,-51.70389175415039
-0.8611820340156555,0.12036672979593277,1.8802287578582764,242.77589416503906,15.1427001953125,117.32394409179688,0.5193741917610168,21.30608558654785,6.453954696655273,22.26214027404785,6.4545440673828125,5.236353397369385,0.14401702699251473,16,se3_log_map,0.5902875661849976,1.7960317134857178,-0.7311869263648987,-0.6965153217315674,243.15737915039062,176.70887756347656,-51.30112838745117
-0.8603234887123108,0.12131419777870178,1.8807860612869263,242.2404022216797,15.004104614257812,117.67790985107422,0.5202751159667969,20.95521354675293,6.924347400665283,22.069608688354492,6.924963474273682,4.099623203277588,0.14581494500453118,16,se3_log_map,0.5863626599311829,1.7971192598342896,-0.7300593256950378,-0.6966759562492371,242.77748107910156,176.92361450195312,-50.61506652832031
-0.859416663646698,0.12200982868671417,1.8809149265289307,241.89427185058594,15.023155212402344,117.76950073242188,0.5169897079467773,20.516155242919922,7.177765369415283,21.735525131225586,7.178381443023682,3.471787691116333,0.14279544400051236,16,se3_log_map,0.5905942916870117,1.7977325916290283,-0.7288393378257751,-0.6966821551322937,242.44131469726562,177.0056915283203,-50.278194427490234
-0.8587796092033386,0.1226954460144043,1.8805968761444092,241.9746856689453,15.198745727539062,117.75521850585938,0.5172433853149414,20.10972023010254,7.006819725036621,21.295455932617188,7.0074076652526855,3.3969850540161133,0.14202769300027285,16,se3_log_map,0.5871819853782654,1.7978668212890625,-0.7276715040206909,-0.6969701647758484,242.38308715820312,177.206787109375,-50.33571243286133
-0.8583093881607056,0.12321026623249054,1.8799223899841309,242.3916778564453,15.522544860839844,117.5772933959961,0.5195976495742798,19.715578079223633,6.486213207244873,20.7551212310791,6.486730575561523,3.8263566493988037,0.14200400799745694,16,se3_log_map,0.5887850522994995,1.7975691556930542,-0.726598858833313,-0.6973008513450623,242.52516174316406,177.4165496826172,-50.77474594116211
-0.8575939536094666,0.12329676747322083,1.87889564037323,242.81585693359375,15.999717712402344,117.06464385986328,0.520620584487915,19.154308319091797,5.914190769195557,20.04657745361328,5.914666652679443,4.588273525238037,0.14403598199714907,16,se3_log_map,0.5924367904663086,1.7968480587005615,-0.7253921627998352,-0.697163462638855,242.54766845703125,177.34466552734375,-51.504451751708984
-0.8566030263900757,0.12329026311635971,1.8779947757720947,242.96864318847656,16.437522888183594,116.51313781738281,0.5160543322563171,18.49827003479004,5.654382705688477,19.343168258666992,5.654810905456543,5.135204315185547,0.1437067500082776,16,se3_log_map,0.5938137173652649,1.7962743043899536,-0.7240417003631592,-0.6967258453369141,242.3456573486328,177.11988830566406,-52.07512283325195
-0.8558661937713623,0.12393661588430405,1.8779792785644531,242.88682556152344,16.53631591796875,116.57978057861328,0.5183666944503784,18.115869522094727,5.652614593505859,18.977272033691406,5.653005123138428,4.78005838394165,0.1431753250071779,16,se3_log_map,0.5854878425598145,1.796690821647644,-0.7229439616203308,-0.6968340873718262,242.20579528808594,177.2938995361328,-51.95716857910156
-0.8552659153938293,0.1247168555855751,1.8783879280090332,242.73460388183594,16.498260498046875,116.81913757324219,0.521399736404419,17.88895034790039,5.746754169464111,18.78935432434082,5.747172832489014,4.1792988777160645,0.14328512399515603,16,se3_log_map,0.5903188586235046,1.7975090742111206,-0.7220902442932129,-0.6970503330230713,242.1032257080078,177.54319763183594,-51.639095306396484
-0.854689359664917,0.1254589557647705,1.8788937330245972,242.53543090820312,16.421546936035156,117.1185302734375,0.5208913683891296,17.70783042907715,5.90441370010376,18.6662654876709,5.904834270477295,3.529568672180176,0.14415353299409617,16,se3_log_map,0.5865499377250671,1.798395037651062,-0.7213271260261536,-0.6972236633300781,241.9944305419922,177.80682373046875,-51.2413444519043
-0.8539577126502991,0.12585167586803436,1.8790186643600464,242.40267944335938,16.505348205566406,117.13579559326172,0.520270586013794,17.3843936920166,5.972805023193359,18.38182830810547,5.973206996917725,3.2321372032165527,0.14345263500581495,16,se3_log_map,0.5913702845573425,1.7988395690917969,-0.7204537391662598,-0.6970683932304382,241.82273864746094,177.8728790283203,-51.14190673828125
